종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
285130,SK케미칼,KS,112500,1982337750000,-2.1739130434782594,-6.639004149377592,-15.413533834586469,-21.328671328671334,-38.122896178470064,-46.471394313120925,8.6796875,2.34,1.78
000150,두산,KS,119000,1966336365000,-6.666666666666665,-0.8333333333333304,26.865671641791057,3.9301310043668103,25.659978880675816,149.2146596858639,0.0,1.54,1.68
069620,대웅제약,KS,169000,1963924462500,4.320987654320985,3.0487804878048808,18.181818181818187,14.18918918918919,3.0487804878048808,31.517509727626457,141.25,3.55,0.36
108320,LX세미콘,KQ,119800,1948463140000,-0.24979184013321776,1.6977928692699429,-1.073492981007429,-18.225255972696242,3.1869078380706295,84.3076923076923,26.875,3.66,1.13
133690,TIGER 미국나스닥100,ETF,72795,1922500000000,-1.8670800754920447,-2.6609614227452005,-9.532094699558813,-13.688641214133268,-10.494282552563627,16.039405097795424,,,
051600,한전KPS,KS,42400,1905750000000,-2.752293577981646,8.163265306122458,20.45454545454546,5.472636815920406,7.341772151898729,52.517985611510795,21.90625,1.81,2.7
041510,에스엠,KQ,79800,1896526879800,-0.24999999999999467,6.827309236947787,19.46107784431137,8.86766712141882,21.646341463414643,151.73501577287064,0.0,4.33,0.0
035900,JYP Ent.,KQ,53000,1881367076000,0.37878787878788955,5.5776892430278835,21.281464530892457,10.416666666666675,28.32929782082325,41.522029372496675,59.40625,10.3,0.29
003090,대웅,KS,31950,1848914964000,1.267828843106189,2.5682182985553803,16.181818181818187,0.0,-10.878661087866103,-7.658959537572252,13.640625,2.71,0.31
051915,LG화학우,KS,241000,1845312000000,-2.822580645161288,-5.675146771037188,-25.617283950617285,-28.908554572271385,-27.409638554216865,-41.36253041362531,0.0,0.0,4.17
237690,에스티팜,KQ,97000,1818808542500,3.1914893617021267,-1.0204081632653073,-4.244817374136234,-24.21875,-17.30605285592498,39.568345323741006,0.0,6.13,0.0
069960,현대백화점,KS,76000,1771564783700,-1.4267185473411104,-1.9354838709677469,-0.9126466753585416,3.1207598371777445,-7.090464547677266,-15.083798882681565,23.953125,0.42,1.32
010780,아이에스동서,KS,56800,1754700020800,-3.0716723549488067,3.2727272727272716,13.59999999999999,28.944381384790006,10.29126213592233,5.185185185185182,13.9609375,1.49,1.76
004800,효성,KS,83300,1753109280000,-0.4778972520907976,-1.1862396204033177,1.833740831295838,-18.333333333333336,-29.406779661016948,2.208588957055224,0.0,0.79,6.0
336370,솔루스첨단소재,KS,56900,1737498254400,-2.2336769759450203,-6.873977086743044,-6.414473684210531,-39.14438502673797,-5.008347245409017,29.908675799086758,0.0,7.71,0.02
240810,원익IPS,KQ,34800,1710573949850,-0.8547008547008517,-3.8674033149171283,-8.058124174372526,-19.444444444444443,-22.32142857142857,-29.767911200807262,17.171875,2.58,0.57
004370,농심,KS,281000,1706181081000,-1.403508771929829,-2.768166089965396,-17.10914454277286,-4.584040747028862,-6.799336650082921,2.7422303473491727,10.9375,0.84,1.42
067160,아프리카TV,KQ,145500,1677086505300,-6.790518898142217,0.8316008316008316,-3.8334434897554504,-26.58930373360242,-9.90712074303406,87.98449612403101,43.25,11.4,0.45
278540,KODEX MSCI Korea TR,ETF,11350,1656000000000,-0.6564551422319487,-0.786713286713292,-6.545903664059283,-10.910518053375196,-14.981273408239703,-15.644741731698254,,,
006260,LS,KS,51200,1651860000000,0.1956947162426559,0.7874015748031482,0.39215686274509665,-5.185185185185182,-23.123123123123122,-22.775263951734537,11.2109375,0.5,2.83
357780,솔브레인,KQ,212300,1643610995800,2.2147327876745226,0.0,-11.245819397993307,-24.042933810375665,-27.044673539518904,-28.301249577845322,26.0625,3.33,0.92
005290,동진쎄미켐,KQ,31450,1616985836300,-1.4106583072100332,-7.3637702503681846,-16.021361815754343,-6.259314456035769,20.961538461538453,3.1147540983606614,18.96875,3.73,0.32
145020,휴젤,KQ,130100,1615063332000,-2.910447761194035,-7.8611898016997195,-12.331536388140163,-12.743125419181755,-34.95,-18.94080996884735,38.8125,2.21,0.0
079550,LIG넥스원,KS,73100,1606000000000,-3.942181340341655,-1.0825439783491153,17.147435897435905,27.797202797202793,41.66666666666667,98.1029810298103,27.4375,2.39,1.23
011210,현대위아,KS,58500,1590912355500,0.0,-3.6243822075782584,-12.425149700598803,-23.026315789473685,-35.28761061946902,-29.34782608695652,25.484375,0.51,1.2
175330,JB금융지주,KS,8070,1583742467760,-0.37037037037036535,0.0,-5.05882352941176,-5.17038777908343,-1.585365853658538,34.05315614617941,4.55078125,0.42,4.63
093370,후성,KS,17050,1583576604900,-4.4817927170868295,-13.451776649746193,-18.61575178997613,-21.967963386727686,23.104693140794218,74.33537832310839,262.25,7.26,0.0
001230,동국제강,KS,16450,1574640160500,-4.360465116279066,-6.000000000000005,1.5432098765432167,2.1739130434782705,-18.362282878411907,67.51527494908349,23.5,0.77,1.22
153130,KODEX 단기채권,ETF,103325,1569000000000,0.0048393341076202745,0.04357087529047732,0.11627343636451126,0.29605901766647236,0.4374240583232103,0.5742930841485361,,,
014820,동원시스템즈,KS,53900,1567417670700,0.3724394785847407,-5.438596491228065,-15.517241379310342,7.157057654075549,-5.1056338028169,13.473684210526326,26.90625,2.88,1.11
120110,코오롱인더,KS,56900,1554828641500,0.707964601769917,-0.6980802792321161,-12.191358024691358,-28.156565656565657,-32.18116805721096,4.4036697247706424,8.328125,0.78,1.76
299900,위지윅스튜디오,KQ,36400,1553316233350,1.6759776536312776,-4.960835509138384,11.827956989247301,-12.814371257485035,129.65299684542586,292.66450916936355,0.0,19.27,0.0
222800,심텍,KQ,48300,1543333228350,-1.5290519877675823,-5.47945205479452,2.6567481402762994,20.599250936329593,59.6694214876033,122.5806451612903,24.59375,5.46,0.66
007310,오뚜기,KS,420000,1542232020000,-0.7092198581560294,-2.4390243902439046,-8.695652173913048,-8.496732026143794,-19.69407265774379,-27.3356401384083,13.421875,1.1,1.9
042700,한미반도체,KS,31050,1538202174700,-2.358490566037741,-5.766312594840672,-14.6978021978022,-17.529880478087644,-8.676470588235297,39.550561797752806,30.9375,6.22,1.29
139130,DGB금융지주,KS,8980,1520621038670,-0.9922822491730932,0.5599104143336975,-8.179959100204503,-8.273748723186925,-2.813852813852813,19.414893617021267,4.7109375,0.3,4.34
034230,파라다이스,KQ,16600,1505101221600,-0.8955223880596996,3.4267912772585563,0.60606060606061,10.666666666666668,-4.871060171919773,-10.991957104557637,0.0,1.32,0.0
020560,아시아나항공,KS,20050,1491955868200,6.64893617021276,12.64044943820224,-4.976303317535546,1.0075566750629816,-11.674008810572689,22.18904259857395,0.0,1.45,0.0
017800,현대엘리베이,KS,36400,1485672952400,-1.0869565217391353,-4.336399474375819,-4.461942257217844,-13.539192399049881,-26.68680765357503,-15.44715447154471,15.2421875,1.47,2.2
102780,KODEX 삼성그룹,ETF,8645,1480900000000,-0.6892590465249815,-0.7462686567164201,-6.439393939393945,-11.92052980132451,-16.714836223506747,-11.551053816247181,,,
157450,TIGER 단기통안채,ETF,100695,1453400000000,-0.004965243296917166,0.01986590514029274,0.10438413361169019,0.24889242869232664,0.40883482076083943,0.5944055944056004,,,
089860,롯데렌탈,KS,39000,1437886972750,-1.3906447534766109,1.5625,12.06896551724137,2.3622047244094446,-20.65106815869786,,24.96875,1.63,0.77
365550,ESR켄달스퀘어리츠,KS,6680,1429827190000,-0.7429420505200568,1.21212121212122,10.413223140495864,5.1968503937007915,2.4225697638761146,15.49100968188104,,,
005300,롯데칠성,KS,155000,1428948136000,-2.208201892744477,2.310231023102305,-7.185628742514972,15.671641791044767,7.638888888888884,23.50597609561753,0.0,1.17,1.74
363280,티와이홀딩스,KS,27650,1410740723600,-0.18050541516245744,1.4678899082568808,7.37864077669903,4.143126177024481,-6.271186440677967,14.96881496881497,2.7109375,0.98,0.0
056190,에스에프에이,KQ,39400,1407623392000,1.6774193548387162,1.285347043701801,16.913946587537087,6.919945725915877,-0.12674271229404788,-9.736540664375715,12.40625,1.37,2.41
078340,컴투스,KQ,109600,1406299706000,-3.4361233480176168,1.6697588126159513,-9.71993410214168,-19.765739385065885,5.486044273339741,-21.93732193732194,16.46875,1.45,1.37
010120,LS ELECTRIC,KS,46750,1402500000000,1.6304347826086918,5.53047404063205,6.8571428571428505,-14.220183486238536,-31.65204678362573,-15.154264972776765,16.09375,0.99,2.35
273130,KODEX 종합채권(AA-이상)액티브,ETF,106145,1393900000000,-0.15051032406754317,-0.1833740831295838,-0.018838600292003793,-1.8720532495146491,-3.350785340314133,-2.686225074490034,,,
360750,TIGER 미국S&P500,ETF,13055,1383200000000,-1.5460030165912464,-1.135933358576302,-5.226860254083487,-4.881602914389804,-1.2481089258698952,22.65125892521609,,,
330590,롯데리츠,KS,5610,1365485128080,-1.5789473684210575,0.3577817531305927,4.664179104477606,0.17857142857142794,-0.5319148936170248,14.841351074718535,,,
381970,케이카,KS,28100,1363253210550,-4.906937394247035,-12.324492979719192,0.0,-23.32878581173261,,,46.6875,6.58,0.0
214150,클래시스,KQ,21050,1360310742000,1.937046004842613,16.620498614958446,29.141104294478538,4.466501240694787,-6.651884700665189,60.07604562737643,35.6875,11.0,0.29
064760,티씨케이,KQ,116200,1355467500000,0.4321521175453702,2.559576345984116,-5.9109311740890735,-20.952380952380956,-31.68724279835391,-27.192982456140346,22.421875,5.02,0.95
271940,일진하이솔루스,KS,36600,1330878413500,0.1367989056087593,-3.5573122529644285,-15.277777777777779,-33.333333333333336,-60.043668122270745,,68.25,19.98,0.0
300720,한일시멘트,KS,19000,1319432337000,-0.7832898172323799,0.0,-5.2369077306733125,-9.523809523809524,-15.92920353982301,63.090128755364816,10.3671875,1.01,2.68
181710,NHN,KS,35000,1318754712250,-4.109589041095896,-0.8498583569405138,-3.314917127071826,-23.926273691531907,-4.963614641033997,-1.3278452820614017,58.4375,0.82,0.0
298380,에이비엘바이오,KQ,28350,1317299588100,2.9038112522685955,2.717391304347827,6.981132075471708,18.124999999999993,31.25,37.28813559322033,0.0,14.46,0.0
042670,현대두산인프라코어,KS,6580,1299130728980,-3.801169590643272,-5.05050505050505,0.7656967840734996,-6.930693069306926,-30.007446016381234,-1.082381238725194,13.078125,0.84,0.0
012510,더존비즈온,KS,42250,1288230041600,3.1746031746031855,-5.797101449275366,-22.477064220183486,-44.84334203655352,-54.56989247311827,-59.569377990430624,23.09375,3.38,1.07
025900,동화기업,KQ,63700,1286814974900,-1.0869565217391353,-7.947976878612717,-8.608321377331418,-31.35775862068966,-9.259259259259256,33.26359832635983,48.78125,2.32,0.0
310970,TIGER MSCI Korea TR,ETF,14235,1276900000000,-0.9394572025052228,-0.9049773755656076,-6.471747700394214,-11.114580081173898,-15.14157973174367,-15.868794326241131,,,
000240,한국앤컴퍼니,KS,13200,1253145168000,0.3802281368821214,1.538461538461533,-3.649635036496346,-18.518518518518523,-23.03206997084548,-22.352941176470587,7.140625,0.36,3.79
078600,대주전자재료,KQ,81200,1252379973700,-0.36809815950920033,-6.773823191733641,-11.834961997828453,-24.60538532961931,40.97222222222223,112.2875816993464,235.375,14.69,0.06
032350,롯데관광개발,KS,18100,1251006078800,0.5555555555555536,3.4285714285714253,4.9275362318840665,7.738095238095233,-6.940874035989719,-6.217616580310881,0.0,5.46,0.0
195940,HK이노엔,KQ,43000,1245783906900,-3.0439684329199523,1.2956419316843437,5.263157894736836,-22.661870503597125,-34.04907975460123,,34.21875,1.28,0.0
178920,PI첨단소재,KS,43200,1245132052800,1.4084507042253502,-5.882352941176472,-0.917431192660545,-15.127701375245584,-29.756097560975615,1.0526315789473717,30.40625,4.48,1.65
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
122870,와이지엔터테인먼트,KQ,67400,1243285270600,0.29761904761904656,2.7439024390243816,23.21755027422303,21.66064981949458,17.217391304347828,35.20561685055166,129.875,3.53,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,10905,1237200000000,-2.5904421616793183,-2.3287057769816433,-10.024752475247523,-14.403453689167979,-10.061855670103093,,,,
141080,레고켐바이오,KQ,50500,1228710342600,3.0612244897959107,17.578579743888234,13.995485327313762,-6.133828996282531,-11.558669001751309,-10.7773851590106,0.0,10.86,0.0
000210,DL,KS,58600,1225919214000,-1.180438448566612,2.0905923344947785,-1.8425460636515956,-7.57097791798107,-19.060773480662984,-25.15964240102171,4.48046875,0.87,2.22
032500,케이엠더블유,KQ,30550,1218519019800,0.8250825082508184,-1.132686084142398,-6.288343558282206,-24.93857493857494,-28.286384976525824,-48.82747068676717,45.65625,4.99,0.0
098460,고영,KQ,17650,1215189163500,0.8571428571428674,0.28409090909091717,-11.306532663316581,-16.94117647058824,-22.417582417582416,-21.55555555555555,129.75,4.92,0.62
000670,영풍,KS,657000,1210220280000,-1.4992503748125885,0.3053435114503733,0.0,-0.1519756838905817,-13.095238095238093,5.288461538461542,8.5234375,0.36,1.52
001440,대한전선,KS,1395,1190497482510,-0.7117437722419906,-1.4134275618374548,-7.920792079207917,-25.79787234042553,-44.53280318091451,44.709543568464724,465.0,3.78,0.0
013890,지누스,KS,75500,1185033750000,0.8010680907877266,3.994490358126712,2.7210884353741527,-6.094527363184077,-9.472422062350116,-10.049443021385596,24.75,2.88,1.06
009900,명신산업,KS,22600,1183201499150,-0.4405286343612369,-3.8297872340425587,-7.566462167689158,-16.75874769797422,-25.28925619834711,-23.389830508474574,0.0,5.41,0.0
248070,솔루엠,KS,23750,1182631281150,1.7130620985010614,6.026785714285721,1.7130620985010614,0.0,-18.524871355060036,1.0638297872340496,23.5625,8.13,0.0
348370,엔켐,KQ,77600,1182068359500,-1.896333754740831,-10.4959630911188,-25.599232981783317,-22.166499498495483,,,1315.0,8.31,0.0
039130,하나투어,KS,84800,1176467214000,2.9126213592232997,5.341614906832293,8.163265306122458,8.301404853129002,6.398996235884558,25.629629629629626,0.0,8.75,0.0
011000,진원생명과학,KS,15100,1168083551250,1.342281879194629,-5.625000000000002,0.0,-30.09259259259259,-30.924062214089666,85.29880966989816,0.0,10.49,0.0
001120,LX인터내셔널,KS,30050,1166676000000,-3.839999999999999,-9.759759759759756,6.371681415929209,21.169354838709676,8.679927667269439,11.296296296296294,3.7890625,0.87,1.33
185750,종근당,KS,96800,1162839686000,-0.10319917440660964,0.4149377593360981,0.8333333333333304,-10.652476901634655,-23.464345295982667,-41.04103982166133,12.546875,2.1,1.03
003690,코리안리,KS,9610,1159154587080,0.5230125523012497,3.8918918918918965,-12.23744292237443,0.8394543546694555,1.1578947368421133,15.504807692307686,7.6796875,0.47,4.68
140410,메지온,KQ,130500,1155350578800,-0.3816793893129722,-19.245049504950494,-30.474160895045287,-27.500000000000004,-28.13876651982379,-15.204678362573098,0.0,20.44,0.0
353200,대덕전자,KS,23050,1139060121250,-2.742616033755274,-4.356846473029041,3.363228699551568,15.250000000000007,23.2620320855615,54.69798657718121,0.0,1.86,1.3
376300,디어유,KQ,51900,1131824049000,1.9646365422396839,12.337662337662337,3.592814371257491,-26.694915254237284,,,0.0,0.0,0.0
249420,일동제약,KS,46450,1131029796000,6.050228310502281,-7.285429141716571,20.49286640726329,115.04629629629628,213.85135135135135,181.5151515151515,0.0,4.34,0.0
039030,이오테크닉스,KQ,91400,1127238825000,0.10952902519167917,-4.791666666666671,-14.499532273152482,-18.46565566458519,-24.773662551440335,-11.262135922330096,52.40625,2.79,0.33
073240,금호타이어,KS,3900,1120315119300,-0.8894536213468918,-1.5151515151515138,-5.109489051094895,-11.060433295324968,-34.232715008431704,-1.2658227848101222,0.0,0.96,0.0
001740,SK네트웍스,KS,4500,1115603473265,-0.22172949002217113,-0.33222591362126463,-4.458598726114649,-9.999999999999998,-18.330308529945547,-16.044776119402982,29.40625,0.54,2.67
144510,지씨셀,KQ,70300,1115504286400,-0.28368794326241176,3.687315634218291,-1.8156424581005637,-30.67061143984221,-33.741753063147975,-27.0746887966805,178.375,15.73,0.14
003240,태광산업,KS,1000000,1112286600000,-0.497512437810943,0.10010010010010895,-7.663896583564178,2.0408163265306145,-9.008189262966336,13.378684807256235,7.94921875,0.34,0.16
381180,TIGER 미국필라델피아반도체나스닥,ETF,10280,1109200000000,-3.018867924528301,-2.7436140018921473,-12.286689419795227,-15.703157031570314,-3.5194744251525134,,,,
048410,현대바이오,KQ,28800,1106157052000,4.159132007233279,-6.796116504854366,-6.1889250814332275,9.92366412213741,-5.882352941176472,-41.93548387096774,0.0,20.2,0.0
030190,NICE평가정보,KQ,18000,1098938242000,-1.6393442622950838,0.5586592178770999,-2.4390243902439046,0.0,-15.690866510538637,-21.397379912663762,22.8125,4.22,1.53
036930,주성엔지니어링,KQ,22550,1092844651800,-2.8017241379310387,-15.543071161048694,2.9680365296803624,11.910669975186106,87.91666666666667,122.16748768472905,0.0,4.78,0.0
137400,피엔티,KQ,48000,1091577504000,2.564102564102555,0.5235602094240788,18.66501854140914,4.689203925845153,82.16318785578747,91.61676646706587,27.953125,8.11,0.21
305720,KODEX 2차전지산업,ETF,16535,1089700000000,-0.7503001200480197,-9.223167718912983,-11.695594125500664,-26.26532887402453,-20.294046758255003,-12.429827348797795,,,
036540,SFA반도체,KQ,6550,1082148793740,-0.1524390243902385,0.7692307692307665,-1.0574018126888185,-8.391608391608397,-4.934687953555883,-24.712643678160916,64.25,3.24,0.0
