종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
292190,KODEX KRX300,ETF,18360,44100000000,0.5751848808545512,-0.3527815468113982,-1.528559935639584,-3.062302006335793,-7.6458752515090485,7.841409691629964,,,
014910,성문전자,KS,2260,44040296820,-0.22075055187638082,-3.4188034188034178,-17.51824817518248,-16.296296296296298,-21.116928446771375,17.098445595854916,0.0,1.72,0.0
086060,진바이오텍,KQ,5080,43827887830,-1.740812379110257,-8.46846846846847,1.6000000000000014,-10.405643738977076,-32.62599469496021,-14.76510067114094,0.0,0.97,0.59
015260,에이엔피,KS,1975,43779361640,3.6745406824147064,-3.658536585365857,-7.4941451990632295,10.33519553072626,10.027855153203348,-2.2277227722772297,0.0,1.06,0.0
000760,이화산업,KS,15600,43680000000,-1.577287066246058,-0.31948881789137795,-2.8037383177570097,-13.812154696132595,-26.241134751773053,2.970297029702973,0.0,0.44,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
203780,TIGER 미국나스닥바이오,ETF,21180,43600000000,1.6558675305975434,4.5409674234945685,0.2603550295857904,-7.409836065573772,1.8269230769230704,11.826821541710665,,,
089530,에이티세미콘,KQ,1410,43502793010,-0.35335689045936647,-4.729729729729726,-3.424657534246578,-53.46534653465347,-46.63133989401969,-78.98345506036667,0.0,0.59,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
154040,솔루에타,KQ,3115,43134673920,-0.9538950715421324,-0.79617834394905,0.4838709677419395,-9.710144927536234,-25.120192307692314,-21.139240506329116,0.0,0.75,0.0
900260,로스웰,KQ,240,43057389877,0.4184100418409997,-2.8340080971659964,-12.727272727272732,-25.465838509316775,-34.24657534246576,-25.0,,,
227100,에이치앤비디자인,KQ,8740,43040943170,-3.6383682469680267,-14.313725490196083,-6.823027718550112,-44.85804416403786,-43.612903225806456,43.51395730706076,0.0,9.72,0.0
043710,서울리거,KQ,1110,43022522400,0.4524886877828038,-1.7699115044247815,-5.128205128205132,-9.756097560975608,-22.377622377622373,-5.932203389830503,0.0,1.42,0.0
187270,신화콘텍,KQ,4230,43009902800,1.8050541516245522,-1.2835472578763163,-5.156950672645744,-26.178010471204193,7.088607594936702,52.98372513562386,156.625,0.91,0.0
079170,한창산업,KQ,8300,43004000000,0.8505467800729027,1.7156862745097978,1.4669926650366705,-19.417475728155342,-8.287292817679559,13.698630136986312,36.5625,0.82,1.45
079000,와토스코리아,KQ,6000,42984000000,1.3513513513513598,-1.6393442622950838,-8.3969465648855,-30.39443155452436,-25.373134328358205,9.289617486338809,29.703125,0.58,3.33
030720,동원수산,KS,9240,42954620150,1.538461538461533,-1.17647058823529,-4.742268041237119,-10.724637681159422,-5.61797752808989,-2.941176470588236,0.0,0.9,0.0
032280,삼일,KQ,2625,42884945550,0.1908396946564972,-3.136531365313655,8.695652173913038,-69.11764705882352,-24.785100286532945,26.201923076923084,0.0,0.71,1.14
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
106520,디지탈옵틱,KQ,3195,42830578890,0.15673981191222097,-2.591463414634143,-17.12062256809338,-42.22423146473779,-55.12640449438202,-70.20145495243423,0.0,2.89,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
019490,하이트론,KS,4440,42673834560,-3.4782608695652195,-9.387755102040817,-2.631578947368418,-7.306889352818368,-59.63636363636364,18.71657754010696,0.0,1.94,0.0
005820,원림,KS,18600,42627343500,-0.2680965147453085,-1.846965699208447,-9.927360774818405,-17.699115044247794,-31.491712707182316,-0.9109797027329392,2.380859375,0.4,2.69
043200,파루,KQ,1015,42431379725,0.0,-1.4563106796116498,-5.1401869158878455,-10.964912280701755,-22.519083969465647,-66.22296173044926,0.0,1.39,0.0
065690,파커스,KQ,3010,42428979620,0.0,0.8375209380234505,5.429071803852881,-4.89731437598736,-10.283159463487335,-1.3114754098360604,0.0,0.57,4.98
153360,하이골드3호,KS,2625,42312449800,0.1908396946564972,3.754940711462451,2.1400778210116655,21.527777777777768,42.66304347826087,114.28571428571428,,,
020180,대신정보통신,KQ,1105,42271806500,-0.8968609865470878,0.9132420091324311,-4.329004329004327,-55.53319919517102,-54.432989690721655,-39.94565217391305,25.109375,1.55,0.9
269540,ARIRANG 미국S&P500(H),ETF,19110,42000000000,1.1914217633042012,-1.0869565217391353,-2.0251217636503505,3.6615134255492343,10.686359687228485,28.126047603084146,,,
317850,대모,KQ,5040,41955076800,-0.1980198019801982,-7.692307692307687,-7.182320441988955,-13.846153846153841,-20.379146919431278,9.090909090909083,126.0,0.97,0.79
093380,풍강,KQ,4230,41690700860,-0.936768149882905,-4.729729729729726,-9.615384615384615,-14.54545454545455,-20.03780718336484,28.767123287671236,264.5,0.69,0.71
148140,비디아이,KQ,1370,41596105265,4.1825095057034245,-14.90683229813664,-20.57971014492753,-48.301886792452834,-70.05464480874318,-85.75883575883576,0.0,3.76,0.0
019540,일지테크,KQ,3090,41554012500,-0.1615508885298822,-6.079027355623101,-12.834978843441469,-23.609394313967858,-36.419753086419746,-18.89763779527559,0.0,0.39,0.0
123330,제닉,KQ,5900,41370000000,-0.5059021922428353,-1.0067114093959773,-7.95631825273011,-10.741301059001518,-28.04878048780488,51.67095115681235,0.0,1.85,0.0
011230,삼화전자,KS,3940,41308863000,0.5102040816326481,-4.8309178743961345,-3.9024390243902474,-3.6674816625916873,-6.635071090047395,-8.372093023255811,0.0,4.23,0.0
054940,엑사이엔씨,KQ,1240,41301067260,-2.7450980392156876,-10.469314079422388,-8.148148148148149,-26.843657817109147,-37.37373737373737,-27.058823529411768,0.0,0.7,0.0
018500,동원금속,KS,894,41284605839,-0.5561735261401579,0.5624296962879693,-5.894736842105264,-14.038461538461533,-26.115702479338843,21.467391304347828,0.0,1.31,0.0
003680,한성기업,KS,6500,41044894150,4.0000000000000036,4.8387096774193505,5.863192182410426,-13.907284768211925,-28.2560706401766,-27.45535714285714,16.25,0.8,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
099410,동방선기,KQ,3020,40555300990,3.9586919104991347,15.487571701720837,11.851851851851848,-9.036144578313255,-23.25285895806861,-0.983606557377048,0.0,1.47,0.0
243880,TIGER 200IT레버리지,ETF,57850,40500000000,2.42563739376771,-0.2586206896551757,-6.956172094893443,-0.6525845783960205,-12.142152023691999,25.013506212857916,,,
080530,코디,KQ,1445,40456556140,-3.0201342281879207,-4.62046204620462,-10.802469135802472,-22.311827956989248,-38.24786324786324,-20.821917808219183,0.0,0.98,0.0
323230,엠에프엠코리아,KQ,2000,40441961700,-9.090909090909093,15.94202898550725,26.582278481012665,1.522842639593902,-44.134078212290504,-3.3816425120772986,0.0,1.55,0.0
070590,한솔인티큐브,KQ,2925,40320008505,7.93357933579335,4.651162790697683,-1.845637583892612,-12.556053811659195,-21.159029649595684,11.641221374045795,23.203125,1.55,1.03
001420,태원물산,KS,5300,40280000000,0.37878787878788955,-1.1194029850746245,4.125736738703334,1.3384321223709472,0.7604562737642651,36.77419354838709,0.0,1.27,0.94
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
067770,세진티에스,KQ,4800,40219680470,-0.20790020790020236,-4.0000000000000036,-11.111111111111116,-19.732441471571903,-8.745247148288971,24.513618677042803,9.40625,0.98,0.0
060480,국일신동,KQ,3575,39702200000,-1.5151515151515138,-5.298013245033117,-7.383419689119175,-13.228155339805825,-31.11753371868978,-13.959085439229845,447.0,0.84,0.84
204450,KODEX 차이나H레버리지(H),ETF,3930,39700000000,2.34375,-6.761565836298933,-16.913319238900637,-15.118790496760258,-42.459736456808194,-41.29947722180732,,,
044780,에이치케이,KQ,2140,39602384180,0.9433962264151052,-6.140350877192979,0.46948356807512415,-8.351177730192717,-8.742004264392323,24.057971014492765,31.9375,0.79,0.0
191410,육일씨엔에쓰,KQ,4185,39511952840,-10.481283422459898,-8.021978021978027,27.397260273972602,-11.987381703470035,6.760204081632648,50.53956834532374,0.0,3.04,0.0
060260,뉴보텍,KQ,1195,39451825000,6.696428571428581,-0.4166666666666652,-3.629032258064513,-16.433566433566437,-24.60567823343849,-26.234567901234573,0.0,1.9,0.0
010420,한솔PNS,KS,1895,39449048100,-1.813471502590669,-4.534005037783373,-1.813471502590669,-16.33554083885209,-30.586080586080588,15.197568389057746,13.15625,0.89,1.32
192390,윈하이텍,KQ,3700,39323946240,0.13531799729364913,-5.852417302798985,-16.099773242630388,-34.859154929577464,-23.316062176165808,12.291350531107748,44.59375,0.75,0.0
177350,베셀,KQ,3420,39261935160,-4.201680672268903,-8.187919463087246,-26.688102893890676,-31.394182547642924,-35.47169811320755,-4.73537604456824,0.0,2.07,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98480,39000000000,0.08130081300812275,0.35666972383572304,1.3168724279835287,-0.08116883116883189,0.09655943487321128,-1.074836765444498,,,
033050,제이엠아이,KQ,1190,38932313690,-1.2448132780082943,-8.108108108108103,0.8474576271186418,-22.977346278317157,-16.19718309859155,5.3097345132743445,0.0,1.06,0.0
101400,엔시트론,KQ,1190,38916570345,-1.2448132780082943,-0.4184100418409997,-13.454545454545453,-2.857142857142858,-2.4590163934426257,12.264150943396235,0.0,2.21,0.0
140910,에이리츠,KS,9220,38884335800,-0.10834236186348933,-1.0729613733905574,-6.68016194331984,-22.845188284518827,-38.32775919732442,26.335982460948216,,,
033250,체시스,KS,1195,38720000000,-1.6460905349794275,-5.905511811023622,-12.773722627737227,-19.52861952861953,-29.49852507374632,-46.88888888888889,0.0,1.15,0.0
066790,씨씨에스,KQ,684,38251459395,0.588235294117645,-3.2531824611032545,-8.799999999999997,-5.524861878453036,-29.55715756951597,-44.83870967741935,0.0,1.46,0.0
073540,에프알텍,KQ,3350,38190000000,-2.046783625730997,-6.815020862308763,-9.703504043126687,-18.590522478736325,-31.28205128205128,-47.16088328075709,0.0,1.39,0.0
039740,한국정보공학,KQ,4775,37967109795,-0.4171011470281538,-2.9471544715447107,-12.062615101289131,-22.231270358306187,-13.963963963963966,42.32488822652758,0.0,1.05,0.0
008500,일정실업,KS,31800,37920000000,3.2467532467532534,-6.470588235294117,17.56007393715342,53.623188405797094,71.42857142857142,81.19658119658119,0.0,1.5,0.0
404540,TIGER KRX기후변화솔루션,ETF,9830,37800000000,0.35732516590096797,-0.7070707070707116,-3.580186365865623,,,,,,
123320,TIGER 레버리지,ETF,22250,37800000000,1.5286333561487675,-0.6030824212642449,-3.0289823490956658,-8.076843627349717,-18.67690058479532,13.462519122896488,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
134060,이퓨쳐,KQ,7880,37486305000,-0.37926675094817064,-2.111801242236022,-2.354399008674102,-11.56004489337823,-30.265486725663713,-40.303030303030305,64.5625,2.07,0.0
275630,에스에스알,KQ,6180,37251351910,-0.9615384615384581,0.16207455429497752,-2.982731554160123,7.105719237435015,-15.342465753424662,9.18727915194346,0.0,1.55,0.0
404260,KODEX KRX기후변화솔루션,ETF,9770,37100000000,0.46272493573265017,-0.7113821138211351,-3.7912358444116223,,,,,,
062970,피피아이,KQ,3985,37046576300,-0.12531328320801727,-5.568720379146919,10.387811634349031,-20.459081836327343,-55.123873873873876,-41.05029585798816,0.0,2.11,0.0
110020,전진바이오팜,KQ,6010,36970181270,0.0,-4.754358161648176,20.68273092369477,0.5016722408026864,-35.027027027027025,-29.127358490566035,0.0,3.22,0.0
219750,지티지웰니스,KQ,2100,36887266620,2.4390243902439046,-13.4020618556701,-19.23076923076923,-22.50922509225092,-57.31707317073172,-61.81818181818181,0.0,3.03,0.0
115610,이미지스,KQ,2400,36864503780,-7.869481765834929,7.14285714285714,-8.571428571428575,50.47021943573669,45.27845036319613,77.12177121771218,0.0,4.91,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10230,36800000000,-1.0159651669085612,-2.011494252873558,-1.4450867052023142,-0.6506749538700562,0.19588638589618235,12.085022460830498,,,
225800,KOSEF 미국달러선물레버리지,ETF,9710,36800000000,0.36175710594315014,1.7819706498951815,1.1458333333333348,3.2429558745348253,10.028328611898019,17.76834445118254,,,
326230,KBSTAR 내수주플러스,ETF,9865,36700000000,0.30503304524656105,0.0,-1.7430278884462136,-8.61509958314034,-14.588744588744584,-3.246371125931735,,,
048830,엔피케이,KQ,1980,36698889080,3.937007874015741,0.7633587786259444,-2.2222222222222254,-15.021459227467815,-18.685831622176597,-5.938242280285033,0.0,0.96,1.52
130740,티피씨글로벌,KQ,3260,36649206750,0.6172839506172867,-4.817518248175179,-12.600536193029487,-34.472361809045225,-38.37429111531191,12.413793103448278,15.0234375,0.58,0.0
304770,HANARO 코스닥150,ETF,14680,36400000000,0.9281540048126535,0.34176349965824304,-3.8007863695937116,-3.230059327620305,1.6620498614958512,0.6582556226001124,,,
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
381560,HANARO Fn전기&수소차,ETF,9435,35900000000,0.0,-1.6675351745700895,-3.230769230769226,-13.677950594693499,-9.928400954653938,,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11950,35900000000,3.5080121264616793,-1.726973684210531,4.048759251197209,,,,,,
069330,유아이디,KQ,2615,35510973030,0.0,-0.9469696969697017,-2.242990654205612,0.5769230769230749,6.952965235173814,23.933649289099534,0.0,3.36,0.0
002680,한탑,KQ,1240,35337485000,-1.9762845849802368,-5.703422053231943,-9.157509157509159,-15.932203389830512,-32.97297297297297,-58.94039735099338,0.0,0.57,0.0
244580,KODEX 바이오,ETF,12565,35200000000,-2.7852998065764023,-3.9373088685015323,0.35942492012779326,-18.382591750568366,-11.917280056081314,-23.825401636859656,,,
279530,KODEX 고배당,ETF,10055,35200000000,0.4495504495504399,0.3493013972055925,-1.0821446138711277,-2.4260067928190243,-0.29747149231531544,23.72339116525164,,,
035460,기산텔레콤,KQ,2375,35058502700,-1.2474012474012475,-5.940594059405946,-13.479052823315119,-32.52840909090909,-25.548589341692786,-11.710037174721188,791.5,1.08,0.0
138230,KOSEF 미국달러선물,ETF,12510,34800000000,0.03998400639744215,0.8058017727639033,0.5222981116914438,1.624695369618201,5.081898362032766,8.87728459530026,,,
001770,SHD,KS,28650,34441791300,4.181818181818175,2.1390374331550888,-0.865051903114189,-3.2094594594594628,-4.975124378109452,38.74092009685231,71.0625,1.01,0.35
204210,모두투어리츠,KS,4325,33811840800,0.34802784222738303,-2.48027057497181,2.004716981132071,6.790123456790131,-14.015904572564608,41.33986928104576,,,
088790,진도,KS,2720,33733386240,0.36900369003689537,-1.8050541516245522,-11.688311688311693,-31.313131313131315,-54.96688741721854,-39.21787709497207,0.0,0.35,0.0
005030,부산주공,KS,591,33654914064,-0.5050505050505083,-2.1523178807947074,-4.3689320388349495,-18.257261410788384,-10.45454545454545,-23.544631306597672,0.0,1.26,0.0
066430,와이오엠,KQ,2055,33641250300,0.4889975550122161,-4.640371229698381,-15.082644628099173,-10.457516339869278,-39.91228070175439,21.238938053097357,13.2578125,1.84,0.0
900270,헝셩그룹,KQ,418,33600000000,0.23980815347721673,-7.1111111111111125,-8.733624454148469,-20.22900763358778,-35.29411764705882,-37.797619047619044,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10830,33600000000,0.18501387604070718,-2.2121896162528243,-8.530405405405405,-2.168021680216803,2.4597918637653704,,,,
071950,코아스,KS,1085,33534322850,-0.4587155963302725,-5.6521739130434785,-5.2401746724890845,-18.726591760299627,-34.24242424242424,-2.6905829596412523,0.0,1.41,0.0
287180,ARIRANG 미국나스닥테크,ETF,25750,33500000000,1.537854889589907,-0.8852963818321791,-6.0047453914948035,2.589641434262946,16.489482017643063,38.14377682403433,,,
252420,KBSTAR 200선물인버스2X,ETF,2215,33400000000,-1.7738359201773801,0.9111617312072884,2.546296296296302,5.727923627684972,17.195767195767186,-22.822299651567945,,,
114470,KOSEF 국고채3년,ETF,111485,33400000000,0.05833782085802319,0.22024451636102338,0.7045752224380086,-0.43759767805313654,-0.44648836897799304,-0.5219951815829349,,,
017250,인터엠,KQ,1575,33146610525,29.629629629629626,26.0,12.903225806451623,3.6184210526315708,-12.742382271468145,4.304635761589415,0.0,0.71,0.0
227540,TIGER 200 헬스케어,ETF,22690,33100000000,-1.6258400173422949,0.0,-0.41694096993636354,-13.938934193058984,-10.949764521193096,-26.745011945502682,,,
359210,KODEX 코스피TR,ETF,13775,33100000000,0.1454016721192275,-0.7922218221101951,-1.0771992818671472,-5.032747328507414,-9.01585204755614,9.542743538767407,,,
385710,TIMEFOLIO BBIG액티브,ETF,11000,33000000000,-0.27198549410698547,-1.3452914798206317,-6.621392190152797,-0.1814882032667886,6.075216972034725,,,,
227610,아우딘퓨쳐스,KQ,1485,32935589280,6.071428571428572,14.230769230769225,-12.389380530973447,-23.453608247422686,-51.31147540983607,-33.40807174887892,0.0,1.32,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9355,32700000000,2.689352360043906,-3.755144032921809,,,,,,,
096870,엘디티,KQ,4885,32690768000,0.30800821355236874,-2.300000000000002,-4.961089494163429,-9.031657355679702,-7.481060606060607,51.472868217054256,24.1875,2.9,0.0
073190,듀오백,KQ,2725,32373548200,0.5535055350553542,-4.88656195462478,-2.8520499108734443,-21.242774566473987,-33.859223300970875,-16.92073170731707,41.28125,1.16,0.0
385590,네비게이터 ESG액티브,ETF,9225,32300000000,-0.054171180931739116,-1.3368983957219305,-3.4031413612565453,-4.255319148936165,-9.202755905511806,,,,
337140,KODEX 코스피대형주,ETF,13965,32100000000,0.3232758620689724,-0.14301036825169477,-0.3922967189728954,-2.953439888811671,-9.08203125,8.339798293250578,,,
211900,KODEX 배당성장,ETF,15270,32100000000,-0.1634521085322027,0.26263952724885353,0.4605263157894779,-8.644929703858805,-2.7078687480089236,18.445547626435,,,
900120,씨케이에이치,KQ,267,32039611156,-1.4760147601476037,-5.653710247349819,-24.362606232294613,6.800000000000006,-16.0377358490566,-47.8515625,,,
169950,KODEX 차이나A50,ETF,22820,31900000000,0.1096731739416601,-3.427845958527298,0.3076923076922977,6.985466479137359,-2.6450511945392496,5.550416281221082,,,
054410,케이피티유,KQ,6280,31827400000,-0.789889415481837,-5.705705705705711,-5.847076461769118,-21.598002496878898,-45.862068965517246,13.5623869801085,0.0,1.09,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24420,31700000000,-0.4687181577338495,-2.902584493041749,-3.668639053254441,1.2647729628861626,10.049571879224883,28.12172088142708,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4220,31700000000,1.0778443113772518,-4.416761041902606,-4.95495495495496,6.431273644388402,0.5959475566150285,51.79856115107915,,,
396520,TIGER 차이나반도체FACTSET,ETF,9470,31400000000,1.067235859124871,-4.439959636730572,-5.441837244133795,5.047143649473096,,,,,
214310,에스엘바이오닉스,KQ,6720,30958116280,12.562814070351758,-10.399999999999999,860.0,505.4054054054054,505.4054054054054,206.84931506849313,0.0,0.69,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10295,30900000000,-1.2943432406519628,1.6790123456790207,,,,,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50455,30900000000,-0.17805915520823223,-0.39482775639126944,-1.397303107289427,0.34805091487668527,,,,,
219550,디와이디,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
272570,KBSTAR 중장기국공채액티브,ETF,103415,30500000000,0.06773428806425841,0.3541969917515875,1.6064059736687009,-0.08212560386473555,-0.01450256211931178,-0.5385910074537148,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
098660,에스티오,KQ,2425,30314866800,-0.6147540983606592,-1.8218623481781382,-0.2057613168724326,-13.23792486583184,-31.977559607293127,12.009237875288692,0.0,1.0,4.54
289260,TIGER MSCI KOREA ESG리더스,ETF,10900,29800000000,0.18382352941177516,-1.5356820234869062,-4.8034934497816595,-5.176163549369295,-11.34607564050427,5.876639145216123,,,
319640,TIGER 골드선물(H),ETF,12910,29700000000,-0.768639508070712,0.07751937984497026,-3.2233883058470747,0.15515903801397446,0.07751937984497026,-3.584764749813296,,,
064090,에프앤리퍼블릭,KQ,2635,29396669075,-0.7532956685499026,10.71428571428572,15.065502183406121,23.130841121495326,-32.5224071702945,-49.34640522875817,0.0,2.86,0.0
020400,대동금속,KQ,9300,29372218860,3.104212860310418,-1.7951425554382228,-7.462686567164178,-31.36531365313653,-34.50704225352113,3.104212860310418,15.8984375,0.67,0.65
058530,슈펙스비앤피,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
266420,KODEX 헬스케어,ETF,16155,29100000000,-1.7036811682385133,-1.1321909424724552,-0.2469898116702729,-16.251944012441676,-16.143264988320794,-30.63546586517819,,,
114120,크루셜텍,KQ,1380,28926614700,-2.127659574468088,-0.3610108303249149,-0.7194244604316502,19.480519480519476,-1.0752688172043001,-9.50819672131148,0.0,0.71,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12305,28900000000,0.531045751633985,-1.4811849479583694,-7.758620689655171,7.702407002188183,8.99025686448185,15.48568747067105,,,
284430,KODEX 200미국채혼합,ETF,13320,28800000000,0.11273957158963732,0.49038098830629373,0.832702498107496,-1.076865948756034,0.1880406167732218,7.985407377381426,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6650,28600000000,0.1506024096385561,0.0,-2.2058823529411797,3.4214618973561484,7.779578606158832,36.55030800821355,,,
361580,KBSTAR 200TR,ETF,20285,28400000000,0.6699751861042103,-0.3438958486858268,-1.337548638132291,-3.657088577535028,-8.810968757024051,8.883521202361777,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,101575,28400000000,0.5842451849284558,-0.36782736635605495,1.6308969933463313,4.501028806584362,8.84590655807973,33.28303372260859,,,
239660,ARIRANG 우량회사채50 1년,ETF,108730,28300000000,0.013797544037164045,0.06902581565506605,0.22583767341106675,0.11048706380627493,0.1842808440062571,0.35071527457313234,,,
280930,KODEX 미국러셀2000(H),ETF,14050,28100000000,1.7747193045997811,-1.3689013689013652,-8.498860306089217,-3.1368493622888627,-6.613492854769021,12.17564870259482,,,
070300,엑스큐어,KQ,3835,28027911570,1.8592297476759612,-5.308641975308637,-2.6649746192893398,9.728183118741063,-17.52688172043011,-24.80392156862745,0.0,1.26,0.0
332620,ARIRANG 미국장기우량회사채,ETF,105695,28000000000,-0.5504328189687602,0.8925162275677634,0.9696217042415078,0.375118708452038,8.438493895557597,5.970523360737912,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8625,27600000000,1.890135853514474,-4.379157427937919,-15.275049115913554,,,,,,
043360,디지아이,KQ,3055,27495000000,3.911564625850339,-4.531249999999998,-6.859756097560976,-18.424566088117487,-11.191860465116276,23.43434343434343,39.6875,0.59,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15560,26900000000,-1.206349206349211,-0.7969397513547971,-0.352225424271535,0.5492730210016061,-0.5433045701502048,23.492063492063497,,,
395280,HANARO Fn K-게임,ETF,10040,26600000000,1.2096774193548487,-0.3968253968253954,-6.561191251745003,17.221249270286055,,,,,
139270,TIGER 200 금융,ETF,7045,26600000000,0.2846975088967918,1.003584229390686,0.9312320916905481,0.7147962830593269,-2.558782849239283,17.007141670818804,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
101670,코리아에스이,KQ,1385,26271000000,-3.1468531468531458,-7.0469798657718075,-7.35785953177257,-29.336734693877553,-39.78260869565218,10.358565737051784,0.0,1.01,0.0
026910,광진실업,KQ,4160,26230133475,-0.8343265792610244,-3.5921205098493614,-9.071038251366115,-31.914893617021278,-42.22222222222223,14.758620689655167,0.0,1.07,0.0
152870,파워 200,ETF,40345,26200000000,0.7240044938209955,-0.24724935097045764,-1.369025791468037,-4.123098859315588,-9.089884855449649,8.969857389801206,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,23605,26000000000,5.191622103386817,-2.599546110996498,-8.966448129579641,-10.213008748573603,23.48940622547737,65.7072657072657,,,
900110,이스트아시아홀딩스,KQ,152,25913034328,-0.6535947712418277,-1.2987012987012991,-5.000000000000004,-15.555555555555555,-30.593607305936075,-41.76245210727969,,,
044180,KD,KQ,1195,25730906325,-0.4166666666666652,-2.8455284552845517,-11.152416356877326,-42.270531400966185,-5.757097791798104,-12.390029325513197,0.0,0.75,0.0
252410,KBSTAR 200선물인버스,ETF,5245,25700000000,-0.4743833017077814,0.7684918347742542,1.5488867376573179,3.2480314960629864,8.930425752855653,-11.026293469041558,,,
253250,KOSEF 200선물레버리지,ETF,20985,25600000000,1.5976761074800283,-0.7801418439716268,-3.517241379310343,-8.621815806662314,-19.21077959576516,12.580472103004281,,,
113810,디젠스,KQ,780,25580391984,-2.8642590286425906,-4.645476772616142,-16.666666666666664,-41.35338345864662,-19.83556012332991,12.554112554112562,0.0,1.96,0.0
395160,KODEX Fn시스템반도체,ETF,10175,25400000000,2.8297119757453304,1.85185185185186,0.0491642084562427,5.440414507772018,,,,,
277540,KINDEX S&P아시아TOP50,ETF,14045,25300000000,1.0795250089960406,-1.783216783216779,-6.522462562396003,-3.6694101508916277,-11.388012618296528,-1.0218463706835768,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
261250,KODEX 미국달러선물레버리지,ETF,10200,24700000000,0.19646365422396617,1.7964071856287456,1.1403073872087166,3.0303030303030276,9.854604200323092,17.98727588201272,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18905,24600000000,0.9882478632478708,1.6944593867670887,1.9962233612085267,2.940375714674648,11.5668338742992,27.564102564102555,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7655,24300000000,-0.32552083333333703,-1.8589743589743635,-1.3530927835051498,-3.7106918238993702,-10.31048623315759,-17.908847184986598,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12730,24200000000,-1.432442895857533,-0.8952899961074401,1.0718539102818614,-0.5857087075361145,4.644471845458287,-4.4652908067542185,,,
250780,TIGER 코스닥150선물인버스,ETF,4270,23900000000,-0.6976744186046546,-0.2336448598130869,2.3980815347721895,0.3525264394829586,-6.0506050605060535,-8.760683760683763,,,
160580,TIGER 구리실물,ETF,10180,23900000000,-0.9727626459143934,-0.5859375,-2.02117420596728,-0.09813542688911214,2.4144869215291687,28.21158690176322,,,
292160,TIGER KRX300,ETF,18315,23800000000,0.5766062602965416,-0.4078303425774865,-1.2402264761391169,-3.6052631578947336,-7.8722334004024175,7.4130549527887,,,
365040,TIGER AI코리아그로스액티브,ETF,13245,23800000000,0.26495079485238104,-0.6003752345215774,-1.04594695554725,-4.125950054288818,-7.603767003836759,12.570117287098427,,,
091440,텔레필드,KQ,2560,23536119375,0.0,-5.7090239410681365,-13.513513513513509,-26.542324246771877,-39.479905437352244,-18.341307814992025,0.0,1.14,0.0
399110,SOL 미국S&P500ESG,ETF,10675,23500000000,1.13690194220748,-0.9740259740259716,-1.9742883379247012,5.902777777777768,,,,,
114100,KBSTAR 국고채3년,ETF,112035,23500000000,0.04018215912136025,0.1967535661583808,0.6965666007549887,-0.3646227044332817,-0.3646227044332817,-0.5547665542339764,,,
252400,KBSTAR 200선물레버리지,ETF,21290,23400000000,1.5986638033882228,-0.5837030119075437,-3.424812882739847,-8.508809626128066,-19.095572867186018,12.348284960422173,,,
