종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
042000,카페24,KQ,25800,573837861800,-2.0872865275142316,-1.526717557251911,-12.393887945670624,-33.247089262613194,-14.851485148514854,-3.0803906836964656,18.422317032766617,26.161730791665608,35.3292950909188,38.41295240665481,53.00300172533169,60.1675574339336,72.6875,3.98,0.0
032190,다우데이타,KQ,14900,572585000000,1.3605442176870763,-1.9736842105263164,10.780669144981413,12.87878787878789,1.3605442176870763,17.322834645669282,34.851704333890474,24.603125089665433,28.935929263800798,22.467504912552645,25.93151749143601,30.933582393225898,5.94140625,0.76,1.68
161000,애경케미칼,KS,11750,571622330750,2.1739130434782705,1.2931034482758674,-15.77060931899642,-1.673640167364021,-4.081632653061229,32.17097862767153,33.1657746758451,26.265784353652794,45.390741936630896,58.66956697938886,48.72546837160186,49.217197447174556,8.3515625,0.95,2.98
008730,율촌화학,KS,23050,569160000000,0.21739130434783593,9.241706161137442,1.541850220264318,21.31578947368422,4.06320541760723,41.84615384615385,23.060057230350886,25.219919587520387,31.202475423816566,44.918379473189795,35.377236982435214,52.34951853585125,28.3125,1.64,2.17
317330,덕산테코피아,KQ,31050,563268168200,-6.0514372163388845,-0.7987220447284393,28.83817427385893,5.972696245733777,66.93548387096774,98.40255591054313,66.69044840962437,131.74955959746674,100.68686410960562,75.84434902602118,63.82987199842291,54.88455341530516,44.6875,3.63,0.0
061970,엘비세미콘,KQ,12800,562632007200,-1.158301158301156,-0.7751937984496138,1.1857707509881354,2.8112449799196693,-2.6615969581749055,25.49019607843137,39.98901189339322,36.178644024413856,33.410328019100554,29.976526579244368,31.705828760868858,39.188632897229695,20.703125,3.22,0.39
330860,네패스아크,KQ,46050,561684474500,-3.154574132492116,0.6557377049180246,-0.7543103448275912,5.136986301369872,11.501210653753024,28.811188811188803,37.04598486350853,39.44391682499861,55.90421607620476,47.29167493983774,43.69813638839142,50.45873847624283,0.0,3.45,0.0
290510,코리아센터,KQ,7400,560074681950,3.207810320781035,3.6414565826330625,1.6483516483516425,1.7881705639614776,-10.519951632406288,-27.80487804878049,28.691246781920288,37.530522239265764,38.12812165109657,33.16862920433454,33.35991039806319,45.16545962761107,16.09375,2.48,0.0
020120,키다리스튜디오,KS,16700,559386777600,1.21212121212122,-9.485094850948506,-6.963788300835649,22.794117647058833,7.395498392282951,94.63869463869463,33.512114775548916,60.237884375880405,53.812275155942004,64.09807976883813,56.92209590232343,64.09748779449096,0.0,11.37,0.0
151860,KG ETS,KQ,15500,558000000000,-5.487804878048785,-7.738095238095233,5.442176870748305,-17.771883289124666,64.19491525423729,254.69107551487414,44.59219313921733,57.559305009047435,60.61047473799024,56.21185547559585,80.81871772218342,74.23144386760193,20.1875,2.08,0.71
364980,TIGER KRX2차전지K-뉴딜,ETF,17670,556600000000,0.0849617672047609,-1.559888579387192,-2.1594684385382035,2.7027027027026973,7.678244972577697,55.38163911361238,8.865437996833602,8.208005883866127,16.41578602979478,20.274461354278774,18.55568169764391,28.980068863298428,,,
001720,신영증권,KS,59100,555665230400,-0.5050505050505083,-1.8272425249169388,-6.782334384858046,-5.13643659711075,-6.04133545310016,15.4296875,11.061873818374268,7.371731554019216,9.34153104425504,10.202339379621696,15.592077733871136,17.92431935299133,2.640625,0.73,6.77
037270,YG PLUS,KS,8800,555641631600,1.0332950631458004,-7.756813417190777,9.181141439205964,13.4020618556701,51.20274914089347,71.20622568093384,38.23525419340346,36.85356102963199,70.31789220838154,54.36944040570172,61.4323940218663,57.79824015923062,0.0,5.92,0.0
950130,엑세스바이오,KQ,15300,555627563100,0.6578947368421018,-5.846153846153845,-13.802816901408455,-4.374999999999996,-33.909287257019436,-28.169014084507037,50.90526648099343,23.350670174534066,39.67450235162094,63.50339784215385,85.45820243942336,91.5154355646064,,,
027410,BGF,KS,5800,555157387800,0.17271157167531026,-2.5210084033613467,0.5199306759098743,-3.3333333333333326,-12.25416036308623,24.463519313304726,8.963309592658112,25.18516254602032,34.42075656704239,29.577606655435027,25.399199747595286,38.174903148065,20.34375,0.37,1.9
110790,크리스에프앤씨,KQ,46800,551799108000,-3.901437371663241,8.083140877598161,6.971428571428562,20.154043645699616,31.645569620253156,104.81400437636763,42.10392092739435,106.48573246972192,61.93284252568277,46.50790078509901,43.18908341930586,45.93910017251493,13.4296875,2.28,1.58
000400,롯데손해보험,KS,1775,550846968000,0.28248587570620654,-1.1142061281337101,-6.084656084656082,2.011494252873569,-9.669211195928751,-1.388888888888884,12.627309650136848,15.362618842907583,16.600964348044144,19.12196256611976,22.59508672660454,24.72196797164657,0.0,0.58,0.0
095610,테스,KQ,27800,550545094100,-3.1358885017421567,3.153988868274582,8.59375,5.703422053231932,-10.75441412520064,-7.333333333333336,37.893621041654214,64.8713973061579,43.97535183347228,38.44279613773252,33.84797009837379,37.247412760423494,17.59375,2.32,1.62
115390,락앤락,KS,10350,548629053300,-2.8169014084507005,0.0,-3.7209302325581395,-14.10788381742739,-25.0,-3.2710280373831724,37.30087784911422,34.004166458940574,25.88208691489279,25.829277292988653,27.914650086743315,29.61360963097254,47.25,0.82,0.0
267980,매일유업,KQ,69700,547485932400,0.0,0.868306801736618,0.1436781609195359,-3.86206896551724,-11.66032953105196,-0.7122507122507171,8.067096333244814,10.000446100154821,12.207625908003351,12.955626225869889,15.282331291512662,16.616737504178726,9.296875,1.24,1.15
007570,일양약품,KS,28650,546804273600,-1.0362694300518172,-4.180602006688961,-7.87781350482315,-8.61244019138756,-22.04081632653061,-55.1643192488263,12.353697787553209,11.271888080641096,32.39312758394691,36.039397319504126,32.520331437132924,63.94111525194805,48.0,2.7,0.42
025860,남해화학,KS,11000,546467273000,-3.9301310043668103,-10.569105691056912,-16.030534351145043,-0.9009009009009028,15.667718191377489,27.16763005780347,28.99863296207754,37.30864081845057,88.95641559569697,72.6793199377413,64.67008967727008,49.902036162978625,21.0625,1.21,0.73
039840,디오,KQ,34550,545791091400,-0.575539568345329,-0.7183908045977017,-13.190954773869345,-31.7193675889328,-8.476821192052986,10.031847133757953,14.499588626470459,37.837202030153165,50.06516163638533,39.130067343453234,39.223777134165644,37.982830984022655,45.53125,3.34,0.0
005180,빙그레,KS,55100,542803379100,-0.3616636528028905,0.1818181818181719,-1.7825311942959,-4.006968641114983,-11.5569823434992,-1.0771992818671472,18.001437052243336,10.289860653946853,9.448935305586936,9.312213933111563,13.650023348702286,15.3314406135897,13.96875,0.92,2.9
065660,안트로젠,KQ,57400,541756087500,0.0,5.7090239410681365,-14.328358208955228,-36.574585635359114,11.673151750972766,20.71503680336488,37.779230777185795,77.96406452704056,73.59524103706433,71.90753347677021,74.60020192667598,70.0457829375066,0.0,6.44,0.0
108670,LX하우시스,KS,60500,541647268000,-1.944894651539708,-2.733118971061088,-15.972222222222221,-26.21951219512195,-37.11018711018711,-19.333333333333336,16.692491163696022,14.496310070207898,25.768003257589346,36.48848624242131,33.34784781319015,37.36194904342154,0.0,0.72,0.5
093050,LF,KS,18500,540940000000,-0.26954177897574594,-1.0695187165775444,-3.141361256544506,3.064066852367686,-4.392764857881137,18.21086261980831,12.834763722403315,10.155902087368165,22.414192041406313,20.226963736042247,32.4288339968486,31.98400731060106,30.578125,0.44,2.7
123890,한국자산신탁,KS,4360,540542998720,-0.5701254275940704,0.4608294930875667,-0.9090909090909038,0.8092485549132888,-13.663366336633665,7.920792079207928,13.707381843009314,14.908313216394234,15.61529761049926,17.54119856722452,18.993629968633122,24.388184883041884,4.109375,0.7,5.05
226950,올릭스,KQ,39350,538534188000,0.12722646310432406,15.905743740795298,-1.3784461152882233,-13.134657836644593,-7.302709069493519,10.586516032937077,32.27363191452703,60.38181234274092,50.994251995197025,56.93100978513591,53.064588823047345,58.773535098944926,0.0,11.77,0.0
043150,바텍,KQ,36600,538466780000,1.6666666666666607,0.9655172413793212,-13.67924528301887,-12.54480286738351,9.253731343283578,60.52631578947369,18.322105407922958,17.178946100406392,37.181491946312626,39.25723406661601,39.11937402963848,37.95253841177498,0.0,2.44,0.27
018250,애경산업,KS,20300,537442177250,-0.9756097560975618,-2.168674698795181,-9.777777777777775,-13.062098501070663,-23.396226415094333,-19.6039603960396,11.304547720379675,14.536743188594368,13.226718576485206,19.66064958267017,23.853747332570435,24.999894410881524,46.4375,1.61,0.99
006730,서부T&D,KQ,8990,533330379000,-0.3325942350332567,-3.4371643394199736,0.7847533632286963,5.640423031727382,15.850515463917535,38.456799630371165,15.898507579647832,20.61529073925131,26.47049485562191,33.808529003280725,35.693236840805035,33.84595067731951,0.0,0.85,0.56
041140,넥슨지티,KQ,15000,532368496100,-1.3157894736842146,-11.764705882352944,26.582278481012665,36.36363636363635,17.647058823529417,10.701107011070121,63.102373130151975,109.873930134467,82.45371710759026,58.02753934579986,48.58249756165235,48.453784718430185,130.375,4.75,0.0
126560,현대퓨처넷,KS,4740,532213150140,0.0,1.1739594450373536,-1.4553014553014498,13.532934131736528,9.849362688296637,44.292237442922364,23.852495205862997,25.371826291638587,25.078186971499633,31.418934654880136,32.14197685759832,47.8754953644653,0.0,0.77,1.69
243070,휴온스,KQ,49200,531037911900,1.130524152106882,2.2869022869022926,-4.466019417475731,-10.545454545454547,-21.78060413354531,-13.508192110259476,13.284405079753219,16.948996056502075,21.83671031282052,22.35633761554012,24.384397050729735,39.636592599628536,9.578125,2.24,1.22
251340,KODEX 코스닥150선물인버스,ETF,4170,530800000000,1.090909090909098,2.2058823529411686,-1.8823529411764683,-5.119453924914675,-10.418904403866813,-21.246458923512744,11.537218112395546,23.66633053476034,21.674116425066106,21.20380816368426,19.12266863650952,22.215221871648144,,,
360200,KINDEX 미국S&P500,ETF,14230,530800000000,0.8147360963514094,1.2091038406827792,4.632352941176476,7.274783264229168,18.910336759421753,42.39967977584309,4.779097108824722,9.893092640425259,9.295545080145164,10.662987614692677,10.033875831130318,10.923478546520823,,,
078130,국일제지,KQ,4130,528974425585,0.24271844660195274,0.9779951100244544,-6.455266138165349,-19.649805447470815,-36.65644171779141,-14.933058702368696,22.26775735299064,8.347287869150671,31.716748705276657,34.20944448440428,31.48118229022818,40.757087690487054,0.0,7.54,0.0
007690,국도화학,KS,58800,528022097600,-2.1630615640598982,2.4390243902439046,-14.160583941605843,-10.63829787234043,3.262969337220323,66.80851063829788,23.522763214871134,26.99165638705617,31.675503505778153,49.062110105601555,47.63303274455204,46.13268449083507,14.1171875,0.82,2.04
307750,국전약품,KQ,10800,527494641750,0.9345794392523255,1.4084507042253502,-26.027397260273975,44.772117962466496,51.472650771388494,161.1218568665377,26.51547122449457,55.34119453014359,80.13153664204017,145.89841186205544,128.27172863700056,119.90001135534074,0.0,13.55,0.0
060150,인선이엔티,KQ,11350,526168815600,-0.43859649122807154,-0.43859649122807154,-9.561752988047811,-4.2194092827004255,-13.358778625954193,17.860851505711327,17.391345741333293,24.47136714851494,27.79556921326814,26.886214800853406,26.09876928863651,28.864667759171247,12.8203125,1.69,0.0
347860,알체라,KQ,38700,525486838900,6.7586206896551815,-6.521739130434778,-0.6418485237484006,18.894009216589858,27.51235584843492,,50.5052557387027,95.10220493523165,65.38838355162342,55.897169421233684,70.98784685979767,78.57446319581811,0.0,18.7,0.0
036810,에프에스티,KQ,24100,524338614900,-2.429149797570851,-0.4132231404958664,-3.984063745019917,-8.365019011406849,-14.387211367673181,7.349665924276172,35.64314392451554,59.088515980231286,39.205767140028804,36.883028431427526,36.12118101798763,43.15422750512778,23.484375,3.72,0.41
041960,코미팜,KQ,8150,523114889400,-0.730816077953711,0.866336633663356,-12.740899357601709,-22.748815165876778,-19.704433497536943,-39.852398523985244,30.0315811196984,14.922977180606146,24.87417747359862,29.899674950016195,48.64689099895914,41.74521827491412,0.0,6.86,0.0
299660,셀리드,KQ,53500,519645652800,1.904761904761898,2.490421455938696,-27.80026990553306,-56.574675324675326,-36.30952380952381,18.62527716186253,35.003544801975934,66.96268266732955,81.22876233853493,82.76271795528521,85.04060178010364,90.75337588839129,0.0,10.97,0.0
139990,아주스틸,KS,19500,518462904400,0.5154639175257714,7.438016528925617,1.5625,-39.81481481481482,,,59.5517692049077,70.14720495668485,46.787500174872804,50.057260674872396,49.91206671962869,49.91206671962869,17.859375,3.46,0.0
068400,SK렌터카,KS,10900,517779948000,-0.9090909090909038,1.869158878504673,-10.655737704918034,-7.6271186440677985,-19.259259259259252,22.47191011235956,37.78002020610852,48.32100999279526,36.07244273608487,30.986459917111535,38.900238748819746,39.19238700947814,22.0625,1.11,0.0
106240,파인테크닉스,KQ,11350,515193006600,4.128440366972486,-7.346938775510203,5.092592592592582,25.13781697905182,88.22553897180762,177.16727716727715,63.41278351725106,63.27360512321989,70.72468109982687,78.50640927244027,70.21269695919834,62.82623279538544,90.0625,8.07,0.0
032300,한국파마,KQ,47050,513160282050,-1.3626834381551323,-1.5690376569037712,-20.25423728813559,-29.24812030075188,6.327683615819213,124.58233890214797,18.730038360114204,18.835662195470018,36.70564966271526,85.67709952214189,77.25278151007075,105.30782441238956,145.25,11.03,0.11
138490,코오롱플라스틱,KS,13500,513000000000,-1.8181818181818188,-3.2258064516129004,-21.965317919075144,96.5065502183406,116.00000000000001,215.78947368421052,26.352946842906597,33.55577731637497,47.368414405957985,106.77694706194649,81.97707638382565,67.41078511922143,170.875,2.59,0.0
334970,프레스티지바이오로직스,KQ,10800,512189320650,-3.57142857142857,-6.086956521739129,-6.086956521739129,-28.000000000000004,-26.530612244897956,,39.51032184489837,32.51809317955261,58.88946999046441,63.04448838858251,52.23062938520084,70.98968009268455,0.0,0.0,0.0
382840,원준,KQ,100800,508043329200,-0.591715976331364,-8.280254777070063,-14.28571428571429,,,,31.712754117894296,43.810235849345,86.07332187729288,117.58817472237565,117.58817472237565,117.58817472237565,91.375,15.82,0.0
038500,삼표시멘트,KQ,4690,507206638200,-1.6771488469601636,-4.383282364933738,1.8458197611292082,-8.754863813229575,-11.67608286252354,23.25886990801578,24.60064697010828,11.905122106504042,35.491059972524035,31.348031413494382,33.74821120101344,42.44844369159666,36.625,0.78,1.6
084110,휴온스글로벌,KQ,41750,505272138000,3.985056039850554,3.0864197530864113,-17.162698412698408,-37.40629685157422,-38.2396449704142,44.09967901149345,47.45870729718589,35.689754799661365,41.48369106917331,48.72050202735412,48.89190195167096,67.66516734395121,11.6796875,1.22,0.96
281820,케이씨텍,KS,24000,504849655200,-3.6144578313253017,5.032822757111588,6.9042316258352,-1.8404907975460127,-14.438502673796794,-0.20790020790020236,39.561608235231844,85.13552312427842,51.65969575328342,42.218966484242976,38.15983375881681,38.16593022654654,11.328125,1.44,0.92
092190,서울바이오시스,KQ,13500,504552219600,2.6615969581748944,5.46875,-4.929577464788737,-16.149068322981364,-18.67469879518072,-17.431192660550455,18.649659345044736,43.059471818974565,39.623426028500056,41.2699779794261,36.12382016843753,39.758194317767895,46.875,2.94,1.06
060980,한라홀딩스,KS,47950,502135756500,-0.9297520661157077,-1.84237461617196,-6.164383561643838,9.474885844748847,13.76037959667853,30.298913043478272,11.865185252925613,10.108048632251563,27.084187533769647,39.40026689649059,32.9841797092347,36.09512720906592,11.15625,0.57,4.17
