종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
385720,TIMEFOLIO Kstock액티브,ETF,9085,71800000000,-1.0887316276537828,-3.5050451407328764,-12.179797003383275,-12.602212602212603,-12.978927203065139,,,,
101240,씨큐브,KQ,7110,71778342720,1.716738197424883,5.489614243323437,2.894356005788712,0.5657708628005631,-13.818181818181818,-13.503649635036496,17.46875,1.26,1.41
075970,동국알앤에스,KQ,3940,71760000000,3.820816864295118,-4.600484261501214,-8.051341890315056,-18.257261410788384,-26.49253731343284,25.87859424920127,22.765625,0.95,2.03
065570,삼영이엔씨,KQ,6790,71564286300,-2.1613832853025983,-1.0204081632653073,-10.775295663600525,-5.9556786703601095,-19.64497041420118,-19.739952718676122,0.0,0.8,1.03
056360,코위버,KQ,7320,71516640000,-1.2145748987854255,-8.499999999999996,-2.659574468085102,-2.917771883289122,-22.947368421052627,-28.932038834951456,12.21875,0.59,1.09
357550,석경에이티,KQ,13300,71460500000,-1.4814814814814836,-8.904109589041099,-23.563218390804597,-31.619537275064268,-43.524416135881104,-51.28205128205128,58.09375,3.49,0.0
003010,혜인,KS,5730,71318510670,0.17482517482516613,-3.6974789915966366,0.0,-7.729468599033817,-11.84615384615385,6.111111111111112,11.84375,0.68,2.09
142210,유니트론텍,KQ,5660,71220473100,-3.9049235993208864,-8.709677419354833,-17.251461988304094,5.009276437847876,-27.713920817369097,-27.342747111681643,42.5625,1.36,0.88
104040,대성파인텍,KQ,2300,71210414275,-2.3354564755838636,-16.967509025270754,-12.547528517110262,16.75126903553299,-13.370998116760823,-7.258064516129037,44.21875,1.34,0.0
115500,케이씨에스,KQ,5920,71160000000,-1.3333333333333308,-8.217054263565892,-24.96831432192649,-11.50971599402093,-26.913580246913583,4.225352112676051,34.40625,3.38,3.72
014990,인디에프,KS,1010,71066559975,-3.809523809523807,-8.18181818181818,-16.182572614107883,-34.20195439739414,-45.55256064690026,-31.058020477815695,0.0,1.44,0.0
039310,세중,KQ,3920,71036934640,-0.8849557522123908,2.4836601307189454,7.397260273972606,9.192200557103059,-19.999999999999996,39.99999999999999,135.125,0.87,0.0
000850,화천기공,KS,32200,70950000000,-1.3782542113323082,-1.3782542113323082,-5.014749262536878,-5.571847507331373,-12.737127371273715,0.6250000000000089,15.6796875,0.24,2.33
038870,에코바이오,KQ,6060,70827063400,-2.8846153846153855,-4.866562009419151,-18.218623481781382,-22.90076335877863,-37.267080745341616,-41.16504854368932,12.9765625,1.05,0.0
023150,MH에탄올,KS,9550,70612493820,1.5957446808510634,-1.546391752577314,-1.2409513960703222,-4.5000000000000036,-9.905660377358494,19.974874371859297,9.1015625,1.15,3.66
317530,캐리소프트,KQ,10150,70554639400,-3.3333333333333326,-15.416666666666668,-38.109756097560975,-39.583333333333336,-38.297872340425535,124.0618101545254,0.0,5.1,0.0
038950,파인디지털,KQ,6850,70352170850,-2.6988636363636354,-9.27152317880795,-7.181571815718158,12.295081967213118,-10.457516339869278,-5.255878284923932,9.0703125,0.78,1.46
117700,KODEX 건설,ETF,3030,70300000000,-0.8183306055646433,-2.8846153846153855,-13.428571428571423,-11.013215859030833,-21.502590673575128,-3.5031847133757954,,,
294630,서남,KQ,3315,70263390600,1.3761467889908285,-0.5997001499250421,-8.298755186721996,-3.6337209302325535,-14.119170984455954,-8.298755186721996,0.0,5.58,0.0
900260,로스웰,KQ,387,70261012770,6.02739726027397,-9.36768149882904,-31.016042780748666,39.71119133574008,10.888252148997136,24.838709677419345,,,
023440,제일제강,KQ,1910,70162359220,-2.051282051282055,-6.601466992665039,-19.747899159663863,-27.65151515151515,-40.31249999999999,-41.94528875379939,0.0,0.91,0.0
085910,네오티스,KQ,5040,69973313080,-4.545454545454541,-14.28571428571429,-1.5625,3.0674846625766916,-1.7543859649122862,18.727915194346288,265.25,1.35,4.96
190650,코리아에셋투자증권,KQ,10900,69948600000,-0.9090909090909038,-3.539823008849563,-4.8034934497816595,-3.964757709251099,-34.337349397590366,38.50063532401524,6.0,0.86,4.13
046070,코다코,KQ,1795,69925018240,-1.912568306010931,7.164179104477619,-5.277044854881263,29.602888086642597,32.96296296296297,43.599999999999994,0.0,4.16,0.0
277070,린드먼아시아,KQ,5080,69692280000,-0.19646365422396617,-3.053435114503822,-10.87719298245614,-13.605442176870753,-18.849840255591054,0.994035785288272,13.46875,1.4,0.75
060540,에스에이티,KQ,2650,69514593960,-1.3035381750465591,-13.539967373572592,-16.13924050632911,-9.246575342465757,-27.79291553133515,2.9126213592232997,18.03125,0.8,1.89
054090,삼진엘앤디,KQ,2785,69386664960,-1.9366197183098621,-8.688524590163937,-18.686131386861316,-26.806833114323258,-24.93261455525606,-30.54862842892768,0.0,0.81,2.69
340360,다보링크,KQ,1685,69342721200,-10.846560846560848,-20.705882352941174,-29.79166666666667,-34.30799220272904,-59.29951690821256,-34.56310679611651,0.0,0.0,0.0
049830,승일,KQ,11250,69292865600,-4.6610169491525415,-11.067193675889332,-18.772563176895307,-28.34394904458599,-32.22891566265061,29.90762124711317,82.75,0.49,0.76
095910,에스에너지,KQ,3540,69149124985,-1.939058171745156,-8.290155440414503,-18.99313501144165,-21.333333333333336,-23.210412147505423,-46.085897045385316,0.0,0.58,1.41
277410,인산가,KQ,2130,69138450115,-0.23419203747072626,-2.2935779816513735,-8.779443254817988,-7.9913606911447115,-21.111111111111114,12.10526315789473,12.03125,1.64,2.35
222420,쎄노텍,KQ,1760,69072061000,7.645259938837912,4.761904761904767,0.5714285714285783,-5.121293800539084,-17.948717948717952,-15.180722891566267,0.0,2.52,0.0
267790,배럴,KQ,8750,68998125000,-2.5612472160356337,0.4592422502870175,7.493857493857492,-3.528114663726567,-10.805300713557598,-4.475982532751088,0.0,1.72,0.0
059270,해성티피씨,KQ,7400,68963400000,0.0,-10.303030303030303,-11.904761904761907,2.777777777777768,-31.639722863741337,,0.0,2.82,0.0
036170,클라우드에어,KQ,1210,68919720390,-4.7244094488189,-11.678832116788318,-18.791946308724828,-27.32732732732732,-40.24691358024691,-36.147757255936675,0.0,0.65,0.0
101000,상상인인더스트리,KQ,959,68880760320,-1.3374485596707841,-4.577114427860696,-5.517241379310345,-3.9078156312625234,-14.375000000000004,18.98263027295286,43.59375,2.29,0.0
051630,진양화학,KS,5740,68880000000,1.5929203539823078,0.7017543859649145,-4.966887417218546,17.985611510791365,31.954022988505738,51.45118733509235,83.1875,2.5,0.0
094940,푸른기술,KQ,8200,68730592920,-3.6427732079906017,-14.136125654450261,-16.75126903553299,-21.904761904761905,-43.05555555555556,-22.852573148932166,64.0625,2.31,0.0
037400,우리조명,KQ,2600,68705166520,-15.721231766612643,10.169491525423723,-1.5151515151515138,-8.450704225352112,-27.77777777777778,0.0,10.15625,0.83,0.0
093240,형지엘리트,KS,2235,68696329590,-2.826086956521734,-12.865497076023392,-35.40462427745664,-34.839650145772595,-51.09409190371992,-46.658711217183765,0.0,1.16,0.0
023350,한국종합기술,KS,6500,68656500000,1.0886469673405896,-2.2556390977443663,-12.28070175438597,-9.344490934449091,-28.884026258205687,-14.809960681520318,11.0,0.52,1.54
148140,비디아이,KQ,1615,68586060330,6.9536423841059625,1.8927444794952786,1.572327044025168,-22.72727272727273,-50.911854103343465,-76.03857566765578,0.0,4.44,0.0
111870,KH 일렉트론,KQ,623,68531868857,0.646203554119551,-7.840236686390534,-15.810810810810816,-15.12261580381471,-40.666666666666664,-55.65836298932385,0.0,0.54,0.0
187220,디티앤씨,KQ,6060,68376743460,-0.6557377049180357,-2.2580645161290325,-11.91860465116279,2.538071065989844,-12.301013024602025,-20.68062827225131,0.0,0.85,0.0
318410,비비씨,KQ,12200,68329488900,-3.5573122529644285,-5.7915057915057915,-12.54480286738351,-10.29411764705882,-35.449735449735456,-37.913486005089055,6.66015625,0.99,0.0
080720,한국유니온제약,KQ,8600,68288209920,0.0,-3.3707865168539297,-16.504854368932044,-11.794871794871797,-39.00709219858156,-46.58385093167702,0.0,0.99,0.0
093640,다믈멀티미디어,KQ,3795,68248600860,0.7968127490039834,-2.692307692307694,-11.019929660023442,-9.210526315789469,-2.0645161290322567,15.34954407294833,0.0,1.94,0.0
215790,이노인스트루먼트,KQ,1690,68078521810,-1.4577259475218707,-5.0561797752809,-9.625668449197866,-15.920398009950254,-24.721603563474392,-32.66932270916335,11.046875,0.9,0.0
052460,아이크래프트,KQ,4680,68072981760,-5.263157894736848,-11.698113207547166,-9.999999999999998,-12.030075187969924,-25.358851674641148,21.875,49.78125,2.19,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
322180,티라유텍,KQ,12550,67781500000,0.0,-8.394160583941602,-4.562737642585546,14.090909090909086,-10.99290780141844,-32.52688172043011,0.0,2.62,0.0
306520,HANARO 200선물인버스,ETF,10025,67700000000,0.45090180360720655,0.6021073758153639,8.84907709011944,5.083857442348005,16.977829638273057,11.141906873614182,,,
001810,무림SP,KQ,3050,67630062500,-0.4893964110929905,-4.2386185243328045,-9.495548961424326,0.9933774834437026,-15.977961432506882,-22.686945500633716,38.625,0.33,0.82
019770,서연탑메탈,KQ,5700,67570000000,-8.212560386473433,-14.925373134328357,-25.098554533508544,-11.214953271028039,-28.749999999999996,-27.016645326504484,18.5625,0.97,1.49
009770,삼정펄프,KS,26550,67499217000,-0.9328358208955279,-4.324324324324325,-9.693877551020414,-8.762886597938147,-26.657458563535908,-8.605851979345957,2.470703125,0.31,3.77
096350,대창솔루션,KQ,410,67469535708,-1.9138755980861233,-10.087719298245613,-17.50503018108652,-23.364485981308412,-42.65734265734265,-11.637931034482762,0.0,1.57,0.0
215380,우정바이오,KQ,5300,67453660640,-0.7490636704119868,-5.017921146953408,-9.863945578231291,-11.073825503355705,-32.22506393861892,-28.57142857142857,0.0,2.41,0.0
196700,웹스,KQ,4690,67224193920,-4.285714285714281,-19.137931034482758,-21.176470588235297,-39.79460847240052,-21.702838063439067,131.0344827586207,0.0,1.75,0.0
010470,오리콤,KQ,5600,67060280000,0.35842293906809264,-4.436860068259385,-10.828025477707005,-17.647058823529417,-36.0,-5.405405405405405,82.375,0.81,3.93
222160,바이옵트로,KQ,8200,66942578520,-7.029478458049887,-20.772946859903385,-21.5311004784689,6.631989596879073,-4.651162790697672,67.51787538304393,20.703125,9.49,0.0
263020,디케이앤디,KQ,4310,66918801240,-2.0454545454545503,-3.579418344519014,-6.202393906420022,-50.96700796359499,-63.00429184549357,-62.52173913043478,18.421875,1.25,0.0
238200,비피도,KQ,8150,66830600000,-1.8072289156626509,-6.857142857142861,-22.748815165876778,-20.09803921568627,-52.7536231884058,-27.863338644007783,0.0,1.49,0.0
140520,대창스틸,KQ,3170,66810754095,-3.0581039755351647,-12.792297111416783,-7.580174927113703,0.31645569620253333,-8.908045977011492,27.30923694779117,0.0,0.75,3.15
060380,동양에스텍,KQ,3390,66783000000,-6.224066390041494,-7.755102040816331,-9.840425531914898,5.607476635514019,-18.313253012048193,89.27973199329983,12.28125,1.2,2.95
131400,이브이첨단소재,KQ,1410,66681823350,-4.406779661016946,-12.693498452012387,-7.843137254901967,-9.904153354632584,-46.69187145557656,-40.203562340966926,0.0,1.28,0.0
067920,이글루시큐리티,KQ,6200,66636481140,-0.3215434083601254,-3.5769828926905167,-10.919540229885062,-13.52859135285913,-22.6932668329177,2.6490066225165476,11.7890625,1.37,2.58
119850,지엔씨에너지,KQ,4030,66618081450,-0.9828009828009798,-6.060606060606055,-15.42497376705142,-16.56314699792961,-26.86025408348457,-37.712519319938174,21.546875,0.78,1.24
363250,진시스템,KQ,9640,66590462400,-3.600000000000003,-5.490196078431375,-11.559633027522931,-9.056603773584904,-41.21951219512196,,0.0,4.18,0.0
145270,케이탑리츠,KS,1435,66562742880,-1.3745704467353903,0.34965034965035446,4.744525547445266,-8.59872611464968,-4.333333333333334,-21.153846153846157,,,
024120,KB오토시스,KQ,5830,66470000000,-2.181208053691275,-4.893964110929849,-16.355810616929702,-6.42054574638844,-26.388888888888886,-47.47747747747748,20.171875,0.65,2.92
147830,제룡산업,KQ,3275,66200000000,-1.3554216867469826,-6.69515669515669,-12.43315508021391,-5.619596541786742,-17.08860759493671,3.9682539682539764,11.4921875,1.06,4.58
032860,휴먼엔,KQ,3670,66185194230,-1.7402945113788482,-3.421052631578947,-10.922330097087373,-13.238770685579194,-41.373801916932905,-73.50180505415163,0.0,10.49,0.0
189860,서전기전,KQ,6790,66145679600,-4.366197183098597,-13.060179257362359,-12.5,-23.276836158192094,-44.115226337448554,98.53801169590643,25.921875,1.65,0.44
066360,체리부로,KQ,1405,66090047340,-0.35460992907800915,-3.103448275862064,-5.067567567567566,-6.020066889632103,-32.28915662650602,-29.32595573440644,0.0,0.95,0.0
090370,메타랩스,KS,870,66027774928,-3.3333333333333326,-9.375,-22.32142857142857,-12.474849094567409,-31.496062992125985,-15.533980582524276,0.0,1.05,0.0
270520,지엔원에너지,KQ,2140,66006840420,-3.3860045146726914,-11.570247933884293,-22.463768115942027,-20.887245841035117,-48.05825242718447,-44.702842377260986,0.0,2.2,0.0
002870,신풍제지,KS,1900,65897149500,2.7027027027026973,-5.472636815920396,-15.367483296213813,-20.668058455114824,-38.70967741935484,-34.02777777777778,1.599609375,0.66,2.63
195500,마니커에프앤지,KQ,4050,65862280000,-4.481132075471694,-9.999999999999998,-19.64285714285714,-17.008196721311474,-33.057851239669425,-43.66393100570316,14.671875,1.19,0.0
252500,세화피앤씨,KQ,1590,65755928150,-0.9345794392523366,-2.1538461538461506,-1.5479876160990669,-0.9345794392523366,-22.135161606268362,-26.149558755225264,14.859375,2.19,1.89
048770,TPC,KQ,4250,65628157360,4.039167686658507,-4.2792792792792795,-19.354838709677423,22.126436781609193,-5.973451327433632,1.7964071856287456,14.0703125,1.81,0.82
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8280,65600000000,4.085480829666865,-0.24096385542168308,-16.616314199395767,-23.65145228215768,-34.05017921146953,-37.414965986394556,,,
051780,큐로홀딩스,KQ,525,65570631150,0.1908396946564972,-0.3795066413662229,-0.3795066413662229,-9.169550173010377,-21.875,-5.234657039711188,0.0,1.83,0.0
307280,원바이오젠,KQ,1800,65435662360,-0.27700831024930483,-3.4852546916890104,-11.54791154791155,-11.33004926108374,-17.995444191343967,-54.314720812182735,0.0,1.0,0.0
011560,세보엠이씨,KQ,6270,65391300000,-0.9478672985781977,-5.143721633888044,-13.636363636363635,-2.1840873634945357,-14.809782608695654,1.292407108239102,9.046875,0.43,3.19
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
064480,브리지텍,KQ,5480,65260650000,-2.6642984014209614,-11.326860841423947,-9.570957095709575,7.03125,5.996131528046411,38.20933165195459,74.0625,1.95,1.82
025620,제이준코스메틱,KS,874,65119778500,-1.7977528089887618,-7.021276595744686,-12.6,-16.36363636363637,-56.08040201005024,-46.933819064966606,0.0,0.73,0.0
227100,에이치앤비디자인,KQ,6050,65040912630,2.5423728813559254,-8.333333333333337,-12.191582002902756,-26.363193768257055,-57.915971062882576,-29.289387564282375,0.0,6.73,0.0
222980,한국맥널티,KQ,6270,64999685150,5.912162162162171,2.786885245901649,-10.171919770773641,-9.261939218523874,-30.947136563876654,2.786885245901649,13.8125,1.9,0.8
045060,오공,KQ,3850,64972470290,-1.4084507042253502,-2.777777777777779,-6.3260340632603445,-9.518213866039948,-23.15369261477046,-20.781893004115226,8.40625,0.76,1.56
000950,전방,KS,38650,64932000000,-0.3865979381443285,-0.2580645161290307,-3.735990037359904,-3.9751552795031064,-2.767295597484276,20.217729393468108,7.4609375,0.46,0.0
123840,한일진공,KQ,848,64915654933,-0.8187134502923965,-5.251396648044693,-5.986696230598665,22.014388489208624,-28.135593220338983,-19.620853080568722,4.8984375,0.48,0.0
215480,토박스코리아,KQ,1350,64900965150,-0.7352941176470562,-2.527075812274371,-11.475409836065575,-10.596026490066224,-20.118343195266274,17.903930131004376,0.0,2.73,0.0
094970,제이엠티,KQ,3895,64815688800,-0.7643312101910826,-4.2997542997543,-9.418604651162788,21.339563862928344,-18.343815513626836,31.144781144781142,12.25,1.13,1.28
900310,컬러레이,KQ,1200,64800000000,-1.6393442622950838,-9.774436090225569,-21.052631578947366,-24.52830188679245,-37.5,-43.39622641509434,,,
037760,쎄니트,KQ,1920,64790043715,-3.5175879396984966,-4.2394014962593545,-10.48951048951049,-1.7902813299232712,-15.604395604395604,11.627906976744185,7.140625,0.85,1.56
221980,케이디켐,KQ,16150,64758540000,-0.9202453987730008,-3.5820895522388096,-18.639798488664983,0.31055900621117516,-3.5820895522388096,18.315018315018317,8.8125,0.79,3.1
126640,화신정공,KQ,1770,64745518860,-2.7472527472527486,-5.851063829787229,-16.312056737588655,-11.27819548872181,-23.210412147505423,-11.05527638190955,12.828125,0.75,1.69
385520,KODEX K-미래차액티브,ETF,9810,64700000000,-0.6079027355623046,-3.7291462217860616,-13.6443661971831,-11.46209386281588,-10.37003197807218,,,,
318000,한국바이오젠,KQ,7860,64686424500,-1.132075471698113,-6.872037914691942,-10.171428571428576,-17.001055966209076,-14.565217391304353,-8.070175438596493,20.3125,2.28,0.95
002820,SUN&L,KS,5200,64678983570,0.5802707930367523,3.792415169660668,1.3645224171539905,-4.936014625228524,-19.379844961240313,13.413304252998914,0.0,0.32,0.0
217480,에스디생명공학,KQ,2890,64667465410,-1.0273972602739767,-4.62046204620462,-14.49704142011834,-24.24639580602883,-39.979231568016615,-37.91621911922663,0.0,0.79,0.0
007770,한일화학,KQ,18300,64584000000,0.273972602739736,0.5494505494505475,6.3953488372092915,1.6666666666666607,7.331378299120228,50.0,0.0,0.7,0.27
008870,금비,KS,64300,64500000000,2.715654952076685,2.715654952076685,2.8799999999999937,-5.718475073313778,-17.139175257731953,-6.676342525399126,0.0,0.65,2.02
009620,삼보산업,KQ,1430,64489174425,-5.921052631578949,-2.3890784982935176,-8.626198083067093,-18.518518518518523,-19.887955182072826,-23.936170212765962,0.0,3.1,0.0
080010,이상네트웍스,KQ,7090,64276950000,-0.4213483146067398,-3.6684782608695676,-3.0095759233926156,-10.025380710659903,-11.59600997506235,-2.071823204419887,10.171875,0.64,1.41
036690,코맥스,KQ,4235,64206790200,-1.0514018691588745,-8.234019501625134,-23.13974591651543,-19.48669201520913,-51.321839080459775,-34.84615384615385,26.296875,0.93,1.18
005670,푸드웰,KQ,6380,64000000000,-2.297090352220521,-4.347826086956519,-11.51178918169209,-5.760709010339737,-30.273224043715853,-10.140845070422532,15.078125,0.8,1.33
073110,엘엠에스,KQ,7170,63960478450,-2.976995940460081,-10.70983810709838,-20.509977827050996,-34.22018348623853,-36.54867256637168,-42.40963855421687,0.0,0.64,2.79
014130,한익스프레스,KS,5310,63960000000,0.3780718336483968,-4.667863554757634,-12.950819672131153,-7.9722703639514725,-24.893917963224897,-18.055555555555557,0.0,0.94,0.0
065500,오리엔트정공,KQ,2020,63644538560,-0.9803921568627416,-5.386416861826692,-23.193916349809886,-31.733693815478205,-51.14873035066505,-72.44201909959071,0.0,1.68,0.0
024840,KBI메탈,KQ,1935,63430382400,-0.5141388174807249,-1.526717557251911,-6.746987951807226,2.3809523809523725,-26.981132075471702,-17.659574468085104,34.5625,0.69,0.0
044380,주연테크,KS,1060,63343191080,-0.9345794392523366,-9.787234042553195,-16.862745098039213,-20.300751879699252,-33.333333333333336,12.526539278131633,0.0,1.54,0.0
123310,TIGER 인버스,ETF,4835,63300000000,0.624349635796051,0.624349635796051,9.01916572717023,5.452562704471098,17.4969623329283,11.277330264672036,,,
045510,정원엔시스,KQ,1905,63291258780,-4.2713567839196,-11.188811188811187,-19.108280254777064,-38.54838709677419,-42.27272727272727,5.833333333333335,82.8125,1.54,0.0
131180,딜리,KQ,2155,63249250000,-3.579418344519014,1.1737089201877993,-5.482456140350878,9.948979591836737,-19.88847583643123,35.534591194968556,0.0,1.14,1.86
250060,모비스,KQ,1970,63055775440,-3.1941031941031928,-5.9665871121718395,-14.902807775377969,-10.045662100456621,-31.833910034602077,-26.217228464419474,0.0,2.64,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
020760,일진디스플,KS,1840,62904621950,-3.4120734908136496,-11.538461538461542,-23.33333333333333,-40.645161290322584,-59.111111111111114,-65.60747663551402,0.0,2.29,0.0
052860,아이앤씨,KQ,3540,62787931810,-2.4793388429752095,-0.42194092827003704,-11.720698254364093,-9.346991037131879,-23.70689655172413,-21.767955801104975,0.0,1.32,0.0
069730,DSR제강,KS,4320,62712000000,-1.9296254256526701,-5.054945054945059,-12.016293279022406,-13.600000000000001,-30.76923076923077,-9.433962264150942,11.7734375,0.43,0.93
123700,SJM,KS,4005,62497616490,-1.597051597051602,-5.653710247349819,-17.59259259259259,-8.665906499429877,-25.27985074626866,-10.402684563758392,23.28125,0.38,1.25
001620,케이비아이동국실업,KS,716,62448071532,-1.5130674002751032,-5.54089709762533,-13.838748495788211,-18.077803203661325,-44.06250000000001,-24.552160168598526,0.0,0.29,0.0
053160,프리엠스,KQ,10450,62400000000,-4.128440366972475,-17.391304347826086,-36.28048780487805,-17.06349206349206,-50.473933649289094,-34.27672955974843,454.25,1.29,0.48
011420,갤럭시아에스엠,KS,2270,62399943660,1.3392857142857206,-4.421052631578948,-15.456238361266294,-35.69405099150141,-27.0096463022508,47.4025974025974,63.0625,3.02,0.0
250930,예선테크,KQ,1890,62370831600,-2.8277634961439535,-3.076923076923077,-9.352517985611508,-5.970149253731338,-32.62032085561497,-34.827586206896555,37.0625,1.69,1.59
340440,세림B&G,KQ,2250,62171586280,-1.9607843137254943,-8.906882591093112,-18.62567811934901,-29.022082018927442,-42.96577946768061,-22.091412742382268,0.0,0.0,0.0
208370,셀바스헬스케어,KQ,2860,62114815860,2.6929982046678624,-5.298013245033117,-10.624999999999996,21.44373673036093,1.9607843137254832,5.9259259259259345,81.6875,2.49,0.0
177830,파버나인,KQ,4435,62048336480,-1.5538290788013276,-3.7960954446854656,-10.131712259371838,3.0197444831591147,-31.240310077519386,-22.869565217391308,12.7421875,0.98,0.0
059210,메타바이오메드,KQ,2600,62042112600,-3.525046382189234,-6.3063063063063085,-14.754098360655743,-13.33333333333333,-18.11023622047244,-2.985074626865669,0.0,1.29,0.38
290120,대유에이피,KQ,5440,61971022560,-0.366300366300365,-4.561403508771933,-12.11631663974152,-9.78441127694859,-33.00492610837439,-30.964467005076145,10.2578125,1.18,3.68
317830,에스피시스템스,KQ,7580,61825863000,0.6640106241699861,-9.003601440576226,-28.826291079812204,35.59928443649374,-5.1314142678347885,0.7978723404255428,189.5,2.01,0.0
114820,TIGER 국채3년,ETF,108310,61700000000,0.018468926031944832,0.05542725173210972,-0.6740336558301641,-0.9012306143922455,-1.8886724942252853,-2.0784927085499394,,,
007530,영신금속,KQ,3215,61549990920,3.044871794871784,3.21027287319422,2.225755166931642,13.60424028268552,6.633499170812596,33.29187396351576,0.0,1.58,0.0
032980,바이온,KQ,920,61548714840,-0.8620689655172376,-5.834186284544529,-14.418604651162791,-19.650655021834062,-30.303030303030297,-33.09090909090909,0.0,1.49,0.0
130680,TIGER 원유선물Enhanced(H),ETF,4435,61400000000,0.0,2.9002320185614883,16.404199475065617,17.48344370860928,38.81064162754304,75.64356435643565,,,
245360,TIGER 차이나HSCEI,ETF,10660,61300000000,-0.9293680297397744,-0.46685340802987696,-0.23397285914833477,-5.328596802841923,-5.454545454545457,-20.949202817945867,,,
100030,모바일리더,KQ,18850,61241266100,0.0,-0.527704485488123,-7.14285714285714,4.722222222222228,-13.926940639269404,4.722222222222228,10.203125,1.72,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
353190,휴럼,KQ,1680,61037703500,-1.7543859649122862,-6.666666666666665,-9.677419354838712,-1.7543859649122862,-35.13513513513513,-45.980707395498385,0.0,0.0,0.0
083660,CSA 코스믹,KQ,1555,60949691365,-0.6389776357827448,0.9740259740259827,-7.164179104477608,14.338235294117641,-2.8124999999999956,-46.00694444444444,0.0,4.97,0.0
062860,티엘아이,KQ,6100,60914682400,-2.86624203821656,-2.7113237639553422,-7.012195121951215,0.0,-21.188630490956072,-56.11510791366907,0.0,0.95,0.0
122690,서진오토모티브,KQ,3185,60773275060,-4.354354354354351,0.6319115323854652,2.5764895330112614,18.843283582089555,12.54416961130742,15.398550724637673,0.0,0.88,0.0
065060,지엔코,KQ,625,60764987280,-0.31897926634768536,-5.446293494704991,-13.91184573002755,-15.994623655913976,-41.31455399061033,-35.16597510373444,0.0,0.89,0.0
100660,서암기계공업,KQ,4845,60732000000,-1.3238289205702691,-6.826923076923075,-17.320819112627984,-7.889733840304181,-27.361319340329835,-19.784768211920532,118.1875,0.99,0.72
078940,코드네이처,KQ,1870,60685279270,-5.076142131979699,-26.232741617357004,-0.5319148936170248,-35.29411764705882,-23.673469387755098,-4.347826086956519,0.0,3.18,0.0
017510,세명전기,KQ,3965,60679080000,-3.8787878787878816,-5.595238095238098,-8.535178777393316,-15.817409766454348,-33.80634390651085,-7.14285714285714,28.125,0.84,1.77
223250,드림씨아이에스,KQ,10700,60551877800,-2.2831050228310557,-4.0358744394618835,-16.40625,7.9717457114026224,-37.609329446064145,-41.04683195592287,10.9375,1.63,0.0
099140,KODEX 차이나H,ETF,18315,60400000000,-1.1069114470842356,-0.27225701061802665,-0.19073569482288555,-4.1350431824129785,-4.210251046025104,-20.161290322580648,,,
131220,대한과학,KQ,8190,60381369000,-0.6067961165048597,-8.183856502242149,-21.250000000000004,1.1111111111111072,-35.76470588235294,-52.795389048991346,35.75,2.09,0.73
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
067730,로지시스,KQ,6250,60268534060,-1.883830455259028,-14.383561643835618,-27.662037037037035,-9.942363112391927,-33.86243386243386,11.408199643493756,125.0,3.57,1.6
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
019570,리더스 기술투자,KQ,468,60210234026,0.0,-7.874015748031493,-13.653136531365318,-17.021276595744684,-47.41573033707866,-15.063520871143377,4.25,1.13,0.0
302190,TIGER 중장기국채,ETF,50110,60100000000,0.10987913295374963,0.2099790020997805,-1.3194170933438332,-2.897006104059685,-4.878511769172366,-4.977718782592211,,,
049120,파인디앤씨,KQ,2150,60059675660,-0.23201856148491462,-4.231625835189313,-12.955465587044534,7.769423558897248,-15.851272015655582,18.131868131868135,0.0,1.66,0.0
021040,대호특수강,KQ,799,60017237840,-1.3580246913580285,-2.3227383863080653,-2.3227383863080653,-0.12499999999999734,-17.45867768595041,-4.99405469678954,0.0,1.21,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,9835,59900000000,-0.6063668519454279,-3.861192570869987,-15.940170940170939,-16.617210682492576,-11.515969410706251,,,,
050860,아세아텍,KQ,2700,59850000000,1.1235955056179803,-2.527075812274371,-9.243697478991598,-5.594405594405593,-22.302158273381288,4.570100697133994,12.046875,0.59,1.85
079970,투비소프트,KQ,1475,59847652600,-6.349206349206349,-5.750798722044726,-21.75066312997348,-28.915662650602414,-42.82945736434108,-31.712962962962965,0.0,1.43,0.0
184230,SGA솔루션즈,KQ,1295,59797668770,0.7782101167315147,-5.818181818181822,-1.520912547528519,-11.301369863013699,-21.036585365853654,25.120772946859905,8.203125,1.96,0.0
003310,대주산업,KQ,1680,59636109750,-2.3255813953488413,-5.0847457627118615,-13.178294573643413,-27.42980561555075,-38.12154696132597,-18.248175182481752,17.140625,1.1,2.08
031310,아이즈비전,KQ,3645,59594630250,-1.619433198380571,-6.538461538461537,-15.331010452961669,-14.935822637106188,-21.52852529601722,-7.721518987341769,4.44921875,0.54,0.0
