종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
011200,HMM,KS,26400,12910642694400,6.23742454728371,6.23742454728371,-1.3084112149532756,-35.609756097560975,-44.59601259181532,106.25,256.25,5.11,0.0
352820,하이브,KS,330000,12886769610000,-6.382978723404253,-14.396887159533078,-4.761904761904767,15.384615384615374,26.436781609195403,91.57088122605363,111.625,9.93,0.0
003550,LG,KS,81500,12820030929500,3.9540816326530503,-3.664302600472813,-11.796536796536794,-13.390010626992567,-19.3069306930693,10.324475789530684,9.7734375,0.71,3.07
086790,하나금융지주,KS,41350,12415009263700,2.4783147459727317,-2.70588235294118,-6.447963800904977,-5.269186712485685,-10.97954790096879,14.542936288088647,4.671875,0.4,4.47
017670,SK텔레콤,KS,55400,12123356177600,1.46520146520146,-82.10016155088853,-82.10016155088853,-80.99485420240138,-83.10975609756098,-75.80786026200873,13.5390625,0.94,3.61
018260,삼성에스디에스,KS,152500,11800114500000,3.3898305084745672,-0.9740259740259716,-2.2435897435897467,-10.029498525073743,-18.666666666666664,-13.35227272727273,26.59375,1.77,1.57
033780,KT&G,KS,84100,11546298997700,1.6928657799274438,-0.4733727810650845,0.5980861244019087,3.827160493827164,-1.4067995310668269,-2.209302325581397,9.0234375,1.28,5.71
003670,포스코케미칼,KS,149000,11542019780000,-5.3968253968254,-8.868501529051986,2.758620689655178,-1.9736842105263164,2.405498281786933,83.31016325676957,327.5,9.67,0.2
361610,SK아이이테크놀로지,KS,160500,11443263516000,1.5822784810126667,2.2292993630573354,3.548387096774186,-23.205741626794264,7.000000000000006,,105.5,8.33,0.0
247540,에코프로비엠,KQ,498600,10929045747600,-3.7079953650057895,-6.9776119402985115,17.317647058823525,56.154087065455684,182.3329558323896,233.95847287340925,221.0,23.64,0.09
034020,두산중공업,KS,19850,10311109416600,-0.2512562814070307,-14.806866952789699,-19.308943089430898,-2.6960784313725505,0.5063291139240533,28.896103896103888,0.0,2.33,0.0
251270,넷마블,KS,118000,10142513236000,0.0,-4.0650406504065035,-5.976095617529875,-5.600000000000005,-16.014234875444842,-5.976095617529875,30.828125,1.87,0.65
329180,현대중공업,KS,113500,10075748666000,5.092592592592582,-0.43859649122807154,-2.5751072961373356,,,,0.0,1.5,0.0
402340,SK스퀘어,KS,68700,9718822127700,9.569377990430628,,,,,,0.0,0.0,0.0
003490,대한항공,KS,27800,9669418935000,1.4598540145985384,-1.243339253996445,-7.947019867549665,-10.61093247588425,-12.302839116719245,40.595761897537045,0.0,1.96,0.0
000810,삼성화재,KS,203500,9640779329500,0.24630541871921707,-4.23529411764706,-12.847965738758027,-9.35412026726058,-4.009433962264152,0.24630541871921707,11.4609375,0.63,4.32
090430,아모레퍼시픽,KS,164000,9592812476000,2.180685358255441,-5.475504322766566,-13.227513227513231,-26.29213483146068,-42.45614035087719,-12.53333333333333,320.25,2.53,0.49
010950,S-Oil,KS,84800,9547020761600,2.0457280385078214,-3.4168564920273314,-15.200000000000003,-10.074231177094383,-15.115115115115119,19.10112359550562,0.0,1.74,0.0
010130,고려아연,KS,497500,9387825000000,1.4271151885830724,-0.30060120240480437,-2.83203125,-1.679841897233203,11.17318435754191,26.751592356687894,15.3515625,1.35,3.02
316140,우리금융지주,KS,12500,9100756862500,0.40160642570281624,-7.4074074074074066,-6.015037593984962,13.122171945701355,11.607142857142861,23.152709359605915,7.1796875,0.39,2.88
024110,기업은행,KS,10600,7889586222200,1.9230769230769162,-4.932735426008971,-4.072398190045245,2.9126213592232997,-1.3953488372092981,9.50413223140496,5.359375,0.34,4.44
030200,KT,KS,29700,7755020697600,-1.0000000000000009,-4.347826086956519,-2.622950819672132,-8.47457627118644,-12.903225806451612,24.008350730688942,11.0703125,0.55,4.55
263750,펄어비스,KQ,115800,7668449700000,-9.318715740015659,-10.510046367851622,10.285714285714276,13.529411764705879,93.96984924623115,175.84564078132442,70.0,11.89,0.0
011170,롯데케미칼,KS,223000,7643418437000,0.45045045045044585,7.729468599033806,-1.7621145374449365,-9.349593495934961,-20.214669051878353,-20.640569395017792,48.25,0.59,1.61
326030,SK바이오팜,KS,97000,7596385250000,2.1052631578947434,-0.8179959100204526,-0.8179959100204526,-20.16460905349794,-13.392857142857139,-44.412607449856736,0.0,20.05,0.0
018880,한온시스템,KS,14000,7473200000000,2.1897810218978186,2.564102564102555,-3.7800687285223344,-13.580246913580252,-17.404129793510325,-10.543130990415339,67.625,3.53,2.29
066970,엘앤에프,KQ,205600,7156990278400,-3.383458646616544,-12.249253094323521,7.30688935281838,89.31860036832413,141.54986665413492,375.5736491487787,0.0,30.84,0.02
034220,LG디스플레이,KS,19900,7120532430000,-1.7283950617283939,-7.226107226107226,-0.7481296758104716,-1.7283950617283939,-19.10569105691057,25.9493670886076,0.0,0.62,0.0
011790,SKC,KS,184500,6986700981000,-4.404145077720212,-7.286432160804024,5.128205128205132,25.08474576271187,38.7218045112782,123.63636363636363,176.0,3.86,0.54
293490,카카오게임즈,KQ,91500,6834506673000,-5.377456049638052,-9.495548961424326,2.8089887640449396,11.585365853658548,74.28571428571429,88.85448916408669,65.9375,6.76,0.0
009830,한화솔루션,KS,35700,6828642342900,3.4782608695652195,2.2922636103151817,-8.695652173913048,-11.742892459826948,-21.624588364434683,-24.681955315512983,19.1875,1.0,0.0
011070,LG이노텍,KS,287500,6804293262500,-8.439490445859876,-2.2108843537414935,35.93380614657211,38.221153846153854,41.6256157635468,80.81761006289308,28.8125,2.8,0.24
009540,한국조선해양,KS,95400,6751755266400,5.066079295154191,-1.5479876160990669,-6.926829268292678,-18.80851063829787,-35.9731543624161,-10.8411214953271,0.0,0.62,0.0
383220,F&F,KS,839000,6427927185000,1.696969696969708,-3.0057803468208077,-2.780996523754342,13.072776280323438,70.35532994923858,,0.0,0.0,0.0
032640,LG유플러스,KS,13450,5872422805450,1.1278195488721776,-2.536231884057971,-5.6140350877192935,-3.584229390681004,-12.662337662337663,17.982456140350877,12.28125,0.8,3.35
086280,현대글로비스,KS,156000,5850000000000,4.697986577181212,-0.952380952380949,-5.454545454545457,-19.58762886597938,-18.537859007832903,-15.902964959568733,9.6484375,1.15,2.24
006800,미래에셋증권,KS,9010,5724200836080,4.524361948955913,-1.5300546448087426,2.9714285714285804,2.5028441410694047,-9.899999999999999,-9.356136820925553,7.4296875,0.78,2.22
088980,맥쿼리인프라,KS,14000,5667837658000,-0.3558718861209953,-1.7543859649122862,3.703703703703698,13.36032388663968,11.111111111111116,28.440366972477072,,,
112040,위메이드,KQ,168700,5621466611600,-8.76149269875608,-9.641135511515797,-11.21052631578947,305.2852852852853,466.01241402449256,684.8336822516865,0.0,22.38,0.36
020150,일진머티리얼즈,KS,121000,5579411035000,-7.279693486590033,-10.03717472118959,22.09889001009082,63.73477672530448,82.2289156626506,168.8888888888889,130.5,9.13,0.17
097950,CJ제일제당,KS,364500,5487250797000,3.9942938659058402,-3.9525691699604737,-5.569948186528495,-18.63839285714286,-24.922760041194646,-0.545702592087316,8.5234375,1.13,1.1
004020,현대제철,KS,40700,5431243449500,7.814569536423832,0.49382716049382047,-6.7583046964490245,-18.762475049900196,-24.489795918367353,20.771513353115733,0.0,0.33,1.23
137310,에스디바이오센서,KS,51800,5349456085400,-2.264150943396226,-2.264150943396226,3.911735205616851,2.1696252465483346,,,7.8515625,6.46,1.03
021240,코웨이,KS,71700,5291432682300,1.8465909090909172,-3.629032258064513,-7.36434108527132,-6.762028608582571,-13.30108827085853,0.5610098176718203,12.84375,3.55,1.67
069500,KODEX 200,ETF,38935,5271800000000,1.5783981215757859,-0.7519755289319363,-0.025677237129284602,-5.428710225892641,-9.34807916181607,13.9316439398373,,,
000720,현대건설,KS,47150,5250424319750,4.314159292035402,-1.3598326359832602,-8.268482490272378,-9.080391060375248,-14.982239131610742,39.85288010915347,44.1875,0.81,1.27
011780,금호석유,KS,169000,5149039779000,0.29673590504450953,4.320987654320985,0.29673590504450953,-11.05263157894737,-26.361655773420477,19.43462897526502,8.09375,1.8,2.49
161390,한국타이어앤테크놀로지,KS,39750,4924033992750,1.7925736235595346,-1.6089108910891103,-5.917159763313606,-13.961038961038962,-19.534412955465584,15.384615384615374,13.109375,0.67,1.64
035250,강원랜드,KS,23000,4920631500000,1.5452538631346657,-5.154639175257736,-14.338919925512105,-16.967509025270754,-19.999999999999996,-3.765690376569042,0.0,1.52,0.0
010140,삼성중공업,KS,5360,4716800000000,1.9011406844106515,-3.942652329749108,-10.517529215358934,-8.29769033361848,-10.859803758523201,-17.94243723208818,0.0,0.97,0.0
138040,메리츠금융지주,KS,34950,4683694725300,2.342606149341142,-2.1008403361344574,-1.1315417256011262,29.44444444444445,82.03125,249.5,9.71875,1.4,2.58
068760,셀트리온제약,KQ,122000,4459198942000,-0.08190008190007703,-0.24529844644317622,1.582014987510405,-27.120669056152924,-12.230215827338132,-27.66426733389463,212.5,14.82,0.0
071050,한국금융지주,KS,80000,4458079360000,3.4928848641655907,-3.6144578313253017,-8.466819221967958,-13.885898815931109,-22.330097087378643,4.438642297650142,5.41015625,0.88,3.75
028050,삼성엔지니어링,KS,22100,4331600000000,4.988123515439424,-1.5590200445434244,-8.298755186721996,-0.22573363431150906,16.93121693121693,57.29537366548043,17.6875,2.71,0.0
267250,현대중공업지주,KS,54800,4328821058000,2.814258911819878,-4.0280210157618175,-12.73885350318471,-16.71732522796353,-26.93333333333333,-3.180212014134276,0.0,0.62,6.75
036490,SK머티리얼즈,KQ,402900,4249657451700,,,,,,,28.90625,9.72,0.99
000100,유한양행,KS,60100,4205374835900,4.159445407279039,1.3490725126475533,-2.276422764227637,-1.3136288998357948,-7.822085889570552,-2.3240695595644456,20.421875,2.32,0.67
139480,이마트,KS,147500,4111683302500,2.076124567474058,-5.1446945337620615,-13.48973607038123,-16.43059490084986,-8.385093167701863,-3.5947712418300637,11.921875,0.45,1.36
016360,삼성증권,KS,46000,4107800000000,2.2222222222222143,-1.7094017094017144,-2.127659574468088,-7.3514602215508535,-2.5423728813559365,16.75126903553299,8.09375,0.77,4.78
241560,두산밥캣,KS,39850,3994929265100,8.141112618724566,2.0486555697823317,0.631313131313127,-6.345475910693299,-22.16796875,27.92937399678972,16.15625,0.98,0.0
271560,오리온,KS,100500,3973381266000,0.49999999999998934,-4.285714285714281,-14.468085106382977,-20.86614173228346,-16.94214876033058,-15.546218487394958,14.8515625,2.17,0.75
028300,에이치엘비,KQ,36650,3907258845600,0.9641873278236845,-5.174644243208282,-13.66313309776207,-37.67006802721088,2.231520223152028,-21.02995044171515,0.0,8.09,0.0
000060,메리츠화재,KS,32150,3878093750000,1.4195583596214423,2.8799999999999937,6.2809917355372,30.691056910569102,77.62430939226519,110.81967213114754,8.34375,1.45,3.98
005830,DB손해보험,KS,54300,3844440000000,1.3059701492537323,-1.4519056261342977,-6.861063464837047,-7.337883959044367,5.84795321637428,17.278617710583145,5.921875,0.6,4.05
003410,쌍용C&E,KS,7610,3834371517950,0.3957783641160839,-1.9329896907216537,-4.516938519447933,-8.423586040914566,-1.040312093628093,25.16447368421053,27.671875,2.27,5.78
180640,한진칼,KS,57300,3824137422900,3.2432432432432323,6.111111111111112,1.7761989342806483,-13.704819277108438,-12.652439024390238,-22.983870967741936,0.0,2.53,0.0
029780,삼성카드,KS,32900,3811757513900,1.0752688172043001,-2.8064992614475592,-3.9416058394160625,-4.499274310595069,-3.3773861967694607,-3.5190615835777095,8.796875,0.54,5.47
005940,NH투자증권,KS,12550,3727775281850,0.8032128514056325,-3.4615384615384603,-2.7131782945736482,-4.562737642585546,-4.562737642585546,11.555555555555564,6.53125,0.65,5.58
078930,GS,KS,38700,3595825128600,2.110817941952514,-3.2499999999999973,-9.36768149882904,-8.185053380782914,-19.458896982310094,2.3809523809523725,0.0,0.44,4.91
002790,아모레G,KS,43550,3591053739000,4.186602870813405,-4.495614035087714,-12.9,-22.50889679715302,-44.30946291560103,-18.75,588.5,1.29,0.53
008930,한미사이언스,KS,53100,3573874844100,5.148514851485153,-1.1173184357541888,-9.540034071550252,-27.853260869565222,-24.680851063829788,-4.016485304218942,154.75,5.43,0.38
014680,한솔케미칼,KS,310000,3513910450000,1.3071895424836555,-2.208201892744477,-5.631659056316596,8.013937282229966,21.568627450980383,93.14641744548287,28.015625,6.33,0.58
008560,메리츠증권,KS,5120,3490460564480,2.7081243731193583,-0.7751937984496138,8.936170212765958,-2.4761904761904763,11.79039301310043,34.73684210526316,5.921875,0.83,6.25
052690,한전기술,KS,91100,3481842000000,-4.004214963119068,0.5518763796909409,28.85431400282885,90.5857740585774,64.14414414414415,435.8823529411764,171.875,6.98,0.31
096530,씨젠,KQ,66300,3462583402200,-4.604316546762588,7.9804560260586355,20.76502732240437,2.6315789473684292,-2.9282576866764276,-25.718447145818157,6.828125,5.36,2.26
036460,한국가스공사,KS,37450,3457121850000,2.602739726027403,-1.4473684210526305,-14.006888633754311,4.172461752433931,11.292719167904908,25.041736227045085,0.0,0.46,0.0
006360,GS건설,KS,39100,3346236259000,3.9893617021276695,0.1280409731113874,-7.891637220259129,-10.526315789473683,-12.82051282051282,21.240310077519386,9.9765625,0.76,3.07
004990,롯데지주,KS,30450,3194486266650,3.747870528109032,-4.545454545454541,-8.832335329341312,-14.345991561181437,-25.82216808769793,-13.739376770538247,0.0,0.5,3.28
278280,천보,KQ,317500,3175000000000,-6.946072684642434,-8.263507656746604,15.538573508005825,36.032562125107106,88.98809523809523,84.37862950058073,115.8125,14.16,0.09
128940,한미약품,KS,262500,3170549025000,3.754940711462451,-1.5009380863039379,-3.8461538461538436,-14.075286415711952,-25.426136363636363,-17.86145652758916,263.25,4.34,0.19
007070,GS리테일,KS,29800,3120594075600,4.561403508771922,-4.3338683788122,-8.448540706605224,-13.8728323699422,-23.97959183673469,-12.481644640234945,13.6328125,1.0,3.02
058470,리노공업,KQ,204500,3117064665000,1.589667163437647,3.6492650785605596,14.630044843049328,15.40632054176072,23.19277108433735,62.4305003971406,56.0625,9.24,0.73
307950,현대오토에버,KS,113000,3098909966000,-0.8771929824561431,-0.8771929824561431,-2.164502164502169,-3.4188034188034178,1.3452914798206317,43.76590330788803,40.21875,4.28,0.66
000990,DB하이텍,KS,68400,3036863419200,0.4405286343612369,-7.317073170731703,17.12328767123288,14.190317195325552,31.285988483685223,86.88524590163935,17.90625,3.83,0.51
336260,두산퓨얼셀,KS,46250,3029084827500,-5.030800821355241,-6.847935548841888,-15.293040293040294,-12.735849056603776,6.077981651376141,-2.631578947368418,227.875,7.39,0.0
196170,알테오젠,KQ,71000,3000761750000,3.0478955007256836,1.573676680972813,-11.471321695760594,-12.237330037082817,0.9957325746799528,-33.27067669172933,0.0,15.31,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,20000,2998400000000,0.0,0.5025125628140614,3.546466476831478,11.85682326621924,53.25670498084292,,,,
026960,동서,KS,29900,2981030000000,0.8431703204047292,-12.316715542521994,-14.814814814814813,3.460207612456756,-1.320132013201325,3.6395147313691423,25.203125,2.16,2.34
035760,CJ ENM,KQ,135000,2960435790000,0.5212211466865124,-9.819639278557112,-18.967587034813928,-10.358565737051794,-18.379685610640873,-1.3878743608473298,47.03125,0.86,1.19
000120,CJ대한통운,KS,129000,2942792376000,3.200000000000003,-1.526717557251911,-11.340206185567014,-24.117647058823533,-23.893805309734518,-21.100917431192656,22.703125,0.88,0.0
028670,팬오션,KS,5460,2918749535520,1.8656716417910557,-0.907441016333943,-7.14285714285714,-33.9782345828295,-18.140929535232388,33.00852618757612,31.5625,1.04,0.92
336370,솔루스첨단소재,KS,95100,2909085985800,-3.4517766497461966,-8.55769230769231,14.993954050785963,63.12178387650085,89.44223107569722,115.64625850340136,0.0,12.89,0.01
010620,현대미포조선,KS,72500,2895805802500,1.540616246498594,-7.051282051282048,-6.572164948453607,-6.692406692406694,-18.812989921612544,51.35699373695197,0.0,1.24,0.0
008770,호텔신라,KS,73500,2884736893500,2.083333333333326,-5.648267008985874,-9.147095179233622,-17.508417508417505,-26.352705410821642,-11.124546553808944,0.0,4.72,0.27
012750,에스원,KS,75600,2872737856800,3.137789904502042,-1.305483028720622,-10.320284697508896,-7.352941176470584,-7.579462102689483,-7.692307692307687,17.984375,2.08,3.31
086520,에코프로,KQ,118800,2848309833600,-6.6037735849056585,-11.475409836065575,2.0618556701030855,22.600619195046434,149.31794333683106,307.5052310225363,108.375,7.91,0.25
298050,효성첨단소재,KS,618000,2768607864000,-0.6430868167202619,-2.677165354330713,-8.444444444444443,-1.1199999999999988,67.2530446549391,326.2068965517241,0.0,8.85,0.0
047810,한국항공우주,KS,28200,2748798017400,2.5454545454545396,-6.622516556291391,-5.843071786310516,-13.230769230769235,-19.081779053084645,14.867617107942976,36.8125,2.3,0.71
272210,한화시스템,KS,14500,2739331140500,1.3986013986013957,-7.051282051282048,-9.657320872274145,-26.39593908629442,-19.444444444444443,39.2089093701997,19.078125,1.73,1.59
039490,키움증권,KS,103500,2713719595500,3.915662650602414,-1.8957345971563955,-1.8957345971563955,-11.538461538461542,-16.532258064516125,-13.749999999999996,3.41015625,0.92,2.9
138930,BNK금융지주,KS,8310,2708521894260,2.0884520884520974,-4.919908466819223,-3.930635838150287,7.364341085271309,4.0050062578222745,38.73121869782972,5.55078125,0.31,3.85
002380,KCC,KS,301500,2679271006500,1.858108108108114,0.8361204013378032,-5.928237129485181,-16.366158113730933,-3.9808917197452276,78.93175074183975,4.12890625,0.55,1.89
006280,녹십자,KS,228000,2664530664000,2.934537246049662,-0.2188183807439792,-12.810707456978964,-34.95007132667618,-32.14285714285714,-34.76394849785408,32.125,2.38,0.66
204320,만도,KS,56300,2643685856000,1.2589928057553879,-5.852842809364544,-9.339774557165859,-7.401315789473683,-15.465465465465467,18.901795142555432,454.0,1.61,0.0
051915,LG화학우,KS,342500,2633414000000,2.391629297458886,-3.5211267605633756,-4.7287899860917975,-2.002861230329045,-7.9301075268817245,-7.181571815718158,0.0,0.0,2.93
282330,BGF리테일,KS,150500,2601227853000,4.878048780487809,-0.660066006600657,-9.880239520958078,-16.850828729281766,-18.206521739130434,14.885496183206115,21.1875,3.73,1.59
042660,대우조선해양,KS,24200,2596434189800,4.086021505376336,-2.8112449799196804,-1.6260162601625994,-13.725490196078427,-34.682860998650476,-11.192660550458712,41.5,0.67,0.0
088350,한화생명,KS,2960,2570848800000,4.964539007092195,-8.923076923076923,-14.078374455732945,-11.244377811094452,-23.2166018158236,38.31775700934579,16.09375,0.2,1.01
010060,OCI,KS,107000,2551882697000,-1.834862385321101,-6.550218340611358,-15.748031496062998,-15.07936507936508,-15.07936507936508,55.072463768115945,0.0,1.09,0.0
253450,스튜디오드래곤,KQ,84500,2536198632500,-1.8583042973286834,-4.842342342342343,-3.096330275229353,-2.4249422632794504,-13.951120162932796,5.230386052303859,80.9375,4.16,0.0
023530,롯데쇼핑,KS,89300,2526185821500,5.555555555555558,-5.702217529039066,-15.754716981132077,-16.930232558139537,-26.502057613168727,-13.719806763285025,0.0,0.26,3.14
285130,SK케미칼,KS,142500,2510961150000,0.7067137809187329,-2.397260273972601,-21.487603305785118,-19.857824969489734,-16.243475807589224,-48.65882437715048,11.0,2.96,1.4
047050,포스코인터내셔널,KS,20150,2486009252350,4.134366925064592,-2.8915662650602414,-4.502369668246442,-9.641255605381161,-3.125,42.402826855123664,10.421875,0.79,3.47
030000,제일기획,KS,21600,2484890460000,0.23201856148491462,-7.096774193548383,-8.860759493670889,-5.882352941176472,-14.62450592885376,0.9345794392523255,13.8984375,2.47,3.89
298020,효성티앤씨,KS,569000,2462451058000,6.554307116104874,8.795411089866167,0.5300353356890497,-26.199740596627752,-18.597997138769674,212.63736263736263,17.953125,4.1,0.88
112610,씨에스윈드,KS,58000,2445941374000,1.3986013986013957,-3.4941763727121433,-17.26105563480742,-27.500000000000004,-27.22710163111669,-2.601219164049773,64.5625,5.11,1.72
047040,대우건설,KS,5820,2418923753160,5.244122965641962,-0.8517887563884163,-4.746317512274956,-19.054242002781642,-30.29940119760479,62.34309623430963,8.421875,0.9,0.0
001040,CJ,KS,82300,2401266935400,2.49066002490661,-6.9004524886877805,-13.641133263378801,-18.51485148514852,-28.12227074235808,1.2300123001230068,31.890625,0.63,2.43
012510,더존비즈온,KS,77700,2360742316800,4.716981132075482,0.2580645161290418,-5.01222493887531,-6.498194945848379,-5.589307411907651,-22.686567164179106,42.46875,6.21,0.58
000880,한화,KS,31450,2357452215750,1.944894651539708,-2.329192546583847,-2.4806201550387597,-10.271041369472178,-3.527607361963192,18.011257035647276,11.109375,0.68,2.23
005385,현대차우,KS,95800,2333370423000,2.7896995708154515,-1.642710472279263,-1.1351909184726505,-4.008016032064132,-14.844444444444449,12.971698113207552,0.0,0.0,3.18
375500,DL이앤씨,KS,119500,2313369191000,2.136752136752129,0.42016806722688926,-12.454212454212454,-14.028776978417268,-11.481481481481481,,0.0,0.0,0.0
004170,신세계,KS,234500,2308694944500,5.630630630630629,3.532008830022071,-1.4705882352941124,-12.007504690431524,-26.833073322932922,0.4282655246252709,0.0,0.67,0.64
237690,에스티팜,KQ,122000,2276032000000,-3.63349131121643,5.445116681071727,29.649309245483522,21.1519364448858,11.824014665444537,66.2125340599455,0.0,7.71,0.0
067160,아프리카TV,KQ,196000,2252974332000,0.46130189646336195,-3.874448258950469,-9.510618651892887,28.947368421052634,100.6141248720573,236.76975945017182,58.25,15.36,0.33
064350,현대로템,KS,20100,2193760089300,4.145077720207246,-4.964539007092195,-7.798165137614676,-22.093023255813947,-7.798165137614676,28.43450479233227,61.65625,1.61,0.0
012450,한화에어로스페이스,KS,43250,2189747500000,3.3452807646356053,-2.5900900900900914,0.4645760743321681,-13.844621513944222,-11.099691675231249,59.59409594095941,18.09375,0.84,1.39
081660,휠라홀딩스,KS,35750,2171891936500,5.6129985228951185,-2.4556616643929052,-2.188782489740082,-17.910447761194025,-38.36206896551724,-18.09851088201604,15.5,1.68,0.52
102110,TIGER 200,ETF,38970,2151100000000,1.5372589890568111,-0.7260221627818142,0.03850596842509546,-5.4126213592233015,-9.298266030489932,14.124227604181927,,,
357780,솔브레인,KQ,274700,2136772080200,3.97426192278576,-2.7610619469026543,8.277493102089073,-3.3086941217881027,-16.326530612244895,10.766129032258064,33.71875,4.31,0.71
001450,현대해상,KS,23800,2127720000000,1.0615711252653925,-5.3677932405566615,-8.986615678776289,-6.849315068493156,-2.857142857142858,0.0,6.01953125,0.44,4.2
093370,후성,KS,22650,2097544450350,-4.831932773109249,-10.826771653543311,12.128712871287139,62.949640287769796,124.25742574257428,141.2140575079872,348.5,9.64,0.0
252670,KODEX 200선물인버스2X,ETF,2270,2090900000000,-2.991452991452992,1.3392857142857206,-0.8733624454148492,9.134615384615374,17.312661498708003,-30.792682926829272,,,
240810,원익IPS,KQ,42550,2088519987550,6.508135168961204,4.932182490752157,6.109725685785539,-6.070640176600439,-15.575396825396826,13.466666666666672,20.984375,3.15,0.47
122630,KODEX 레버리지,ETF,22840,2078400000000,2.975653742110018,-2.0373150332404055,-0.8034744842562391,-11.318190642593674,-18.90644416829398,24.16417504756727,,,
000080,하이트진로,KS,29550,2072448205050,0.5102040816326481,-7.2213500784929385,-13.215859030837008,-12.703101920236337,-25.37878787878788,-9.494640122511488,23.71875,1.96,2.54
120110,코오롱인더,KS,75300,2072187552300,1.0738255033557076,-2.207792207792203,-11.929824561403512,-12.746234067207418,16.2037037037037,82.54545454545455,11.0234375,1.03,1.33
009240,한샘,KS,87900,2068632271200,-1.457399103139012,-3.5126234906695974,-7.57097791798107,-23.89610389610389,-22.55506607929515,-9.753593429158114,23.34375,3.4,1.48
011210,현대위아,KS,74700,2031472700100,1.3568521031207537,-3.363518758085382,-4.230769230769226,-18.892508143322473,-9.999999999999998,59.957173447537485,32.5625,0.65,0.94
004800,효성,KS,94900,1999640272500,2.8169014084507005,-3.064351378958119,-5.100000000000005,-20.91666666666666,-4.81444332998997,19.221105527638183,0.0,0.9,5.27
004000,롯데정밀화학,KS,76700,1978860000000,1.187335092348274,-4.601990049751247,-16.083150984682714,9.728183118741063,16.388467374810322,34.325744308231165,9.828125,1.2,1.96
299900,위지윅스튜디오,KQ,45500,1944316055500,-7.614213197969544,5.813953488372103,57.439446366782,188.88888888888889,283.9662447257384,950.8083140877599,0.0,24.06,0.0
153130,KODEX 단기채권,ETF,103005,1943800000000,0.004854368932027953,0.014564520827264893,0.0631435787837642,0.14583637159106821,0.155573921921337,0.42410061421467304,,,
025900,동화기업,KQ,94200,1902950873400,-11.962616822429906,-9.68360498561841,16.152897657213327,31.380753138075313,40.80717488789239,140.92071611253198,72.125,3.43,0.0
271940,일진하이솔루스,KS,51600,1873760604000,2.5844930417495027,-17.041800643086813,-25.217391304347824,,,,96.25,28.17,0.0
078340,컴투스,KQ,143000,1839898060000,-8.156711624919721,-7.563025210084029,10.169491525423723,38.70029097963143,8.745247148288971,14.583333333333325,21.484375,1.89,1.05
019170,신풍제약,KS,34700,1838579153000,3.427719821162434,10.68580542264752,-31.69291338582677,-50.56980056980057,-46.45061728395061,-70.84033613445378,347.0,5.13,0.29
003090,대웅,KS,31500,1831472370000,1.9417475728155331,4.477611940298498,-5.688622754491012,-8.827785817655576,-15.662650602409634,26.506024096385538,13.4375,2.67,0.32
000150,두산,KS,110000,1817621850000,-1.7857142857142905,-10.93117408906883,0.0,21.816168327796227,31.108462455303943,106.76691729323306,0.0,1.42,1.82
042700,한미반도체,KS,36500,1805285510500,5.187319884726227,5.491329479768781,17.741935483870975,6.259097525473067,13.354037267080754,195.54655870445345,36.34375,7.31,1.1
064760,티씨케이,KQ,152400,1779270000000,0.9271523178807861,15.805471124620052,22.90322580645161,-9.66212211025489,-13.063320022818026,49.85250737463127,29.40625,6.58,0.72
108320,LX세미콘,KQ,109100,1774435130000,0.4604051565377576,-0.8181818181818179,-3.3658104517271914,-3.1943212067435667,-4.549431321084862,122.88049029622061,24.46875,3.33,1.24
111770,영원무역,KS,39750,1761380853000,1.273885350318471,-2.573529411764708,-8.7256027554535,-2.930402930402931,-14.239482200647247,28.432956381260087,11.8125,0.96,1.26
145020,휴젤,KQ,141000,1760449155000,-0.35335689045936647,-4.858299595141702,-22.824302134646967,-26.293779404077366,-30.059523809523814,-29.570429570429567,42.0625,2.39,0.0
051600,한전KPS,KS,39000,1755000000000,-0.6369426751592355,-6.586826347305386,-6.25,2.7667984189723382,-11.161731207289293,33.56164383561644,20.15625,1.67,2.94
005290,동진쎄미켐,KQ,34100,1753234245400,0.0,-8.086253369272233,2.4024024024023927,30.651340996168575,19.02268760907504,11.8032786885246,20.5625,4.04,0.29
004370,농심,KS,286000,1739635612000,2.3255813953488413,-2.0547945205479423,1.4184397163120588,-4.347826086956519,-5.921052631578949,-0.8665511265164683,11.140625,0.86,1.4
078600,대주전자재료,KQ,112100,1735374475300,-8.114754098360654,-4.188034188034184,10.990099009901,109.5327102803738,153.33333333333331,148.00884955752213,325.0,20.27,0.04
278540,KODEX MSCI Korea TR,ETF,12540,1701700000000,1.3742926434923142,-0.4761904761904745,0.6016847172081841,-4.964001515725657,-8.700400436840194,12.264995523724265,,,
181710,NHN,KS,86900,1700200672500,-2.905027932960891,-3.977900552486191,7.549504950495045,22.74011299435028,17.432432432432442,17.59133964817321,75.6875,1.06,0.0
102780,KODEX 삼성그룹,ETF,9640,1685100000000,0.8368200836819994,-0.8740359897172256,-1.532175689479065,-6.5891472868217065,-3.4068136272545124,11.690418259761316,,,
006260,LS,KS,51900,1671180000000,3.9039039039038936,-4.94505494505495,-16.826923076923073,-22.072072072072068,-25.108225108225113,-14.918032786885249,11.359375,0.51,2.79
