종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
072770,율호,KQ,2430,95663994820,-1.2195121951219523,-5.813953488372093,29.255319148936177,-21.486268174474965,13.023255813953494,47.72036474164134,24.725778773884073,9.068292847768333,69.75296522170129,96.78632486238229,83.67683266809405,70.48726910919507,78.375,3.55,0.0
293580,나우IB,KQ,10000,95578460000,-4.30622009569378,-4.761904761904767,3.626943005181338,-9.909909909909908,-24.242424242424242,54.32098765432099,31.47743866261928,34.87600262577113,38.180137481363694,42.806823657479555,41.70882406789958,61.60048110542991,12.390625,1.24,1.5
084180,수성이노베이션,KQ,1655,95441184720,-0.8982035928143728,-3.779069767441856,3.4375000000000044,-26.44444444444445,23.23157110945644,132.11781206171108,28.84193527235114,30.290290602261134,72.97804642339143,60.94307017422984,85.2176361206798,79.33267371742537,0.0,3.04,0.0
041650,상신브레이크,KS,4400,95225880750,-0.4524886877828038,-2.5470653377630104,9.316770186335411,-2.1134593993325956,-4.761904761904767,71.875,15.135138797526913,17.037893499099823,23.54963260579313,35.01074633567358,30.38717921786014,57.06017333059119,0.0,0.58,1.14
044480,블루베리 NFT,KQ,3290,95222472210,-0.15174506828528056,4.444444444444451,49.54545454545454,12.0954003407155,20.512820512820507,1.8575851393188847,45.50868046891105,69.829245192306,95.07412113265492,69.18966034495615,62.61877446132765,61.2486149745209,0.0,1.44,0.0
090470,제이스텍,KQ,6510,95031730080,0.0,4.662379421221874,5.510534846029169,-16.75191815856778,-10.821917808219183,-14.002642007926024,21.996426562000696,44.49658100325239,31.214431797878497,27.76933464780287,25.36653519968813,26.15973143589928,0.0,0.83,0.77
219130,타이거일렉,KQ,15150,95030064500,3.0612244897959107,3.767123287671237,14.77272727272727,6.315789473684208,4.123711340206193,-0.6557377049180357,31.44642903971887,37.38331192755864,42.20458951272244,42.01944248535799,38.33137812992631,46.60508865052511,21.609375,1.98,0.0
208140,정다운,KQ,2950,94987086080,3.1468531468531458,1.724137931034475,6.690777576853524,-21.542553191489368,-15.47277936962751,37.2093023255814,31.09518859009086,38.408188303873445,43.44846750033954,48.594826597295246,44.94290082872005,51.936623235154954,0.0,1.38,0.0
076080,웰크론한텍,KQ,4530,94820278030,-5.230125523012552,-6.501547987616096,2.0270270270270174,9.025270758122739,20.15915119363396,79.76190476190477,38.00257870690314,50.020561518277475,41.93817396996008,67.61476416242579,66.58912266284639,75.92953159742544,151.0,1.4,0.0
237820,플레이디,KQ,7490,94792564600,-0.26631158455392434,-2.473958333333337,2.7434842249657088,-24.57200402819738,-31.28440366972477,-9.541062801932366,20.65314607250038,31.268695536384897,33.34878667932759,39.0678585920883,37.581532948490015,46.993569872346136,60.875,1.36,0.0
309930,오하임아이엔티,KQ,4610,94745532420,-3.556485355648531,0.6550218340611424,3.363228699551568,-12.854442344045369,7.08478513356563,89.71193415637859,35.02763591985791,52.78943855499843,65.63614954362708,84.3490882827617,95.69351381204866,89.03810366359647,419.0,4.38,0.0
046940,우원개발,KQ,5290,94709594000,-1.121495327102806,-1.855287569573283,-4.684684684684681,-27.33516483516484,-22.205882352941174,-2.9357798165137616,18.177949568281466,9.160458557989635,25.44392761972567,33.23669016462418,37.20297279935304,33.45437596279384,5.69140625,0.95,0.0
262840,아이퀘스트,KQ,9560,94656000000,-1.0351966873705987,-3.238866396761131,-0.932642487046631,-27.84905660377358,-33.379790940766554,,25.449634645395125,22.234990199988186,31.123134088503463,38.84480826083129,37.97291092369282,41.31867600791771,13.6796875,4.67,1.05
089850,유비벨록스,KQ,13400,94638770100,-0.371747211895912,-2.898550724637683,9.836065573770503,-17.538461538461537,11.66666666666667,72.45817245817246,46.466073355889435,42.961620096888716,45.02435570532747,46.43795421735671,55.28488994400309,52.54155264408823,12.3203125,1.16,0.0
290690,소룩스,KQ,11250,94540852350,4.166666666666674,-1.3157894736842146,7.14285714285714,-29.46708463949843,-37.84530386740331,,58.08302447405939,52.33336942242591,45.96580503104286,53.77376448239742,41.57317468146971,75.32804406793551,16.765625,2.13,0.44
001380,SG글로벌,KS,2125,94424700300,2.163461538461542,-2.298850574712641,5.985037406483795,-31.672025723472675,-46.875,10.966057441253273,36.429854611911864,48.211592791399475,35.127252048044674,46.66981438695161,43.40004564905894,57.71858098849715,0.0,0.76,0.0
038870,에코바이오,KQ,8130,94397381220,-2.048192771084334,-8.754208754208758,3.3036848792884266,-12.203023758099352,-1.8115942028985477,-11.43790849673203,28.265987061916338,11.674916689491189,41.899898687437826,47.02408426793886,42.25823996212722,41.50805437695413,17.40625,1.41,0.0
124500,아이티센,KQ,4780,94360758420,-1.6460905349794275,0.0,13.002364066193861,-16.433566433566437,-15.992970123022843,-8.604206500956025,18.185675665967647,25.349265934645334,40.49202393880664,36.634241185954785,39.930883083219065,40.10334764913487,15.3203125,1.69,0.0
149980,하이로닉,KQ,6640,94328966550,-5.413105413105413,-0.8955223880596996,46.25550660792952,6.924315619967802,13.310580204778155,80.92643051771118,77.4629058619185,81.49402399646321,115.77850880834747,77.77635130473077,59.54551713786694,60.70942403464587,25.640625,2.25,0.74
002230,피에스텍,KQ,4830,94215673970,0.0,1.4705882352941124,7.333333333333325,-17.294520547945204,-15.559440559440564,11.16225546605294,27.60170320150126,19.493962406442616,32.48325083532789,34.68437621805098,35.178060836315,41.10040925444219,193.25,0.7,1.55
038110,에코플라스틱,KQ,3680,94206587900,2.2222222222222143,-4.041720990873532,-0.540540540540535,4.903078677309014,40.40442579168258,141.78712220762156,47.567993823881196,35.42402154105069,46.31454019445331,99.4846238256711,83.08965539464486,70.7925081383055,0.0,1.0,0.82
226360,KH E&T,KQ,1550,93649822130,-4.907975460122705,-8.01186943620178,7.638888888888884,-29.22374429223744,-23.645320197044338,-45.13274336283186,70.11387858195212,99.86728035278355,89.465114364843,69.4203611372779,70.8742282354006,60.12567755465326,0.0,1.11,0.0
258610,이더블유케이,KQ,5280,93634272630,-0.7518796992481258,-4.347826086956519,-31.958762886597935,-34.65346534653465,-26.869806094182824,-40.607424071991005,29.520170329053077,22.97779870222232,127.42476030076723,86.21219637674115,66.95378154090729,60.30529511694956,0.0,1.72,0.0
004450,삼화왕관,KS,43450,93607767550,-0.22962112514350874,-0.45819014891179677,0.578703703703698,-1.2499999999999956,6.495098039215685,11.840411840411846,7.949390476078459,6.7591405398891204,11.962794226833102,12.175755151348193,13.090323340129048,12.79830296846779,53.0625,0.65,2.88
003780,진양산업,KS,7240,93340000000,3.72492836676217,6.9423929098966,37.38140417457305,13.125000000000009,31.63636363636364,75.51515151515152,26.593316992018586,34.7213588113851,37.02559953038869,43.029440807450804,39.6269563248231,60.94534326307844,18.328125,2.17,2.49
056700,신화인터텍,KQ,3165,93232291200,-2.163833075734156,-9.442060085836912,-0.31496062992125706,-14.574898785425106,-10.339943342776204,19.886363636363647,31.873907480685624,29.232682832062753,43.84175473218597,44.35309442120736,40.40091918449871,44.68531394749374,27.515625,0.94,1.58
078140,대봉엘에스,KQ,8380,93127263600,0.0,-3.899082568807344,0.359281437125758,-22.76497695852534,-23.119266055045873,-18.640776699029125,27.267366146998466,25.41930162973327,27.09144378156775,30.991525934726578,27.61774871305628,27.876909636965177,15.9296875,0.9,0.6
004870,티웨이홀딩스,KS,1190,92962416000,-1.2448132780082943,-6.299212598425196,-15.000000000000002,-7.751937984496127,-9.160305343511455,32.516703786191535,37.79926091223086,18.303944480885352,36.80815753997668,45.638575746947474,43.902409792781796,47.16237576719796,0.0,1.2,0.0
096350,대창솔루션,KQ,570,92852492103,6.343283582089554,1.6042780748663166,9.826589595375722,-17.630057803468212,13.99999999999999,34.11764705882352,110.92756014295085,54.1450204186445,40.44239370008712,37.840413711858474,54.71296553362531,51.148557835869305,0.0,2.18,0.0
094940,푸른기술,KQ,11150,92811384600,-1.3274336283185861,-5.508474576271183,-1.3274336283185861,-17.712177121771223,-2.1929824561403466,8.105487686639524,21.959086241614262,25.069317311129645,38.685483276737855,48.74345120664156,48.71600147256948,46.15899680092875,87.125,3.14,0.0
218150,미래생명자원,KQ,4965,92703640020,-5.608365019011408,-6.4971751412429395,52.53456221198156,2.795031055900621,-17.387687188019964,68.87755102040816,55.78219138200429,79.4068199797618,119.81540067566826,79.98037073446385,66.56589539973454,77.94960475580757,91.9375,3.04,0.0
196300,애니젠,KQ,16400,92442174000,-5.475504322766566,-3.529411764705881,-6.552706552706555,-3.2448377581120957,8.97009966777409,13.494809688581322,43.73705518124531,63.793451534765644,47.91334741941876,99.6461364091959,76.85974861491205,70.29304910832188,0.0,6.72,0.0
037440,희림,KQ,6620,92306009250,5.582137161084533,2.954898911353032,22.14022140221403,-6.232294617563738,-19.268292682926823,79.40379403794037,50.421767018842544,57.18724355161833,43.27994620978939,53.88265820025695,57.17620821952341,59.67745829960905,17.015625,1.64,2.27
003080,성보화학,KS,4600,92092000000,2.7932960893854775,7.476635514018692,16.015132408575038,-5.834186284544529,-4.266389177939645,13.161131611316112,49.06788904833768,37.65576955330963,27.731258631399573,29.84022989762237,36.266956618694586,45.10965651835449,0.0,0.67,2.93
352940,인바이오,KQ,8480,92049673100,0.952380952380949,5.735660847880308,11.725955204216065,-27.521367521367523,-26.260869565217394,,56.22454681869508,36.472293318821905,36.68228190901218,41.519224225203466,37.62481168976983,67.50576167416602,0.0,2.31,0.0
053270,구영테크,KQ,3485,91983696390,-1.4144271570014189,-5.810810810810807,12.057877813504824,-6.442953020134223,-12.105926860025217,117.13395638629285,49.29018752597211,25.930594272798306,37.9867617493839,46.17847078245303,43.08517027345018,79.38720036698396,120.1875,1.32,0.86
196450,코아시아옵틱스,KQ,2220,91948755980,-0.22471910112359383,-3.056768558951961,5.463182897862229,-27.213114754098356,-23.448275862068968,-23.448275862068968,23.99002748724698,20.55946008510259,32.2586153033891,32.36613952598693,52.50087677096506,37.08806871208168,0.0,1.08,0.0
303030,지니틱스,KQ,2595,91866366760,-2.4436090225563922,-2.990654205607479,5.487804878048785,-19.40993788819876,-35.92592592592593,10.191082802547768,36.53052068044909,44.93558513462036,39.658042248243845,42.08288746026311,34.913483486228785,55.829566695278956,0.0,3.06,0.0
127710,아시아경제,KQ,3645,91831442400,6.423357664233587,-6.298200514138818,17.58064516129032,-22.93868921775899,-15.916955017301039,100.27472527472527,77.9233688764004,94.35797723616562,68.21586513624806,66.48093830500677,66.46173251611887,63.82948002023774,25.84375,0.75,0.0
133820,화인베스틸,KS,3120,91605000000,-0.31948881789137795,-12.605042016806722,3.6544850498338777,4.173622704507518,-1.577287066246058,30.000000000000004,20.839764290187276,61.81365492852635,53.715268440586755,53.36227428182968,46.3175026926487,45.75600066497715,0.0,1.21,0.0
900310,컬러레이,KQ,1765,91530000000,0.0,-3.28767123287671,11.708860759493668,-9.254498714652959,-16.152019002375294,-21.729490022172946,30.669185561305817,12.396699211106311,24.732760839020155,35.56582754307909,32.91052852950316,40.12025711083707,,,
333430,일승,KQ,2970,91412072325,-1.8181818181818188,-0.5025125628140725,10.61452513966481,-7.476635514018692,-28.433734939759038,22.72727272727273,30.3530976294259,25.746776631346886,45.34163768065249,36.175716955801256,43.72320001452,47.01320078873616,0.0,0.0,0.0
327260,RF머트리얼즈,KQ,22900,91373699650,-0.21786492374727962,-6.147540983606559,6.511627906976747,-10.721247563352831,-26.837060702875405,33.13953488372092,29.546485814116377,42.149257247506895,36.57419308946493,38.064348071494415,39.05124143687562,57.49873615540082,0.0,2.82,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10815,91300000000,0.5111524163568859,-0.8253094910591452,-3.9520426287744215,-13.618210862619806,-14.302694136291604,,10.494953736934638,17.0047126433014,16.812450252284645,27.563448007159792,28.094956713579485,29.59954378065384,,,
139280,TIGER 경기방어,ETF,11175,91200000000,-0.2677376171352108,1.8223234624145768,0.9029345372460584,-9.367396593673972,-6.328583403185251,2.9384672070744244,10.055637275482106,9.769941025308329,16.815979435643133,17.655937934058763,15.366141580055118,18.60198770999424,,,
014990,인디에프,KS,1555,91051477275,-1.5822784810126556,-8.529411764705886,-1.8927444794952675,-1.5822784810126556,10.676156583629904,-4.012345679012341,28.730420471028374,33.44888045705466,59.082808199063315,71.29063240535801,62.73112314178752,50.81639309194158,0.0,2.22,0.0
012280,영화금속,KS,1750,91037631025,-6.914893617021278,-11.616161616161612,-4.109589041095896,-18.793503480278417,-9.560723514211888,-0.5681818181818232,136.1259087575796,49.47533954999985,51.60501362362071,65.50355460460655,67.6700212257476,67.8249137047394,0.0,1.27,0.86
338100,NH프라임리츠,KS,4890,90967500000,0.2049180327868827,-1.0121457489878583,1.5576323987538832,-1.0121457489878583,8.908685968819597,8.30564784053156,5.743428578586789,5.112103249147289,4.6151158189814785,10.938822762476258,11.769501020409692,9.718053664917718,,,
155660,DSR,KS,5600,90880000000,-11.392405063291145,-19.424460431654676,-25.33333333333333,-10.828025477707005,-18.00878477306003,-0.7092198581560294,138.96179482231142,84.69602308409125,78.63804372135328,102.45792182729132,77.23766312242938,62.842546104782336,10.0390625,0.56,0.89
221840,하이즈항공,KQ,5200,90604375040,-1.3282732447817858,-3.525046382189234,3.1746031746031855,-10.344827586206895,1.7612524461839474,13.043478260869556,26.508262991171932,31.164048967315253,28.049437068933788,29.409726942235064,32.09649134064555,39.355705060083956,0.0,1.23,0.0
317240,TS트릴리온,KQ,990,90537548682,-1.4925373134328401,-0.9009009009009028,5.995717344753748,-14.28571428571429,-24.714828897338403,-12.77533039647577,12.198322821171375,16.90398833872341,28.602085112820145,29.200480182055877,26.523849700633402,38.820194321269845,0.0,2.42,1.01
023770,플레이위드,KQ,10250,90516701600,-2.3809523809523836,-8.482142857142861,5.236139630390135,-10.869565217391308,5.020491803278682,19.603267211201867,46.738933000922174,43.71985539324262,55.958151290497845,44.19223018458944,56.46658133203194,55.01340001015381,6.6015625,2.7,2.93
228340,동양파일,KQ,4520,90500000000,-1.6322089227421066,-2.6910656620021567,1.118568232662187,-29.81366459627329,-30.13910355486863,56.67244367417679,22.845901429442158,30.551653303797043,32.48737362403759,38.23876480730725,38.80673140852373,46.93942511172227,0.0,0.78,0.0
117700,KODEX 건설,ETF,3535,90500000000,-0.5625879043600568,-0.14124293785310327,0.42613636363635354,-8.18181818181818,-0.7022471910112404,56.62383695170581,13.364489272599767,14.76922815631443,18.955906496532428,26.11928329889251,22.075795804368095,24.017927325346662,,,
006980,우성,KS,29450,90228000000,-0.5067567567567544,-1.8333333333333313,2.4347826086956514,-18.307905686546466,-23.307291666666664,-2.4834437086092676,17.223320913945443,17.151787811513238,19.860554981831278,24.837159306515414,25.604263095921787,38.09800597841337,13.1484375,0.51,0.51
304940,KODEX 미국나스닥100선물(H),ETF,20735,90200000000,1.1216776396000938,4.563792233988906,12.172031376791992,8.61707700366685,17.712177121771223,44.093120222376655,7.793796236190754,8.270935160962065,14.5203643581579,14.720665470270772,15.164144572609422,19.18262268415369,,,
122260,KOSEF 통안채1년,ETF,101135,90000000000,-0.014829461196241844,0.024725546434578582,-0.11851266604118171,-0.0938456979156399,-0.2564229005375007,0.2567508624449877,0.1478851795759042,0.32836500091679893,0.4554904207806252,0.3442991894911885,0.37938819748609187,0.32399819120510404,,,
019770,서연탑메탈,KQ,7710,89938000000,10.142857142857142,7.08333333333333,34.08695652173912,-8.972845336481704,-32.070484581497794,22.38095238095239,113.29320162838894,92.33752524246158,62.70273874870245,63.53603487826461,54.39123264821562,77.67871389813997,25.109375,1.31,1.1
273060,와이즈버즈,KQ,1870,89839222700,-0.7957559681697646,-4.591836734693877,-4.102564102564099,-13.225058004640367,-3.6082474226804107,7.471264367816088,25.518532479181232,23.049842521312954,46.862789669527,35.855278596163686,32.888175692655714,29.503829684028716,0.0,2.44,0.0
