종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
226950,올릭스,KQ,35050,480980916000,-3.84087791495199,-3.7087912087912067,-12.593516209476308,-28.02874743326489,-15.133171912832932,1.5000579172941064,37.2415337625291,55.36746521641279,38.271905824448304,54.81504759725992,52.14941036119605,58.32448611275594,0.0,10.48,0.0
271980,제일약품,KS,32600,480849314400,-0.15313935681470214,-1.8072289156626509,-8.42696629213483,-20.969696969696972,-23.653395784543328,-69.0995260663507,22.306087006616956,17.89686255024541,36.02993205143869,37.125124209047954,31.504632122787548,48.46903259993672,68.9375,2.78,0.21
357120,코람코에너지리츠,KS,6890,480378000000,1.6224188790560534,1.7725258493352936,6.163328197226492,13.88429752066116,13.13628899835797,39.89847715736041,14.862570272263275,12.819660584970169,12.856794518184927,11.608304093868648,12.734564965868135,11.720426057564392,,,
003800,에이스침대,KQ,43250,480197000000,-0.5747126436781658,-7.288317256162912,-9.989594172736737,-15.19607843137255,-2.038505096262744,4.216867469879526,22.42113711428465,27.462596407524586,23.275954145132275,71.49798733476739,51.85161410493809,39.88749707914312,8.9921875,0.95,2.54
104480,티케이케미칼,KQ,5300,479927891520,-4.67625899280576,-9.863945578231291,-21.48148148148148,-19.939577039274926,-16.927899686520377,167.00251889168766,36.767425873729266,32.00115331764716,66.38833017600736,57.01182270550296,53.7716363530272,73.53403110898041,0.0,1.8,0.0
017960,한국카본,KS,10900,479172251300,-2.67857142857143,-6.034482758620685,-7.234042553191489,-3.111111111111109,-7.234042553191489,3.3175355450236976,31.914277300788857,26.52109407749297,42.71227216563948,37.104884654369634,28.80621853694294,34.341335220987894,7.921875,1.26,1.65
143240,사람인에이치알,KQ,40900,478612746150,-1.6826923076923128,-2.8503562945368155,-13.89473684210526,-19.488188976377952,15.049226441631514,73.67303609341826,22.31791052839924,13.768528412567191,29.78484528486206,31.24146664843962,39.08050869977077,36.314040570505846,20.8125,3.82,1.47
052400,코나아이,KQ,30450,478442878500,-10.703812316715544,-4.545454545454541,-9.375,-27.500000000000004,-28.099173553719005,11.538461538461542,72.41635997747744,97.71456136106235,51.44110138350501,59.854982909007255,48.13927702692359,47.3276633188182,23.84375,4.93,0.0
251340,KODEX 코스닥150선물인버스,ETF,4095,477900000000,1.1111111111111072,-4.767441860465116,-3.98593200468933,-4.656577415599539,-12.872340425531913,-24.236817761332098,9.695696263453915,22.29303019238028,20.817728136017895,22.616173327177233,19.08741235983241,22.128129317611958,,,
002320,한진,KS,32000,476829333200,-0.9287925696594423,0.6289308176100628,-8.83190883190883,-21.568627450980394,-18.9873417721519,-37.62183235867447,12.43662548937702,15.245274776443585,15.163935671505104,22.343604698815547,22.023009717071485,29.23960318652831,55.65625,0.44,1.88
002240,고려제강,KS,20750,476100000000,-4.816513761467888,-15.306122448979586,-25.09025270758123,-23.431734317343178,-23.713235294117652,63.2701235345031,93.63858063790849,70.47847164081172,45.16915841263242,57.08152376227591,48.42216348784046,49.542815671302286,56.6875,0.35,1.45
287410,제이시스메디칼,KQ,6650,475567478240,-3.9017341040462394,1.8376722817764257,-6.205923836389282,-20.644391408114558,43.01075268817205,121.66666666666669,38.51518110298037,48.30401115955516,39.18565207003262,46.880330440707645,51.455364352440064,62.33679348955939,0.0,3.67,0.0
139990,아주스틸,KS,18000,474816792550,-1.6393442622950838,5.882352941176472,-2.1739130434782594,,,,28.108179110715387,37.23539095305124,41.840972995632036,47.620822409090536,47.620822409090536,47.620822409090536,16.484375,3.2,0.0
298540,더네이쳐홀딩스,KQ,32750,474155785600,-1.5037593984962405,0.6144393241167334,2.8257456828885363,-5.483405483405479,10.641891891891886,37.02928870292887,26.540323921562532,44.57235695790646,46.00924237312406,49.558073545973485,56.69019328256448,50.90543853183092,10.7890625,2.89,1.22
035080,인터파크,KQ,5780,472520928660,-3.6666666666666625,-1.7006802721088454,-14.370370370370367,-30.108827085852475,22.97872340425533,156.8888888888889,26.206241596149827,44.119014882937996,31.566322920242524,62.096950888188914,78.32977328822521,80.352184902403,0.0,1.57,0.35
001510,SK증권,KS,998,471644990658,0.10030090270811698,2.254098360655732,3.205791106514999,2.254098360655732,-1.1881188118811892,37.6551724137931,9.666450588923992,11.397298065819898,20.910880942232428,29.12153887749018,24.68857734304361,36.920729115251895,39.90625,0.83,1.0
220630,맘스터치,KQ,4670,471415168530,-0.4264392324093813,-1.8907563025210128,3.662597114317423,5.06186726659168,14.742014742014753,51.869918699187004,29.196421047722854,38.8679155969657,26.54009259120241,28.634052748076474,42.013888549244975,40.57029567320119,19.140625,6.02,0.64
053030,바이넥스,KQ,14850,470063510400,-3.2573289902280145,3.8461538461538547,-9.174311926605505,-24.427480916030532,-36.53846153846154,-50.74626865671642,29.763557649066165,63.174755985131114,56.282060620599964,49.38519538388134,44.22159762684457,79.7290661347595,72.0625,2.72,0.0
031330,에스에이엠티,KQ,4705,468976864230,-2.789256198347112,-1.1554621848739455,-13.351749539594849,-17.019400352733683,59.22165820642977,99.36440677966101,28.087926044351562,44.985766408905874,31.96623569444993,42.385443523698385,61.590379783715505,49.64148511900163,10.6875,1.85,3.19
243840,신흥에스이씨,KQ,60600,468122708700,-1.1419249592169667,-3.349282296650713,-23.291139240506332,-4.566929133858267,28.936170212765955,41.25874125874125,47.04324887772938,63.70200882850458,45.64761360196315,76.07784624505805,60.001771680143506,48.96086970762313,22.546875,3.26,0.5
005420,코스모화학,KS,16800,468050637600,-0.29673590504450953,11.627906976744185,-9.189189189189184,-8.446866485013626,49.33333333333334,96.72131147540983,31.598823364751944,39.732157818078925,43.354143036897426,61.27054892046491,59.73653334184169,61.72188779428788,0.0,3.56,0.0
950180,SNK,KQ,22200,464412690000,5.463182897862229,1.3698630136986356,24.022346368715077,10.173697270471461,1.83486238532109,77.60000000000001,41.152562660679,56.67166220612192,74.41003919025782,53.713869471265255,41.584296256038364,85.24934754556193,,,
053210,스카이라이프,KS,9700,463873070200,-0.512820512820511,-0.9193054136874323,-4.90196078431373,-6.730769230769229,-0.8179959100204526,1.9978969505783484,15.182125785570557,11.107203434857196,21.07343354083784,28.03833234578787,30.858529953106952,25.511603936843624,8.0625,0.63,3.61
232140,와이아이케이,KQ,5650,462735774000,-0.5281690140845119,13.567839195979904,12.103174603174605,-9.888357256778313,-12.130637636080866,0.3552397868561208,22.587327319223142,40.30188909796247,39.323695237729254,39.883359428659844,32.592410024152976,38.02868131262395,21.5625,2.23,0.0
013120,동원개발,KQ,5120,462213229000,-2.4761904761904763,-1.9157088122605415,-8.407871198568873,-16.20294599018003,-19.62323390894819,19.906323185011708,22.23391571425416,34.10724558140271,21.490993986904076,24.71527556963974,25.078503769738578,28.42708871284324,3.220703125,0.52,3.61
015750,성우하이텍,KQ,5760,460800000000,0.5235602094240788,4.159132007233279,-5.263157894736848,-13.772455089820356,-3.0303030303030276,50.78534031413613,17.637538816722156,25.68511053038179,33.745602918978605,37.01445593553724,40.93882214236569,57.13619418350068,0.0,0.45,0.87
094800,맵스리얼티1,KS,4950,459529938450,0.3039513677811634,0.40567951318457585,1.0204081632652962,6.337271750805584,4.210526315789465,21.175030599755207,7.476765569181282,9.764978985673427,8.210857645257919,7.63634764095924,9.09720660742726,12.24517502405421,,,
033160,엠케이전자,KQ,20950,459051853450,-1.1792452830188704,15.745856353591158,-2.784222737819031,-4.772727272727273,85.39823008849558,117.32365145228214,41.72027987845879,82.98098957200446,54.325415784112245,70.58482050630953,76.15908477862389,61.32021049286802,15.8125,1.3,0.67
009160,SIMPAC,KS,7000,457352316840,-3.581267217630857,4.011887072808329,-19.632606199770375,10.410094637223978,45.83333333333333,197.23991507430995,48.67776988996676,86.08995595525664,53.331411204603555,75.86424151503205,72.24049360917859,58.361547683987794,11.953125,0.99,0.86
071320,지역난방공사,KS,39250,454465702000,-1.505646173149311,-2.1197007481296715,-9.143518518518523,-6.880189798339265,-8.294392523364492,0.25542784163474774,12.66190460699454,10.194730025009468,9.532654768755608,20.527718891736345,20.23136135314124,19.01893181294741,17.21875,0.25,2.46
138250,엔에스쇼핑,KS,13450,453211200000,-0.7380073800738018,1.8939393939394034,-14.3312101910828,0.0,-0.7380073800738018,-1.8248175182481785,31.016433359216595,25.978493425157257,30.51322209426999,47.282066182703566,42.44956798398728,44.93160329659569,69.3125,1.08,1.12
001390,KG케미칼,KS,32800,452728034400,-1.3533834586466176,-3.6710719530102742,-2.0895522388059695,-9.641873278236911,11.945392491467576,63.99999999999999,23.024198618684547,36.372473690744926,76.01861317744071,56.33552998586091,50.575212732998,47.12627281242087,9.7734375,1.12,1.22
321550,티움바이오,KQ,18800,452616594000,-3.0927835051546393,-2.083333333333337,4.444444444444451,-12.149532710280376,8.670520231213864,12.912912912912923,31.78149434748516,34.856879332253435,34.795103331500904,44.21500510945764,45.60250802672973,50.97251433542068,0.0,5.42,0.0
003030,세아제강지주,KS,108500,451440613000,-8.823529411764708,-2.2522522522522515,-19.926199261992615,33.95061728395061,46.62162162162162,128.66174920969442,63.66909969964951,146.5755786735338,69.16082424465344,81.56037137126106,62.34281754095625,52.69194210240006,25.671875,0.46,1.38
226320,잇츠한불,KS,20600,449550957500,-1.670644391408116,1.4778325123152802,-3.0588235294117694,-17.102615694164992,-26.032315978456012,-33.762057877813504,24.546973840636614,26.890887524052502,38.76184588948745,43.38243756334589,35.91394704912414,35.42571160915754,0.0,1.14,0.49
029960,코엔텍,KQ,8990,449500000000,-0.7726269315673329,0.33482142857141906,-4.055496264674496,-0.6629834254143652,-1.2087912087912045,2.978235967926679,5.389155780946003,9.779572454646651,12.949986976753824,15.670410847659529,15.732815568109709,16.930367777077706,17.515625,2.97,5.67
042420,네오위즈홀딩스,KQ,51900,449043106200,-2.8089887640449396,-2.8089887640449396,48.074179743223965,53.09734513274336,48.285714285714285,215.5015197568389,60.60463203035335,138.276133230493,146.9983027118894,104.19438968148067,78.58682021813283,81.00213065225002,7.578125,1.26,0.0
016800,퍼시스,KS,38750,448500000000,0.38860103626943143,-7.074340527577938,-0.12886597938144284,12.156295224312586,-15.300546448087427,32.25255972696246,33.396576470691265,33.2336108332796,23.889189125904046,32.071509891937,33.216880903786794,48.39574565541876,10.59375,0.97,2.58
131390,원익피앤이,KQ,30100,446790136500,1.6891891891891886,-11.209439528023601,-18.317503392130263,5.98591549295775,57.18015665796345,48.27586206896552,46.409753622919915,103.69956260847023,60.96724482253299,67.09176085812037,54.778717474048484,45.41189063517632,23.84375,4.24,0.0
099320,쎄트렉아이,KQ,49100,446103303700,1.446280991735538,6.392199349945837,-15.3448275862069,-12.007168458781358,0.3064351378958108,95.61752988047809,30.236286093745573,24.4767167714824,42.94425445249487,44.04001640488136,39.21668710649175,59.383988162171306,29.6875,4.88,0.69
115450,지트리비앤티,KQ,16650,445597912550,-6.4606741573033695,11.74496644295302,22.426470588235304,65.67164179104476,21.97802197802199,-41.57894736842105,75.28188429017302,82.68121757331213,71.85136109162036,97.27865911417473,75.02138816905118,82.57617938437444,0.0,5.02,0.0
038540,상상인,KQ,8020,445392919650,-2.195121951219514,-7.068366164542295,-15.042372881355936,0.24999999999999467,4.563233376792697,23.57473035439137,31.97861079270174,35.58420370605793,27.794985481559532,39.084092641244396,34.285060882394774,34.45150286418969,7.0703125,0.76,0.0
002270,롯데푸드,KS,366000,444932240000,-0.8130081300813052,-0.27247956403270157,-4.563233376792697,-18.029115341545353,-14.585764294049008,17.12,15.354064974036746,12.416322918158402,16.311885121494917,19.91644542479723,26.68046852245546,27.320250792101675,4.73828125,0.54,3.28
080580,오킨스전자,KQ,25150,442866414900,0.19920318725099584,0.6000000000000005,3.9256198347107363,14.058956916099774,-0.1984126984126977,139.52380952380952,22.751499399230234,26.60031172053351,38.72244938519489,51.64399690573513,50.2116703622633,74.77671779549789,898.0,14.58,0.0
059090,미코,KQ,13400,439342115000,-2.5454545454545507,-0.371747211895912,-9.459459459459463,0.3745318352059934,-8.843537414965985,-12.418300653594772,25.22341302933525,41.398987141428826,33.96636471002059,43.816266879244765,35.94067632928041,36.60016634425531,35.375,3.74,0.0
101160,월덱스,KQ,26450,439192413800,-0.5639097744360888,9.297520661157034,14.254859611231097,9.072164948453597,0.18939393939394478,77.51677852348993,19.823635846682144,58.67120752065513,49.32265409492823,48.317312388993074,44.28799889910111,45.65962209236556,20.015625,4.01,0.26
058650,세아홀딩스,KS,109500,436000000000,0.0,0.9216589861751112,-6.8085106382978715,6.829268292682933,-0.4545454545454519,54.442877291960514,45.14959602420148,45.64771300940988,32.628509153419905,31.780097586125336,30.227600300108648,31.922710943471483,0.0,0.24,2.05
033310,엠투엔,KQ,10750,435696094800,-0.462962962962965,-1.3761467889908285,-20.664206642066418,-20.09217274957259,-52.79497650726738,-0.20423319717787214,35.268876333863,36.59942500558891,70.72106935069807,69.89098071713393,71.88450116215533,83.412169856103,0.0,4.9,0.0
092220,KEC,KS,3335,435541071000,-2.6277372262773713,29.013539651837526,-4.985754985754987,38.95833333333334,62.68292682926828,46.91629955947136,44.48238836825738,168.60104853251661,128.0854010556806,101.503434248405,77.85966413519137,70.45304685291433,0.0,2.39,0.0
011930,신성이엔지,KS,2125,433637483250,-2.298850574712641,-0.23474178403756207,-7.20524017467249,-16.33858267716536,-27.474402730375424,-48.044009779951104,25.310919179565985,31.987573669819028,29.670916820449527,44.559894989731404,36.773907934308774,38.128681141844424,0.0,2.24,0.0
095340,ISC,KQ,26050,430984641800,-3.6968576709796697,1.3618677042801508,7.644628099173545,-4.92700729927007,21.162790697674417,37.10526315789473,26.863918968236657,50.72968526804466,40.266074905371276,37.602487788471294,41.022411112634195,46.84298542249284,57.375,2.13,0.58
204270,제이앤티씨,KQ,7440,428657133060,-4.980842911877392,-6.999999999999995,-9.708737864077666,-23.926380368098155,-25.0,-33.57142857142858,37.22677860101277,37.97596250949774,24.81627023068483,37.346402277926565,29.684979224298484,29.84055694192454,7.08984375,1.11,0.0
339770,교촌에프앤비,KS,17200,428450561000,-0.28985507246376274,0.5847953216374213,-6.010928961748629,-11.794871794871797,-15.270935960591137,,19.36762883803266,24.895911722416365,19.629539072905537,25.625157315446188,24.335085240265233,29.93823329237483,15.5390625,2.8,1.16
086980,쇼박스,KQ,6840,427558000000,1.333333333333342,-5.394190871369298,2.7027027027026973,64.62093862815885,68.26568265682657,137.91304347826085,31.44939912736952,48.68850011478944,87.37122989241563,112.04512839806921,83.30252289487603,77.3130549316309,0.0,3.18,0.0
104460,디와이피엔에프,KQ,39850,426937956250,5.843293492695878,9.779614325068863,7.2678331090175075,-3.159173754556499,40.812720848056536,119.55922865013773,56.00952532998066,67.38370773769101,45.03702226615074,47.17198426905805,43.16224098894054,44.33816763984794,14.671875,4.68,1.05
241820,피씨엘,KQ,41550,426179975500,-2.8070175438596467,-13.61746361746362,7.225806451612904,-17.88537549407114,-33.091787439613526,56.79245283018868,33.464567915839396,98.6104956506166,78.9047648752286,61.519992871193075,71.37991115727586,72.46528923547228,20.46875,11.4,0.0
005390,신성통상,KS,2970,426095376350,-3.4146341463414664,-13.411078717201164,-15.864022662889521,-23.943661971830988,57.55968169761274,59.24932975871313,62.03417910264591,181.75197994301368,93.05161314382751,74.38181716705523,77.21898059992674,59.74030622045262,58.25,1.8,0.0
