종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026960,동서,KS,35200,3504455000000,3.0746705710102518,-0.283286118980175,20.547945205479444,15.599343185550074,9.828393135725433,17.333333333333336,34.46739311123653,40.91954828271466,49.14044451707336,33.03400271588825,28.03236715818837,43.056381629484434,29.6875,2.54,1.99
007070,GS리테일,KS,32900,3445219633800,0.304878048780477,-0.45385779122542047,0.7656967840734996,-7.584269662921351,-10.59782608695652,-4.22125181950509,13.804609106020933,21.216112673117884,19.76461162656179,21.056350926798512,22.108752399045855,21.496683401150793,15.0390625,1.1,2.74
196170,알테오젠,KQ,80700,3398045700000,9.054054054054061,8.467741935483875,11.157024793388427,-1.1029411764705843,-4.383886255924175,-18.2644100756586,72.96290077663595,82.92812723710392,53.87215886055679,53.063618527367424,49.06663231617737,54.608364409208185,0.0,17.4,0.0
000120,CJ대한통운,KS,148500,3376226912000,1.7123287671232834,-0.3355704697986628,-2.941176470588236,-17.95580110497238,-16.806722689075627,-9.174311926605505,24.162523519418432,35.37346937625859,25.410415146926724,23.978530523939433,22.841177651566724,26.86861317853087,26.125,1.01,0.0
128940,한미약품,KS,274000,3309449268000,1.4814814814814836,-0.9041591320072317,-0.363636363636366,-15.301391035548683,-19.054652880354507,1.297270519166993,23.148199049679274,30.004589524892204,32.46964664213066,27.539717084078934,31.652917641853605,39.12552220666766,274.75,4.53,0.18
012750,에스원,KS,85500,3260329472400,0.11709601873535203,1.183431952662728,2.2727272727272707,5.42540073982738,4.779411764705888,0.23446658851113966,19.927408349917464,35.10284169501255,20.10620580389773,17.167580772842143,16.019055721529142,17.45750681360336,20.34375,2.35,2.92
028670,팬오션,KS,6080,3250182632960,0.0,-3.338632750397452,-19.470198675496686,-19.041278295605856,-17.83783783783783,58.95424836601306,23.192886267701173,21.92191002971325,36.72643170429739,40.66226463208429,43.49182545465247,52.51162681774852,35.125,1.16,0.82
008560,메리츠증권,KS,4725,3224585638670,0.0,-2.2750775594622574,-4.545454545454541,-4.545454545454541,-2.2750775594622574,39.58641063515509,10.73299866364379,24.687148034895742,25.367261112061716,25.757385511794258,33.86184010530149,30.206883572719843,5.4609375,0.76,6.77
307950,현대오토에버,KS,116000,3194893903000,-0.42918454935622075,-4.526748971193417,17.76649746192893,-8.300395256916993,7.407407407407418,82.38993710691824,22.013333442767657,12.710907665529765,51.357113456339455,43.66498109967341,42.41566010879452,50.30234269904172,41.3125,4.39,0.65
008770,호텔신라,KS,80800,3171248176800,0.2481389578163684,-11.500547645125959,-6.6974595842956175,-13.675213675213671,-5.937136204889404,5.759162303664911,39.974735005175205,52.88151642298592,38.758790057812334,29.874558033526675,29.56269676307738,26.09439813452222,0.0,5.18,0.25
010620,현대미포조선,KS,79000,3155429771000,0.12674271229404788,9.266943291839546,13.018597997138759,-5.502392344497609,5.053191489361697,161.58940397350992,30.28287373512138,43.707285159818596,59.0545087997725,50.28903798608472,47.578198073969865,49.345010713298315,0.0,1.36,0.0
006280,녹십자,KS,268000,3114462377000,-3.942652329749108,0.0,-19.155354449472096,-8.06174957118353,-27.46955345060893,-0.18621973929237035,49.28509045281802,37.894393190907046,72.7204344684393,63.85545850748828,52.55803178791394,63.64410630316514,37.75,2.8,0.56
272210,한화시스템,KS,16400,3098277979600,1.5479876160990669,-0.9063444108761365,-6.285714285714283,-2.0895522388059695,-7.344632768361581,69.84258492129246,18.078087054743992,56.88595327541882,38.714899252516894,38.01699113375634,32.71343283324865,46.35302375175846,21.578125,1.96,1.4
023530,롯데쇼핑,KS,108000,3069329917500,-1.3698630136986356,1.4084507042253502,5.36585365853659,-1.8181818181818188,-11.111111111111116,22.72727272727273,27.771930718054612,36.87961996905161,24.390303003198298,26.587405813378798,28.563287436725286,33.048669005655476,0.0,0.31,2.59
088350,한화생명,KS,3540,3061568250000,1.4326647564469885,-1.1173184357541888,-1.939058171745156,3.206997084548102,-2.0746887966805017,108.8495575221239,9.886668740289473,27.19537362767911,29.103174224515122,29.650139309541025,36.36568976245207,51.58027220126956,19.234375,0.24,0.85
298050,효성첨단소재,KS,682000,3055324536000,-1.8705035971222972,-8.209959623149398,-6.957708049113231,13.289036544850497,73.09644670050761,456.734693877551,31.067758429695004,17.26093528155183,59.63957324294252,61.01759727976068,55.25806547349232,58.75329119111954,0.0,9.77,0.0
010060,OCI,KS,126500,3005020746000,0.0,-7.9999999999999964,-21.42857142857143,1.200000000000001,-5.947955390334569,110.48252911813643,30.801234018413073,19.702405326471983,43.896346549108074,48.6116140078462,45.3993793717117,56.72809708490479,0.0,1.29,0.0
047810,한국항공우주,KS,30700,2987612029550,2.1630615640598982,-2.2292993630573243,-6.969696969696971,-7.390648567119151,-6.969696969696971,35.24229074889868,19.419564729706543,24.633714895227268,33.221548186307245,27.591172913960065,28.842111061643095,36.2219686752883,40.09375,2.5,0.65
204320,만도,KS,63000,2962994272000,-1.4084507042253502,-1.253918495297801,10.332749562171628,3.2786885245901676,2.7732463295269127,81.03448275862068,28.20604806370074,28.65455299492652,42.72537448418145,35.733053416956615,39.61992879401345,47.890750099099215,508.0,1.81,0.0
112610,씨에스윈드,KS,69700,2926695368200,1.900584795321647,-0.9943181818181768,-10.296010296010294,-16.924910607866504,-5.555555555555558,55.9388773295747,17.472448317641877,20.958231694789294,47.57300758347527,38.325777407480665,42.50085144326506,54.394423519826724,77.625,6.15,1.43
002380,KCC,KS,328000,2914762488000,0.3058103975535076,-6.818181818181824,-21.153846153846157,-0.3039513677811523,4.1269841269841345,102.46913580246914,20.376483547185696,17.67254634803669,33.128506002921505,58.73706520106647,52.52738627691089,45.38508017223648,4.5,0.6,1.74
051915,LG화학우,KS,377500,2906366400000,0.5326231691078487,-5.625000000000002,0.5326231691078487,-0.26420079260237594,-10.545023696682465,17.23602484472049,17.274288490186567,24.39000960321197,30.171603351244286,35.416449743697974,33.388110052725835,36.96655398749924,0.0,0.0,2.66
096530,씨젠,KQ,55700,2898542667000,1.0889292196007316,4.699248120300759,-8.23723228995058,-22.638888888888886,-43.105209397344225,-54.74414598872259,28.67564017104105,28.875486236373543,57.65555396160695,44.76475430231874,57.91917003817863,65.20707721583207,5.73828125,4.51,2.69
138930,BNK금융지주,KS,8770,2855192754960,0.3432494279176135,-3.3076074972436587,-0.7918552036199067,14.341590612777043,19.645293315143242,50.94664371772806,14.812212130894316,19.84336930318136,21.47867610820699,22.538047373866945,24.9978250513452,26.826509614675274,5.8515625,0.33,3.65
282330,BGF리테일,KS,164500,2851844490000,-1.4970059880239472,-2.083333333333337,-3.5190615835777095,0.9202453987730008,8.580858085808574,27.519379844961243,26.215058359145413,40.642351197105896,33.12782566756289,31.51081250989292,33.272378640923066,35.13058445542987,23.15625,4.08,1.46
001040,CJ,KS,97500,2844757305000,1.3513513513513598,-2.500000000000002,-1.3157894736842146,-2.985074626865669,1.3513513513513598,23.261694058154237,12.92248715096606,21.88361113898558,21.929890441716353,27.232677850429354,29.056830271958738,31.196858962968815,37.78125,0.75,2.05
052690,한전기술,KS,73800,2812992000000,5.278174037089878,-1.072386058981234,51.5400410677618,33.9382940108893,88.02547770700637,361.25,49.08336674602584,59.364424819548674,95.14905343953403,67.40090470414862,72.83698652048061,65.19566993613194,139.25,5.65,0.38
039490,키움증권,KS,106500,2805487891000,1.4285714285714235,-2.73972602739726,-3.1818181818181857,-10.126582278481012,-20.2247191011236,1.9138755980861344,17.790530155957025,24.339672981853333,30.86760335860167,27.878639252385796,31.190039439987014,40.64941077817308,3.509765625,0.95,2.82
030000,제일기획,KS,24100,2766741461250,1.6877637130801704,-2.2312373225152116,5.701754385964919,-2.429149797570851,9.794988610478361,16.990291262135916,18.13300991257331,21.77496221741741,27.658907264217667,26.32445197402408,29.676772202400098,26.88518107634858,15.5078125,2.75,3.49
058470,리노공업,KQ,180800,2761917444000,-0.604727872457389,4.690214244354363,2.6106696935300766,-0.27578599007170856,11.604938271604937,60.85409252669039,39.97586141716622,56.298688851589674,34.990229980699596,37.902880742494126,32.05142952020212,34.52837823753139,49.5625,8.17,0.83
042660,대우조선해양,KS,25700,2746641126400,-0.5802707930367523,3.006012024048088,-4.460966542750933,-21.526717557251906,-20.062208398133752,13.465783664459163,24.007171671591532,25.690084502488432,45.05326091678917,43.394825119049436,43.37431232436044,39.75065469801807,44.09375,0.71,0.0
278280,천보,KQ,270500,2712000000000,-0.4782928623988214,-7.363013698630139,2.6565464895635715,23.066424021838028,48.871766648321405,101.56482861400895,34.043573596029425,27.065685240047227,52.480660251258755,51.27162132568502,46.68803602497514,42.4532380971902,98.625,12.06,0.11
019170,신풍제약,KS,51300,2707532989000,3.2193158953722323,-13.490725126475544,-10.314685314685313,-19.339622641509436,-35.875,-62.417582417582416,38.23366107873721,73.29275500912908,64.2257956368166,52.693786293676546,86.04203321002848,89.7586325842183,513.0,7.58,0.19
375500,DL이앤씨,KS,138500,2671505844000,1.46520146520146,1.46520146520146,3.3582089552238736,-4.152249134948094,3.3582089552238736,,13.078879782473912,26.47108814626854,30.037167749664963,28.61573839532017,27.15538760836529,34.468073191363935,0.0,0.0,0.0
253450,스튜디오드래곤,KQ,88400,2653253954000,1.0285714285714231,-4.12147505422994,-0.22573363431150906,-4.6386192017260015,-9.887869520897041,13.188220230473746,15.954103499343203,32.43688740413904,34.21963301791883,27.885697420177294,24.80516561968507,27.008415181294684,84.6875,4.35,0.0
047050,포스코인터내셔널,KS,21450,2634059431150,1.1792452830188704,-3.811659192825112,-10.251046025104603,-18.12977099236641,-0.46403712296984034,53.76344086021505,16.769921320338224,27.15863524694583,32.7807896121131,39.95543806940932,46.10841993513609,50.4198695245482,11.09375,0.84,3.26
000990,DB하이텍,KS,58600,2606197115600,2.2687609075043635,2.0905923344947785,7.326007326007322,-5.177993527508096,4.270462633451966,88.72785829307568,27.009019933785098,18.698751479976295,36.56489474538259,35.172486327435436,37.9177067387613,44.37443545420204,15.328125,3.28,0.6
047040,대우건설,KS,6240,2597641487500,-0.16000000000000458,-6.165413533834585,-7.55555555555556,-15.902964959568733,-13.212795549374135,100.64308681672026,16.94201582090326,26.359586304824276,38.05181314427588,32.04547161043844,36.62950680709264,43.92290988218269,9.03125,0.97,0.0
271940,일진하이솔루스,KS,70500,2552817257000,1.7316017316017396,-4.729729729729726,-3.424657534246578,,,,23.128446134542678,27.239950098021723,74.27261600532799,66.45333850048127,66.45333850048127,66.45333850048127,131.5,38.47,0.0
298020,효성티앤씨,KS,585000,2536021652000,-2.010050251256279,-5.797101449275366,-9.302325581395355,-33.97291196388262,-15.340086830680178,297.9591836734694,26.654627221154502,18.113120996089883,35.47363644793946,38.66252175372374,40.28797114961971,58.0048234357853,18.453125,4.21,0.85
012510,더존비즈온,KS,83500,2524809350400,-1.3002364066193817,-14.271047227926081,-13.11134235171696,-1.648998822143699,-3.801843317972353,-16.91542288557214,25.474014812907285,100.74722498819,58.7327036582695,46.04145357028618,39.030038563169455,35.33546120130273,45.625,6.68,0.54
336370,솔루스첨단소재,KS,81600,2502242204400,1.3664596273291973,-1.8050541516245522,14.125874125874116,41.66666666666667,64.35045317220545,161.95826645264847,30.526476030322467,30.838509795541775,53.34216100696654,50.48801699067084,45.373947942787105,47.39756570522552,0.0,11.06,0.01
067160,아프리카TV,KQ,213700,2465627521500,3.286611889801838,24.099883855981407,41.899070385126166,63.62940275650841,146.48212226066897,272.29965156794424,59.726110872852814,59.802059458026456,55.23743734830965,50.61097044525181,51.55681684277992,48.61775601426749,63.5,16.75,0.3
000880,한화,KS,32800,2462394444750,0.15267175572519776,-5.747126436781613,-4.233576642335768,8.97009966777409,2.8213166144200663,28.375733855185903,19.74697325081815,23.697554453601565,29.86492395664774,30.018530031689963,32.472883862734754,35.06304729185286,11.59375,0.71,2.13
000080,하이트진로,KS,35050,2451169704450,-0.42613636363636465,-5.0135501355013545,5.731523378582204,1.7416545718432541,-0.9887005649717562,3.2400589101620136,17.05422190150885,24.92506199026409,28.45217338160688,26.952776543384857,24.958524539237395,26.535639209878443,28.125,2.33,2.14
064350,현대로템,KS,22300,2428416019250,1.5945330296127658,-6.694560669456062,-7.851239669421483,-7.660455486542439,9.046454767726164,45.7516339869281,21.426707807459998,33.16904020613892,26.711531528464118,34.494323845994266,36.101138675885466,37.780516612736484,68.375,1.78,0.0
005385,현대차우,KS,97800,2386955130000,1.4522821576763434,-1.5105740181268867,1.3471502590673534,-9.444444444444445,-8.598130841121499,21.33995037220844,11.224337705514058,19.43454396064666,21.89613262419257,20.458677443095652,20.866157847864933,33.937928407576706,0.0,0.0,3.12
001450,현대해상,KS,26300,2355690000000,-0.7547169811320753,-6.4056939501779375,3.3398821218074692,2.5341130604288553,2.935420743639927,0.3816793893129722,12.197280108387979,41.98089473930588,31.19788259606341,24.981113283040266,29.082589470236105,28.25355369834138,6.6484375,0.49,3.8
004170,신세계,KS,237500,2333307897000,-0.21008403361344463,-8.653846153846157,-9.867172675521818,-12.52302025782689,-18.244406196213426,8.944954128440363,34.65273672167804,23.688404434766138,34.13304392579871,29.177064045536618,28.271065142758243,29.748704320509862,0.0,0.68,0.63
145020,휴젤,KQ,185600,2308560629500,-0.8547008547008517,0.16189962223420729,7.345286292654718,-23.809523809523814,0.324324324324321,-1.7989417989418,27.31425154497327,33.52360600956481,37.911339903109535,36.935432465364066,43.547616613113995,43.47431503955048,55.34375,3.15,0.0
120110,코오롱인더,KS,84100,2279711980000,0.4778972520907976,-8.187772925764191,-15.731462925851702,4.862842892768082,36.304700162074546,128.5326086956522,48.56241265311458,43.97797616993405,48.22437314058006,51.456076906418666,44.756875089125096,45.76035819509015,12.3125,1.15,1.19
009240,한샘,KS,96000,2261610480800,-3.711133400200606,-11.111111111111116,-19.999999999999996,-19.665271966527197,-15.04424778761062,-4.0000000000000036,33.26304067479247,42.21502736428628,57.39518354666155,44.30877368982079,55.74476167892755,45.91822984976566,25.484375,3.72,1.35
081660,휠라홀딩스,KS,37000,2244794602900,0.9549795361528002,-4.145077720207258,-13.247362250879247,-28.9827255278311,-17.040358744394624,-8.30235439900867,16.445477875826708,20.347121581365293,41.05785804409954,47.627319362541556,46.46140083713784,42.42742843853408,16.046875,1.74,0.5
004000,롯데정밀화학,KS,87000,2242020000000,3.571428571428581,0.694444444444442,-4.6052631578947345,19.834710743801654,25.179856115107913,77.55102040816327,46.576847484677664,36.41676309468737,36.66271620328938,39.755004788997205,36.788915335120265,37.331449532668216,11.1484375,1.36,1.72
012450,한화에어로스페이스,KS,44050,2227720000000,0.45610034207526073,-5.06465517241379,-12.250996015936256,-12.075848303393212,15.921052631578947,65.60150375939851,18.552274311391827,29.592094973935705,48.140462330523036,38.89181734224991,42.9842310932428,44.13597323950164,18.4375,0.86,1.36
153130,KODEX 단기채권,ETF,102920,2214200000000,-0.004857906242405896,-0.048557832378359755,-0.014572302909598989,0.07292527590063713,0.10212517628751527,0.3705870879656681,0.12168677510580227,0.14424442884532798,0.16039966498130448,0.13832898426411622,0.1319369239904697,0.11626485859554045,,,
371460,TIGER 차이나전기차SOLACTIVE,ETF,19475,2185100000000,0.8283717318146477,1.7502612330198453,12.442263279445731,24.56028141989126,76.32412856496151,,19.899571695461756,23.262574863011036,24.569444445508353,36.19659838168348,38.02984279460216,40.385768981259766,,,
