종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
006800,미래에셋증권,KS,8370,5323951499040,-1.1806375442739103,-2.1052631578947323,-8.52459016393443,-0.7117437722419906,-11.522198731501055,-11.894736842105258,6.8984375,0.72,2.39
011780,금호석유,KS,175000,5301772700000,1.744186046511631,4.79041916167664,-1.1299435028248594,-1.6853932584269704,-21.52466367713004,15.89403973509933,8.3828125,1.86,2.4
035250,강원랜드,KS,24450,5220148200000,-0.40733197556007683,1.0330578512396604,0.8247422680412342,-13.60424028268551,-10.439560439560436,4.7109207708779355,0.0,1.61,0.0
010140,삼성중공업,KS,5900,5209600000000,0.340136054421758,3.8732394366197243,5.545617173524153,-1.9933554817275767,-9.411945340089057,-14.381076766797275,0.0,1.07,0.0
020150,일진머티리얼즈,KS,111500,5141358102500,-5.106382978723401,-15.209125475285168,-12.549019607843137,6.698564593301426,49.06417112299466,112.38095238095238,120.25,8.41,0.18
000060,메리츠화재,KS,42550,5096406250000,6.374999999999997,23.33333333333334,34.43917851500791,45.470085470085465,103.5885167464115,198.59649122807016,11.03125,1.92,3.01
000720,현대건설,KS,45900,5094526248750,-2.027748132337248,-0.5417118093174467,-8.199999999999996,-8.108108108108103,-21.243629999485247,23.33404987102321,43.03125,0.79,1.31
112040,위메이드,KQ,151500,5038326921600,0.46419098143235527,-17.618270799347467,-10.934744268077601,54.74974463738509,414.41377202811447,686.1145703611456,0.0,20.1,0.4
161390,한국타이어앤테크놀로지,KS,39750,4948809006550,-1.1194029850746245,-2.930402930402931,-4.447115384615385,-7.017543859649122,-22.965116279069765,6.28342245989304,13.109375,0.67,1.64
028050,삼성엔지니어링,KS,24350,4762800000000,-1.0162601626016232,6.331877729257651,6.798245614035081,0.2057613168724215,0.8281573498964745,80.37037037037038,19.5,2.98,0.0
005830,DB손해보험,KS,64400,4538280000000,6.270627062706269,19.259259259259267,12.390924956369975,-2.571860816944027,16.878402903811264,50.64327485380118,7.01953125,0.71,3.42
071050,한국금융지주,KS,80600,4485942356000,2.284263959390853,1.0025062656641603,-2.0656136087484844,-3.933253873659115,-18.33839918946302,-2.0656136087484844,5.44921875,0.88,3.72
267250,현대중공업지주,KS,55100,4360418292000,-0.7207207207207245,2.7985074626865725,-4.006968641114983,-11.5569823434992,-22.17514124293786,-0.3616636528028905,0.0,0.62,6.72
241560,두산밥캣,KS,42600,4290664304800,-0.35087719298245723,4.92610837438423,-1.388888888888884,9.935483870967744,-15.810276679841895,44.89795918367348,17.265625,1.05,0.0
271560,오리온,KS,107000,4250134190000,0.9433962264151052,2.8846153846153744,5.940594059405946,-8.54700854700855,-12.295081967213118,-13.008130081300816,15.8125,2.31,0.7
000100,유한양행,KS,60500,4226366723600,-0.49342105263158187,-4.57413249211357,-2.8892455858748,1.680672268907557,-6.055900621118015,-23.611111111111114,21.484375,2.44,0.66
139480,이마트,KS,149000,4139559121500,0.33670033670034627,-0.9966777408637828,-0.33444816053511683,-5.696202531645566,-6.583072100313481,-1.650165016501648,12.0390625,0.46,1.34
003410,쌍용C&E,KS,8010,4030876760000,-1.1111111111111072,4.16124837451235,2.0382165605095537,4.842931937172779,-2.9090909090909056,21.732522796352583,29.125,2.39,5.49
068760,셀트리온제약,KQ,107700,3951142669100,-0.37002775208140326,-13.493975903614452,-12.79352226720648,-13.771016813450764,-34.648058252427184,-50.66422354557948,193.0,13.47,0.0
180640,한진칼,KS,58200,3870854634000,-0.3424657534246589,-6.430868167202575,-7.911392405063289,2.284710017574687,-14.411764705882357,-6.58105939004815,0.0,2.57,0.0
008560,메리츠증권,KS,5620,3810873936610,4.4609665427509215,8.4942084942085,8.285163776493265,19.067796610169484,16.597510373443992,55.46334716459198,6.5,0.91,5.69
016360,삼성증권,KS,42650,3808645000000,-0.8139534883720878,-3.5067873303167407,-12.959183673469388,-7.483731019522777,-4.049493813273342,4.534313725490202,7.5,0.72,5.16
006360,GS건설,KS,44350,3791260007000,0.0,10.736579275905122,8.170731707317081,8.302808302808295,1.4874141876430214,16.557161629434948,11.3203125,0.86,2.71
028300,에이치엘비,KQ,35500,3768665762400,1.4285714285714235,-2.203856749311295,-2.472527472527475,-31.73076923076923,3.3478893740902516,-23.99914365232284,0.0,7.83,0.0
307950,현대오토에버,KS,135000,3715949561000,-3.2258064516129004,-1.4598540145985384,15.879828326180267,21.62162162162162,5.058365758754868,-2.527075812274371,48.0625,5.11,0.56
078930,GS,KS,39800,3707323582200,0.25188916876575096,1.0152284263959421,-0.995024875621886,-9.1324200913242,-15.319148936170212,5.291005291005302,0.0,0.45,4.77
029780,삼성카드,KS,31550,3643762121950,0.0,0.7987220447284393,-7.069219440353458,-9.208633093525176,-9.469153515064566,0.9600000000000053,8.4375,0.51,5.71
005940,NH투자증권,KS,11950,3519851560950,0.0,-2.049180327868849,-9.811320754716979,-4.7808764940239,-6.2745098039215685,6.696428571428581,6.2109375,0.62,5.86
002790,아모레G,KS,42600,3508595559000,-2.0689655172413834,-5.333333333333334,-4.91071428571429,-14.371859296482414,-33.541341653666144,-21.111111111111114,575.5,1.26,0.54
000990,DB하이텍,KS,78000,3463089864000,0.12836970474967568,1.4304291287386306,13.207547169811317,54.761904761904766,26.21359223300972,52.64187866927592,20.40625,4.37,0.45
036460,한국가스공사,KS,37150,3424812300000,-0.9333333333333305,-3.1290743155149903,-2.2368421052631593,-23.323013415892667,-0.6684491978609652,20.616883116883123,0.0,0.46,0.0
008930,한미사이언스,KS,50000,3361865319450,-1.7681728880157177,-9.909909909909908,-10.07194244604317,-14.089347079037806,-41.10718492343934,-34.210526315789465,148.75,5.21,0.4
047810,한국항공우주,KS,33800,3299532371950,0.0,2.735562310030404,16.753022452504318,7.131537242472263,-0.588235294117645,25.65055762081785,44.125,2.76,0.59
010620,현대미포조선,KS,81700,3275256218000,-0.8495145631068013,16.714285714285705,11.612021857923494,28.25745682888541,-6.628571428571428,69.32642487046633,0.0,1.4,0.0
002380,KCC,KS,368500,3256891621500,-2.770448548812665,19.25566343042071,14.618973561430803,-2.384105960264904,10.494752623688154,85.17587939698493,5.05078125,0.67,1.55
272210,한화시스템,KS,17050,3221075582450,1.1869436201780381,1.1869436201780381,15.593220338983048,1.4880952380952328,-4.748603351955305,9.280861428022046,22.4375,2.04,1.35
128940,한미약품,KS,262500,3176588166000,-0.5681818181818232,-7.8947368421052655,-3.8461538461538436,0.7677543186180413,-25.10699001426534,-26.470588235294112,268.5,4.42,0.19
371460,TIGER 차이나전기차SOLACTIVE,ETF,16210,3124600000000,-1.7575757575757578,-9.289311695579183,-16.33548387096774,-5.810575246949446,11.103495544893761,24.54859777180176,,,
028670,팬오션,KS,5800,3111194559840,2.8368794326241176,4.129263913824066,2.6548672566371723,-13.303437967115094,-29.181929181929178,8.007448789571692,33.53125,1.1,0.86
014680,한솔케미칼,KS,273000,3105843430000,-2.8469750889679735,-8.235294117647063,-14.953271028037385,-18.385650224215244,12.34567901234569,38.57868020304569,24.671875,5.57,0.66
007070,GS리테일,KS,29350,3078706906800,-1.675041876046901,-2.814569536423839,-4.862236628849271,-9.969325153374232,-21.62883845126836,-14.680232558139538,13.421875,0.98,3.07
004990,롯데지주,KS,29000,3042367873000,-1.0238907849829393,-2.8475711892797295,-5.996758508914102,-11.314984709480125,-26.30241423125794,-17.37891737891738,0.0,0.48,3.45
096530,씨젠,KQ,58000,3029107652000,0.34602076124568004,-5.691056910569103,-10.906298003072202,13.725490196078427,-26.489226869455006,-37.20973032661766,5.96875,4.69,2.59
052690,한전기술,KS,78800,3023202000000,1.9404915912031084,-10.657596371882082,-13.024282560706402,73.37733773377337,39.46902654867257,335.35911602209944,148.625,6.03,0.36
026960,동서,KS,30150,3015925000000,0.0,-1.3093289689034338,0.33277870216306127,1.858108108108114,-0.4950495049504955,-10.798816568047343,25.421875,2.18,2.32
278280,천보,KQ,296000,2970000000000,-3.645833333333337,-10.708898944193058,-13.828238719068409,18.637274549098205,55.78947368421052,54.407929055816375,107.9375,13.2,0.1
204320,만도,KS,62600,2939515712000,-5.295007564296517,-0.4769475357710662,8.304498269896188,8.304498269896188,-2.6438569206842955,-0.15948963317384823,504.75,1.8,0.0
196170,알테오젠,KQ,69100,2920459675000,-2.812939521800284,-7.372654155495983,-19.463869463869464,-2.2630834512022635,-27.492130115424974,-39.91304347826087,0.0,14.9,0.0
008770,호텔신라,KS,74400,2912210578200,-3.751617076325997,-4.859335038363167,-3.3766233766233777,-17.971334068357226,-23.456790123456795,-9.927360774818405,0.0,4.77,0.27
088350,한화생명,KS,3325,2879176950000,5.38827258320127,13.869863013698636,10.465116279069765,-4.454022988505746,-10.857908847184984,42.0940170940171,18.0625,0.23,0.9
138930,BNK금융지주,KS,8830,2874748869720,3.1542056074766345,5.244338498212153,1.7281105990783363,2.436194895591637,14.675324675324685,58.81294964028776,5.890625,0.33,3.62
000120,CJ대한통운,KS,126000,2874355344000,-1.17647058823529,-2.3255813953488413,-5.61797752808989,-14.28571428571429,-30.386740331491712,-25.22255192878339,22.171875,0.86,0.0
035760,CJ ENM,KQ,130800,2872719174000,-3.1828275351591384,-6.4377682403433445,-8.274894810659184,-23.14923619271445,-28.87438825448614,-7.7574047954866,45.5625,0.83,1.22
047050,포스코인터내셔널,KS,22850,2819122154650,0.0,1.5555555555555545,10.922330097087386,2.696629213483148,-5.7731958762886615,57.0446735395189,11.8125,0.89,3.06
058470,리노공업,KQ,183900,2804596080000,-2.852614896988903,-7.5879396984924625,-10.554474708171202,11.117824773413897,-2.128791910590744,35.92017738359201,50.40625,8.31,0.82
336260,두산퓨얼셀,KS,42850,2799856786500,-4.138702460850108,-10.729166666666668,-11.007268951194183,-11.921891058581702,-15.316205533596838,-23.8898756660746,211.125,6.84,0.0
012750,에스원,KS,73200,2773939994000,0.8264462809917328,-0.8130081300813052,-3.937007874015752,-12.960760998810938,-11.807228915662648,-13.983548766157462,17.421875,2.01,3.42
042660,대우조선해양,KS,25550,2741276592950,1.388888888888884,11.328976034858385,3.441295546558698,7.352941176470584,-28.431372549019606,-8.258527827648109,43.84375,0.71,0.0
112610,씨에스윈드,KS,62300,2648364108400,-0.4792332268370614,-4.447852760736193,4.1806020066889715,-8.516886930983848,-21.437578814628,-29.44667164956626,69.375,5.49,1.61
039490,키움증권,KS,102000,2648170813000,0.0,-4.672897196261683,-5.116279069767438,-3.3175355450236976,-19.367588932806324,-24.1635687732342,3.359375,0.91,2.94
253450,스튜디오드래곤,KQ,88000,2638246861500,0.11376564277587597,-6.8783068783068835,1.0332950631458004,-4.658721560130008,-7.853403141361259,-6.8783068783068835,84.3125,4.33,0.0
298020,효성티앤씨,KS,601000,2605264564000,0.33388981636059967,14.694656488549619,-0.6611570247933907,-1.4754098360655776,-31.782065834279226,182.15962441314554,18.953125,4.33,0.83
012450,한화에어로스페이스,KS,51100,2597319000000,1.9960079840319445,3.0241935483870996,15.219842164599772,4.713114754098369,-5.893186003683237,71.47651006711409,21.375,1.0,1.17
030000,제일기획,KS,22500,2594179623750,0.22271714922048602,0.22271714922048602,0.44642857142858094,0.44642857142858094,-9.090909090909093,11.111111111111116,14.4765625,2.57,3.73
047040,대우건설,KS,6230,2576860355600,0.9724473257698651,6.132879045996598,0.8090614886731462,-3.8580246913580196,-18.985695708712612,20.97087378640776,9.0234375,0.97,0.0
375500,DL이앤씨,KS,133000,2574712154000,0.7575757575757569,8.571428571428562,8.130081300813007,-1.115241635687736,-13.0718954248366,,0.0,0.0,0.0
285130,SK케미칼,KS,145500,2555013100000,0.0,-2.020202020202022,0.0,-27.42924975310982,-15.962989060749234,-44.93037761486085,11.2265625,3.02,1.37
010060,OCI,KS,105000,2516108640500,-2.777777777777779,1.449275362318847,-4.109589041095896,-22.79411764705882,-13.580246913580252,6.598984771573613,0.0,1.07,0.0
298050,효성첨단소재,KS,549000,2455011504000,-3.1746031746031744,-4.355400696864109,-23.21678321678322,-23.43096234309623,17.4331550802139,263.57615894039736,0.0,7.86,0.0
023530,롯데쇼핑,KS,86800,2441319556500,-1.026225769669331,0.4629629629629539,-3.7694013303769425,-15.31707317073171,-24.52173913043478,-14.482758620689651,0.0,0.25,3.23
051915,LG화학우,KS,314000,2421972000000,-0.47543581616481534,9.598603839441534,-10.028653295128942,-13.972602739726025,-18.229166666666664,-20.707070707070706,0.0,0.0,3.2
336370,솔루스첨단소재,KS,79200,2416590882000,-1.980198019801982,-9.070034443168772,-16.367476240760293,-1.0000000000000009,55.905511811023615,55.905511811023615,0.0,10.74,0.01
006280,녹십자,KS,205000,2395740290000,-0.7263922518159771,-8.482142857142861,-12.393162393162394,-24.770642201834857,-38.714499252615845,-56.84210526315789,28.875,2.14,0.73
005385,현대차우,KS,98300,2394262135500,-1.7000000000000015,0.5112474437627856,1.865284974093262,0.924024640657084,-14.148471615720526,7.19738276990185,0.0,0.0,3.1
282330,BGF리테일,KS,139000,2393820981000,-0.7142857142857117,-3.1358885017421567,-7.947019867549665,-22.777777777777775,-17.751479289940832,5.303030303030298,19.5625,3.45,1.73
108320,LX세미콘,KQ,146700,2379467090000,-2.847682119205297,-12.574493444576873,-1.543624161073831,50.153531218014336,24.533106960950768,135.85209003215434,32.90625,4.48,0.92
001040,CJ,KS,81500,2375007637200,-0.48840048840048667,-2.9761904761904767,-3.891509433962259,-16.1522633744856,-22.38095238095238,-11.509229098805651,31.578125,0.63,2.45
001450,현대해상,KS,26400,2360160000000,3.7328094302554016,12.579957356076754,9.090909090909083,-5.882352941176472,2.127659574468077,17.85714285714286,6.6796875,0.49,3.79
086520,에코프로,KQ,98300,2359206124800,-4.377431906614781,-11.838565022421522,-19.426229508196723,5.698924731182786,111.39784946236557,165.81936181719848,91.4375,6.68,0.31
064350,현대로템,KS,21550,2352016414150,0.7009345794392496,1.4117647058823568,3.855421686746996,-6.100217864923751,-11.316872427983537,9.669211195928762,66.125,1.72,0.0
000880,한화,KS,31200,2346208405500,0.16051364365972098,-0.7949125596184436,-1.7322834645669305,-10.473457675753227,-1.577287066246058,6.30323679727427,11.0234375,0.68,2.24
252670,KODEX 200선물인버스2X,ETF,2240,2333600000000,2.05011389521641,4.1860465116279055,2.9885057471264354,-3.655913978494618,21.409214092140914,-5.882352941176472,,,
237690,에스티팜,KQ,124300,2321002835000,-1.7391304347826098,-11.023622047244096,-4.823889739663089,49.04076738609113,12.386980108499102,24.42442442442443,0.0,7.85,0.0
004170,신세계,KS,233000,2293927173000,-6.799999999999995,-7.905138339920947,-5.0916496945010215,-9.514563106796114,-18.10193321616872,-2.3060796645702264,0.0,0.67,0.64
278540,KODEX MSCI Korea TR,ETF,12635,2211100000000,-0.5900865460267468,-1.9782777346780467,-1.211884284597342,2.059773828756062,-10.358283079106068,-3.5496183206106924,,,
102110,TIGER 200,ETF,39190,2151500000000,-0.7848101265822804,-2.012751593949247,-1.6068290233492322,0.8621798996268248,-10.765517555444237,-1.4831573655103014,,,
000080,하이트진로,KS,30550,2142581816050,-0.6504065040650375,0.9917355371900749,-0.16339869281045694,-10.8029197080292,-17.096336499321573,-4.531249999999998,24.515625,2.03,2.45
011210,현대위아,KS,78600,2140253032100,-4.146341463414638,-2.360248447204971,4.3824701195219085,-9.342560553633216,-18.969072164948454,13.093525179856114,34.25,0.69,0.89
111770,영원무역,KS,48400,2140243904400,2.3255813953488413,9.62627406568517,17.475728155339798,5.676855895196509,12.037037037037045,55.62700964630225,14.3828125,1.17,1.03
005290,동진쎄미켐,KQ,40250,2069433383500,-6.06767794632439,-13.811563169164886,18.731563421828913,19.791666666666675,42.47787610619469,8.783783783783793,24.28125,4.77,0.25
012510,더존비즈온,KS,68100,2062991033600,-2.0143884892086295,-7.220708446866486,-11.212516297262065,-28.691099476439785,-25.897714907508163,-35.75471698113207,37.21875,5.44,0.66
093370,후성,KS,22200,2060501722750,0.22573363431150906,-2.41758241758242,0.6802721088435382,8.292682926829276,107.4766355140187,79.75708502024293,341.5,9.45,0.0
009240,한샘,KS,86600,2047451736000,-2.696629213483148,-7.181136120042875,-4.520396912899671,-15.512195121951223,-18.685446009389672,-17.91469194312796,23.0,3.35,1.5
081660,휠라홀딩스,KS,33600,2047349881400,-1.4662756598240456,-6.2761506276150625,-8.071135430916554,-15.89486858573217,-39.01996370235935,-21.586931155192534,14.5703125,1.58,0.55
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
357780,솔브레인,KQ,259500,2016982163800,-0.9541984732824416,-6.654676258992809,-8.141592920353979,3.0989272943980906,-19.43495808755045,-10.947151681537404,31.859375,4.08,0.75
004370,농심,KS,323000,1964693366000,0.31055900621117516,2.215189873417711,10.996563573883167,10.427350427350435,2.0537124802527673,8.93760539629005,12.578125,0.97,1.24
240810,원익IPS,KQ,39450,1936359894450,-2.3514851485148536,-8.574739281575894,-6.516587677725116,2.069857697283317,-19.653767820773925,-10.948081264108357,19.453125,2.92,0.51
120110,코오롱인더,KS,70300,1934592097300,-1.8156424581005637,-1.6783216783216814,-9.407216494845361,-22.491730981256886,-11.572327044025155,70.01209189842805,10.2890625,0.96,1.42
004800,효성,KS,92000,1932212992500,-0.325027085590468,-1.0752688172043001,-8.457711442786064,-15.207373271889402,-10.679611650485432,22.015915119363406,0.0,0.87,5.43
004000,롯데정밀화학,KS,74400,1922100000000,-1.4569536423841067,1.9178082191780854,-6.5326633165829096,-14.678899082568808,9.090909090909083,35.02722323049001,9.53125,1.16,2.02
000150,두산,KS,115000,1916764860000,1.3215859030837107,-6.504065040650408,0.4366812227074135,29.504504504504503,11.111111111111116,121.15384615384616,0.0,1.48,1.74
067160,아프리카TV,KQ,165900,1905832368600,-2.6408450704225372,-18.23558403154263,-18.716315531602156,12.857142857142856,40.23668639053255,168.88168557536466,49.3125,13.0,0.39
271940,일진하이솔루스,KS,51600,1873760604000,-2.6415094339622636,-5.839416058394164,-6.352087114337568,-26.80851063829788,,,96.25,28.17,0.0
133690,TIGER 미국나스닥100,ETF,84115,1826100000000,-1.0993533215755469,-4.04950664461301,-2.6615749580512604,5.566014056224899,12.940907931307644,34.747853389721904,,,
140410,메지온,KQ,204500,1809411879800,-9.951563188022893,-8.41916703985669,13.611111111111107,29.185091598231217,46.38511095204008,18.34490740740742,0.0,32.0,0.0
078340,컴투스,KQ,139400,1793578948000,-1.2048192771084376,-11.994949494949491,-4.323953328757724,42.68167860798362,10.459587955625981,-13.254511512134414,20.953125,1.84,1.08
145020,휴젤,KQ,144900,1789698247500,-0.2752924982794225,-8.81057268722467,-5.6640625,-10.995085995085995,-39.37238493723849,-23.897058823529417,43.21875,2.46,0.0
122630,KODEX 레버리지,ETF,22985,1783600000000,-1.6894781864841724,-4.189245518966233,-3.626834381551358,0.7009857612267245,-21.779819635868634,-7.430527587595648,,,
310970,TIGER MSCI Korea TR,ETF,15880,1783300000000,-0.8739076154806513,-1.914762198888198,-1.213063763608091,1.7296604740550947,-10.535211267605638,-3.582270795385545,,,
006260,LS,KS,54700,1758120000000,0.3669724770642091,0.3669724770642091,1.109057301293892,-13.036565977742454,-23.066104078762308,-24.551724137931032,11.96875,0.54,2.65
042700,한미반도체,KS,35250,1748406651950,-2.083333333333337,-7.601572739187423,-2.892561983471076,19.897959183673475,0.42735042735042583,93.15068493150685,35.125,7.06,1.13
003090,대웅,KS,29650,1726816806000,-1.001669449081799,-4.508856682769724,-9.465648854961827,-7.198748043818471,-33.06997742663656,-44.266917293233085,12.6484375,2.52,0.34
001230,동국제강,KS,17800,1713017629150,-2.465753424657535,10.559006211180133,9.876543209876543,3.488372093023262,-17.59259259259259,105.06912442396312,25.4375,0.84,1.12
069960,현대백화점,KS,73000,1703697704800,-1.749663526244949,-2.2757697456492587,-0.6802721088435382,-12.048192771084343,-15.606936416184968,1.388888888888884,23.015625,0.4,1.37
294870,HDC현대산업개발,KS,25800,1700409114000,3.200000000000003,8.860759493670889,10.729613733905573,-0.9596928982725572,-21.461187214611876,-1.9011406844106515,7.12109375,0.62,2.33
007310,오뚜기,KS,463000,1698291212500,3.2329988851727887,2.5470653377630104,0.9814612868048078,-5.413687436159343,-14.575645756457567,-18.342151675485006,14.7890625,1.21,1.73
025900,동화기업,KQ,84100,1696898868000,-2.774566473988438,-10.053475935828882,-12.212943632567852,-12.395833333333329,11.390728476821188,52.07956600361663,64.375,3.06,0.0
175330,JB금융지주,KS,8600,1692083059460,3.1175059952038398,4.1162227602905554,1.775147928994092,0.5847953216374213,15.902964959568733,56.934306569343065,4.8515625,0.45,4.35
069620,대웅제약,KS,144500,1668466800000,1.0489510489510412,-4.62046204620462,-2.6936026936026924,6.6420664206642055,-14.749262536873154,-15.988372093023251,120.8125,3.04,0.42
010120,LS ELECTRIC,KS,55200,1653000000000,0.5464480874316946,-0.7194244604316502,1.845018450184499,-13.6150234741784,-2.8169014084507005,-15.076923076923077,19.0,1.17,1.99
017800,현대엘리베이,KS,40500,1650974475950,-0.8567931456548328,-1.5795868772782495,-3.57142857142857,-13.36898395721925,-23.003802281368824,-0.9779951100244544,16.953125,1.64,1.98
139130,DGB금융지주,KS,9730,1642406038430,2.528977871443616,4.287245444801724,1.6718913270637348,-2.6026026026025995,6.68859649122806,46.096096096096105,5.1015625,0.33,4.01
051600,한전KPS,KS,36300,1638000000000,0.5540166204986097,-5.714285714285716,-10.370370370370374,-4.849279161205766,-18.42696629213483,24.315068493150683,18.765625,1.55,3.16
153130,KODEX 단기채권,ETF,103125,1636600000000,0.0,0.009697910100370244,0.09706381946128495,0.16512068379388456,0.32102728731941976,0.4676311559257629,,,
035900,JYP Ent.,KQ,45250,1608036387600,-1.0928961748633892,-10.749506903353057,-6.217616580310881,7.2274881516587675,12.842892768079794,20.505992010652463,50.71875,8.79,0.34
064760,티씨케이,KQ,135500,1583130000000,-5.112044817927175,-11.20576671035387,-7.191780821917804,18.651488616462352,-31.909547738693465,8.835341365461847,26.140625,5.85,0.81
014820,동원시스템즈,KS,52900,1549904624100,2.519379844961245,5.168986083499005,-1.121495327102806,-12.850082372322902,20.638540478905366,41.25500667556743,26.40625,2.83,1.13
300720,한일시멘트,KS,22000,1530680034000,0.2277904328018332,4.761904761904767,4.018912529550822,37.5,34.96932515337423,107.54716981132076,12.0078125,1.17,2.32
019170,신풍제약,KS,28700,1518019963500,-2.876480541455162,-10.730948678071538,-18.58156028368795,-52.87356321839081,-57.16417910447762,-76.47540983606558,287.0,4.24,0.35
032500,케이엠더블유,KQ,37900,1507220421550,-2.1935483870967776,-7.221542227662181,-5.955334987593053,-2.067183462532296,-29.42271880819367,-53.66748166259169,56.65625,6.19,0.0
178920,PI첨단소재,KS,51000,1503555686400,-2.298850574712641,-6.934306569343063,0.19646365422396617,-2.6717557251908386,-5.7301293900184795,37.651821862348164,35.875,5.29,1.39
376300,디어유,KQ,69000,1503238154400,0.8771929824561431,-14.709517923362181,-10.039113428943935,,,,0.0,0.0,0.0
041510,에스엠,KQ,63400,1503115533300,-0.47095761381475976,-13.858695652173914,-13.506139154160978,-17.555266579973996,5.140961857379778,114.55160744500846,0.0,3.44,0.0
144510,지씨셀,KQ,94300,1491552473600,-1.1530398322851187,-5.888223552894212,-7.549019607843133,1.506996770721214,-15.19784172661871,-21.219715956558062,239.375,21.1,0.11
299900,위지윅스튜디오,KQ,34800,1482808068700,-1.9718309859154903,-14.074074074074073,-14.810281517747859,82.67716535433071,131.99999999999997,464.0194489465154,0.0,18.4,0.0
005850,에스엘,KS,30800,1482250767750,-3.1446540880503138,-2.5316455696202556,0.0,-3.900156006240252,-9.941520467836263,83.33333333333333,21.6875,1.05,1.62
001440,대한전선,KS,1710,1468851210435,-2.285714285714291,-5.000000000000004,-11.398963730569944,-24.0,-43.75,23.465703971119133,570.0,4.25,0.0
195940,HK이노엔,KQ,50700,1468348549200,-1.1695906432748537,-3.6121673003802313,-8.64864864864865,-23.298033282904683,,,40.34375,1.51,0.0
078600,대주전자재료,KQ,94300,1467560216400,-2.3809523809523836,-8.624031007751942,-17.280701754385962,0.6403415154749181,94.63364293085654,97.90136411332632,273.25,17.06,0.05
102780,KODEX 삼성그룹,ETF,9725,1462600000000,-0.815910249872509,-2.0644511581067504,-1.9657258064516125,-0.2564102564102555,-7.469077069457663,-2.905351437699677,,,
009900,명신산업,KS,27900,1461293204050,-3.460207612456745,-6.375838926174493,2.9520295202952074,-2.617801047120416,-6.999999999999995,-42.35537190082644,0.0,6.68,0.0
079550,LIG넥스원,KS,65800,1449800000000,-0.6042296072507503,-4.775687409551377,13.25301204819278,34.560327198364014,48.365276211950395,114.33224755700326,24.703125,2.15,1.37
273130,KODEX 종합채권(AA-이상)액티브,ETF,107260,1438500000000,-0.051250990075946135,-0.671389544844192,-0.9877226991599763,-0.620772723061247,-1.2657062640953676,-2.451002682915737,,,
000240,한국앤컴퍼니,KS,15050,1428775362000,-1.3114754098360604,-3.2154340836012874,-7.098765432098764,-8.787878787878789,-23.214285714285708,4.513888888888884,8.140625,0.41,3.32
010780,아이에스동서,KS,46000,1417970615400,2.7932960893854775,1.4332965821389099,3.603603603603611,-1.2875536480686733,-24.092409240924095,-15.75091575091575,11.296875,1.21,2.17
098460,고영,KQ,20650,1414287953000,-1.9002375296912066,-13.235294117647056,-0.959232613908878,8.115183246073299,-17.234468937875747,-5.707762557077622,151.875,5.76,0.53
020560,아시아나항공,KS,18900,1410102927800,-1.5625,-5.735660847880297,-3.57142857142857,-22.699386503067487,-1.5625,-5.937391131239734,0.0,1.36,0.0
222800,심텍,KQ,44100,1401582292000,-3.9215686274509776,-6.269925611052074,9.701492537313428,70.59961315280465,86.0759493670886,84.13361169102296,22.453125,4.99,0.73
256840,한국비엔씨,KQ,26800,1399083917400,-7.26643598615917,-6.78260869565217,20.72072072072073,11.89979123173277,102.26415094339623,489.0109890109891,924.0,37.34,0.0
039030,이오테크닉스,KQ,113000,1398268925000,-3.0042918454935674,-7.377049180327866,2.6339691189827485,16.374871266735312,-3.747870528109032,-4.156064461407971,64.8125,3.44,0.27
000210,DL,KS,66100,1385183932400,-0.15105740181269312,7.654723127035834,6.09951845906902,-5.4363376251788225,-17.888198757763973,-11.86666666666667,5.05078125,0.98,1.97
042670,현대두산인프라코어,KS,7000,1382041941000,-0.14265335235378318,0.14306151645206988,-3.18118948824343,-5.213270142180093,-42.75901545506583,1.86263096623982,13.921875,0.89,0.0
095700,제넥신,KQ,55000,1381608086400,-0.9009009009009028,-7.094594594594595,-12.420382165605092,-17.417417417417415,-39.15929203539823,-55.50161812297735,47.875,2.54,0.0
157450,TIGER 단기통안채,ETF,100530,1381100000000,0.009948269001203158,0.014923145799139448,0.08462342575539239,0.17438094763588818,0.32433511301830364,0.5098980203959158,,,
381970,케이카,KS,28350,1360848883900,-2.072538860103623,-12.36476043276662,-24.500665778961384,,,,47.09375,6.64,0.0
034230,파라다이스,KQ,14900,1355045812800,-1.650165016501648,-1.3245033112582738,0.33670033670034627,-13.623188405797105,-20.107238605898125,-1.9736842105263164,0.0,1.18,0.0
089860,롯데렌탈,KS,36750,1348133518400,-1.2096774193548376,-3.1620553359683834,-4.17209908735332,-4.421326397919378,,,23.53125,1.54,0.82
330590,롯데리츠,KS,5470,1326610106640,-0.36429872495445936,-0.9057971014492794,-2.6690391459074703,-1.795332136445238,-9.58677685950413,4.012169613995065,,,
365550,ESR켄달스퀘어리츠,KS,6210,1321151800000,-1.7405063291139222,-2.2047244094488216,-2.2047244094488216,-1.051625239005738,-16.834069907593406,20.699708454810505,,,
348370,엔켐,KQ,86800,1318986065600,-5.136612021857923,-9.014675052410903,-15.481986368062318,,,,1471.0,9.3,0.0
067630,에이치엘비생명과학,KQ,13600,1298773901600,1.8726591760299671,2.6415094339622636,9.677419354838701,-26.086956521739136,34.65346534653466,0.7407407407407307,0.0,4.46,0.0
