종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
191410,육일씨엔에쓰,KQ,3490,32770577000,1.6011644832605532,-0.14306151645206988,-7.9155672823219,-29.065040650406505,-2.103786816269282,4.023845007451565,32.01755341035492,41.332433353643204,37.53968663301396,49.67889078399727,63.16660687407872,69.80118763952841,0.0,2.54,0.0
287180,ARIRANG 미국나스닥기술주,ETF,27065,32500000000,1.291167664670656,1.3670411985018616,9.530554431404292,11.954498448810757,33.62132806714391,49.28295642581357,14.235611873142016,21.128652893701016,14.95493867770377,15.742030920437438,15.41201765516307,21.333486120994035,,,
381560,HANARO Fn전기&수소차,ETF,9910,32200000000,0.6602336211274817,-1.5399900645802322,-6.948356807511735,-5.07662835249042,-6.597549481621112,,14.722248188082292,27.368791669550735,18.181954096143784,22.686386893992562,18.9660441699923,18.5111836609956,,,
332620,ARIRANG 미국장기우량회사채,ETF,105400,32100000000,-0.47214353163361755,-0.27910497185297256,2.2209291048394864,4.371936426201906,12.27696404793608,2.9045643153526868,6.557193435958596,9.44402123138917,10.148872269191576,9.342280660510033,9.497100555236969,10.34148277093767,,,
337140,KODEX 코스피대형주,ETF,13900,32000000000,1.0541621228644216,1.3119533527696792,0.10803024846957054,-7.9774908970539515,-6.680093991272241,24.251363189416296,11.069769478390006,15.699735208336975,12.97817837346601,15.693802453154774,13.13939201122051,17.43924879017142,,,
244580,KODEX 바이오,ETF,12910,32000000000,2.9095257074531755,-0.7304882737408702,-3.1507876969242288,-16.89732861280978,-10.502599653379551,-5.76642335766423,25.039475201387123,39.11683503151716,28.418008073794677,31.135024418562903,26.929211419619378,28.6197302372658,,,
169950,KODEX 차이나A50,ETF,22405,31400000000,0.02232142857143682,-0.24487978628673357,-1.7755370451556285,1.6330233613064182,-2.204277608031424,5.261921540991299,17.060434945664696,28.741822509467394,19.567122610121512,20.441223773866135,21.06969606568293,20.8004961061779,,,
227540,TIGER 200 헬스케어,ETF,23075,31400000000,3.847884788478839,5.824352212795225,-1.4310123878684355,-14.027570789865873,-9.010252365930604,-18.560739747300058,30.522639752240572,28.97293712242007,28.550370964637597,28.945013288835284,24.878298606483476,27.918575068347064,,,
272570,KBSTAR 중장기국공채액티브,ETF,102175,31200000000,0.26987242394505007,0.1617488481521434,0.05875728345492437,-1.3945184327349924,-1.3659619654406763,-1.8114549298481664,1.610910953315588,3.8406723756181798,3.735737891539629,2.656070668141658,2.4519809264501258,2.106454042831141,,,
401170,KBSTAR iSelect메타버스,ETF,12830,31000000000,2.231075697211149,7.050479766374629,19.906542056074763,,,,17.128855386095744,32.010143556553146,26.956196659585135,27.067062718927023,27.067062718927023,27.067062718927023,,,
114120,크루셜텍,KQ,1465,30708326475,2.807017543859658,2.447552447552437,-3.300330033003296,6.159420289855078,8.921933085501866,-11.746987951807231,72.02310591172099,52.30266305247614,59.21634857174846,74.88689864815721,59.46331685916782,69.919820665979,0.0,0.75,0.0
280930,KODEX 미국러셀2000(H),ETF,15710,30600000000,0.03183699458770839,-0.538144982589428,5.720053835800809,8.344827586206893,10.47819971870605,46.41192917054986,6.8822965802751295,10.512515010268386,15.18075037059474,18.560852897385338,18.88247086957926,22.127817572618106,,,
098660,에스티오,KQ,2420,30502381440,1.680672268907557,-1.0224948875255602,-4.7244094488189,-25.538461538461544,-30.25936599423631,14.964370546318296,38.70895495374404,66.4294727252169,65.4679178704311,58.0855930013183,53.94730710511553,59.04336608215445,0.0,0.99,4.55
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
101670,코리아에스이,KQ,1600,30240000000,1.5873015873015817,-3.9039039039039047,-3.9039039039039047,-23.62768496420048,0.6289308176100628,36.75213675213676,34.66309964222086,46.1620102358043,86.79853859763975,70.99184926712415,75.07078892229369,59.062034751388474,0.0,1.17,0.0
113810,디젠스,KQ,927,30213575226,4.157303370786525,-4.727646454265155,-23.703703703703706,-26.135458167330672,25.609756097560975,59.82758620689654,40.42810672451732,62.68690765640356,58.856496834742245,97.086260765476,92.23419457413843,79.89774972296746,0.0,2.33,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,27275,30000000000,0.9250693802035137,-0.8542348237004727,-3.280141843971629,26.5661252900232,57.43145743145743,125.13413124226167,21.2647207479138,24.21891641654219,28.699679814356116,25.043419066918723,23.500537886106688,31.307638994801398,,,
044180,KD,KQ,1385,29965106100,4.528301886792452,-7.0469798657718075,-16.56626506024096,-20.264824409902126,-26.093916755602987,24.103942652329756,54.64153557269721,73.46991925875449,68.1129558428207,81.95487155509933,109.0868016822043,106.31807530790044,0.0,0.86,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7395,29600000000,0.20325203252031798,-0.871313672922247,1.0245901639344357,-2.2471910112359605,-5.070603337612322,-13.102232667450053,8.522319131408175,15.423140487682563,13.479889392948218,16.076680611406264,18.232036423646797,18.894201600909206,,,
319640,TIGER 골드선물(H),ETF,13425,29500000000,-0.07443245254931119,2.091254752851701,3.6679536679536717,7.014746911119962,1.1299435028248483,-5.357772294677476,3.7112463453707103,10.498218977773146,12.968853063161726,11.981411653047275,12.946280419511819,14.776278196811553,,,
351320,IBKS제14호스팩,KQ,6890,29444000000,-2.4079320113314484,24.3682310469314,74.20986093552466,78.49740932642486,115.98746081504703,137.3406820530486,91.61390039855829,80.7505434163936,88.1957062874954,76.40955382805696,65.72388096265801,47.24873334288552,0.0,0.0,0.0
066430,와이오엠,KQ,1800,29292503310,0.0,-6.005221932114879,-11.111111111111116,-32.45778611632271,-45.37177541729894,1.6949152542372836,49.61287432513754,45.524946064656675,47.77016006348323,53.80492608235748,52.528276058660225,65.1316706704668,11.609375,1.61,0.0
017250,인터엠,KQ,1370,28937517125,0.366300366300365,1.1070110701107083,-1.0830324909747335,-21.037463976945247,-19.883040935672515,-14.375000000000004,16.835162582952414,16.925791220791794,20.990366932439674,33.93051863684201,29.81150996932251,29.079190504790024,0.0,0.62,0.0
043360,디지아이,KQ,3195,28755000000,2.076677316293929,1.7515923566878921,-7.1220930232558155,-28.443449048152292,-5.192878338278928,41.059602649006635,46.21548978957738,37.35772158445264,42.75683827725369,47.46400532195438,75.8137092378738,60.04155895600341,41.5,0.62,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6745,28300000000,0.22288261515601704,3.371647509578546,7.148530579825252,2.898550724637672,-4.1903409090909065,42.600422832980975,8.686118522933748,9.363914408569398,12.212920376071487,14.51573590700356,22.287387944988552,23.40074077237572,,,
115610,이미지스,KQ,3625,28222391040,-15.501165501165504,-32.62081784386617,19.636963696369648,11.882716049382713,34.758364312267666,40.503875968992254,254.02062265752912,364.7231056619634,210.71934919745382,124.12667719294042,91.51508629988783,87.76793668623637,0.0,7.41,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100220,28100000000,-0.03989626969878035,-0.18425377222249795,3.511671142325956,3.9734412283431997,13.860486253124282,35.14023732470335,4.816336759318839,3.634535691623398,11.389140084785142,14.596823834728456,14.54971851739582,15.284713272987775,,,
354500,KINDEX 코스닥150,ETF,15315,27600000000,2.2704507512520955,2.8542646071188615,6.0962937305161,2.3729946524064127,12.23891535360937,20.391478657338258,17.36566095508595,28.702045726280584,17.639232855974942,22.208464603687574,18.481507639668877,20.983046223007026,,,
900110,이스트아시아홀딩스,KQ,162,27460580634,1.8867924528301883,-1.2195121951219523,-1.8181818181818188,-19.402985074626866,-24.65116279069768,-40.0,29.245533358946595,26.737010722577033,59.779756475962905,48.13627014726386,38.116595921816256,41.02547566776292,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15840,27400000000,-0.12610340479193294,0.09478672985780978,1.3435700575815668,2.7903958468527,-1.6149068322981353,40.30115146147033,5.765098302130104,3.2821287781375608,10.333870802803041,12.386229543499072,13.572419251759785,16.773401177502336,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
277540,KINDEX S&P아시아TOP50,ETF,14950,26900000000,0.9112386095173841,2.4323398424117793,1.7006802721088343,-1.9993444772205882,-3.361344537815125,10.98737936154417,7.757894001978525,6.710098637707833,15.325299679986088,18.367315270897322,18.45202890163303,18.131765548642807,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7850,26800000000,0.25542784163474774,0.8997429305912519,0.8997429305912519,-5.021173623714459,-9.510086455331413,-11.148839841539338,6.618439656275937,8.530972176563607,10.547021744913975,12.32565011824513,12.044847214404918,12.833778212677618,,,
091440,텔레필드,KQ,2910,26701796250,-0.3424657534246589,-3.322259136212624,-12.612612612612617,-27.611940298507463,-27.249999999999996,-15.160349854227405,35.50349838617419,8.260924439281315,26.202629783056732,34.00392845851552,31.572764458735215,36.154483299745145,0.0,1.3,0.0
227610,아우딘퓨쳐스,KQ,1195,26614617600,0.0,-14.336917562724016,-27.35562310030395,-50.4149377593361,-56.78119349005425,-36.02783725910065,27.864895730464305,51.28510438875857,49.90338843830305,51.83474033808393,52.78733981388207,58.683689103750574,0.0,1.07,0.0
266420,KODEX 헬스케어,ETF,16575,26500000000,4.376574307304781,5.238095238095242,-1.3392857142857095,-15.58441558441559,-12.417437252311759,-15.798831597663199,35.831195033226784,33.556875007342335,29.69844669273137,30.89430571831318,26.04609447935774,29.34918331198408,,,
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
121850,코이즈,KQ,1700,26348765800,-1.449275362318836,-11.917098445595853,-21.658986175115203,-41.17647058823529,-66.796875,21.863799283154115,52.869710840320565,56.1583874394224,52.99613929625322,67.04448408189168,71.1189052712274,86.16124935509137,0.0,1.57,0.0
152870,파워 200,ETF,40430,26300000000,1.1635180783185373,1.4554579673776713,-0.14818473697209011,-8.311599954643379,-5.9811171573415205,25.989404799002802,10.91295532196214,15.05835798103999,13.144094401561356,16.12370847538192,13.828339759639938,17.623664648957888,,,
239660,ARIRANG 우량회사채50 1년,ETF,108500,26000000000,0.013826796331284363,0.07840243508738798,-0.06447453255964408,-0.05987196610325318,-0.20235467255335093,0.20780420226276242,0.1024044356880134,0.375349115413747,0.4900111866067007,0.3431376389289095,0.3867553354525414,0.33714034153039596,,,
253250,KOSEF 200선물레버리지,ETF,21265,25900000000,2.260158691993275,2.803964225284017,0.6150934468890368,-15.66527860400555,-12.669404517453797,50.2826855123675,20.35484537485091,29.27276773654354,26.48262025290719,31.505390124405437,26.983103591959956,35.44422061131889,,,
252410,KBSTAR 200선물인버스,ETF,5230,25600000000,-0.9469696969697017,-1.1342155009451793,-0.4757373929590858,7.835051546391747,4.809619238476959,-22.861356932153388,13.58986932614601,14.52498889984224,13.971525222251584,15.972723644422372,13.815072592660544,18.007145007649605,,,
064090,에프앤리퍼블릭,KQ,2325,25550375925,3.7946428571428603,-5.102040816326525,-13.24626865671642,-32.70622286541245,-33.85490753911806,-53.50929814037193,27.342240448631134,53.60485498923389,53.20402762771816,61.172180711245,53.41784536695097,67.5633371846271,0.0,2.53,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
160580,TIGER 구리실물,ETF,10595,24900000000,-0.18841262364578393,0.42654028436019953,-2.4850437183617125,5.422885572139302,-10.590717299578056,48.181818181818194,11.097331852431763,8.774024588380223,23.598293692336263,19.268925742952774,30.857803955592182,27.495355555123936,,,
070300,엑스큐어,KQ,3290,24565856790,1.7001545595054068,2.8124999999999956,2.8124999999999956,-22.497055359246175,-17.336683417085432,-35.49019607843137,22.143984972614152,16.09569952081542,26.48801591858668,40.03651799524991,32.404094434678434,27.643357771868587,0.0,1.08,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18500,24100000000,-0.3232758620689613,1.1481683980317126,3.121516164994431,2.777777777777768,14.87115802545793,24.161073825503365,4.875086763724803,10.183767748183126,15.263518252011034,13.910732412856424,12.022546060038183,11.50118633073545,,,
218420,KODEX 미국S&P에너지(합성),ETF,7905,24100000000,-0.18939393939394478,-2.527743526510484,-0.06321112515802474,20.228136882129277,14.981818181818184,99.62121212121211,7.431597575867343,13.798329561493194,21.275637712345233,25.935803500787365,26.79154907577874,31.27029052322071,,,
250780,TIGER 코스닥150선물인버스,ETF,4180,24000000000,-2.564102564102566,-3.686635944700456,-6.278026905829592,-5.000000000000004,-13.991769547325106,-23.722627737226276,21.00703412822659,32.65906410063221,21.173594892364964,22.52696494728212,19.51159461040332,22.08019601087228,,,
365040,TIGER AI코리아그로스액티브,ETF,13340,24000000000,1.175578308684111,1.3677811550151908,-0.1123174840883534,-6.811037373384565,-4.1322314049586755,29.063467492260052,15.796110014406091,17.52863668809316,13.478772359332469,15.773399508613828,13.217429374386873,16.299251241739984,,,
292160,TIGER KRX300,ETF,18330,23800000000,1.1310344827586194,1.4388489208633004,0.4383561643835687,-7.095793208312218,-5.001295672453998,24.111314239284987,11.009288570526255,16.974645027536873,13.077694013716004,15.408858153561397,13.157424953137198,16.96145023348563,,,
261250,KODEX 미국달러선물레버리지,ETF,9975,23700000000,-0.15015015015015232,-0.9433962264150941,-0.9433962264150941,4.3410041841004166,8.837970540098205,9.495060373216235,4.996395441585278,8.487899038504322,12.082064533556213,12.471428510819269,12.10465355903363,12.875092985155893,,,
252400,KBSTAR 200선물레버리지,ETF,21560,23700000000,2.2770398481973375,2.7890345649582926,0.7006071929005042,-15.616438356164386,-12.641815235008103,49.930458970792756,21.391237996176326,29.52374822351135,26.7868913031558,31.601404248853076,27.167113105115604,35.61041467489325,,,
078650,지나인제약,KQ,315,23557561020,,,,,,,,,,,,,0.0,1.05,0.0
176950,KODEX 국채선물10년인버스,ETF,47865,23500000000,-0.42646141044310193,-0.23968320133388454,-0.7259151716270895,3.0019367333763647,0.863976398693489,4.748878433088954,3.2428511243004303,5.579509186503099,8.409015802701257,6.045038200873913,5.003792508787327,4.400396788355577,,,
114100,KBSTAR 국고채3년,ETF,111555,23400000000,0.1706101557940043,0.06278871597076296,-0.008963384574012245,-0.9016611885937609,-1.0291443020006175,-0.950055493895674,1.0012359168829277,1.9956809170517107,2.2850139909018945,1.808065657783001,1.6036813426930954,1.327845003267405,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18010,23400000000,0.05555555555556424,4.254703328509413,7.138607971445565,13.377400062952471,0.47419804741979377,-13.621103117505996,11.896491855897242,22.3741940953056,25.367919041793613,22.993778314041165,25.365520591654246,28.90470062951509,,,
161570,THE MIDONG,KQ,1485,23374245000,2.768166089965396,-2.941176470588236,4.577464788732399,-19.729729729729726,-16.57303370786517,-44.89795918367348,29.809272351907858,34.3235914071286,32.327502974264526,45.75058570546228,39.54435737382759,45.73685657221452,0.0,1.15,0.0
322410,HANARO 고배당,ETF,11205,23000000000,1.4486192847442236,0.6286484059272457,-0.4884547069271772,-0.9721608484312805,4.768583450210384,44.02313624678664,16.364062856284303,18.420360639502352,12.700941193470529,13.246583094499728,12.290412229219541,14.590766041340073,,,
168300,KTOP 코스피50,ETF,27860,23000000000,0.5957754107239532,1.0701977144930153,0.75949367088608,-7.733068388806097,-5.973675329058392,23.970987407110744,8.197640274433494,14.554590512804966,15.579603377122863,16.094620786358924,13.859834711923918,18.404948878165026,,,
332610,ARIRANG 미국단기우량회사채,ETF,99510,22900000000,-0.31055900621117516,-0.579478469377559,-0.728252194732637,1.9360786724031964,4.379294068285522,4.719810576164174,2.4095855241328095,3.1702090840585964,4.902392155192242,5.966487215865028,6.010661872545203,6.489873014224522,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12610,22700000000,0.07936507936507908,0.47808764940238113,12.338530066815135,16.435826408125575,,,8.044391920644772,23.05928431453627,17.360212265855388,16.701996695797426,16.27324970144904,16.27324970144904,,,
266410,KODEX 필수소비재,ETF,8715,22700000000,0.23001725129385697,-1.6365688487584684,-4.125412541254125,-10.477657935285055,-15.347255949490046,1.7038160812230085,5.415892585399907,17.9102670310381,17.52841668934996,17.40495721319512,14.869303248276976,16.069305024726088,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12565,22600000000,-0.6719367588932768,-0.9459992116673255,1.4533710133225686,0.3193612774451182,7.946735395188997,-7.847451411807849,5.475157494407269,15.715800022531445,15.09305394362199,13.334893973991065,12.989127794248496,12.890136876824894,,,
331910,KOSEF Fn중소형,ETF,24335,22400000000,0.7451873318153668,-0.12312743689718575,-5.678294573643406,-8.030990173847318,-9.09600298841987,39.31986030800938,19.702135157710536,30.3105197380942,16.77915629360049,22.468568496026265,18.549284418294853,18.25318355442564,,,
064510,에코마이스터,KQ,2750,22321777500,,,,,,,,,,,,,0.0,7.64,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,10075,22200000000,0.5489021956087914,0.9013520280420684,,,,,14.448772539645313,22.612904380809606,15.831451198603709,15.831451198603709,15.831451198603709,15.831451198603709,,,
377990,TIGER Fn신재생에너지,ETF,10245,22000000000,-0.4373177842565634,0.2936857562408246,-5.094951366373324,-1.679462571976964,6.997389033942558,,14.592422222998504,31.186892587852917,23.80381836171087,27.20436990408076,25.17056157446087,26.59808499084261,,,
285690,FOCUS ESG리더스,ETF,11165,21800000000,0.5402971634398845,-0.35698348951360703,-3.20762895535327,-6.058056373580145,-5.581395348837215,34.745353608496266,3.778839341630298,18.497755627617437,13.351284343063044,15.849834590121848,13.635570994157675,16.310152698371517,,,
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
210780,TIGER 코스피고배당,ETF,15425,21700000000,0.7182500816193205,0.09733939000649006,-1.1851377322229295,4.5762711864406835,3.6974789915966477,54.35805063544481,11.632046919913662,19.133246327164837,13.08202477891661,14.386361243081316,14.010491362114145,14.87236275608194,,,
329660,KODEX TRF5050,ETF,12660,21500000000,0.2772277227722775,0.11862396204034287,2.137958854376776,2.676399026763998,7.47028862478778,17.22222222222223,3.1798103655937826,4.266868032216938,4.641606525514691,5.012071605412673,5.052404527450052,5.258138225962979,,,
237370,KODEX 배당성장채권혼합,ETF,11935,21500000000,0.2519949601007987,-0.4171881518564846,-1.3228606862339842,-1.688632619439867,-1.2820512820512775,7.862629914143704,5.121671655280188,5.513594107615676,4.438681708930213,4.600220544407894,4.528723795873524,5.638509707438044,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19815,21300000000,0.3291139240506391,-0.5021340697966337,8.337889557135036,9.535655058043124,21.155609905227756,44.846491228070185,7.452485865552444,6.9553148273807075,14.542705778592646,14.972850490181811,13.11528455440753,16.089873117266603,,,
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11645,21200000000,0.9973980919340875,0.0,-1.8955349620892958,-9.058961343225302,-5.248169243287226,20.999584372402325,10.946572316381145,17.37563988936117,13.511813338872237,16.834824177818064,14.695058439631568,18.471316371129248,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,50995,21100000000,-0.24452269170579521,-0.0979527867567831,-0.03920415564049318,,,,1.306004118890633,3.673936885712941,3.9595753243248493,3.0662367143568723,3.0662367143568723,3.0662367143568723,,,
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
329670,KODEX TRF7030,ETF,13835,20800000000,0.2536231884058049,-0.18037518037518074,3.015636634400587,4.3363499245852255,10.857371794871785,26.001821493624778,3.2226108905963047,4.855746873969719,5.913648555630276,7.158991698982478,7.0400966957625135,7.178494137517662,,,
053060,세동,KQ,1170,20601628260,0.42918454935623185,-5.263157894736848,-2.092050209205021,-26.645768025078365,-34.81894150417827,-24.124513618677046,17.34343410919079,43.38006336551866,51.567911904956105,49.32715496833949,63.92636907914244,82.93597586812744,0.0,2.06,0.0
300640,KBSTAR 게임테마,ETF,22725,20500000000,-0.5688033253117508,9.915356711003632,29.931389365351624,42.38721804511278,51.60106737825216,89.02844784561637,28.378541397191064,44.64055268260656,44.775750409307705,34.740136612097295,27.680776757706923,25.128578220979215,,,
138910,KODEX 구리선물(H),ETF,8145,20400000000,0.9919404835709855,1.8761726078799335,-3.780271707028948,2.6465028355387554,-8.069977426636566,40.06878761822872,12.493814642004676,9.77387961022295,23.678361315854495,25.330338619884643,23.304947219812266,23.221066972046547,,,
227570,TIGER 우량가치,ETF,12250,20200000000,0.0,-0.7695423248278654,-5.038759689922479,-3.429247142294045,-3.5053170539582568,38.01261829652998,8.606952882727343,17.946778120052343,13.748072742606038,15.61654680103828,14.317486836537704,16.5031365800417,,,
152380,KODEX 국채선물10년,ETF,68485,20100000000,0.5136860644309182,0.3222734930051985,0.6984267019555901,-2.858156028368797,-0.8397886049373748,-4.583768721699755,3.6817952775667417,5.377508665918805,14.903355743097908,9.225913018840979,6.973960258769344,5.5736289473024465,,,
211900,KODEX 배당성장,ETF,15415,20000000000,1.081967213114754,-0.41989664082687783,-4.284383731760322,-3.05031446540881,-3.565842977791678,29.147117962466496,13.441050153705634,23.3377881040285,13.762789549552938,15.721002023577684,14.282275927701189,16.36585299149731,,,
278620,ARIRANG 단기채권액티브,ETF,105925,20000000000,0.00472054380664666,0.06612819422795457,-0.04246484854204535,-0.08960573476702871,-0.17905102954342,0.22708993707716285,,0.23346388929032594,0.3661959804895933,0.26868556926265863,0.27512732377388904,0.23903142047734804,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22155,19900000000,1.8620689655172384,-2.207018318252041,1.7451205510907064,5.550262029537878,27.29100833093938,,17.34853193881208,22.921343407006823,25.327934084247186,25.426103627811283,35.380861225920896,45.62411983010792,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10145,19700000000,3.3622007131940856,3.9979497693490407,9.321120689655181,-3.793266951161689,,,31.30285143524354,34.541088696877736,21.874511731024107,23.3403162898455,20.636764557625742,20.636764557625742,,,
238720,KINDEX 일본Nikkei225(H),ETF,19575,19600000000,0.5392912172573094,1.2936610608020649,2.648138437336134,7.436882546652024,5.6110062044780085,23.11320754716981,8.283541432616294,12.064070159552754,15.033792638110663,19.251041959770422,17.94264779676571,18.29963091475557,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14990,19500000000,-0.16650016650017196,-0.36556995679627446,3.059470608456505,3.3793103448275907,14.340198321891684,37.90248390064397,2.8327926625071402,3.7107401712282075,10.454216056508574,14.580762272923426,14.891090947265313,15.419516709916074,,,
140710,KODEX 운송,ETF,5895,19500000000,0.7692307692307665,-0.8410428931875491,-6.428571428571428,-12.795857988165682,-18.06810284920083,45.951968308987375,14.044289865865721,16.253940634404703,19.566319440623126,24.64678139584348,23.561245138921024,29.691409585006422,,,
377630,삼성스팩4호,KQ,4810,19356300000,1.2631578947368327,-9.586466165413531,-18.47457627118644,-31.481481481481477,,,35.97004381260106,47.1109076467758,27.143312350631653,66.33284465086169,128.55239102219952,128.55239102219952,0.0,0.0,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,10700,19300000000,-0.2795899347623476,6.045589692765119,6.098165592464055,,,,6.364269445273603,19.24904551012532,26.979644321070303,34.973939547061775,34.973939547061775,34.973939547061775,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,13675,19100000000,,,,,,,,,,,,,,,
117460,KODEX 에너지화학,ETF,19340,19000000000,0.2072538860103723,-0.12909888974954598,-8.449704142011838,-2.8140703517587906,-2.642839164359423,33.2047661684689,13.251492398929823,32.15928873824646,18.150808369959123,19.42987691086089,16.550442981574438,23.25605456713662,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,12595,18900000000,1.8189167340339596,4.263245033112573,2.732463295269172,-7.964925100474973,2.190669371196763,,16.70520652185256,22.94826478514165,18.35967749560743,21.13893667746326,18.3314962611264,22.44330837161989,,,
143460,KINDEX 밸류대형,ETF,9465,18900000000,0.4777070063694211,-0.21085925144965767,-1.2004175365344483,-6.3798219584569775,-6.977886977886982,30.51571980143408,9.436715780737428,18.775727420557544,13.557229899859623,15.006789063455,13.476386838582165,18.013837637532696,,,
141020,포티스,KQ,108,18839533608,,,,,,,,,,,,,0.0,0.26,0.0
306950,KODEX KRX300레버리지,ETF,18700,18700000000,1.9629225736095934,2.2137195955179045,0.9446693657219951,-14.475188657672078,-10.290237467018471,48.766905330151154,29.791375747981522,32.25267440328651,26.64346009777697,32.305733398654894,26.965435937926333,34.537728821984295,,,
369370,대신밸런스제9호스팩,KQ,4385,18650300000,-6.503198294243074,13.601036269430056,34.92307692307692,15.699208443271772,30.080094927321266,,62.00419624298171,107.30433657184791,58.64264877542578,69.04542620061868,52.18813897762201,40.12348957509779,0.0,0.0,0.0
292730,FOCUS KRX300,ETF,18460,18500000000,1.289437585733877,1.317233809001106,1.317233809001106,-7.2827724761426404,-5.0167224080267525,24.301393845532292,10.635985114360043,14.753305598821617,13.842884282821295,15.631163820205112,13.093291397968182,16.83128805694802,,,
380320,삼성머스트스팩5호,KQ,3755,18253950000,-0.923482849604218,-5.534591194968552,-13.777267508610791,-40.86614173228347,,,30.209931347134162,22.712419411663102,18.001871123207167,66.60466966825155,97.65660589711015,97.65660589711015,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,,,,,,,28.796875,0.45,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11845,17800000000,1.5430775825117982,1.1096884336321056,1.1096884336321056,-7.1708463949843315,-6.103844629409439,24.174441765384213,10.600320973024479,16.80630555735838,13.636908673807282,15.522507591586495,13.969175039038522,17.386341842133778,,,
140700,KODEX 보험,ETF,6680,17400000000,0.4511278195488799,-1.0370370370370363,-5.315379163713674,0.6782215523737811,1.7517136329017413,33.49320543565148,10.855009796658317,23.590765114615767,20.836433735149804,19.772155017916536,19.744047706149754,21.780010455617592,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,21625,17300000000,2.028780372729422,0.3014842300556486,1.7886561543892787,2.004716981132071,13.905715038188049,21.352413019079684,19.73121765384546,23.282029550321347,15.797829214819208,15.89983481698522,15.36961421962025,20.399597321190384,,,
139250,TIGER 200 에너지화학,ETF,19550,17200000000,-0.178708195047228,-0.9123162696401454,-9.887070753629867,-5.805829920501083,-5.851191909463038,28.45784874170445,17.27688335292909,32.95612395480013,18.78856275176427,18.929044663045076,17.000804546088816,24.350434928225535,,,
211560,TIGER 배당성장,ETF,19095,17200000000,1.085230280571725,-0.4172099087353276,-4.381572358537811,-3.487490523123582,-3.803526448362715,29.695034979284117,13.323503354403963,23.38582999891948,14.276224569685398,16.3063553064388,14.591398464643808,16.28719671808012,,,
000885,한화우,KS,35500,17014937000,0.0,-6.455862977602111,-8.974358974358976,-17.82407407407407,-24.70837751855779,-27.772126144455743,20.818187517249584,25.349636764243712,22.074808546574754,27.00142022069219,50.2501448744322,43.4725380680242,0.0,0.0,2.11
225050,TIGER 유로스탁스레버리지(합성 H),ETF,11225,16800000000,0.26797677534613484,0.4474272930648837,9.405458089668617,8.401738290680827,20.117710005350453,83.56500408830745,6.4167123404262565,11.797244896064267,12.865638063602283,23.373862955344812,23.890044051913744,25.26104205159495,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13955,16700000000,-0.14311270125223485,1.0865628395508864,0.1794687724335997,5.0037622272385285,-0.3925767309064909,42.252803261977576,5.407587983155931,10.881129156553168,12.903309259224569,15.982165714635169,17.13314985256372,24.539737059995044,,,
