종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002760,보락,KS,2050,122795000000,0.9852216748768461,4.859335038363177,3.797468354430378,0.4901960784313708,-13.502109704641352,-14.046121593291405,292.75,2.79,0.2
335810,프리시젼바이오,KQ,10800,122753448000,-2.26244343891403,3.8461538461538547,-0.4608294930875556,-8.085106382978724,-35.52238805970149,-65.44,0.0,3.26,0.0
069540,라이트론,KQ,4730,122751812760,2.826086956521734,11.294117647058833,1.0683760683760646,11.16333725029377,-49.13978494623657,-49.13978494623657,0.0,2.12,0.0
035620,바른손이앤에이,KQ,1670,122725800010,-5.649717514124298,-1.1834319526627168,19.285714285714285,13.993174061433455,9.868421052631572,19.713261648745515,0.0,1.59,0.0
007720,대명소노시즌,KQ,1220,122472546750,-0.8130081300813052,1.2448132780082943,2.9535864978903037,-15.277777777777779,-23.750000000000004,5.627705627705626,0.0,0.76,0.0
263770,유에스티,KQ,5210,122292887520,-1.6981132075471694,7.533539731682137,24.790419161676635,8.316008316008316,-24.38316400580551,-8.112874779541446,25.40625,2.41,0.0
187660,에이디엠코리아,KQ,5740,122283000000,-1.2048192771084376,0.7017543859649145,15.7258064516129,17.985611510791365,-25.551232166018156,,26.203125,6.88,0.0
367760,KBSTAR Fn5G테크,ETF,10815,122200000000,-2.126696832579189,-1.0973936899862813,2.366303833412209,11.32269686052496,-6.404154045867594,-8.47930946940848,,,
329200,TIGER 부동산인프라고배당,ETF,6035,122200000000,0.16597510373443924,0.4159733777038266,1.2583892617449743,2.201524132091448,2.898550724637672,27.806014400677668,,,
076610,해성옵틱스,KQ,1085,122141230175,-3.125,-4.824561403508776,-2.2522522522522515,16.042780748663098,9.264853977844911,-13.683373110580742,0.0,2.63,0.0
225330,씨엠에스에듀,KQ,6550,122056813400,-3.2496307237813937,-6.025824964131998,-12.782956058588546,5.305466237942125,-13.815789473684214,19.090909090909093,19.671875,2.86,3.97
331920,셀레믹스,KQ,14900,122054012600,-3.5598705501618144,1.7064846416382284,-7.165109034267914,-2.614379084967322,-24.173027989821882,-41.9103313840156,0.0,4.11,0.0
217820,엔에스,KQ,10500,122040312200,-1.4084507042253502,11.111111111111116,6.167846309403435,9.147609147609149,-4.109589041095896,3.960396039603964,27.484375,2.77,0.0
093920,서원인텍,KQ,6590,122016000000,-0.9022556390977488,-6.9209039548022595,0.1519756838905817,9.10596026490067,-14.192708333333337,-13.51706036745407,7.3203125,0.71,5.31
011320,유니크,KQ,6370,121913585450,0.0,1.1111111111111072,-0.46874999999999556,-9.645390070921989,-21.74447174447175,-23.529411764705888,0.0,1.23,0.0
065170,넥스트BT,KQ,1370,121889665830,-1.0830324909747335,5.384615384615388,4.980842911877392,-22.598870056497177,-18.934911242603548,-13.291139240506332,0.0,1.8,0.0
080000,에스엔유,KQ,3555,121846188500,-2.602739726027392,4.405286343612325,2.0086083213773254,6.9172932330827,-18.92816419612314,-5.326231691078565,24.515625,1.01,0.0
060370,KT서브마린,KQ,5580,121764000000,-0.8880994671403242,3.5250463821892453,10.495049504950504,3.3333333333333437,-27.154046997389038,9.411764705882364,96.1875,1.19,0.54
307930,컴퍼니케이,KQ,8000,121758000000,0.37641154328733606,1.0101010101010166,2.695763799743256,3.626943005181338,-19.273461150353178,21.580547112462,12.65625,2.14,2.38
134790,시디즈,KS,60800,121400000000,-1.2987012987012991,-0.815660685154973,1.6722408026755842,-11.370262390670549,-15.438108484005564,8.377896613190728,5.890625,2.49,0.49
004650,창해에탄올,KQ,13200,121319682000,-0.37735849056603765,-4.347826086956519,-0.7518796992481258,-1.1235955056179803,-7.692307692307687,-4.347826086956519,7.73828125,0.93,4.55
072470,우리산업홀딩스,KQ,6430,121256729220,-3.453453453453459,-1.3803680981595123,2.551834130781505,-17.245817245817243,9.914529914529924,27.07509881422925,60.65625,0.93,0.47
006340,대원전선,KS,1715,121083928735,-1.7191977077363862,2.083333333333326,2.083333333333326,-9.736842105263154,-41.86440677966101,67.3170731707317,53.59375,1.48,0.0
307870,비투엔,KQ,4020,120875706000,-1.3496932515337456,4.145077720207246,12.290502793296088,28.846153846153854,-8.636363636363631,-0.2481389578163795,0.0,0.0,0.0
329650,KODEX TRF3070,ETF,11605,120700000000,0.0,-0.2149613069647449,1.4423076923076872,2.7445772465692686,3.431372549019618,7.7530176415970375,,,
376290,씨유테크,KQ,6820,120600725000,-3.399433427762044,-7.5880758807588045,-0.727802037845704,,,,9.0078125,1.53,3.34
260660,알리코제약,KQ,7890,120470385060,0.3816793893129722,2.2020725388601115,12.875536480686689,6.765899864682012,-25.566037735849058,-13.429888084265961,14.09375,1.56,1.27
321820,와이더플래닛,KQ,17400,120361060900,-2.7932960893854775,0.0,-11.22448979591837,-17.730496453900713,-27.800829875518673,,0.0,0.0,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
004410,서울식품,KS,323,120258240805,-0.9202453987730008,-0.6153846153846176,5.211726384364823,3.5256410256410353,-20.049504950495045,40.43478260869566,0.0,4.14,0.0
004270,남성,KS,3370,120224371200,5.477308294209693,5.974842767295607,10.491803278688527,-1.3177159590043952,-11.5485564304462,-13.256113256113256,0.0,1.61,1.04
031820,콤텍시스템,KS,998,120204105738,6.283280085197007,8.833151581243182,10.765815760266362,12.768361581920896,-9.190172884440395,-20.793650793650798,0.0,0.86,0.0
037230,한국팩키지,KQ,4800,120000000000,3.336921420882666,6.312292358803995,1.9108280254777066,9.339407744874716,-23.566878980891715,-25.92592592592593,51.625,2.67,0.73
005870,휴니드,KS,8490,119986127500,-3.9592760180995445,-5.033557046979864,21.459227467811147,23.580786026200883,3.410475030450666,51.067615658362996,19.65625,1.0,0.0
049720,고려신용정보,KQ,8390,119977000000,-0.11904761904761862,-4.004576659038905,-3.3410138248847976,-12.604166666666671,-12.96680497925311,32.54344391785151,11.34375,4.11,3.28
046210,파나진,KQ,3730,119869741800,-0.9296148738379806,-4.236200256739409,6.419400855920121,-8.578431372549023,-37.41610738255034,-11.296076099881091,24.375,4.78,0.0
053160,프리엠스,KQ,19950,119700000000,0.7575757575757569,13.35227272727273,43.01075268817205,47.777777777777786,-13.260869565217392,40.49295774647887,867.5,2.46,0.25
002720,국제약품,KS,6120,119511758000,1.1570247933884392,2.341137123745818,15.471698113207545,-3.4700315457413256,-22.531645569620252,-33.622559652928416,51.0,1.67,0.0
171010,램테크놀러지,KQ,8970,119463222600,-1.6447368421052655,6.912991656734202,-0.6644518272425293,54.655172413793096,27.41477272727273,31.33235724743777,47.96875,3.06,0.0
035000,지투알,KS,7220,119451018890,0.1386962552011095,1.1204481792717047,6.962962962962971,10.73619631901841,4.18470418470418,19.5364238410596,12.9375,0.82,4.16
230980,에이트원,KQ,2030,119414691680,-3.3333333333333326,7.12401055408971,17.34104046242775,19.76401179941003,-14.164904862579286,26.716604244694132,0.0,4.33,0.0
036640,HRS,KQ,7330,119390040000,-3.6793692509855425,0.2735978112175186,2.3743016759776525,-10.281517747858015,16.53418124006358,50.358974358974365,12.84375,1.48,2.05
093240,형지엘리트,KS,3825,119011328360,1.458885941644561,7.898448519040913,2.5469168900804195,6.545961002785505,-30.831826401446648,15.210843373493965,0.0,1.98,0.0
027830,대성창투,KQ,2990,119000000000,1.3559322033898313,1.5280135823429575,6.595365418894827,3.2815198618307395,-32.88439955106621,58.62068965517242,90.625,2.33,0.0
094860,네오리진,KQ,1180,118772249470,-3.2786885245901676,3.5087719298245723,-21.85430463576159,23.04483837330553,-22.87581699346405,-35.30701754385965,0.0,8.61,0.0
099390,브레인즈컴퍼니,KQ,28900,118538764600,0.521739130434784,-4.46280991735537,1.9400352733686121,17.959183673469383,,,25.90625,4.22,0.0
000910,유니온,KS,7600,118492188210,-2.813299232736577,2.42587601078168,17.103235747303547,11.436950146627556,-6.403940886699511,32.867132867132874,7.98828125,0.95,1.64
009320,대우부품,KS,2480,118401241875,0.0,2.4793388429751984,2.268041237113394,9.251101321585908,-6.060606060606055,-5.703422053231943,0.0,3.38,0.0
170790,파이오링크,KQ,17200,118271692500,-2.5495750708215303,-0.28985507246376274,6.8322981366459645,11.688311688311682,11.688311688311682,30.798479087452478,10.3203125,2.27,0.87
001840,이화공영,KQ,5990,118240387200,-1.317957166392092,2.7444253859348233,6.583629893238441,-16.34078212290503,-33.665559246954594,14.095238095238095,399.25,2.78,0.17
351320,에스에이티이엔지,KQ,6020,118006138800,0.33333333333334103,18.737672583826438,4.695652173913034,76.28111273792094,88.71473354231976,106.37641412410011,0.0,0.0,0.0
036120,SCI평가정보,KQ,3320,117860000000,-0.5988023952095856,-0.30030030030030463,1.5290519877675823,7.4433656957928696,-17.821782178217827,-24.971751412429377,18.546875,4.62,1.05
173940,에프엔씨엔터,KQ,8240,117792016000,3.5175879396984966,0.7334963325183352,-2.137767220902609,42.068965517241374,28.750000000000007,43.30434782608697,0.0,2.01,0.0
034590,인천도시가스,KS,26800,117680882600,-1.831501831501836,-3.7701974865350096,-3.4234234234234218,-7.586206896551728,-6.2937062937062915,2.6819923371647514,9.703125,0.61,4.66
222040,코스맥스엔비티,KQ,5710,117579600000,-2.5597269624573427,-3.384094754653133,-10.781249999999998,-30.787878787878785,-49.91228070175438,-29.331683168316836,0.0,2.04,0.0
015230,대창단조,KS,8210,117574726450,0.8599508599508532,3.011292346298622,8.885941644562333,11.246612466124661,-11.243243243243239,11.700680272108844,8.1796875,0.63,2.19
003350,한국화장품제조,KS,25700,117152200000,-1.7208413001912004,0.7843137254901933,-1.9083969465648831,-8.05008944543828,-28.61111111111111,-28.61111111111111,0.0,2.63,0.0
090410,덕신하우징,KQ,2530,117053601300,-1.171875,9.523809523809534,19.905213270142184,13.452914798206272,-5.597014925373134,67.54966887417217,0.0,1.62,0.0
015710,코콤,KQ,6640,116928435000,-2.0648967551622377,-1.4836795252225476,1.6845329249617125,7.26978998384491,-26.54867256637168,-0.8955223880596996,15.15625,0.95,2.33
009300,삼아제약,KQ,18400,116889500000,-1.6042780748663055,-5.154639175257736,6.666666666666665,-23.809523809523814,11.515151515151523,11.515151515151523,920.0,0.7,1.63
086040,바이오톡스텍,KQ,7990,116750299080,-1.3580246913580285,-0.49813200498132204,2.3047375160051287,-3.8507821901323736,-32.28813559322033,-44.12587412587412,44.625,3.49,0.0
038460,바이오스마트,KQ,5830,116710118000,-0.8503401360544172,3.9215686274509887,6.193078324225865,12.115384615384617,-17.771509167842026,-23.591087811271294,0.0,1.21,0.0
052300,초록뱀컴퍼니,KQ,1300,116689420995,-4.761904761904767,-2.985074626865669,-18.23899371069182,7.438016528925617,-28.176795580110493,-12.457912457912457,3.509765625,0.65,0.0
311390,네오크레마,KQ,15800,116515120500,-4.81927710843374,-7.058823529411762,-12.222222222222223,85.88235294117648,42.342342342342334,91.5151515151515,82.3125,2.91,0.0
033200,모아텍,KQ,8270,116512534050,-6.553672316384185,4.683544303797471,55.74387947269304,17.974322396576326,-2.820211515863691,-12.486772486772491,0.0,1.64,0.0
200470,에이팩트,KQ,6300,116399990700,-2.4767801857585092,-0.4739336492891044,1.6129032258064502,2.4390243902439046,-11.51685393258427,-8.827785817655576,16.625,1.64,0.0
034940,조아제약,KQ,3740,116174351250,-1.0582010582010581,1.7687074829932037,8.092485549132956,-8.780487804878046,-17.165005537098565,-22.487046632124354,0.0,1.99,0.0
006140,피제이전자,KQ,7960,116100000000,1.7902813299232712,1.1435832274459878,1.5306122448979664,-7.976878612716765,-42.31884057971015,28.180354267310783,24.046875,1.09,1.26
040420,정상제이엘에스,KQ,7420,116013884800,1.089918256130784,-6.900878293600998,-5.837563451776651,1.7832647462277196,-0.536193029490617,9.601181683899561,16.53125,1.82,5.8
016920,카스,KQ,4845,116012061810,-6.826923076923075,-1.7241379310344862,11.379310344827577,-7.183908045977017,-26.47951441578149,126.9320843091335,0.0,2.62,0.21
005010,휴스틸,KS,14950,115996702000,1.3559322033898313,6.4056939501779375,0.0,-7.430340557275539,3.819444444444442,108.21727019498609,13.1796875,0.27,1.34
033540,파라텍,KQ,2300,115561476955,-2.9535864978902926,-2.748414376321351,-7.630522088353409,-9.980430528375738,-25.566343042071193,-54.0,10.8515625,1.55,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18610,115400000000,0.3775620280474623,1.5552523874488466,6.403659233847914,5.858930602957901,10.216168196624231,36.33699633699634,,,
044060,조광ILI,KQ,8330,115378071970,-0.9512485136741966,2.208588957055224,-3.4762456546929332,7.2072072072072,-10.813704496788013,-8.762322015334068,0.0,1.42,0.0
226440,한송네오텍,KQ,2010,115377232000,-1.4705882352941124,1.2594458438287104,32.236842105263165,49.442379182156124,8.064516129032251,15.517241379310342,0.0,2.95,0.0
013870,지엠비코리아,KS,5990,115005848400,0.8417508417508435,1.0118043844856706,3.8128249566724337,-5.371248025276465,-17.150760719225445,-15.988779803646569,0.0,0.52,0.0
041910,에스텍파마,KQ,9630,114699255320,0.20811654526535772,2.6652452025586415,5.592105263157898,-4.179104477611939,-24.765625000000004,-22.650602409638555,10.2734375,1.03,1.04
149980,하이로닉,KQ,8110,114491959400,-3.90995260663507,0.3712871287128605,20.32640949554896,68.25726141078839,24.769230769230766,59.96055226824457,31.3125,2.75,0.6
037370,EG,KQ,13800,114367182600,0.0,7.8125,4.94296577946769,-26.005361930294903,0.0,46.808510638297875,0.0,2.24,0.0
264660,씨앤지하이테크,KQ,13600,114314528000,-1.0909090909090868,1.8726591760299671,4.615384615384621,3.4220532319391594,2.2556390977443552,5.4263565891472965,11.546875,1.58,2.57
008600,윌비스,KS,1705,114262996100,-2.011494252873558,6.896551724137923,0.2941176470588225,-4.2134831460674205,-34.5489443378119,25.830258302583033,0.0,1.1,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102955,114100000000,0.02428835130672269,0.06803712883316493,0.11669178781543721,0.16539378313955577,0.3851404056162355,0.630436907438181,,,
004910,조광페인트,KS,8890,114048000000,0.11261261261261701,2.183908045977012,7.757575757575763,18.533333333333335,3.855140186915884,36.769230769230774,20.390625,0.56,2.25
313760,윌링스,KQ,22600,114015600000,-0.22075055187638082,2.262443438914019,11.881188118811892,6.352941176470583,63.176895306859215,45.80645161290322,342.5,3.03,0.35
269620,시스웍,KQ,1055,113987564250,-1.4018691588784993,0.9569377990430672,-5.381165919282516,-42.81842818428184,-47.25,-50.585480093676814,32.96875,1.33,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,9905,113900000000,-2.1245059288537593,-3.788246721709565,,,,,,,
002600,조흥,KS,190000,113700000000,0.7957559681697646,-1.2987012987012991,0.5291005291005346,-2.0618556701030966,-3.5532994923857864,6.145251396648055,15.171875,0.86,3.16
016600,큐캐피탈,KQ,634,113676565122,8.191126279863493,10.069444444444443,13.62007168458781,27.05410821643286,1.4399999999999968,17.843866171003707,45.28125,0.82,0.0
000520,삼일제약,KS,8400,113577804370,-0.8264462809917328,1.2048192771084265,8.52713178294573,8.108108108108114,-12.133891213389125,-17.84841075794621,76.375,1.77,0.89
033130,디지틀조선,KQ,3055,113387140685,-2.2399999999999975,5.344827586206891,3.5593220338983045,8.718861209964412,-25.122549019607842,10.688405797101442,62.34375,1.44,0.65
003780,진양산업,KS,8710,113360000000,0.6936416184971206,3.076923076923066,7.398273736128247,62.5,40.93851132686084,74.8995983935743,22.046875,2.61,2.07
263800,데이타솔루션,KQ,6960,113257377400,2.8064992614475592,14.098360655737707,15.806988352745432,21.678321678321687,-2.7932960893854775,-2.1097046413502074,217.5,4.18,0.0
264900,크라운제과,KS,9090,113215604000,-0.7641921397379958,-3.194888178913735,0.0,-4.315789473684206,-30.3448275862069,1.3377926421404673,7.2890625,0.79,2.75
033230,인성정보,KQ,2880,113136371300,-2.866779089376059,0.34843205574912606,-9.576138147566715,-9.576138147566715,19.50207468879668,17.551020408163275,0.0,1.83,0.0
014190,원익큐브,KQ,3260,113102699670,-1.6591251885369585,2.1943573667711602,-3.1203566121842496,-14.210526315789473,-26.410835214446948,90.64327485380117,37.46875,1.38,0.0
057030,YBM넷,KQ,6910,112883863240,-2.2630834512022635,-1.28571428571429,0.8759124087591275,19.137931034482758,-19.275700934579444,-15.006150061500612,0.0,2.79,0.0
052220,iMBC,KQ,4885,112815000000,-0.9127789046653123,5.965292841648595,1.9832985386221358,13.209733487833141,15.212264150943389,28.891820580474924,103.9375,2.09,0.0
131030,디에이치피코리아,KQ,6810,112806267570,0.14705882352941124,-1.447178002894356,-2.155172413793105,1.6417910447761086,-18.928571428571427,-17.454545454545457,7.62890625,0.95,1.47
089230,THE E&M,KQ,651,112742624150,-1.3636363636363669,4.662379421221874,0.7739938080495445,-17.594936708860764,-33.57142857142858,-34.9,0.0,1.26,0.0
152550,한국ANKOR유전,KS,1610,112732200000,0.31152647975076775,0.940438871473348,1.2578616352201255,2.547770700636942,0.940438871473348,-1.5290519877675823,,,
040160,누리플렉스,KQ,9330,112719252250,0.21482277121374072,11.071428571428577,3.6666666666666625,18.70229007633588,-20.256410256410252,20.387096774193548,37.03125,1.62,0.0
238490,힘스,KQ,9990,112556748200,-1.5763546798029604,2.2517911975435068,5.714285714285716,17.253521126760575,-13.506493506493511,-19.759036144578314,6.55859375,1.45,1.5
322780,코퍼스코리아,KQ,3160,112451594730,-1.0954616588419452,5.862646566164154,-3.215926493108734,-5.530642750373693,8.965517241379306,31.666666666666664,44.5,2.84,0.32
007980,태평양물산,KS,2330,112429285645,0.647948164146861,4.954954954954949,-2.1008403361344574,-16.63685152057245,-16.63685152057245,23.93617021276595,0.0,0.67,0.0
148250,알엔투테크놀로지,KQ,14750,112315188300,0.340136054421758,-2.3178807947019875,-0.6734006734006703,-14.244186046511631,-8.385093167701863,-19.618528610354225,26.109375,2.95,0.34
129260,인터지스,KS,3770,112298224350,0.26595744680850686,7.102272727272729,8.333333333333325,7.868383404864088,-14.609286523216303,21.2218649517685,20.9375,0.6,0.0
002360,SH에너지화학,KS,1010,112245067300,1.3039117352056095,5.648535564853563,10.262008733624462,-14.04255319148936,-16.528925619834713,28.6624203821656,0.0,1.25,0.0
001290,상상인증권,KS,1150,112131687250,-2.9535864978902926,-2.127659574468088,1.7699115044247815,-4.1666666666666625,-16.36363636363637,9.004739336492884,42.59375,0.64,0.0
065650,메디프론,KQ,2560,112093014630,-1.9157088122605415,2.400000000000002,4.918032786885251,-15.927750410509034,-24.03560830860534,-30.717185385656286,0.0,3.42,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
030350,드래곤플라이,KQ,3385,111985307460,-5.1820728291316565,-2.026049204052094,-17.439024390243908,70.95959595959596,56.78554886521538,50.57829181494662,0.0,10.61,0.0
003610,방림,KS,2650,111920768050,-0.3759398496240629,1.1450381679389388,2.5145067698259194,7.287449392712553,2.5145067698259194,42.4731182795699,20.703125,0.59,1.32
053700,삼보모터스,KQ,5940,111813942240,0.0,1.3651877133105783,6.642728904847406,-7.332293291731673,-23.84615384615385,-2.622950819672132,0.0,0.51,0.0
017040,광명전기,KS,2560,111811046700,-1.7274472168905985,2.195608782435121,2.400000000000002,-19.496855345911946,-24.81644640234949,33.33333333333333,23.703125,1.08,0.59
011390,부산산업,KS,105000,111408000000,0.4784688995215225,2.941176470588225,2.4390243902439046,-18.287937743190664,-30.000000000000004,-4.977375565610864,45.0,1.91,0.24
229000,젠큐릭스,KQ,16900,111165235950,-3.151862464183386,5.295950155763229,4.0000000000000036,-9.383378016085786,-25.55066079295154,11.920529801324498,3.01953125,2.03,0.0
143210,핸즈코퍼레이션,KS,5100,111065401440,0.591715976331364,1.1904761904761862,4.294478527607359,-6.593406593406592,-22.018348623853214,-36.01003764115433,0.0,0.38,0.0
088130,동아엘텍,KQ,10450,110894555200,0.0,3.4653465346534684,9.76890756302522,2.450980392156854,-18.039215686274513,29.652605459057078,11.078125,0.66,1.44
119650,KC코트렐,KS,6300,110880000000,-2.3255813953488413,5.882352941176472,5.7046979865771785,-5.547226386806592,-12.378303198887341,-33.63531022858949,0.0,7.75,0.0
069410,엔텔스,KQ,10850,110644099200,-1.3636363636363669,14.33087460484721,8.93574297188755,14.210526315789473,-9.583333333333332,82.16924110141035,14.65625,2.26,0.0
024900,덕양산업,KS,3400,110558107100,1.7964071856287456,5.1004636785162205,6.0842433697347875,13.712374581939791,-19.047619047619047,103.59281437125749,0.0,2.5,0.0
023770,플레이위드,KQ,12600,110534818300,-2.3255813953488413,2.4390243902439046,-10.63829787234043,25.373134328358216,13.513513513513509,37.85557986870898,8.1171875,3.32,2.38
263860,지니언스,KQ,11700,110501820000,-7.874015748031493,-6.024096385542165,22.002085505735145,41.475211608222494,47.91403286978508,90.24390243902438,29.703125,3.16,0.0
234300,에스트래픽,KQ,5290,110378648000,-1.4897579143389184,0.0,-1.3059701492537323,-25.282485875706218,-21.976401179941007,13.76344086021506,0.0,4.31,0.0
303030,지니틱스,KQ,3095,110275385780,-3.732503888024885,-1.4331210191082855,20.42801556420233,20.42801556420233,-14.502762430939232,30.590717299578053,0.0,3.65,0.0
089150,케이씨티,KQ,6400,110274500000,1.2658227848101333,9.589041095890405,11.888111888111897,3.7277147487844386,-30.585683297180044,26.732673267326735,194.0,3.04,0.94
042520,한스바이오메드,KQ,10900,110122492900,0.0,0.92592592592593,-9.917355371900827,-28.524590163934427,-32.71604938271605,-11.382113821138207,0.0,1.83,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32755,110100000000,-0.9375472554060238,-1.5035333032626719,1.8184644078333756,7.924217462932459,-2.165471923536444,12.136254707292027,,,
001550,조비,KS,21250,110075466800,-0.7009345794392496,4.679802955665036,1.918465227817756,-17.15399610136452,-16.666666666666664,20.056497175141242,36.6875,2.15,0.0
041520,이라이콤,KQ,9000,110064231900,0.33444816053511683,-3.433476394849788,12.923462986198242,13.065326633165819,-18.181818181818176,-38.983050847457626,13.2421875,0.52,6.67
072990,에이치시티,KQ,15750,109831092700,-2.1739130434782594,-2.777777777777779,5.000000000000004,2.941176470588225,-10.256410256410254,12.5,10.5078125,1.91,0.32
027580,상보,KQ,1910,109639183185,-1.2919896640826822,6.111111111111112,0.5263157894736858,-12.98405466970387,-21.721311475409834,52.191235059760956,27.6875,2.65,0.0
261240,KODEX 미국달러선물,ETF,10585,109600000000,0.23674242424243097,0.8575512148642161,1.632261161785875,0.5700712589073564,5.428286852589648,9.123711340206174,,,
000440,중앙에너비스,KQ,17400,109597488000,-0.2865329512893977,-0.2865329512893977,12.987012987012992,-22.32142857142857,-16.945107398568016,82.19895287958114,4.19921875,1.76,2.76
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
109080,옵티시스,KQ,19300,109338400000,-3.7406483790523692,2.3872679045092937,-5.623471882640585,-2.7707808564231717,-23.10756972111554,138.86138613861388,61.65625,2.78,0.26
058850,KTcs,KS,2580,109273600000,-0.19342359767892114,-2.2727272727272707,2.9940119760478945,1.976284584980248,-25.648414985590772,13.157894736842103,10.0390625,0.67,3.1
317530,캐리소프트,KQ,15550,109133777200,-0.3205128205128194,32.9059829059829,22.44094488188977,51.707317073170735,-46.00694444444444,225.31380753138075,0.0,7.81,0.0
081150,티플랙스,KQ,4490,108965124980,-1.5350877192982448,2.511415525114158,8.585247883917768,21.68021680216803,-4.468085106382979,47.94069192751236,28.78125,1.08,0.56
012160,영흥,KS,1070,108908649900,-0.92592592592593,1.904761904761898,3.8834951456310662,2.8846153846153744,-14.400000000000002,-6.956521739130439,0.0,0.68,1.87
017650,대림제지,KQ,12100,108900000000,1.2552301255230214,0.4149377593360981,2.9787234042553123,13.08411214953271,-15.384615384615385,28.177966101694917,8.2421875,0.59,0.62
098120,마이크로컨텍솔,KQ,13150,108897234600,-4.014598540145986,0.0,0.3816793893129722,73.71202113606341,61.547911547911546,124.78632478632478,97.4375,3.18,0.19
009180,한솔로지스틱스,KS,3975,108810603000,-1.851851851851849,0.6329113924050667,1.4030612244897878,-9.659090909090907,-9.966024915062288,73.96061269146608,12.578125,2.0,1.26
012170,아센디오,KS,1355,108687414600,-2.166064981949456,3.435114503816794,-10.561056105610556,-28.116710875331563,-50.0552893475857,-56.374758531873795,0.0,4.44,0.0
041590,젬백스지오,KQ,1190,108685157985,-0.8333333333333304,8.675799086757996,-18.493150684931503,27.956989247311824,15.533980582524265,60.810810810810814,0.0,1.12,0.0
083650,비에이치아이,KQ,4140,108290000000,-1.3110846245530383,1.346389228886169,5.612244897959173,-8.910891089108908,-28.125,62.99212598425197,23.796875,1.1,0.0
350520,이지스레지던스리츠,KS,5260,108150000000,0.3816793893129722,-1.1278195488721776,-1.4981273408239737,1.740812379110257,3.543307086614167,4.365079365079372,,,
159010,아스플로,KQ,24150,108011385900,-3.206412825651306,0.8350730688935215,4.772234273318876,,,,13.453125,3.43,0.0
053350,이니텍,KQ,5450,107860492200,-0.9090909090909038,2.6365348399246757,7.283464566929143,-1.9784172661870492,-42.44984160506864,21.111111111111104,71.6875,0.92,0.37
024060,흥구석유,KQ,7200,107700000000,-1.2345679012345734,0.5586592178770999,6.5088757396449815,-10.1123595505618,-19.732441471571903,4.046242774566466,21.8125,1.36,2.08
037950,엘컴텍,KQ,1270,107670586725,-2.3076923076923106,-0.78125,0.0,-7.636363636363641,-19.108280254777064,-13.605442176870753,0.0,1.79,0.0
093640,다믈멀티미디어,KQ,5900,107664905100,17.06349206349207,34.09090909090908,46.94894146948943,45.14145141451416,63.888888888888886,87.00475435816163,0.0,3.02,0.0
012340,뉴인텍,KQ,3570,107559317160,-2.1917808219178103,2.145922746781115,9.174311926605494,9.846153846153838,-15.702479338842979,27.956989247311824,274.5,3.9,0.0
009200,무림페이퍼,KS,2580,107352019800,0.3891050583657574,2.17821782178218,3.6144578313253017,-1.3384321223709361,-28.133704735376043,-3.1894934333958735,0.0,0.27,1.94
006980,우성,KS,33800,107223000000,11.184210526315796,23.132969034608376,25.65055762081785,17.361111111111114,-8.525033829499328,12.479201331114798,15.09375,0.59,0.44
267770,TIGER 200선물레버리지,ETF,17565,107100000000,-2.848451327433632,-3.990161246242141,0.40011431837667644,1.9738751814223576,-19.482007792803113,7.2999389126450875,,,
227840,현대코퍼레이션홀딩스,KS,11700,106934823000,-1.2658227848101222,-6.024096385542165,-0.8474576271186418,-6.399999999999995,-20.13651877133106,0.42918454935623185,5.671875,0.61,4.27
351330,이삭엔지니어링,KQ,12950,106921908000,-4.779411764705888,-2.631578947368418,6.1475409836065475,1.5686274509803866,-21.036585365853654,,16.8125,4.44,0.0
380440,엔에이치스팩19호,KS,2085,106683200000,0.7246376811594235,1.2135922330097193,0.48192771084336616,-1.1848341232227444,-3.9170506912442393,,0.0,0.0,0.0
065710,서호전기,KQ,20800,106347500000,1.9607843137254832,-3.703703703703709,2.4630541871921263,2.716049382716057,-19.845857418111756,-6.516853932584265,15.7734375,1.46,4.81
078000,텔코웨어,KS,11000,106244630700,0.45662100456620447,-1.7857142857142905,-1.3452914798206317,0.45662100456620447,-14.396887159533078,-11.646586345381527,33.125,0.97,4.36
005800,신영와코루,KS,120000,106200000000,0.8403361344537785,2.564102564102555,2.564102564102555,0.8403361344537785,-3.6144578313253017,11.627906976744185,36.96875,0.34,1.25
022220,정산애강,KQ,2055,106178886950,-0.24271844660194164,5.655526992287907,5.384615384615388,-5.299539170506917,-29.86348122866894,13.53591160220995,42.8125,1.24,0.0
096690,에이루트,KQ,707,106146982680,-2.8846153846153855,-2.0775623268698085,23.38568935427574,-5.481283422459892,-44.765625,-24.626865671641795,0.0,0.5,0.0
015590,큐로,KS,455,106126141842,-0.21929824561403022,2.4774774774774855,0.8869179600886845,-11.1328125,-25.77487765089723,-25.77487765089723,65.0,0.96,0.0
