종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
391060,엔에이치스팩20호,KQ,2070,52657500000,0.2421307506053294,0.0,-0.48076923076922906,0.0,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
217620,디딤,KQ,1260,52481182320,0.0,3.2786885245901676,13.004484304932728,-14.576271186440682,-42.33409610983981,-29.01408450704225,0.0,8.94,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
117680,KODEX 철강,ETF,8905,52400000000,0.11242270938729426,1.9461934745277576,2.7697634160415374,5.822935234699944,-11.56901688182721,7.834826834584652,,,
086710,선진뷰티사이언스,KQ,8600,52349964000,1.0575793184488758,-58.94988066825776,-42.666666666666664,-35.820895522388064,-55.55555555555556,-56.89223057644111,27.5625,2.68,0.23
315960,KBSTAR 대형고배당10TR,ETF,14710,52200000000,1.6937435188385752,-0.4399323181049075,-11.117824773413897,-9.421182266009854,-7.2509457755359445,-13.470588235294123,,,
290270,휴네시온,KQ,5430,52169658960,1.8761726078799335,2.452830188679256,-0.5494505494505475,-14.488188976377959,-17.851739788199694,-7.653061224489798,15.3828125,1.97,0.74
081580,성우전자,KQ,3350,52107360480,1.823708206686936,4.037267080745344,-6.424581005586594,0.29940119760478723,3.2357473035439233,12.794612794612803,0.0,0.53,0.0
175140,인포마크,KQ,8180,52095666030,0.9876543209876631,1.3630731102850069,3.544303797468351,-0.9685230024213065,13.296398891966765,-8.705357142857139,0.0,6.1,0.0
007120,미래아이앤지,KS,404,51923143348,1.0000000000000009,0.0,-2.6506024096385583,-12.93103448275862,-30.464716006884686,-24.767225325884546,2.640625,0.58,0.0
127120,디엔에이링크,KQ,3150,51886035180,0.0,-0.9433962264150941,-9.090909090909093,-14.051841746248295,-21.34831460674157,-37.74703557312253,0.0,1.33,0.0
226400,오스테오닉,KQ,3025,51760849080,-0.49342105263158187,1.5100671140939603,-12.824207492795392,-20.915032679738566,-30.936073059360737,-22.13642213642214,0.0,1.63,0.0
025880,케이씨피드,KQ,3090,51401263350,1.3114754098360715,2.148760330578514,-10.304789550072568,6.5517241379310365,-6.36363636363636,24.596774193548377,42.90625,0.97,0.65
009140,경인전자,KS,32800,51286522050,5.8064516129032295,4.292527821939585,8.97009966777409,12.328767123287676,11.754684838160134,16.725978647686834,31.75,0.95,0.76
306520,HANARO 200선물인버스,ETF,10130,51200000000,-1.650485436893201,-2.1256038647343045,3.1568228105906204,9.572742022714987,14.852607709750565,10.348583877995644,,,
099140,KODEX 차이나H,ETF,15045,51200000000,8.824593128390589,-6.6108007448789525,-20.3125,-16.832504145936976,-22.30828814872192,-32.60918253079508,,,
026040,제이에스티나,KQ,3100,51161749000,2.6490066225165476,-5.918057663125953,-5.053598774885149,-7.324364723467857,-6.344410876132933,55.00000000000001,0.0,1.65,0.0
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
396500,TIGER Fn반도체TOP10,ETF,9050,51100000000,2.37556561085972,0.7795100222717233,-5.285190999476718,-7.416879795396425,-0.7131102578167847,,,,
300640,KBSTAR 게임테마,ETF,16195,51000000000,1.983627204030225,1.53605015673981,-0.7963246554364423,-22.844211529299663,-0.6136851795029097,17.066647390487198,,,
290660,네오펙트,KQ,2625,50987635050,2.1400778210116655,0.9615384615384581,-12.5,-21.052631578947366,-23.802612481857764,-4.891304347826086,0.0,3.31,0.0
054300,팬스타엔터프라이즈,KQ,878,50983539925,1.7381228273464666,3.294117647058825,3.905325443786989,-2.444444444444449,-8.731808731808732,4.028436018957349,0.0,1.27,0.0
164060,이루다,KQ,5810,50959419480,0.17241379310344307,-5.681818181818176,0.6932409012131657,9.726156751652493,-8.098702942106929,-3.5844673083305634,17.9375,3.23,0.0
010660,화천기계,KS,2315,50930000000,0.8714596949890963,-1.0683760683760646,-5.894308943089433,-2.7310924369747913,-19.33797909407665,-7.952286282306165,0.0,0.42,0.0
099410,동방선기,KQ,3725,50846462510,-1.1936339522546469,-1.3245033112582738,-6.2893081761006275,41.90476190476191,12.198795180722888,141.8831168831169,0.0,1.82,0.0
101400,엔시트론,KQ,1255,50835412775,3.292181069958855,-5.992509363295884,1.6194331983805599,4.149377593361003,-1.953125,53.987730061349694,0.0,2.33,0.0
045300,성우테크론,KQ,5310,50713373210,3.5087719298245723,0.0,-2.7472527472527486,5.148514851485153,-13.093289689034371,0.7590132827324458,13.078125,0.97,0.75
212560,네오오토,KQ,6430,50636012090,1.7405063291139333,0.9419152276295195,-12.397820163487738,-3.8863976083707064,-26.514285714285712,25.34113060428851,14.2890625,0.61,0.78
900070,글로벌에스엠,KQ,935,50358098016,0.2143622722400762,0.32188841201716833,-5.555555555555558,-5.1724137931034475,-13.023255813953494,-27.519379844961243,,,
101390,아이엠,KQ,6200,50241514000,3.5058430717863187,-1.4308426073131986,-4.1731066460587325,-3.5769828926905167,-48.303176853164345,-38.418752483114815,0.0,1.23,0.0
332370,아이디피,KQ,7580,50241052910,1.0666666666666602,0.5305039787798504,-5.838509316770191,-3.562340966921118,-9.221556886227544,-5.48628428927681,27.171875,1.35,1.06
331380,포커스에이치엔에스,KQ,2765,50112565050,-0.18050541516245744,1.0968921389396646,-6.429780033840949,-1.6014234875444844,-37.514124293785315,-23.850179014045715,0.0,0.0,0.0
082660,코스나인,KQ,1055,50110292485,0.9569377990430672,-8.260869565217387,-7.4561403508771935,-11.344537815126055,-33.64779874213837,-26.736111111111114,0.0,1.6,0.0
419890,히어로즈 단기채권ESG액티브,ETF,100205,50100000000,,,,,,,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,8935,50000000000,1.5918135304149983,6.94195092758827,1.074660633484159,-21.79431072210065,-32.413010590015126,-18.17765567765568,,,
004100,태양금속,KS,1355,49912000000,1.1194029850746245,3.041825095057038,-20.29411764705882,-1.0948905109489093,-26.158038147138964,3.041825095057038,0.0,0.55,0.37
005110,한창,KS,748,49691960136,2.3255813953488413,-3.7323037323037322,-8.891595615103531,-36.34042553191489,-43.97003745318352,-38.43621399176955,0.0,1.38,0.0
043100,솔고바이오,KQ,820,49518754520,1.7369727047146455,5.398457583547556,-9.890109890109889,-25.454545454545453,-34.4,39.455782312925166,28.28125,1.38,0.0
002420,세기상사,KS,11550,49392651000,-2.941176470588236,-9.411764705882353,12.135922330097081,-6.477732793522262,-6.477732793522262,-6.477732793522262,0.0,2.28,0.0
192390,윈하이텍,KQ,4225,49341428480,18.513323983169716,30.000000000000004,30.804953560371516,6.1557788944723635,-22.19152854511971,25.185185185185176,50.90625,0.85,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5795,49300000000,0.08635578583764403,0.17286084701815252,1.3998250218722585,0.782608695652165,2.0246478873239493,13.471705502251808,,,
053160,프리엠스,KQ,8140,49140000000,4.358974358974366,0.6180469715698411,-34.08906882591093,-33.82113821138212,-62.574712643678154,-52.25806451612903,354.0,1.0,0.61
079000,와토스코리아,KQ,6830,49104000000,5.56414219474497,16.552901023890776,17.758620689655167,12.520593080724884,-20.30338389731622,5.891472868217051,33.8125,0.66,2.93
203450,유니온커뮤니티,KQ,3340,49101278415,1.8292682926829285,-2.3391812865497075,-12.793733681462138,-12.220762155059129,-26.269315673289185,-22.14452214452215,20.484375,1.38,2.1
155900,바다로19호,KS,3205,48792012840,0.3129890453834161,1.4240506329114,3.889789303079416,8.644067796610177,15.080789946140039,35.232067510548525,,,
317770,슈프리마아이디,KQ,16000,48711619000,1.9108280254777066,1.9108280254777066,-1.538461538461533,-1.538461538461533,-8.309455587392545,0.6289308176100628,61.3125,1.21,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,10370,48700000000,0.7285089849441428,2.016724053123453,9.21537651395472,12.717391304347835,25.392986698911724,19.195402298850574,,,
051390,YW,KQ,4285,48657751880,0.5868544600938996,0.1168224299065379,1.7814726840855055,1.9024970273483932,-3.9237668161434924,-7.45140388768899,11.4609375,0.67,2.33
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9340,48600000000,1.4665942422596334,2.9768467475193017,-0.9018567639257347,-22.969072164948457,-30.40238450074516,-23.60543104858498,,,
039980,리노스,KQ,1115,48587558890,1.82648401826484,5.188679245283012,2.764976958525356,-5.508474576271183,-23.367697594501713,-1.7621145374449365,0.0,0.73,0.0
079170,한창산업,KQ,9350,48516000000,2.4096385542168752,1.85185185185186,0.5376344086021501,16.00496277915633,-9.661835748792269,29.50138504155124,41.1875,0.92,1.28
027040,서울전자통신,KQ,703,48503426359,4.457652303120363,8.823529411764696,3.2305433186490484,-6.141522029372492,-15.301204819277103,-24.40860215053764,0.0,0.44,0.0
005820,원림,KS,20800,48257370000,-0.23980815347721673,0.24096385542169418,-6.935123042505598,9.762532981530336,-8.571428571428575,-1.187648456057011,2.66015625,0.45,2.4
032980,바이온,KQ,724,48235460217,2.115655853314524,-4.862023653088043,-25.590955806783143,-33.27188940092166,-56.253776435045324,-44.732824427480914,0.0,1.17,0.0
224060,코디엠,KQ,177,48181775488,0.5681818181818121,-1.1173184357541888,-11.05527638190955,-17.674418604651166,-40.202702702702695,-55.75,0.0,0.58,0.0
036000,예림당,KQ,2120,48141638930,14.28571428571428,19.774011299435035,-7.221006564551424,0.0,-30.605564648117845,-28.859060402684566,0.0,0.38,0.0
036480,대성미생물,KQ,12750,48070000000,2.822580645161299,0.3937007874015741,-4.49438202247191,-13.265306122448983,-30.51771117166212,-27.142857142857146,31.875,1.33,0.67
130680,TIGER 원유선물Enhanced(H),ETF,4815,47900000000,1.3684210526315743,-17.76259607173356,14.09952606635072,42.87833827893175,49.53416149068324,58.910891089108915,,,
035460,기산텔레콤,KQ,3285,47740788500,2.1772939346811793,7.352941176470584,5.797101449275366,26.833976833976834,7.881773399014769,22.118959107806702,1095.0,1.49,0.0
177350,베셀,KQ,4000,47583083100,-1.356350184956845,-9.808342728297637,22.137404580152676,-14.2550911039657,-18.781725888324875,-29.947460595446586,0.0,2.42,0.0
008470,부스타,KQ,5640,47403072000,1.6216216216216273,2.3593466424682408,0.7142857142857117,-1.3986013986013957,-17.42313323572474,-8.885298869143776,8.5234375,0.62,2.13
000760,이화산업,KS,16700,47320000000,-1.764705882352946,4.374999999999996,3.7267080745341685,7.051282051282048,-13.24675324675325,1.8292682926829285,0.0,0.47,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
050320,아래스,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,12420,47200000000,3.759398496240607,0.2825999192571649,-1.5847860538827252,-19.819238218205292,-11.285714285714288,3.1561461794019863,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,16005,47200000000,0.3133813851457168,2.301054650047929,-13.905325443786987,-19.59306706857573,-10.536612632755727,2.0076481835564097,,,
237750,피앤씨테크,KQ,7260,47165316000,0.2762430939226457,8.03571428571428,5.217391304347818,5.3701015965166965,-18.05869074492099,11.349693251533743,21.671875,0.76,0.0
072950,빛샘전자,KQ,7600,47105294040,1.333333333333342,9.826589595375722,5.117565698478566,-0.13140604467805073,-6.748466257668717,17.46522411128284,39.1875,0.75,0.66
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,8540,47100000000,1.9701492537313348,-1.4425851125216438,-13.343480466768142,-26.537634408602152,-33.09831570701136,-15.235732009925563,,,
066430,와이오엠,KQ,2895,46933646760,12.865497076023402,1.7574692442882345,39.51807228915663,44.75,20.625000000000004,5.464480874316946,18.6875,2.59,0.0
032280,삼일,KQ,2890,46857275100,2.4822695035461084,6.44567219152854,9.885931558935358,12.015503875968992,-59.86111111111111,31.963470319634713,0.0,0.78,1.04
122260,KOSEF 통안채1년,ETF,101320,46600000000,0.0098706939097859,0.0790201501382759,0.2622334372371471,-0.03453209017808545,0.019743336623889718,0.1680672268907557,,,
025890,한국주강,KS,4145,46594147080,1.2210012210012167,0.0,-9.100877192982459,-48.76390605686032,43.67417677642982,129.00552486187843,0.0,1.56,0.0
024070,WISCOM,KS,3020,46362474950,3.0716723549488067,0.33222591362125353,-0.8210180623973717,-14.689265536723163,-30.334486735870815,-11.436950146627566,0.0,0.4,1.66
096610,알에프세미,KQ,4280,46325721050,2.392344497607657,-2.6166097838452806,-21.897810218978098,-11.47880041365047,-9.989484752891698,-20.29795158286778,0.0,1.09,0.0
045340,토탈소프트,KQ,5440,46213416000,4.0152963671128195,7.2978303747534445,-28.232189973614773,-35.46856465005931,-61.41843971631206,-64.32786885245902,20.921875,3.46,0.0
102970,KODEX 증권,ETF,7630,46200000000,0.7260726072607193,-0.19620667102681066,-3.478810879190386,-5.21739130434783,-10.023584905660377,4.277709443761113,,,
337160,KODEX 200ESG,ETF,13195,46200000000,1.2663085188027612,2.286821705426356,-3.650967506389191,-7.208157524613224,-11.442953020134228,-8.792424137692677,,,
030720,동원수산,KS,9920,46072669500,0.7106598984771617,3.98322851153039,6.3236870310825255,5.1961823966065745,3.011422637590866,12.09039548022599,0.0,0.96,0.0
079190,EMW,KQ,1445,45769243680,5.474452554744524,14.229249011857714,21.940928270042193,-9.968847352024923,-53.46215780998389,-53.46215780998389,0.0,1.62,0.0
014910,성문전자,KS,2350,45696679665,0.6423982869379063,2.6200873362445476,3.0701754385964897,-1.8789144050104345,-15.77060931899642,18.686868686868685,0.0,1.79,0.0
071850,캐스텍코리아,KQ,2765,45565267000,2.9795158286778367,0.7285974499089187,-8.29187396351575,-10.372771474878439,-46.310679611650485,-17.33931240657698,0.0,0.45,0.0
032800,판타지오,KQ,705,45535329664,0.5706134094151105,-9.731113956466064,11.374407582938396,692.1348314606741,535.1351351351352,430.07518796992485,0.0,1.28,0.0
080530,코디,KQ,1610,45407533290,-1.2269938650306789,-1.2269938650306789,-1.5290519877675823,6.62251655629138,-18.686868686868685,-19.298245614035093,0.0,1.09,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
292190,KODEX KRX300,ETF,16755,45200000000,1.4839491217443879,2.0091324200913308,-2.502182135583353,-9.236186348862407,-13.722966014418125,-10.725703324808189,,,
032960,동일기연,KQ,12900,45192376500,6.172839506172845,7.499999999999996,1.17647058823529,-10.726643598615915,-21.100917431192656,-2.6415094339622636,54.65625,0.89,0.35
016100,리더스코스메틱,KQ,2365,45078109840,6.0538116591928315,4.415011037527594,11.556603773584895,-32.42857142857143,-47.26867335562987,-32.137733142037305,1.7998046875,0.63,0.0
179530,애드바이오텍,KQ,4875,44788175600,0.6191950464396356,0.30864197530864335,-22.985781990521325,-40.54878048780488,-49.638429752066116,-77.99097065462755,0.0,3.97,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
234920,자이글,KQ,3290,44516693900,-0.15174506828528056,0.6116207951070374,-13.648293963254599,-10.59782608695652,-24.106113033448672,-11.201079622132248,51.40625,0.86,0.0
208350,지란지교시큐리티,KQ,5430,44356928940,7.524752475247531,5.642023346303504,-1.4519056261342977,-9.348914858096824,-10.099337748344372,-4.401408450704225,0.0,1.09,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
173130,오파스넷,KQ,3755,44120799600,3.1593406593406703,2.3160762942779245,3.301237964236581,-5.056890012642223,-14.171428571428567,-9.299516908212556,7.3203125,1.97,0.0
153360,하이골드3호,KS,2730,44088926700,,,,,,,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11550,43900000000,-0.6451612903225823,23.72790573111945,-11.358403683806594,-7.451923076923073,,,,,
187790,나노,KQ,1635,43849665900,2.8301886792452935,-3.2544378698224907,-0.6079027355623046,-3.2544378698224907,-24.305555555555557,11.22448979591837,0.0,0.98,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
138690,엘아이에스,KQ,2085,43750860390,-6.081081081081086,-3.9170506912442393,-68.88059701492537,-53.30347144456886,-70.42553191489363,-53.92265193370166,13.3671875,0.74,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
025870,신라에스지,KQ,10900,43400000000,0.92592592592593,-0.45662100456621557,8.457711442786064,-3.539823008849563,-33.333333333333336,-24.041811846689896,0.0,3.02,0.0
065770,CS,KQ,2235,43383875550,5.4245283018868,0.9029345372460584,-20.178571428571423,-33.77777777777777,-57.830188679245275,-9.14634146341463,248.375,1.91,0.0
001210,금호전기,KS,2060,43286614425,0.9803921568627416,1.4778325123152802,-6.575963718820866,-34.6031746031746,-46.770025839793284,-20.309477756286263,0.0,1.5,0.0
003680,한성기업,KS,6990,43218224400,0.4310344827586299,-4.115226337448563,13.843648208469062,15.156507413509068,-10.499359795134444,-11.068702290076338,17.484375,0.86,0.0
900300,오가닉티코스메틱,KQ,361,43200993411,-1.3661202185792365,-6.233766233766236,-12.590799031476996,-44.37596302003082,-53.35917312661499,-48.502139800285306,,,
269540,ARIRANG 미국S&P500(H),ETF,18015,43200000000,2.4744027303754246,3.3562822719449326,-2.988691437802904,-7.35407559784006,-3.5599571734475366,15.703275529865124,,,
174880,장원테크,KQ,2250,43136916515,3.9260969976905313,4.895104895104896,-0.6622516556291425,-23.599320882852293,-54.17515274949083,-53.703703703703695,0.0,0.41,0.0
013000,세우글로벌,KS,1505,43057546500,-9.337349397590366,-4.444444444444439,3.7931034482758585,-17.307692307692314,-69.53441295546558,-78.5,0.0,0.97,0.0
317850,대모,KQ,5190,43037251400,4.216867469879526,10.425531914893615,6.461538461538452,-2.8089887640449396,-13.643926788685523,11.853448275862078,129.75,1.0,0.77
187270,신화콘텍,KQ,4260,43009902800,1.067615658362997,2.4038461538461453,0.7092198581560183,-1.8433179723502335,-26.551724137931032,36.53846153846154,157.75,0.91,0.0
019540,일지테크,KQ,3175,42905362500,2.0900321543408262,0.4746835443038,-3.34855403348554,-5.082212257100149,-30.29637760702525,-15.670650730411683,0.0,0.4,0.0
024850,피에스엠씨,KQ,1060,42805175430,0.952380952380949,0.0,-13.821138211382111,-13.821138211382111,-42.7027027027027,-32.484076433121025,0.0,3.26,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
049520,유아이엘,KQ,1965,42698474560,0.0,2.0779220779220786,-2.722772277227725,-24.568138195777355,-41.60475482912332,-46.16438356164384,0.0,0.28,0.0
169330,엠브레인,KQ,4775,42645022545,3.4669555796316365,-2.4514811031664974,-59.01287553648069,-44.60556844547564,-42.81437125748503,-45.24082568807339,17.484375,3.33,5.86
222810,마이더스AI,KQ,1370,42584405960,2.238805970149249,5.791505791505802,-19.883040935672515,-30.102040816326525,-31.155778894472363,-48.10606060606061,0.0,0.86,0.0
154040,솔루에타,KQ,3075,42443413120,3.535353535353525,4.237288135593231,0.16286644951140072,-0.4854368932038833,-15.8686730506156,-28.57142857142857,0.0,0.74,0.0
414270,KINDEX G2전기차&자율주행액티브,ETF,9600,42200000000,5.205479452054784,4.689203925845153,,,,,,,
059100,아이컴포넌트,KQ,5990,42142325600,2.9209621993127044,2.044293015332199,-0.16666666666667052,-16.92094313453537,-34.46389496717725,14.312977099236646,105.0625,1.45,0.0
130740,티피씨글로벌,KQ,3750,42118396065,1.9021739130434812,0.2673796791443861,5.042016806722693,12.612612612612617,-24.547283702213285,-16.666666666666664,17.28125,0.67,0.0
033050,제이엠아이,KQ,1285,42027351180,-1.1538461538461497,-1.9083969465648831,-3.745318352059923,1.984126984126977,-21.406727828746174,7.08333333333333,0.0,1.14,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,9970,41900000000,2.2564102564102573,2.6776519052523096,-9.569160997732428,-18.512464241928896,-9.363636363636363,,,,
011230,삼화전자,KS,4020,41831760000,2.94494238156211,-1.7114914425427896,-9.56130483689539,-2.3086269744835963,2.0304568527918843,11.66666666666667,0.0,4.32,0.0
018500,동원금속,KS,896,41752155169,0.9009009009008917,2.752293577981657,-2.819956616052066,-2.2900763358778664,-14.258373205741625,-25.643153526970952,0.0,1.31,0.0
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,96270,41400000000,0.2081815342979132,-0.020770588846197313,0.38581856100103895,-1.765306122448984,-2.816474863718954,-2.353179835683128,,,
019490,하이트론,KS,4305,41376319320,29.668674698795172,16.82496607869741,41.37931034482758,-12.765957446808507,-10.869565217391308,-40.29126213592234,0.0,1.88,0.0
070590,한솔인티큐브,KQ,2960,41360972580,4.225352112676051,3.315881326352521,-1.9867549668874163,3.1358885017421567,3.8596491228070073,-11.641791044776117,23.484375,1.57,1.01
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
004920,씨아이테크,KS,1050,41350029165,9.261186264308009,5.000000000000004,-9.871244635193133,-30.000000000000004,1.449275362318847,14.130434782608692,0.0,0.82,0.0
065690,파커스,KQ,2940,41305033140,2.617801047120416,2.617801047120416,2.2608695652173827,-2.487562189054726,-11.711711711711715,2.2608695652173827,0.0,0.56,5.1
254120,자비스,KQ,1855,41148012535,2.7700831024930705,-0.536193029490617,-12.705882352941178,-19.34782608695652,-22.86902286902287,-19.52277657266811,0.0,3.67,0.0
054940,엑사이엔씨,KQ,1245,40969331780,2.4691358024691468,7.3275862068965525,-0.40000000000000036,-8.45588235294118,-32.15258855585831,-13.541666666666663,0.0,0.7,0.0
114460,KINDEX 국고채3년,ETF,104590,40800000000,0.02869166029073611,0.12444955006700731,0.3309511247541863,-0.834360481653551,-1.8164750058671686,-1.6687820241620854,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,9955,40800000000,1.1173184357541999,1.1686991869918728,-2.0177165354330673,-3.769937167713866,-4.416706673067694,4.415775120620946,,,
123320,TIGER 레버리지,ETF,18400,40500000000,2.8507546115148052,4.278832530461885,-6.7882472137791305,-18.942731277533042,-27.459097181155133,-23.919784990696712,,,
060480,국일신동,KQ,3630,40367600000,1.3966480446927276,1.538461538461533,2.6874115983026803,-2.941176470588236,-16.16628175519631,-16.551724137931036,453.75,0.86,0.83
397410,KBSTAR 국채선물5년추종인버스,ETF,51720,40300000000,-0.038654812524163695,-0.038654812524163695,-0.4331504475887926,1.971608832807581,3.233532934131733,,,,
010420,한솔PNS,KS,1970,40268768580,1.8087855297157729,2.872062663185382,-1.5000000000000013,-0.25316455696202667,-14.347826086956516,-2.2332506203473934,13.6796875,0.92,1.27
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
093380,풍강,KQ,4085,40258200475,1.2391573729863659,1.6169154228855787,-0.12224938875305957,-2.85374554102259,-19.901960784313722,6.1038961038961,255.25,0.66,0.73
086060,진바이오텍,KQ,4700,40211441290,2.732240437158473,3.6383682469680156,-1.673640167364021,-12.639405204460964,-22.314049586776864,-21.666666666666668,0.0,0.9,0.64
088790,진도,KS,3175,40081735680,-0.470219435736674,13.799283154121866,4.269293924466333,10.051993067590992,-16.666666666666664,-32.733050847457626,0.0,0.41,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20000,40000000000,1.1122345803842304,5.097214923804527,4.220948410630543,-20.854768500197864,-22.43552452976537,-4.264994495237184,,,
011080,형지I&C,KQ,1015,39988990225,-2.8708133971291905,-27.75800711743772,-14.345991561181437,-33.66013071895425,-35.14376996805112,-30.240549828178697,0.0,2.51,0.0
336160,KBSTAR 금융채액티브,ETF,101930,39800000000,0.08346016004712187,0.1326194803281,0.45333596136789556,-0.4346764346764398,-1.2018997770669726,-1.2593238399690065,,,
191410,육일씨엔에쓰,KQ,4180,39762253080,2.0757020757020683,2.450980392156854,-5.3227633069082625,-2.1077283372365363,-2.7906976744186074,36.82487725040917,0.0,3.04,0.0
225800,KOSEF 미국달러선물레버리지,ETF,10410,39600000000,-1.0456273764258506,-0.43041606886656814,6.116207951070329,10.217046056114354,13.09071156979902,17.560700169395815,,,
044780,에이치케이,KQ,2135,39509855245,1.4251781472684133,0.0,-0.6976744186046546,-5.947136563876654,-10.10526315789474,22.349570200573066,31.875,0.79,0.0
323230,엠에프엠코리아,KQ,1300,39201799700,1.1673151750972721,-1.1406844106463865,-6.810035842293905,-21.212121212121215,-38.56332703213611,-28.728070175438592,0.0,1.0,0.0
304780,HANARO 200선물레버리지,ETF,21100,39000000000,2.9017312850524224,4.094721262950163,-6.904919479373484,-19.265352974937823,-27.752097243622664,-24.22337942179924,,,
310870,디와이씨,KQ,1940,38907569385,1.041666666666674,2.917771883289122,-9.76744186046512,-37.52012882447665,-41.122913505311075,-44.91766042021579,0.0,0.0,0.0
244580,KODEX 바이오,ETF,10125,38900000000,2.1180030257186067,3.2636409994900584,2.1695257315842653,-21.175554690541066,-38.262195121951216,-27.419354838709676,,,
069330,유아이디,KQ,2730,38812633885,1.1111111111111072,2.6315789473684292,1.8656716417910557,4.397705544933084,5.813953488372103,29.383886255924164,0.0,3.51,0.0
084870,TBH글로벌,KS,1860,38793683340,3.910614525139655,2.7624309392265234,-2.3622047244094446,-20.171673819742487,-36.94915254237288,9.411764705882364,0.0,0.5,0.0
115570,스타플렉스,KQ,4890,38724863800,3.9319872476089257,3.492063492063502,-4.863813229571989,-38.798498122653314,2.8391167192429068,10.633484162895934,0.0,0.58,0.0
219550,디와이디,KQ,2050,38596987520,0.9852216748768461,-12.579957356076754,-30.62605752961083,6.217616580310881,-17.438582360048326,-65.30128639133379,0.0,1.54,0.0
203780,TIGER 미국나스닥바이오,ETF,17830,38500000000,1.3644115974985827,2.6482440990212908,-1.8982118294360362,-12.61945601568243,-22.91396454820579,-7.974193548387099,,,
373200,하인크코리아,KQ,2170,38382225000,0.0,-0.22988505747126853,-10.330578512396693,-10.882956878850102,-9.205020920502093,4.076738609112707,0.0,0.0,0.0
123330,제닉,KQ,5460,38360000000,2.824858757062154,-1.6216216216216162,-9.302325581395355,-9.302325581395355,-15.479876160990713,-4.378283712784592,0.0,1.71,0.0
131100,스카이이앤엠,KQ,3275,38187823120,10.269360269360273,3.312302839116721,-12.550066755674226,-18.93564356435643,-34.17085427135679,-61.80758017492711,0.0,1.11,0.0
395760,ARIRANG ESG성장주액티브,ETF,8540,38000000000,0.8860011813349056,1.6061867935752483,-2.008032128514059,-10.34120734908136,-13.255459624174703,,,,
043200,파루,KQ,904,37832905075,0.4444444444444473,1.2318029115341522,-8.870967741935488,-13.904761904761909,-23.06382978723405,-37.6551724137931,0.0,1.23,0.0
197140,디지캡,KQ,4140,37775470450,4.282115869017633,5.343511450381677,-4.1666666666666625,-13.061738765224696,-31.01149808365272,-17.050691244239637,26.546875,0.94,0.72
204210,모두투어리츠,KS,4855,37686114225,-0.5122950819672178,6.352683461117192,-3.479125248508941,11.609195402298855,21.37500000000001,55.36000000000001,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
060260,뉴보텍,KQ,1130,37612968750,3.1963470319634757,5.116279069767438,-3.0042918454935674,-3.0042918454935674,-22.602739726027398,-18.411552346570392,0.0,1.79,0.0
039740,한국정보공학,KQ,4700,37606281930,2.5081788440566966,9.81308411214954,-13.443830570902392,-7.843137254901967,-22.314049586776864,28.767123287671236,0.0,1.03,0.0
110020,전진바이오팜,KQ,5900,37604318170,0.0,20.040691759918627,7.861060329067637,-7.523510971786829,-1.6666666666666718,-52.800000000000004,0.0,3.16,0.0
048830,엔피케이,KQ,2000,37541465615,0.7556675062972307,4.438642297650142,-0.497512437810943,1.0101010101010166,-19.354838709677423,-0.24937655860348684,0.0,0.96,1.5
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
001420,태원물산,KS,4935,37468000000,2.492211838006231,2.7055150884495394,-6.000000000000005,-6.000000000000005,-13.723776223776218,20.36585365853658,0.0,1.19,1.01
