종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
084670,동양고속,KS,18600,54002361850,-5.343511450381677,-7.231920199501252,-14.874141876430203,-13.689095127610207,-22.499999999999996,-28.87189292543021,52.76165416623051,36.19250550456966,21.316976637252942,20.107637896439677,21.67726357255535,19.228918629887318,0.0,0.5,2.69
900340,윙입푸드,KQ,1165,53970106500,-1.2711864406779627,-4.897959183673473,-10.384615384615381,-16.18705035971223,-16.78571428571428,-20.205479452054796,33.356407783608304,11.991237219059638,29.35865828702123,27.696536375992405,31.35174301973139,27.33722685936252,,,
102970,KODEX 증권,ETF,7810,53900000000,-1.6372795969773257,-2.435977514053711,-2.73972602739726,-4.987834549878345,-9.396751740139209,16.445504696585655,10.506680534235219,12.4808327846956,17.228777642499395,17.709451257469883,19.300223825964128,23.18275319987766,,,
054930,유신,KQ,17750,53850000000,-3.7940379403794022,-4.312668463611857,-19.683257918552034,-23.32613390928726,-18.76430205949656,25.0,28.39503216721109,29.877765277870903,38.650619992171976,39.477291518650134,45.72959254089494,40.173139198565714,17.59375,0.64,2.82
071090,하이스틸,KS,2710,53798493600,-3.900709219858156,-9.816971713810318,-21.220930232558143,-21.789321789321793,-25.138121546961322,72.61146496815287,41.48122591295175,30.973731889807805,38.43051915655219,49.04999196067092,47.568286449380594,59.03211242009358,0.0,0.43,0.37
131090,시큐브,KQ,1300,53760000000,-1.1406844106463865,-7.801418439716312,0.0,-9.722222222222221,-13.043478260869568,-11.504424778761058,18.94662899727772,29.672515174247415,28.724389628300145,28.199721573625816,30.206854579369335,26.425319450940478,20.0,1.63,1.15
217620,디딤,KQ,1410,53635487730,-6.930693069306926,-6.930693069306926,-21.00840336134454,-33.80281690140845,-14.28571428571429,-34.8729792147806,62.54096563669506,59.10472653526337,50.382805978442924,44.54340377067998,48.634036050793924,47.52497699525942,0.0,10.0,0.0
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
001000,신라섬유,KQ,2200,53410588000,-1.5659955257270708,-5.1724137931034475,-13.725490196078427,-23.743500866551127,-27.986906710310965,-3.296703296703296,27.9833006792437,34.56206468807213,30.988651773518416,34.23089186235757,36.019222017485816,53.32863640693616,157.125,3.61,0.0
117680,KODEX 철강,ETF,8185,53300000000,-1.1473429951690872,-1.32610006027728,-9.357696566998897,-14.248297537977994,-19.951100244498775,31.401509070476806,10.874086816677702,19.18790955954956,25.661270881669502,25.74708733344942,26.294581739073298,31.153079444357207,,,
079190,EMW,KQ,1660,53238529975,-0.30030030030030463,-4.322766570605186,-10.752688172043012,-46.5378421900161,-46.5378421900161,-46.5378421900161,42.187480675212555,15.100224919123253,27.965420620604327,78.58211412090179,55.907183677319935,39.651010651185885,0.0,1.87,0.0
018680,서울제약,KQ,6150,53022533060,-2.535657686212356,-5.238828967642528,-14.701803051317619,-31.969026548672563,-25.72463768115942,-49.382716049382715,17.479181089974812,16.30122486457085,24.016927570118284,32.451026180486984,49.55098247120738,44.31821895243525,0.0,1.82,0.0
356890,싸이버원,KQ,11400,52905462000,-5.000000000000004,3.167420814479649,1.333333333333342,-16.176470588235293,-25.732899022801302,,93.99178613183254,76.46018511059167,42.10609925496554,40.36044641336857,42.38929807028514,48.87470990555773,18.78125,3.53,0.0
101170,우림피티에스,KQ,3910,52785000000,-1.1378002528445008,4.266666666666663,-10.218140068886338,-19.298245614035093,-14.254385964912286,-20.447609359104778,17.722159631522036,24.1250264725248,30.57124292314941,32.25913217890765,55.31971589035933,48.487095113951305,0.0,0.67,1.28
123750,알톤스포츠,KQ,4140,52705938095,-3.157894736842104,-5.802047781569963,-16.867469879518072,-12.101910828025474,-28.000000000000004,10.106382978723394,25.109211900423926,20.836142927736763,32.61007785157533,39.990691369536876,40.0870756659215,47.33237125167882,9.390625,2.45,0.0
079650,서산,KQ,2640,52700000000,-2.402957486136781,-2.583025830258301,-7.042253521126762,-6.8783068783068835,-12.292358803986714,5.811623246492981,22.207570675377386,20.68591419190977,37.67861052588952,41.874083553991674,38.158334409761636,35.494084007130944,0.0,0.84,0.0
122690,서진오토모티브,KQ,2695,52663657970,-1.4625228519195566,-0.18518518518518823,-5.933682373472948,1.5065913370998052,0.9363295880149725,-7.705479452054798,14.67070246837159,16.090590375648123,30.010198161695392,31.977407693643798,29.575401425626094,43.8057078068666,0.0,0.74,0.0
391060,엔에이치스팩20호,KQ,2070,52657500000,0.0,-0.24096385542168308,-1.1933174224343701,,,,2.7938979360018528,1.7127380417617457,3.9933393084304942,4.856265805698134,4.856265805698134,4.856265805698134,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
007530,영신금속,KQ,2690,52633870740,-1.645338208409508,-0.37037037037036535,-9.274873524451943,-5.2816901408450745,-14.846470402025957,50.11160714285714,40.05119522972053,29.213576274626323,35.17312420598099,37.524459936718145,37.854697427335985,47.41305500442521,0.0,1.32,0.0
079810,디이엔티,KQ,4100,52603726065,-2.9585798816568087,-7.657657657657657,-9.890109890109889,-26.916221033868094,-39.25925925925926,-58.12053115423902,49.67471675845981,21.8748817727657,53.0363547203382,54.879865933227734,52.573627390903496,48.764926096892516,0.0,2.45,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12170,52600000000,-0.44989775051125225,-5.6589147286821735,-6.2042389210019255,-0.3276003276003303,18.731707317073166,,7.458655698825457,29.681317359637802,23.13454025542698,19.455474574900045,18.182815461312302,23.024648695249777,,,
028080,휴맥스홀딩스,KQ,4175,52573975080,-8.942202835332601,-2.2248243559718994,-25.975177304964536,-40.94766619519095,1.8292682926829285,0.36057692307691624,60.94976305076375,93.72357568906656,80.7851763461568,89.84688007011842,97.20905677681915,73.80763067180224,0.0,0.4,0.0
083660,CSA 코스믹,KQ,1380,52538747890,5.343511450381677,-0.3610108303249149,-10.679611650485432,-11.2540192926045,-23.33333333333333,-45.45454545454546,44.649291891466355,52.02031979982136,77.92867668840937,59.290920800026946,48.42393956700954,80.1006932748256,0.0,4.41,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
036000,예림당,KQ,2300,52402980175,-0.2169197396963085,-3.9665970772442605,-18.439716312056742,-21.635434412265752,-28.792569659442723,-21.09777015437393,50.60887905390204,48.014475314075916,33.29001783730348,31.142908632601443,34.27575908588635,34.81265120671738,0.0,0.41,0.0
388280,KBSTAR Fn컨택트대표,ETF,9160,52400000000,-3.2734952481520585,-6.86324351804779,-9.620128268376915,-5.664263645726053,,,22.83095637243405,19.447438365765304,18.705940949679164,17.714418245968673,17.92539500125289,17.92539500125289,,,
008830,대동기어,KQ,5750,52217491200,-3.0354131534570006,-2.871621621621623,-10.296411856474263,-18.78531073446328,-24.738219895287962,85.78352180936994,36.89111140423695,38.89572954386394,43.37562055634211,37.93973400766401,63.71361138548865,64.63791124686948,22.125,0.8,0.7
054300,팬스타엔터프라이즈,KQ,900,52146220425,-1.7467248908296984,-6.347554630593133,-23.728813559322038,-4.255319148936165,-5.759162303664922,21.62162162162162,28.273604906354564,7.93497039088939,46.73633898705924,53.66802483069127,57.613100852534615,59.14464879192135,0.0,1.3,0.0
013000,세우글로벌,KS,1815,51956106110,-6.443298969072164,-8.333333333333337,-40.49180327868852,-63.25910931174089,-63.25910931174089,-69.90049751243781,64.06876101291404,51.813385049492496,73.3083348051218,123.61691364059682,87.97645095174009,77.32353123085088,0.0,1.17,0.0
302190,TIGER 중장기국채,ETF,51890,51900000000,0.5912571483958518,0.7377208309066186,1.1500974658869456,-1.480918929181696,-0.5176380368098199,-2.090644929997354,4.614865874233081,4.489069964826476,5.0396035323650255,3.860695816072186,3.223527440862107,2.7573805385067094,,,
153460,네이블,KQ,7900,51587110600,-2.5893958076448786,-5.389221556886225,-0.6289308176100628,1.2820512820512775,7.191316146540028,83.72093023255813,34.69155762602502,38.365111628309265,50.01921232533674,47.98621480606981,58.01463449345118,54.32523665765623,87.75,2.1,0.0
032960,동일기연,KQ,14600,51498289500,-1.3513513513513487,3.180212014134276,1.7421602787456525,-7.886435331230279,-29.297820823244546,30.683852488363762,53.01125974833089,56.09418126268868,46.71406201286974,68.66802283248433,61.68984115876849,57.43772688620004,59.59375,0.97,0.31
027040,서울전자통신,KQ,747,51495746780,-0.7968127490039834,-2.352941176470591,0.13404825737264314,-8.004926108374388,-23.38461538461538,6.562054208273893,23.64333966012465,15.871987104956395,32.203335548950015,27.312575743882455,28.513536897863798,51.947385774310085,0.0,0.47,0.0
006570,대림통상,KS,3365,51460500000,-3.3045977011494254,-8.559782608695654,-10.624169986719789,-15.345911949685531,-16.70792079207921,-17.82661782661783,26.756501305801386,28.875836725488092,21.962021886487758,26.75139775168501,30.789704974973837,39.194187634492884,0.0,0.67,0.0
254120,자비스,KQ,2300,51240921270,-4.365904365904361,-7.4446680080482945,-12.878787878787879,-5.544147843942504,-2.127659574468088,27.777777777777768,35.06203902987262,34.72153069278932,49.7710522926407,68.843751457577,55.80798234764204,66.75155998422275,0.0,4.55,0.0
046070,코다코,KQ,1285,51174175360,-4.104477611940293,-6.545454545454543,-12.286689419795227,0.7843137254901933,-1.532567049808431,2.39043824701195,35.87166526473636,46.913263819353645,36.97975416413598,67.00507665756288,53.058775584892636,52.80564906481817,0.0,2.98,0.0
025530,SJM홀딩스,KS,3450,51148977400,-2.127659574468088,-4.1666666666666625,-9.090909090909093,-12.213740458015266,-23.672566371681413,22.775800711743766,23.840767738061874,18.51076029217816,28.3542055965149,23.174159073236115,35.60082495294036,42.30030984754226,15.609375,0.35,2.9
212560,네오오토,KQ,6490,51029760240,-5.66860465116279,-8.84831460674157,-20.56303549571603,-23.64705882352941,-20.270270270270274,44.543429844098,45.66168537893906,36.548553708144844,45.74500618219473,40.52453762197534,69.40551062823995,70.61388129776248,14.421875,0.62,0.77
039980,리노스,KQ,1170,50984254620,-4.878048780487809,-8.235294117647063,-17.021276595744684,-11.698113207547166,-34.269662921348306,6.17059891107079,40.29062573307738,29.902413801606805,27.3530094313184,41.898597763758616,38.56870314666406,38.544927357482486,0.0,0.73,0.0
332370,아이디피,KQ,7670,50904739210,-1.4138817480719768,0.13054830287206887,-1.4138817480719768,-5.773955773955775,-5.541871921182262,-10.292397660818708,10.667229867935815,18.56314848520602,18.653659501728544,20.909350597111985,37.94645612778213,30.55950069069715,27.484375,1.37,1.04
208350,지란지교시큐리티,KQ,6120,50836030920,-2.080000000000004,-3.4700315457413256,12.293577981651381,3.5532994923857864,-24.537607891491987,12.5,31.140714302663905,38.75885687737378,55.49199167538896,40.59983593501036,37.16602222956068,39.255466575813536,0.0,1.23,0.0
337160,KODEX 200ESG,ETF,13740,50800000000,-1.9971469329529201,-1.2576356449874204,-2.725663716814164,-5.954825462012325,-8.582834331337331,18.734877290010377,17.728189858568673,26.04871465902651,16.044975959983674,14.858218027074637,13.595367872451178,17.94187329675358,,,
081580,성우전자,KQ,3250,50711627610,-2.6946107784431184,-2.5487256371814038,11.492281303602049,7.973421926910307,1.0886469673405896,27.701375245579563,27.88684995408681,38.92427924881248,57.21190414719988,45.193841328142234,40.20051433750854,40.42427342319408,0.0,0.52,0.0
114460,KINDEX 국고채3년,ETF,105715,50700000000,0.2465506614195645,0.3750474743638543,0.6713646319398192,-0.7137825780699658,-0.7743570489956775,-0.7137825780699658,2.6544075514435823,2.786473874712094,2.130783626508568,1.8478838418132464,1.723950158566973,1.4028143696130264,,,
004100,태양금속,KS,1350,50462500000,-4.59363957597173,-4.255319148936165,-22.19020172910663,-19.402985074626866,-22.857142857142854,23.853211009174302,34.561744741219,39.20992539282378,41.05480719494102,67.22630010959867,61.408551302788766,60.17737775826539,0.0,0.55,0.37
099440,스맥,KQ,1665,50251085715,-0.5970149253731294,2.4615384615384706,-3.4782608695652195,-9.26430517711172,-4.857142857142859,-22.377622377622373,24.748443100544936,23.697788911516323,41.43504115867822,40.14640743929616,40.34658316825746,34.50570113882924,0.0,0.69,0.0
336160,KBSTAR 금융채액티브,ETF,102390,50200000000,0.23494860499266856,0.37743247880006603,0.4217340133385594,-0.6742009021681095,-1.101130107215298,-0.5874071556871696,2.1146063252742104,2.4250748802933533,2.2146951932398657,1.794181867142839,1.6007589613384128,1.3226294590443237,,,
011080,형지I&C,KQ,1295,50058033380,0.3875968992248069,-3.7174721189591087,-21.51515151515152,-5.474452554744524,-26.836158192090398,16.143497757847534,38.36027184356265,76.15901068775165,56.31616585392846,85.68889023609906,66.51429514697676,76.22968960006962,0.0,3.21,0.0
032580,피델릭스,KQ,1505,49863756320,0.6688963210702337,-1.9543973941368087,15.325670498084287,6.360424028268552,-0.660066006600657,4.878048780487809,31.34255534975955,30.946938235944447,30.195978464767514,32.20821486618001,30.03760140123446,38.12497299710804,0.0,1.32,0.0
266370,KODEX IT,ETF,20755,49800000000,-1.096020967357636,-1.2372115155841024,4.453950679416208,2.7984150569588806,3.5678642714570774,26.101221216355786,16.717393126458084,23.765211638199865,18.800576955024823,20.321633649988634,18.173758297269725,22.132032370832164,,,
331380,포커스에이치엔에스,KQ,2700,49751393410,-0.7352941176470562,-13.32263242375602,-20.353982300884955,-40.26548672566371,-28.381962864721487,-22.302158273381288,69.97245029099051,78.82084835073206,69.0034585493125,50.84385308718881,71.04747495996065,50.28755564343041,0.0,0.0,0.0
222810,마이더스AI,KQ,343,49445299398,-2.0000000000000018,-12.5,4.892966360856277,-4.722222222222228,-31.673306772908372,-46.15384615384615,63.37052446445437,27.535792373459213,100.47775357572205,69.50134617337862,62.62708741298153,57.52862976962224,0.0,1.07,0.0
069140,누리플랜,KQ,6930,49364063850,-3.8834951456310662,-4.281767955801108,-10.69587628865979,-10.116731517509725,7.441860465116279,9.651898734177223,32.88416904399529,35.17551716058721,42.65099702605923,41.60447953077672,56.722230220569166,51.7927460443079,13.9375,1.44,0.0
024940,PN풍년,KQ,4955,49350000000,-2.460629921259838,-7.555970149253732,-22.21350078492935,-26.91740412979351,-56.913043478260875,17.83590963139121,41.488552635213004,25.947165583060908,47.5718138223201,56.134251671234416,82.21504871815644,87.67523243872134,19.359375,1.25,0.5
115480,씨유메디칼,KQ,1115,49207532250,9.852216748768484,7.211538461538458,0.0,-9.349593495934961,-20.014347202295557,-49.9775684163302,77.76461187833264,71.73004921046942,44.10813176320051,39.75775467080394,45.3244629317722,48.33631148091868,0.0,0.8,0.0
038060,루멘스,KQ,1020,49065130380,-0.9708737864077666,-1.449275362318836,2.5125628140703515,-19.367588932806324,-27.142857142857146,-56.12903225806451,69.19431703058254,41.46389217264173,67.46596227881531,46.12355753575726,46.33260163285772,62.12419709852725,0.0,0.51,0.0
320000,윈텍,KQ,2665,48930246460,0.1879699248120259,-1.2962962962962954,0.9469696969697017,1.9120458891013437,-2.2018348623853212,5.128205128205132,15.868021784602353,14.404296918822807,18.21129327023656,24.09784296696109,24.889764073272104,30.958795476749906,0.0,2.41,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
048770,TPC,KQ,3275,48605051880,-3.2496307237813937,-3.676470588235292,-13.014608233731739,-19.235511713933416,-22.20902612826603,-20.509708737864074,21.832681685614485,41.51574005226591,30.44043044909543,33.69160476990457,32.91094794141734,30.68215238911612,10.84375,1.4,1.07
404260,KODEX KRX기후변화솔루션,ETF,9715,48600000000,-1.9677093844601368,-3.285216525634649,,,,,15.676106187417995,18.017863385723047,17.119479140263536,17.119479140263536,17.119479140263536,17.119479140263536,,,
219750,지티지웰니스,KQ,2800,48572594580,-1.2345679012345734,3.130755064456725,-11.949685534591193,12.00000000000001,-42.91539245667686,-45.09803921568627,76.05437917569684,91.2683073852661,58.845549430628985,67.18221002286339,77.13073027021652,79.36852040741304,0.0,4.05,0.0
002290,삼일기업공사,KQ,3915,48298000000,-2.0025031289111372,-4.5121951219512235,-16.077170418006425,-56.15901455767077,-33.97976391231029,-9.792626728110598,39.22375466928602,19.009254938279106,40.58423912047211,76.32278632065342,91.69626870201036,78.23587320156464,20.078125,0.81,2.55
119500,포메탈,KQ,4070,48099761920,-0.7317073170731714,-0.6105006105006083,-3.4400948991696323,-6.004618937644346,-15.560165975103734,12.12121212121211,15.476684963213598,14.659147430213686,23.723104370614237,29.98964969354101,36.05579562243179,41.87041325788721,27.3125,1.05,1.47
008470,부스타,KQ,5700,47991408000,-3.0612244897959218,-4.040404040404044,-6.25,-11.076443057722308,-16.666666666666664,2.8880866425992746,25.758279080327526,34.58791743516897,33.383315612088154,27.867377979173796,37.31136108635342,34.13176926322434,8.609375,0.62,2.11
317770,슈프리마아이디,KQ,15650,47948114000,-0.6349206349206327,-7.941176470588241,-10.826210826210826,-10.571428571428577,-14.010989010989006,15.498154981549806,19.818142282895128,32.60725821609401,27.304897515473176,32.80555833745104,31.31306107899261,34.56683618365127,59.96875,1.19,0.0
045300,성우테크론,KQ,4975,47789445265,-3.771760154738879,-5.954631379962194,-8.715596330275233,-16.806020066889637,-10.842293906810042,-1.3484037279397176,31.311515938978854,29.943037745619915,34.358984758384246,45.99714158729092,65.80819807742586,54.10483410514229,12.0234375,0.89,0.8
376180,피코그램,KQ,15400,47760616800,-5.810397553516822,-8.333333333333337,,,,,48.16808197944779,85.27620521154999,87.96372081284213,87.96372081284213,87.96372081284213,87.96372081284213,14.6875,2.78,1.24
900260,로스웰,KQ,262,47741457395,-3.676470588235292,-4.029304029304026,-13.815789473684214,-18.885448916408663,-15.210355987055014,-23.391812865497073,26.626159494879357,27.3208156946656,22.238826467534963,27.450037865761555,31.78451511119139,39.683705317401284,,,
014910,성문전자,KS,2425,47645365365,-5.642023346303504,-10.185185185185187,-10.185185185185187,-3.3864541832669293,3.854389721627416,23.096446700507613,44.51732615748729,46.33597929732017,48.93058233488038,49.431461717622696,44.73985361286946,43.476114897125335,0.0,1.85,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97700,47400000000,0.7008864151721195,0.3698376823505267,0.96104164513795,-1.5418724176156418,-0.3467972256221974,-2.055137844611532,4.368208056605888,5.905719653032369,4.2731749545202495,3.1484861696878004,2.601339212584556,2.5179688651589673,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93955,47400000000,,,,,,,,,,,,,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9285,47400000000,-2.417235943247509,-0.6951871657754016,0.48701298701299134,14.20664206642066,15.77306733167083,10.273159144893107,32.05027017002265,23.927369813885104,14.053482812666793,16.175731511486838,15.372243003614994,16.006570085732825,,,
096610,알에프세미,KQ,4505,47291911485,-0.22148394241418012,-7.589743589743591,-2.5945945945945903,-1.422319474835887,-17.490842490842496,-18.23956442831216,34.56197080726866,40.85378249948628,80.80601905303632,65.07454727600671,57.133128318681955,50.04918960680062,0.0,1.15,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
084870,TBH글로벌,KS,2270,47240695035,-3.6093418259023347,-12.692307692307692,-19.787985865724377,-13.358778625954193,7.838479809976251,19.78891820580475,41.88866977887511,19.21863573817083,58.46761737888713,62.46896059339384,60.28530012588956,46.837105066443726,0.0,0.61,0.0
051390,YW,KQ,4130,47238330880,0.0,1.8495684340320562,1.724137931034475,-6.029579067121727,-9.03083700440529,8.398950131233596,21.97256339604607,7.242678759947309,23.15214933408436,25.52446052549988,32.80033203884464,29.621714566102156,11.0390625,0.65,2.42
407310,HANARO 200 TOP10,ETF,9820,47100000000,-1.603206412825653,,,,,,14.702875869230992,12.53207112258904,12.53207112258904,12.53207112258904,12.53207112258904,12.53207112258904,,,
187790,나노,KQ,1740,47097789300,-4.918032786885251,-9.84455958549223,-20.36613272311213,-16.945107398568016,2.052785923753664,15.231788079470189,42.70577201698565,31.524407913195898,59.125679721879116,54.76512149957794,56.735940083931666,47.05859337438066,0.0,1.04,0.0
204840,지엘팜텍,KQ,906,47061367508,-0.8752735229759279,-1.521739130434785,-23.220338983050848,-23.8655462184874,-41.35922330097087,-0.5488474204171201,35.3298769614606,23.987892957493795,36.70013268768073,50.958518851491306,49.774914184341455,80.65688040798383,0.0,3.31,0.0
148140,비디아이,KQ,1570,46851930840,-2.180685358255452,-10.795454545454541,-34.71933471933472,-20.906801007556673,-75.65891472868216,-87.23577235772358,111.88641617663578,41.34519170843998,41.26156117577855,104.92897626009986,109.18590513278733,96.65149648982676,0.0,4.31,0.0
015260,에이엔피,KS,2135,46794776855,0.0,-0.9280742459396807,-0.2336448598130869,-5.530973451327437,40.460526315789465,46.73539518900343,70.48343620283596,86.57062863405329,46.19992433520456,57.87243502704625,67.08544212881047,64.3570351184152,0.0,1.15,0.0
237750,피앤씨테크,KQ,7200,46775520000,-3.2258064516129004,2.710413694721825,-5.263157894736848,-11.439114391143912,-2.1739130434782594,14.832535885167463,38.57021572812912,69.35599296490355,45.85564504954283,48.895884764077465,61.37978893073553,48.83255744706833,21.484375,0.75,0.0
086060,진바이오텍,KQ,5400,46755487410,-6.25,6.5088757396449815,3.2504780114722687,-9.547738693467334,-12.337662337662337,-14.012738853503182,81.43772646745977,86.27061046521857,48.434862479326604,37.60546229600403,42.504060755665435,42.074079537771745,0.0,1.03,0.56
173130,오파스넷,KQ,3955,46611489900,-0.6281407035175879,-4.23728813559322,-2.4660912453760786,-5.721096543504167,-15.851063829787238,13.032294941411827,18.812617178593882,4.971067229730359,25.786793829672835,27.06219679838942,26.344727910665426,45.22563004161108,7.7109375,2.07,0.0
304780,HANARO 200선물레버리지,ETF,24500,46600000000,-3.8084020416175868,-3.085443037974689,-5.295709315809816,-13.427561837455826,-18.005354752342704,28.104575163398682,31.532497191628163,49.80319485619559,34.180446697984365,31.42865094804268,28.286600066681107,36.01189818369868,,,
317830,에스피시스템스,KQ,5680,46511947000,-3.7288135593220306,-2.9059829059829068,-5.8043117744610235,-15.851851851851851,-21.978021978021978,-10.551181102362206,47.827890028732,31.873101270473516,30.109109274539733,32.829261818392546,37.031336941961094,42.62842120062444,142.0,1.51,0.0
099140,KODEX 차이나H,ETF,18550,46400000000,-1.7478813559322015,-2.752293577981646,-3.4105701640197883,-1.591511936339518,-14.060690294185774,-11.72971686890316,15.873410734197266,11.468125336690623,15.466676113112097,17.994100935591387,19.38820631429246,19.061878686644462,,,
054940,엑사이엔씨,KQ,1390,46277099460,1.090909090909098,-1.0676156583629859,-7.0234113712374535,-21.02272727272727,-24.04371584699454,-10.897435897435892,22.46766862392506,41.68307589073489,35.33125605949208,46.148258207197976,51.99763912023248,53.158679366593745,0.0,0.78,0.0
106520,디지탈옵틱,KQ,3490,46255642500,-0.5698005698005715,-12.201257861635217,-44.865718799368096,-36.31386861313869,-14.355828220858891,-60.39491602360418,64.35433161110385,29.365863387632388,123.18594730104964,89.36225779618943,78.0104389322956,74.72853559475298,0.0,3.16,0.0
025870,신라에스지,KQ,11400,46200000000,-1.2987012987012991,-9.881422924901184,-10.588235294117643,-31.117824773413894,-37.704918032786885,26.807563959955516,33.22700515005071,39.58743759020116,41.70711699726886,55.694700919788396,55.587460892591416,83.14627777534895,0.0,3.16,0.0
131100,스카이이앤엠,KQ,3930,46046597695,-3.676470588235292,-11.28668171557562,-9.132947976878613,-12.178770949720674,-51.48148148148148,-67.25,33.84207873150712,32.1611428983873,127.2388214675592,99.02406449745854,93.95076899853356,73.37596988234581,0.0,1.52,0.0
072950,빛샘전자,KQ,7370,46046048010,-2.384105960264904,2.219140083217752,-5.391527599486523,-8.674101610904582,1.9363762102351245,27.729636048526874,37.251413283589564,54.31640540720707,37.46290887017039,36.29452555619269,42.889545242450055,39.569837915788405,38.0,0.73,0.68
043710,서울리거,KQ,1170,45955876200,-3.703703703703709,-5.263157894736848,-15.523465703971118,9.345794392523366,-13.33333333333333,20.618556701030922,33.244588899923116,55.0005438640208,60.179444065153284,75.27626229134425,62.46743907724025,67.75543259215874,0.0,1.5,0.0
024850,피에스엠씨,KQ,1120,45848197380,-2.183406113537123,-11.811023622047244,-24.579124579124578,-27.27272727272727,-52.034261241970015,-18.248175182481752,38.64713748880028,12.951074349852187,27.005839859535396,51.16594784533469,60.426517635814605,76.27775973756182,0.0,3.45,0.0
225590,패션플랫폼,KQ,1725,45815146360,-2.8169014084507005,-7.9999999999999964,-26.282051282051277,0.0,11.290322580645151,36.904761904761905,43.92017882504602,32.52034610239659,66.19001050810336,74.77533524831063,59.55470529894153,50.130075183592794,41.0625,1.1,0.0
300640,KBSTAR 게임테마,ETF,22335,45800000000,1.269553389254141,-8.799510004083299,15.845435684647313,45.78981723237598,46.45901639344263,84.86177785134912,23.85869059093951,54.370829675833285,48.90209554524696,38.89869584259299,30.893967922123366,26.801575369324006,,,
155900,바다로19호,KS,3000,45752012040,-1.6393442622950838,-0.990099009900991,-5.063291139240511,7.719928186714542,11.731843575418988,19.284294234592437,13.508161596936596,17.843425118289403,19.53279559729333,17.30746028543544,18.736602229309515,15.650633123281835,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4570,45700000000,-3.7894736842105314,-2.558635394456288,-3.484688489968324,30.94555873925502,17.329910141206682,100.0,28.61924971303151,63.959139156301156,40.83165948555186,38.280281173616046,38.829846520280114,39.933205434159156,,,
089530,에이티세미콘,KQ,1510,45670191950,-2.893890675241162,5.964912280701751,-9.850746268656717,-29.107981220657276,-34.7732181425486,-79.49205486893929,82.17063141565053,68.20707268698516,53.86024650129485,79.81412846194324,74.58541532912272,79.41277855843092,0.0,0.63,0.0
010640,진양폴리,KS,4525,45600000000,-5.532359081419624,0.11061946902655162,13.125000000000009,23.972602739726035,20.505992010652463,27.464788732394375,35.209244273175855,75.51228109791793,49.054135004262065,34.70978443199543,32.02482618704336,42.67733928019362,28.109375,1.68,2.76
073540,에프알텍,KQ,3960,45486000000,1.4084507042253502,8.64197530864197,6.024096385542177,0.50761421319796,-10.204081632653061,-30.89005235602095,155.27159533648432,18.157537921553015,36.86979040022411,33.47132406344914,33.54989393796188,37.128770041427174,0.0,1.64,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,11975,45400000000,2.4818142918271224,7.495511669658894,26.05263157894737,,,,20.4586192383465,34.4119118948292,31.682060899888935,42.22187613341765,42.22187613341765,42.22187613341765,,,
079000,와토스코리아,KQ,6340,45360000000,-2.9096477794793296,-4.374057315233781,-14.784946236559138,-20.94763092269327,-23.798076923076927,17.19038817005545,28.024313287384878,20.700968458840325,47.492968845958416,42.78229361421961,39.67669678325949,44.31380068695442,31.390625,0.62,3.15
009140,경인전자,KS,29100,45317493450,1.041666666666674,-4.5901639344262275,2.284710017574687,0.6920415224913601,-8.056872037914697,22.012578616352197,29.052880652793714,32.93122655091972,50.9282666099201,38.9537073820196,50.739141790197756,55.505787046825354,28.171875,0.85,0.86
341850,TIGER KIS부동산인프라채권TR,ETF,5770,45300000000,-0.17301038062284002,-0.17301038062284002,0.0,2.0335985853227267,4.870956015994188,13.404088050314456,4.302983238372603,3.950390160343347,4.85385974220168,5.401193684478244,6.1214476911446605,6.228655500123757,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
396500,TIGER Fn반도체TOP10,ETF,9315,45200000000,-1.376389624139751,0.2691065662002057,7.007466973004028,3.499999999999992,,,22.641287497559134,51.472148635971074,30.909682704425723,24.9953313998754,26.042196147132806,26.042196147132806,,,
025880,케이씨피드,KQ,2700,45132816600,-3.57142857142857,-5.923344947735187,-20.47128129602357,-10.299003322259138,-33.168316831683164,20.267260579064583,35.30930793221215,34.58859134824365,44.44204809064756,44.82224737295543,44.53346286409748,59.842544110323274,37.5,0.85,0.74
