종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
224110,에이텍티앤,KQ,21000,112941000000,0.23866348448686736,-1.6393442622950838,-10.064239828693788,-35.87786259541985,-44.37086092715232,-1.869158878504673,42.25,2.25,0.48
027830,대성창투,KQ,2805,112800000000,0.0,1.2635379061371799,-9.076175040518642,-21.866295264623957,-32.6530612244898,38.86138613861385,85.0,2.19,0.0
042520,한스바이오메드,KQ,11100,112648238150,-1.3333333333333308,-7.883817427385898,-16.85393258426966,-27.922077922077925,-24.489795918367353,-7.499999999999996,0.0,1.86,0.0
264660,씨앤지하이테크,KQ,13500,112633432000,2.2727272727272707,5.882352941176472,2.6615969581748944,-4.255319148936165,1.5037593984962516,12.970711297071125,11.3828125,1.56,2.59
038680,에스넷,KQ,7010,112526505000,0.8633093525179936,-0.8486562942008447,10.393700787401583,-8.246073298429323,-6.905710491367866,4.626865671641789,28.15625,1.53,1.14
234300,에스트래픽,KQ,5450,112461264000,-2.67857142857143,2.251407129455907,-7.783417935702197,-35.502958579881664,-21.58273381294964,19.780219780219777,0.0,4.05,0.0
033130,디지틀조선,KQ,3035,112459259010,0.9983361064891838,0.9983361064891838,-3.0351437699680517,-9.40298507462687,-19.60264900662252,6.866197183098599,61.9375,1.43,0.66
109080,옵티시스,KQ,19950,112438200000,-0.992555831265507,-0.24999999999999467,-5.2256532066508266,-22.972972972972972,23.529411764705888,150.62814070351757,63.75,2.87,0.25
041910,에스텍파마,KQ,9460,112319602720,-1.0460251046025104,2.4918743228602436,-2.8747433264887046,-21.818181818181813,-24.621513944223107,-28.603773584905657,10.09375,1.01,1.06
379780,KBSTAR 미국S&P500,ETF,12195,112200000000,0.9937888198757738,3.259949195596956,1.4981273408239737,5.67590987868285,18.168604651162788,,,,
009180,한솔로지스틱스,KS,4065,112107894000,0.0,3.435114503816794,-7.823129251700678,-20.29411764705882,2.9113924050632844,74.83870967741935,12.859375,2.04,1.23
005010,휴스틸,KS,14300,112077894500,-0.694444444444442,-5.298013245033117,-0.694444444444442,-24.33862433862434,2.508960573476693,95.62243502051983,12.609375,0.26,1.4
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
006370,대구백화점,KS,10250,112003673850,1.4851485148514865,0.4901960784313708,-8.071748878923767,-18.000000000000004,-27.046263345195733,-7.657657657657657,0.0,0.42,0.98
007980,태평양물산,KS,2340,111947789775,1.5184381778741818,-0.8474576271186418,-4.489795918367346,-8.59375,-9.477756286266924,21.875,0.0,0.67,0.0
001840,이화공영,KQ,5640,111902544000,-0.7042253521126751,-0.35335689045936647,-11.041009463722396,-22.206896551724142,-32.535885167464116,5.42056074766355,376.0,2.62,0.18
031820,콤텍시스템,KS,918,111488400186,0.0,1.1013215859030812,1.2127894156560126,-9.55665024630542,-13.150425733207193,-36.38253638253638,0.0,0.79,0.0
011390,부산산업,KS,105000,111408000000,-1.869158878504673,2.941176470588225,-7.8947368421052655,-21.34831460674157,-34.1692789968652,-9.482758620689658,45.0,1.91,0.24
065650,메디프론,KQ,2540,111220695450,-1.3592233009708687,4.526748971193406,-1.3592233009708687,-15.754560530679928,-31.165311653116532,-40.094339622641506,0.0,3.39,0.0
322400,HANARO e커머스,ETF,17920,111100000000,-0.720221606648197,0.561167227833903,-3.78523489932886,-7.270375161707632,-7.270375161707632,24.108317750536745,,,
025550,한국선재,KQ,4535,111085810620,0.1103752759381793,1.1148272017837302,-4.726890756302526,-64.29133858267717,-17.395264116575593,40.40247678018576,58.125,1.25,0.0
227840,현대코퍼레이션홀딩스,KS,12100,111030199200,0.4149377593360981,1.680672268907557,-2.4193548387096753,-11.029411764705888,-21.935483870967744,5.217391304347818,5.87109375,0.63,4.13
017040,광명전기,KS,2550,110944294400,-0.390625,0.7905138339920903,-6.593406593406592,-17.207792207792206,-20.80745341614907,26.865671641791057,23.609375,1.08,0.59
040160,누리플렉스,KQ,9270,110910922000,0.32467532467532756,5.340909090909096,16.897856242118547,13.46389228886169,-10.434782608695647,13.325183374083128,36.78125,1.61,0.0
013870,지엠비코리아,KS,5800,110809946800,0.0,1.3986013986013957,-7.643312101910826,-19.77869986168741,-17.847025495750714,-27.770859277708592,0.0,0.5,0.0
329650,KODEX TRF3070,ETF,11545,110800000000,0.0,1.0945709281961369,0.6100217864923652,0.21701388888888395,3.5890533871691277,8.149882903981265,,,
119650,KC코트렐,KS,6280,110704000000,1.2903225806451646,4.841402337228717,-5.421686746987953,-23.321123321123316,-13.854595336076814,-35.12396694214877,0.0,7.72,0.0
152550,한국ANKOR유전,KS,1580,110631600000,-0.9404388714733591,-0.9404388714733591,-1.5576323987538943,1.2820512820512775,0.0,-3.3639143730886834,,,
027580,상보,KQ,1925,110502483840,-1.2820512820512775,0.7853403141361293,-4.702970297029707,-16.12200435729847,-5.405405405405405,33.21799307958477,27.90625,2.67,0.0
003610,방림,KS,2610,110439774900,-0.9487666034155628,1.1627906976744207,-11.375212224108655,4.191616766467066,-1.3232514177693777,36.64921465968587,20.390625,0.58,1.34
015590,큐로,KS,474,110056739688,0.21141649048626032,-4.81927710843374,-1.043841336116913,-9.195402298850574,-23.67149758454107,-29.359165424739196,67.6875,1.0,0.0
260660,알리코제약,KQ,7140,109894740570,-0.8333333333333304,0.0,-4.289544235924936,-19.23076923076923,-23.62819552893357,-11.710152095956472,12.75,1.41,1.4
015230,대창단조,KS,7680,109860224350,0.6553079947575258,1.8567639257294433,-5.882352941176472,-6.909090909090909,-11.926605504587151,6.815020862308763,7.6484375,0.59,2.34
225190,삼양옵틱스,KQ,10950,109800915000,0.4587155963302836,2.8169014084507005,-0.9049773755656076,5.797101449275366,3.301886792452824,15.021008403361336,51.40625,3.2,5.48
098120,마이크로컨텍솔,KQ,13300,109728511200,1.1406844106463865,-4.316546762589923,68.78172588832487,43.16469321851453,84.46601941747574,137.5,98.5,3.22,0.19
130730,KOSEF 단기자금,ETF,101320,109700000000,0.0,0.0098706939097859,0.0345559559658426,0.11363074946890706,0.19283065512978315,0.5408087323244937,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
159010,아스플로,KQ,24650,109567105450,-1.2024048096192397,-1.4000000000000012,9.55555555555556,,,,13.71875,3.5,0.0
072990,에이치시티,KQ,15650,109481312150,-0.6349206349206327,4.333333333333322,-0.31847133757961776,-5.151515151515151,-0.6349206349206327,22.658515557645575,10.34375,1.88,0.32
238490,힘스,KQ,9700,109163077400,1.5706806282722585,3.9657020364415763,2.1052631578947434,-4.433497536945808,-14.912280701754387,-23.62204724409449,6.37109375,1.41,1.55
004910,조광페인트,KS,8500,108800000000,-1.5063731170335992,3.0303030303030276,-2.7459954233409634,5.198019801980203,1.1904761904761862,50.97690941385436,19.5,0.54,2.35
084180,수성이노베이션,KQ,1915,108791588535,6.388888888888888,1.8617021276595702,17.48466257668713,-18.68365180467091,-33.39130434782609,150.32679738562092,0.0,3.51,0.0
143210,핸즈코퍼레이션,KS,4950,108660441960,-0.7021063189568744,0.2024291497975783,-3.696498054474706,-17.36227045075125,-26.339285714285708,-41.764705882352935,0.0,0.37,0.0
037440,희림,KQ,7790,108595305000,0.6459948320413522,4.283801874163329,-1.7654476670870167,19.478527607361972,-11.57775255391601,99.48783610755443,20.03125,1.93,1.93
350520,이지스레지던스리츠,KS,5270,108562000000,-0.7532956685499026,-0.3780718336483968,-2.4074074074074026,3.131115459882583,0.7648183556405286,4.980079681274896,,,
065710,서호전기,KQ,21050,108407500000,0.4773269689737569,3.439803439803435,4.207920792079212,2.682926829268295,1.937046004842613,-3.4403669724770602,15.9609375,1.47,4.75
090410,덕신하우징,KQ,2335,108297623250,-1.2684989429175508,10.926365795724458,-14.78102189781022,-3.512396694214881,36.549707602339176,45.93750000000001,0.0,1.5,0.0
065370,위세아이텍,KQ,16500,108173127300,4.430379746835444,3.4482758620689724,17.021276595744684,25.0,25.954198473282442,46.35444385311336,30.046875,4.36,0.91
322780,코퍼스코리아,KQ,3055,108160913850,-3.0158730158730163,-6.288343558282206,-6.288343558282206,-14.18539325842697,2.8619528619528545,54.68354430379747,43.03125,2.75,0.33
053350,이니텍,KQ,5420,108058401360,0.1848428835489857,6.692913385826782,-6.228373702422141,-19.703703703703702,-19.82248520710059,18.85964912280702,71.3125,0.92,0.37
065510,휴비츠,KQ,9100,108015297390,0.0,-2.3605150214592308,-2.1505376344086002,-2.1505376344086002,-11.21951219512195,21.983914209115273,0.0,1.38,1.1
058850,KTcs,KS,2545,107779625000,0.7920792079207928,1.8000000000000016,-3.0476190476190435,-12.089810017271152,-27.492877492877486,12.114537444933916,9.8984375,0.66,3.14
041020,폴라리스오피스,KQ,2660,107777365600,6.18762475049901,5.976095617529875,-13.776337115072934,18.485523385300674,30.3921568627451,9.917355371900815,0.0,3.01,0.0
217820,엔에스,KQ,9400,107763898320,1.6216216216216273,-5.337361530715001,-8.737864077669899,-9.615384615384615,-18.61471861471862,-8.737864077669899,24.609375,2.48,0.0
038460,바이오스마트,KQ,5360,107670608000,-1.4705882352941124,0.3745318352059934,9.387755102040817,-15.055467511885901,-19.640179910044974,-29.47368421052632,0.0,1.11,0.0
037950,엘컴텍,KQ,1270,107670586725,0.7936507936507908,-1.9305019305019266,-8.633093525179858,-6.959706959706957,-20.87227414330218,-15.050167224080269,0.0,1.79,0.0
013520,화승코퍼레이션,KS,2155,107610191800,0.0,1.650943396226423,-10.950413223140497,-28.405315614617944,-5.895196506550215,73.37087691069992,0.0,0.67,1.16
140670,알에스오토메이션,KQ,11750,107417052000,5.3811659192825045,7.30593607305936,-11.32075471698113,7.30593607305936,13.526570048309171,43.292682926829265,0.0,2.98,0.0
089790,제이티,KQ,10300,107281335200,-0.48309178743961567,2.487562189054726,8.994708994709,-4.1860465116279055,33.76623376623375,0.4878048780487809,19.84375,3.32,0.0
001290,상상인증권,KS,1095,107256396500,-0.4545454545454519,-2.2321428571428603,-9.876543209876543,-12.4,-24.221453287197235,-7.203389830508478,40.5625,0.61,0.0
170030,현대공업,KQ,6980,107226600000,2.346041055718473,3.5608308605341144,-5.802968960863697,-13.506815365551429,-25.823591923485655,-30.200000000000003,9.46875,0.94,1.89
078000,텔코웨어,KS,11000,107214901300,-0.4524886877828038,-0.4524886877828038,-1.3452914798206317,-3.9301310043668103,-11.646586345381527,-9.090909090909093,33.125,0.97,4.36
069410,엔텔스,KQ,10450,107058410800,1.9512195121951237,7.731958762886593,7.843137254901955,-7.929515418502198,29.81366459627328,82.46900646062511,14.1171875,2.18,0.0
263800,데이타솔루션,KQ,6680,106813145400,1.0590015128593144,11.333333333333329,33.067729083665334,22.120658135283367,8.265802269043764,-16.708229426433917,208.75,4.01,0.0
006200,한국전자홀딩스,KS,2275,106711150080,0.8869179600886845,0.8869179600886845,48.20846905537459,61.34751773049645,66.66666666666667,155.90551181102362,0.0,1.05,0.0
001550,조비,KS,20550,106700511450,-0.7246376811594235,-0.9638554216867434,-14.196242171189976,-21.71428571428572,-14.375000000000004,9.89304812834224,35.5,2.08,0.0
298770,KODEX 한국대만IT프리미어,ETF,20520,106700000000,-0.4608294930875556,-0.048709206039943,3.2712632108706563,2.165795369678869,2.857142857142847,26.354679802955673,,,
005800,신영와코루,KS,118500,106650000000,-0.8368200836820106,1.2820512820512775,0.8510638297872353,-1.2499999999999956,-4.435483870967738,9.722222222222232,36.53125,0.34,1.27
127710,아시아경제,KQ,3525,106628620240,-2.6243093922651894,-5.369127516778526,-19.795221843003407,-27.319587628865982,-27.840327533265096,76.25,25.0,0.73,0.0
014970,삼륭물산,KQ,7040,106480000000,-0.8450704225352101,3.0746705710102518,-1.538461538461533,-2.0862308762169657,-11.668757841907151,-32.30769230769231,0.0,1.63,1.07
145210,다이나믹디자인,KS,672,106370373312,29.9806576402321,38.271604938271594,43.58974358974359,17.48251748251748,-20.848056537102476,14.28571428571428,0.0,1.59,0.0
380440,엔에이치스팩19호,KS,2080,106170300000,0.0,0.24096385542169418,-0.7159904534606243,-6.094808126410833,-5.454545454545457,,0.0,0.0,0.0
004770,써니전자,KS,3040,106103058495,-0.49099836333879043,-1.7770597738287597,-13.01859799713877,-6.4615384615384635,-19.470198675496686,-24.378109452736318,17.875,1.66,0.0
093240,형지엘리트,KS,3400,106082087190,-1.449275362318836,-2.1582733812949617,-1.8759018759018753,-31.795386158475424,-38.06921675774135,22.08258527827649,0.0,1.76,0.0
262840,아이퀘스트,KQ,10650,105995000000,-0.9302325581395321,3.398058252427183,12.46040126715946,-7.391304347826089,-16.796875,,15.2421875,5.2,0.94
137940,넥스트아이,KQ,1355,105941284750,0.0,-2.517985611510787,-7.823129251700678,-16.099071207430338,-36.3849765258216,-19.82248520710059,2.380859375,0.89,1.25
357550,석경에이티,KQ,19450,105827000000,2.638522427440626,6.284153005464477,-1.0178117048346036,-9.32400932400932,0.2577319587628857,,84.9375,5.11,0.0
035620,바른손이앤에이,KQ,1440,105823444320,0.34843205574912606,3.597122302158273,-5.573770491803276,8.679245283018865,-3.3557046979865723,-4.635761589403975,0.0,1.37,0.0
283580,KODEX 차이나CSI300,ETF,15120,105800000000,0.665778961384822,3.243427791054976,4.168101963486048,5.000000000000004,2.6825127334465293,13.343328335832094,,,
053700,삼보모터스,KQ,5640,105790295520,0.0,1.8050541516245522,-7.540983606557372,-18.84892086330935,-20.113314447592067,-11.18110236220472,0.0,0.49,0.0
041520,이라이콤,KQ,8680,105676289100,-0.572737686139746,7.292954264524099,11.282051282051286,-10.05181347150259,-22.844444444444445,-25.172413793103445,12.7578125,0.5,6.91
012340,뉴인텍,KQ,3520,105606424530,1.1494252873563315,5.074626865671639,5.074626865671639,-12.54658385093168,-6.507304116865875,36.964980544747085,270.75,3.85,0.0
003780,진양산업,KS,8090,105560000000,0.496894409937898,0.7471980074719831,-2.0581113801452777,30.483870967741943,37.81942078364566,68.1912681912682,20.484375,2.42,2.22
050960,수산아이앤티,KQ,15650,105315600000,3.6423841059602724,5.743243243243246,-2.795031055900621,-37.77335984095428,-53.69822485207101,36.68122270742358,37.4375,1.35,0.8
149980,하이로닉,KQ,7500,105185962700,3.734439834024905,10.294117647058831,16.640746500777603,33.928571428571416,11.111111111111116,89.15510718789407,28.953125,2.54,0.65
139220,TIGER 200 건설,ETF,3075,104900000000,-0.32414910858995505,0.4901960784313708,-1.12540192926045,-6.959152798789714,-5.384615384615388,36.36363636363635,,,
012160,영흥,KS,1030,104856235020,0.0,0.4878048780487809,-8.444444444444443,-12.711864406779661,-16.260162601626014,-19.215686274509803,0.0,0.65,1.94
219130,타이거일렉,KQ,16600,104817214000,-2.639296187683282,-0.5988023952095856,6.41025641025641,22.962962962962962,8.143322475570036,1.5290519877675823,23.6875,2.17,0.0
081150,티플랙스,KQ,4315,104718154630,-0.6904487917146152,2.6159334126040434,-11.396303901437378,1.7688679245283057,-7.700534759358291,35.691823899371066,27.65625,1.03,0.58
088130,동아엘텍,KQ,9830,104603421780,0.0,2.1829521829521914,-4.09756097560976,-17.394957983193283,-0.6066734074823055,21.059113300492616,10.421875,0.62,1.53
351330,이삭엔지니어링,KQ,12550,104435352000,0.40000000000000036,5.462184873949583,5.462184873949583,-17.704918032786885,-21.562499999999996,,16.296875,4.3,0.0
004840,DRB동일,KS,5300,104433200000,0.5692599620493288,2.7131782945736482,-2.0332717190388205,-18.960244648318046,-37.93911007025761,-21.364985163204754,43.8125,0.3,0.94
039830,오로라,KQ,9680,104400033000,-0.6160164271047264,1.3612565445026092,-7.36842105263158,-3.681592039800996,-13.571428571428568,3.7513397642015,12.390625,0.95,1.03
328370,ARIRANG 코스피TR,ETF,15120,104300000000,-0.3295978905734964,0.9009009009008917,1.1033099297893756,-5.0847457627118615,-6.464583977729665,12.541868254558985,,,
009200,무림페이퍼,KS,2505,104231321550,-0.5952380952380931,0.6024096385542244,-5.2930056710775,-15.514333895446885,-19.453376205787787,-0.988142292490124,0.0,0.26,2.0
129260,인터지스,KS,3500,104117559000,1.8922852983988436,0.7194244604316502,3.857566765578646,-14.425427872860642,-18.414918414918414,21.95121951219512,19.4375,0.56,0.0
036670,KCI,KQ,9220,104022100000,-0.6465517241379337,2.7870680044593144,7.584597432905493,0.0,-5.822267620020427,-9.607843137254902,9.34375,1.39,2.17
002360,SH에너지화학,KS,931,103910037550,0.3232758620689724,-0.3211991434689532,-5.769230769230771,-13.395348837209298,-22.092050209205016,12.16867469879519,0.0,1.15,0.0
083650,비에이치아이,KQ,3985,103870000000,0.0,2.8387096774193488,-10.750279955207166,-16.105263157894733,-33.02521008403362,58.134920634920626,22.90625,1.06,0.0
024060,흥구석유,KQ,6950,103800000000,-0.8559201141226769,1.9061583577712593,-5.82655826558266,-7.085561497326198,-16.466346153846157,-6.3342318059299245,21.0625,1.31,2.16
019010,베뉴지,KQ,2160,103630000000,-0.917431192660545,0.9345794392523255,2.857142857142847,1.6470588235294015,-17.870722433460074,40.25974025974026,10.0,0.4,1.39
024900,덕양산업,KS,3180,103556636400,0.0,-0.7800312012480548,-14.859437751004013,-0.46948356807511304,-15.200000000000003,75.69060773480662,0.0,2.33,0.0
100220,비상교육,KS,7940,103454058360,-0.6257822277847325,1.534526854219953,-8.944954128440363,-18.9795918367347,-27.488584474885847,20.485584218512898,0.0,0.53,1.89
246690,TS인베스트먼트,KQ,2610,103096691165,-1.6949152542372836,0.38461538461538325,-10.616438356164382,-20.30534351145038,-34.17402269861286,-2.7932960893854775,11.8125,2.21,0.96
022220,정산애강,KQ,1990,103071212210,-0.5000000000000004,1.0152284263959421,-8.715596330275233,-20.87475149105368,-18.94093686354379,5.291005291005302,41.46875,1.2,0.0
017650,대림제지,KQ,11550,103050000000,1.3157894736842035,-1.7021276595744705,6.944444444444442,-6.0975609756097615,-20.344827586206893,22.222222222222232,7.87109375,0.56,0.65
042500,링네트,KQ,6730,103044651380,0.7485029940119681,4.341085271317824,4.341085271317824,3.0627871362940207,3.0627871362940207,-7.8082191780821875,11.25,1.5,0.0
083500,에프엔에스테크,KQ,12150,102725094500,4.741379310344818,-2.409638554216864,-0.4098360655737654,-14.73684210526316,10.95890410958904,29.530916844349676,11.4375,1.79,1.65
089150,케이씨티,KQ,5900,102557000000,-1.1725293132328285,4.424778761061954,-3.2786885245901676,-18.844566712517196,-35.09350935093509,4.6099290780141855,178.75,2.8,1.02
000500,가온전선,KS,24600,102552553550,-1.0060362173038184,-1.6000000000000014,-3.149606299212604,-19.21182266009852,-31.571627260083446,11.0609480812641,10.171875,0.39,2.44
019990,에너토크,KQ,10450,102438924000,-2.336448598130836,-1.4150943396226467,-25.357142857142854,11.52614727854855,-30.564784053156146,147.3372781065089,222.375,2.51,0.48
005870,휴니드,KS,7280,102341108750,1.9607843137254832,1.8181818181818077,4.0000000000000036,-14.049586776859503,-18.294051627384967,20.72968490878939,16.84375,0.86,0.0
016600,큐캐피탈,KQ,572,102291118850,1.2389380530973382,1.7793594306049876,11.937377690802343,0.0,-14.114114114114118,-1.379310344827589,40.875,0.74,0.0
002200,한국수출포장,KS,25500,102200000000,0.0,-0.195694716242667,1.3916500994035852,-6.764168190127973,0.7905138339920903,13.83928571428572,12.203125,0.4,2.35
044960,이글벳,KQ,8080,102146414640,0.0,0.12391573729864103,-7.9726651480637845,-7.126436781609192,-2.76774969915764,-28.495575221238933,40.40625,2.71,0.5
309930,오하임아이엔티,KQ,5020,102128301180,-1.3752455795677854,4.801670146137793,-17.704918032786885,-32.253711201079625,13.063063063063062,76.7605633802817,456.25,4.77,0.0
069510,에스텍,KQ,9380,102008500000,0.5359056806002238,1.8458197611292082,-4.285714285714281,-10.23923444976077,-23.42857142857143,-7.128712871287124,6.46875,0.65,4.26
097800,윈팩,KQ,2050,101817639050,2.244389027431426,-0.7263922518159771,-7.44920993227991,-10.480349344978169,-8.482142857142861,7.329842931937169,14.9609375,1.51,0.0
016920,카스,KQ,4260,101764966500,1.3079667063020217,1.4285714285714235,-7.290533188248094,-25.131810193321613,-18.546845124282985,61.05860113421551,0.0,2.3,0.23
352700,씨앤투스성진,KQ,10550,101750788600,-1.4018691588784993,-66.45468998410176,-46.03580562659847,-49.27884615384615,-48.28431372549019,,6.26171875,3.33,0.0
163560,동일고무벨트,KS,7300,101748000000,0.9681881051175623,1.9553072625698276,-9.765142150803463,-16.284403669724767,-30.14354066985646,-23.262903395353728,13.9296875,0.51,1.37
009780,엠에스씨,KQ,5780,101728000000,-1.8675721561969394,-1.5332197614991494,-5.709624796084833,-12.951807228915657,5.860805860805862,20.542231491136608,11.3828125,1.01,1.04
214420,토니모리,KS,5540,101661977130,-1.9469026548672552,-2.8070175438596467,-10.064935064935066,-28.33117723156533,-48.7037037037037,-41.00106496272631,0.0,1.66,0.0
363510,SOL KIS단기통안채,ETF,100540,101500000000,,,,,,,,,
378850,화승알앤에이,KS,5310,101425946820,0.0,1.5296367112810794,-6.678383128295251,-13.658536585365855,-9.540034071550252,,0.0,0.0,0.0
020760,일진디스플,KS,2940,101336760840,1.379310344827589,3.5211267605633756,-8.695652173913048,-28.467153284671532,-33.78378378378378,-30.57851239669421,0.0,3.13,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37525,101300000000,2.3874488403820004,7.076615779711792,2.625461506905502,7.985611510791357,22.911889944317053,60.021321961620465,,,
114450,KPX생명과학,KQ,6710,101250000000,-2.753623188405796,1.8209408194233667,0.44910179640718084,-26.826608505997818,-27.302275189599136,-56.42857142857143,0.0,1.7,0.0
010820,퍼스텍,KS,2100,101169373300,0.4784688995215225,1.9417475728155331,-0.9433962264150941,-11.949685534591193,-27.958833619210978,-1.6393442622950838,13.90625,2.26,0.0
263770,유에스티,KQ,4275,100844231860,-1.041666666666663,0.9445100354191327,-0.1168224299065379,-26.672384219554036,-33.41121495327103,-21.703296703296704,20.84375,1.98,0.0
099220,SDN,KQ,1895,100756085010,-1.813471502590669,1.8817204301075252,-6.188118811881194,-24.048096192384772,-32.801418439716315,-52.0253164556962,10.7734375,1.01,0.0
068940,아이씨케이,KQ,2875,100744592410,-0.17361111111111605,7.076350093109873,21.052631578947366,-13.273001508295623,-28.125,-18.323863636363637,0.0,5.8,0.0
091590,남화토건,KQ,8700,100494400000,0.5780346820809301,2.1126760563380254,1.1627906976744207,-14.28571428571429,-25.321888412017167,-30.67729083665338,15.7578125,0.74,1.15
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
059120,아진엑스텍,KQ,10300,99923109000,4.887983706720989,11.713665943600859,6.404958677685957,5.858170606372037,31.54533844189016,88.2998171846435,77.4375,2.33,0.97
090080,평화산업,KS,1805,99922111380,0.8379888268156499,2.8490028490028463,-6.718346253229979,-22.69807280513919,43.25396825396825,60.444444444444436,0.0,3.88,0.0
303030,지니틱스,KQ,2795,99909142060,2.007299270072993,5.471698113207557,11.354581673306763,-11.82965299684543,-21.48876404494382,11.354581673306763,0.0,3.29,0.0
002800,신신제약,KQ,6570,99670185000,-0.1519756838905817,2.8169014084507005,-5.46762589928057,-19.878048780487802,-23.337222870478413,-36.213592233009706,273.75,1.77,0.0
242040,나무기술,KQ,2905,99643347000,-1.1904761904761862,2.2887323943661997,-9.076682316118934,0.868055555555558,-11.297709923664122,-8.069620253164555,0.0,3.5,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
076610,해성옵틱스,KQ,1230,99576093780,4.237288135593231,1.2345679012345734,25.127161749745675,28.125,15.492957746478876,7.049608355091386,0.0,2.98,0.0
075180,새론오토모티브,KS,5170,99456000000,-0.5769230769230749,-1.3358778625954248,-3.724394785847296,-17.67515923566879,-15.934959349593491,-6.000000000000005,16.109375,0.46,2.9
003720,삼영화학,KS,2915,99450000000,-0.1712328767123239,0.1718213058419238,-3.7953795379537913,-17.771509167842026,-5.048859934853422,43.59605911330049,485.75,2.25,0.0
092600,앤씨앤,KQ,4400,99145503365,2.3255813953488413,4.2654028436019065,13.842173350582154,7.317073170731714,-10.204081632653061,8.64197530864197,0.0,3.43,0.0
111110,호전실업,KS,10550,99009487500,-0.4716981132075526,-1.4018691588784993,3.431372549019618,-11.715481171548115,-28.716216216216218,14.67391304347827,0.0,0.85,1.9
270520,지엔원에너지,KQ,3150,98776193820,-1.716068642745705,-1.098901098901095,15.173674588665452,-10.89108910891089,-37.0,24.015748031496067,0.0,3.24,0.0
290380,대유,KQ,6830,98742183320,0.4411764705882337,3.7993920972644313,1.6369047619047672,-14.731585518102374,-29.369183040330917,-27.13112130587859,18.5625,1.41,0.0
351320,에스에이티이엔지,KQ,5010,98575817670,-5.2930056710775,-20.095693779904312,-29.036827195467417,67.0,57.05329153605017,70.52416609938734,0.0,0.0,0.0
004590,한국가구,KQ,6560,98550000000,-0.60606060606061,3.307086614173227,-14.915693904020754,-0.15220700152207556,-6.4194008559201094,47.08520179372198,10.6328125,0.84,2.06
016090,대현,KS,2245,98528139750,-0.6637168141592875,1.1261261261261257,-9.4758064516129,-22.58620689655172,-22.18370883882149,21.024258760107806,11.0,0.49,1.78
039240,경남스틸,KQ,3915,98375000000,-0.760456273764254,2.6212319790301475,-4.975728155339809,-65.65789473684211,-3.57142857142857,98.2278481012658,32.90625,1.11,2.55
124500,아이티센,KQ,4925,98342225020,-1.3026052104208374,-0.30364372469635637,3.9029535864978815,-3.80859375,-33.17503392130258,-8.457249070631967,15.7890625,1.74,0.0
047770,코데즈컴바인,KQ,2595,98201552190,-0.38387715930902067,1.5655577299412915,-2.075471698113207,-16.959999999999997,-13.93034825870647,-5.464480874316935,17.421875,2.15,0.0
106190,하이텍팜,KQ,13850,98179630700,-1.0714285714285676,4.528301886792452,1.46520146520146,-19.94219653179191,-8.580858085808584,-2.464788732394363,0.0,1.03,0.36
357250,미래에셋맵스리츠,KS,4875,97987500000,-0.30674846625766694,-1.5151515151515138,-4.223968565815328,-2.010050251256279,-5.888030888030893,-0.7128309572301372,,,
196450,코아시아옵틱스,KQ,2350,97927486750,-2.083333333333337,-0.4237288135593209,3.0701754385964897,-4.276985743380857,-4.276985743380857,-18.965517241379317,0.0,1.14,0.0
101330,모베이스,KQ,4085,97869197980,7.499999999999996,14.908579465541493,0.9888751545117369,9.370816599732269,-23.214285714285708,-0.8495145631068013,0.0,0.38,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
317120,라닉스,KQ,10100,97470050000,7.7908217716115225,9.782608695652172,30.490956072351416,1.3039117352056095,-6.912442396313367,-2.8846153846153855,0.0,5.64,0.0
002230,피에스텍,KQ,4960,97461099065,0.4048582995951344,1.7435897435897463,3.1185031185031242,-6.591337099811678,-17.607973421926914,7.011866235167208,198.375,0.72,1.51
027970,세하,KS,1680,97281464930,-1.7543859649122862,-1.4662756598240456,-4.545454545454541,-12.95336787564767,-22.041763341067288,-12.95336787564767,5.21875,1.1,0.0
053260,금강철강,KQ,5200,97156800000,1.5625,2.970297029702973,-5.109489051094895,-8.931698774080566,-25.50143266475645,55.223880597014926,30.234375,0.88,1.92
325010,KODEX Fn성장,ETF,17650,97100000000,-0.47927826332111456,1.030337721808805,0.97254004576659,-3.7097654118930734,-3.2346491228070207,6.950251469429802,,,
041590,젬백스지오,KQ,1080,97051894350,-1.3698630136986356,-6.086956521739129,0.0,4.347826086956519,15.879828326180267,50.6276150627615,0.0,1.02,0.0
009440,KC그린홀딩스,KS,4325,97031288500,-0.8027522935779796,-0.6888633754305373,-9.424083769633507,-29.67479674796748,-19.30970149253731,-13.326653306613224,0.0,0.68,0.92
258610,이더블유케이,KQ,5460,96984651500,-3.019538188277082,-6.666666666666665,-3.5335689045936425,-35.91549295774647,-25.0,-48.24644549763033,0.0,1.78,0.0
