종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
418660,TIGER 미국나스닥100레버리지(합성),ETF,11590,52700000000,-0.12925463162429818,6.771073238139103,16.77581863979849,,,,,,
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
300640,KBSTAR 게임테마,ETF,16640,52400000000,-2.0312040035325274,-0.23980815347721673,4.130162703379225,-19.046460715154467,1.2473379981746247,14.191600329398856,,,
204840,지엘팜텍,KQ,847,52390389667,-1.967592592592593,-2.0809248554913284,-4.938271604938271,-23.693693693693696,-36.791044776119406,-28.523206751054854,0.0,3.09,0.0
290660,네오펙트,KQ,2715,52334478240,-1.6304347826086918,-0.3669724770642202,-1.4519056261342977,-11.56351791530945,-18.222891566265066,-10.837438423645319,0.0,3.42,0.0
035460,기산텔레콤,KQ,3575,52332650600,-2.8532608695652217,4.992657856093974,3.9244186046511587,48.64864864864864,1.7069701280227667,21.59863945578231,1192.0,1.63,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9510,52100000000,-1.552795031055898,2.5889967637540368,7.88428814520703,-14.362899594777122,-24.223107569721115,-10.871602624179943,,,
332370,아이디피,KQ,7780,51767531400,-0.2564102564102555,0.9079118028534339,-0.3841229193341844,2.638522427440626,-4.187192118226601,-3.8318912237330083,27.890625,1.39,1.03
024850,피에스엠씨,KQ,1290,51731373150,16.216216216216207,18.34862385321101,16.74208144796381,4.878048780487809,-32.98701298701299,-29.508196721311474,0.0,3.97,0.0
069140,누리플랜,KQ,7230,51636941610,1.54494382022472,-4.36507936507936,13.858267716535444,10.045662100456632,-12.78648974668275,1.118881118881121,14.546875,1.5,0.0
203450,유니온커뮤니티,KQ,3510,51523314570,0.42918454935623185,3.2352941176470695,-6.524633821571236,-5.898123324396787,-21.388577827547593,-23.446019629225734,21.53125,1.45,1.99
009140,경인전자,KS,32650,51365061900,-1.9519519519519468,-1.3595166163142047,5.49273021001615,15.575221238938063,17.44604316546763,14.360770577933458,31.609375,0.95,0.77
005110,한창,KS,769,51294926592,0.0,0.654450261780104,-3.2704402515723263,-33.130434782608695,-39.68627450980392,-38.72509960159363,0.0,1.41,0.0
032980,바이온,KQ,764,51179094405,0.79155672823219,3.1039136302294157,-14.34977578475336,-24.729064039408865,-45.815602836879435,-46.573426573426566,0.0,1.24,0.0
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
086710,선진뷰티사이언스,KQ,8400,50943364500,-0.9433962264150941,0.23866348448686736,-54.959785522788195,-38.23529411764706,-54.347826086956516,-60.18957345971564,26.921875,2.62,0.24
043100,솔고바이오,KQ,841,50916216304,-3.3333333333333326,2.5609756097561,0.4778972520907976,-21.76744186046512,-34.552529182879375,43.02721088435375,29.0,1.42,0.0
177350,베셀,KQ,4305,50893210620,3.86007237635706,8.575031525851195,-11.419753086419748,20.58823529411764,-14.920948616600793,-26.9100169779287,0.0,2.6,0.0
004100,태양금속,KS,1385,50829500000,0.0,0.0,1.46520146520146,6.130268199233724,-34.66981132075472,-11.217948717948723,0.0,0.56,0.36
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17235,50800000000,-0.08695652173913437,1.025791324736236,-3.1197301854974713,-8.324468085106385,-4.462305986696236,1.6814159292035447,,,
317770,슈프리마아이디,KQ,16700,50696732000,0.0,3.4055727554179516,2.7692307692307683,-0.5952380952380931,-8.241758241758246,0.6024096385542244,63.96875,1.27,0.0
024070,WISCOM,KS,3320,50500613210,0.45385779122542047,4.0752351097178785,9.570957095709565,0.15082956259426794,-26.79162072767365,-9.289617486338797,0.0,0.44,1.51
045340,토탈소프트,KQ,5880,50492436000,0.0,5.000000000000004,-8.837209302325578,-30.08323424494649,-57.08029197080292,-66.4957264957265,22.625,3.74,0.0
306520,HANARO 200선물인버스,ETF,9955,50300000000,-0.15045135406218657,-1.0437375745526833,0.4540867810292726,5.735528412108337,11.353467561521246,10.857461024498892,,,
079170,한창산업,KQ,9600,50180000000,-0.9287925696594423,0.31347962382444194,9.589041095890405,16.646415552855398,-4.950495049504955,26.649076517150405,42.28125,0.95,1.25
096610,알에프세미,KQ,4625,50122911300,-0.6444683136412444,-1.2806830309498363,-3.645833333333337,0.10822510822510178,2.777777777777768,-15.447897623400364,0.0,1.18,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,8950,50100000000,-1.104972375690605,-2.132312739201747,4.190919674039573,-17.81450872359963,-26.124638877424676,-22.977624784853703,,,
419890,히어로즈 단기채권ESG액티브,ETF,99975,50000000000,-0.17473789316025945,-0.25441484585453367,,,,,,,
900070,글로벌에스엠,KQ,930,49981890240,-0.21459227467811592,-1.6913319238900604,-2.7196652719665315,-6.906906906906906,-21.518987341772156,-27.626459143968873,,,
005820,원림,KS,21900,49980847500,0.0,3.301886792452824,3.301886792452824,17.42627345844503,1.1547344110854452,-0.4545454545454519,2.80078125,0.48,2.28
051390,YW,KQ,4420,49906842360,-1.3392857142857095,1.4925373134328401,6.1224489795918435,8.5995085995086,3.6342321219226204,-4.741379310344829,11.8203125,0.69,2.26
002420,세기상사,KS,11600,49820293000,-2.5210084033613467,1.3100436681222627,20.582120582120588,-6.072874493927127,-6.072874493927127,-6.072874493927127,0.0,2.29,0.0
341850,TIGER 리츠부동산인프라채권TR KIS,ETF,5785,49800000000,-0.6013745704467333,-0.17256255392580355,0.9598603839441555,0.5212858384013863,1.938325991189438,12.83401599375853,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9550,49700000000,-0.46899426784783316,-0.46899426784783316,2.6881720430107503,-18.096054888507716,-25.098039215686274,-23.7220447284345,,,
025890,한국주강,KS,4400,49534554420,0.5714285714285783,2.088167053364276,-6.083244397011745,-29.712460063897762,60.291438979963566,146.49859943977592,0.0,1.66,0.0
101400,엔시트론,KQ,1215,49417692100,-2.0161290322580627,-7.604562737642584,0.4132231404958775,2.1008403361344463,-0.8163265306122436,49.26289926289926,0.0,2.25,0.0
155900,바다로19호,KS,3245,49400013000,-0.9160305343511421,0.0,3.839999999999999,9.628378378378377,15.892857142857153,32.71983640081799,,,
027040,서울전자통신,KQ,708,49199314829,0.14144271570013522,6.3063063063063085,6.466165413533842,-3.934871099050208,-11.166875784190712,-27.681307456588357,0.0,0.45,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,10400,48900000000,1.6121152906692693,2.9193468579910897,7.660455486542439,14.035087719298245,24.179104477611936,19.54022988505748,,,
219550,디와이디,KQ,2630,48895702940,10.272536687631018,16.114790286975712,2.734375,36.269430051813465,-2.3393984404010415,-51.35934899204735,0.0,1.98,0.0
025870,신라에스지,KQ,12050,48600000000,0.4166666666666652,2.991452991452981,15.865384615384626,7.589285714285721,-25.386996904024773,-26.52439024390244,0.0,3.34,0.0
032280,삼일,KQ,3015,48478634100,6.914893617021267,-0.4950495049504955,16.409266409266408,15.07633587786259,-62.77777777777778,37.9862700228833,0.0,0.81,1.0
000760,이화산업,KS,17300,48440000000,0.5813953488372103,0.0,7.453416149068315,9.14826498422714,-4.155124653739617,-0.5747126436781658,0.0,0.49,0.0
008470,부스타,KQ,5780,48327600000,1.0489510489510412,1.760563380281699,4.900181488203259,4.900181488203259,-10.108864696734054,-4.46280991735537,8.7265625,0.63,2.08
138690,엘아이에스,KQ,2325,48198347380,5.9225512528473745,9.669811320754707,-21.717171717171713,-55.37428023032629,-65.60650887573965,-59.77508650519031,14.8984375,0.83,0.0
072950,빛샘전자,KQ,7740,48039922890,-0.2577319587628857,1.708278580814726,9.476661951909481,1.708278580814726,-8.293838862559245,16.390977443609025,39.90625,0.77,0.65
204450,KODEX 차이나H레버리지(H),ETF,2960,48000000000,0.5093378607809784,2.0689655172413834,-26.641883519206942,-22.916666666666664,-38.33333333333333,-62.62626262626263,,,
102970,KODEX 증권,ETF,7830,47800000000,0.06389776357826893,0.6426735218509005,-0.3182686187141903,-3.8674033149171283,-5.3204353083434075,2.2193211488250597,,,
298340,ARIRANG 국채선물3년,ETF,52260,47700000000,-0.8631319358816225,-1.5077271013946514,-0.928909952606638,-2.1806270472625178,-2.2538109043299337,-2.1623139567537253,,,
071850,캐스텍코리아,KQ,2885,47553569560,0.17361111111111605,0.8741258741258751,-1.8707482993197244,-11.093990755007699,-39.26315789473684,-14.896755162241892,0.0,0.47,0.0
130680,TIGER 원유선물Enhanced(H),ETF,5360,47400000000,-2.722323049001818,2.0952380952381056,21.818181818181827,66.7185069984448,63.91437308868502,83.87650085763295,,,
237750,피앤씨테크,KQ,7300,47360214000,0.4126547455295837,1.388888888888884,9.281437125748493,7.352941176470584,-14.519906323185017,4.285714285714293,21.796875,0.76,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
050320,에스에이치엔엘,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
173130,오파스넷,KQ,3985,47204511400,1.1421319796954377,3.9113428943937434,12.570621468926557,4.18300653594772,-10.247747747747749,-10.750279955207166,7.76953125,2.09,0.0
337160,KODEX 200ESG,ETF,13420,47000000000,0.0372717107715248,0.7129455909943738,-0.6661732050333047,-4.585851404194807,-8.270676691729328,-9.220050057498474,,,
032800,판타지오,KQ,724,46958308716,-2.425876010781669,-0.4126547455295726,21.07023411371238,713.4831460674156,602.9126213592233,436.2962962962963,0.0,1.32,0.0
066430,와이오엠,KQ,2840,46769543100,-4.054054054054057,4.797047970479706,0.35335689045936647,38.87530562347188,20.338983050847446,4.604051565377532,18.3125,2.54,0.0
014910,성문전자,KS,2395,46671022515,-0.4158004158004158,0.6302521008403339,0.41928721174004924,5.739514348785879,-12.110091743119266,12.177985948477744,0.0,1.83,0.0
080530,코디,KQ,1645,46539185210,-0.6042296072507503,-0.9036144578313254,3.785488958990535,10.402684563758392,-12.5,-17.543859649122805,0.0,1.11,0.0
122260,KOSEF 통안채1년,ETF,101150,46500000000,-0.12835703001580212,-0.17271157167529916,0.009887284951548558,-0.31536414703853266,-0.059282679577121744,-0.024709661477639866,,,
065770,CS,KQ,2385,46392600700,-1.2422360248447228,1.4893617021276562,-11.66666666666667,-24.044585987261147,-50.10460251046025,-8.969465648854957,265.0,2.04,0.0
032960,동일기연,KQ,13250,46243362000,1.5325670498084198,3.515625,5.158730158730163,-7.986111111111116,-15.064102564102566,0.7604562737642651,56.125,0.91,0.34
036000,예림당,KQ,2010,46183725385,-1.2285012285012331,-4.057279236276845,-6.728538283062646,-3.1325301204819245,-31.63265306122449,-34.20621931260229,0.0,0.36,0.0
234920,자이글,KQ,3415,46072748550,-0.7267441860465129,1.94029850746269,-5.138888888888893,-10.367454068241466,-17.41233373639661,-14.518147684605754,53.375,0.89,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,12075,45900000000,-2.5423728813559365,-3.7465125548027056,-7.151095732410607,-20.793702853394556,-16.000000000000004,0.24906600249066102,,,
292190,KODEX KRX300,ETF,17010,45900000000,-0.1467566774288276,0.6508875739644981,-0.3222970993261076,-6.820049301561215,-11.174934725848562,-11.161017391758499,,,
001210,금호전기,KS,2195,45894241800,3.0516431924882736,3.0516431924882736,2.5700934579439227,-35.91240875912409,-40.43419267299865,-15.738963531669869,0.0,1.6,0.0
208350,지란지교시큐리티,KQ,5520,45852106320,1.4705882352941124,-1.2522361359570633,3.370786516853941,-5.317324185248717,-5.47945205479452,-8.910891089108908,0.0,1.11,0.0
317850,대모,KQ,5480,45784310000,0.9208103130755152,0.9208103130755152,16.471838469713074,8.514851485148522,-6.3247863247863245,10.819009100101118,137.0,1.05,0.73
269540,ARIRANG 미국S&P500(H),ETF,18950,45500000000,0.02639218791238296,2.12880625168419,5.365582429802607,0.3441885093989905,3.4671034671034606,16.831072749691735,,,
192390,윈하이텍,KQ,4235,45291808000,-1.0514018691588745,2.171290711700835,25.854383358098065,14.614343707713129,-26.98275862068965,22.75362318840579,51.03125,0.86,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10770,45200000000,-0.37002775208140326,2.3764258555132978,1.4601978332548171,-8.223263740945885,-2.8854824165915227,,,,
187270,신화콘텍,KQ,4455,45190829475,0.11235955056179137,0.33783783783782884,6.3245823389021405,7.2202166064981865,-25.749999999999996,37.92569659442724,165.0,0.95,0.0
079190,EMW,KQ,1400,44815717770,-2.4390243902439046,1.8181818181818077,-2.777777777777779,-7.284768211920534,-54.911433172302736,-54.911433172302736,0.0,1.57,0.0
033050,제이엠아이,KQ,1375,44796595250,0.0,-1.4336917562724039,7.421875,14.10788381742738,-9.24092409240924,15.546218487394947,0.0,1.22,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
131100,스카이이앤엠,KQ,3820,44707695360,0.9247027741083214,2.6881720430107503,16.81957186544343,-1.6731016731016735,-21.15583075335398,-55.32163742690058,0.0,1.29,0.0
176950,KODEX 국채선물10년인버스,ETF,51850,44500000000,3.4413965087281895,4.747474747474745,4.736895263104746,10.049877958187414,10.636935879654331,8.814270724029383,,,
361580,KBSTAR 200TR,ETF,18955,44500000000,0.1320655044902308,1.093333333333324,-0.7591623036649175,-5.930521091811414,-10.77900682513533,-11.092870544090061,,,
011080,형지I&C,KQ,1160,44475559860,-3.3333333333333326,14.851485148514843,-1.276595744680853,-17.14285714285714,-22.408026755852838,-21.355932203389827,0.0,2.87,0.0
019540,일지테크,KQ,3280,44391847500,-0.4552352048558417,-0.15220700152207556,0.0,5.977382875605808,-19.80440097799511,-13.34214002642008,0.0,0.41,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
066790,씨씨에스,KQ,790,44187996285,-10.935738444193909,15.328467153284663,24.802527646129533,16.176470588235304,4.497354497354489,-36.29032258064516,0.0,1.68,0.0
175140,인포마크,KQ,6980,44149955590,5.2790346907994,20.344827586206904,-13.827160493827162,-17.785630153121325,-3.724137931034488,-11.30876747141042,0.0,5.21,0.0
187790,나노,KQ,1625,44120342850,-1.5151515151515138,-0.6116207951070374,0.9316770186335477,-1.5151515151515138,-26.30385487528345,8.695652173913038,0.0,0.97,0.0
153360,하이골드3호,KS,2730,44088926700,,,,,,,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11575,44000000000,0.433839479392617,-0.17248814144027458,-9.215686274509805,0.25985275010826925,,,,,
054940,엑사이엔씨,KQ,1315,43954951100,-2.592592592592591,2.734375,8.677685950413228,3.1372549019607954,-23.988439306358377,-18.322981366459622,0.0,0.74,0.0
059100,아이컴포넌트,KQ,6330,43839332000,-0.31496062992125706,1.9323671497584627,4.801324503311255,-10.970464135021096,-23.642943305186968,8.390410958904116,111.0625,1.53,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
900300,오가닉티코스메틱,KQ,364,43682341527,-0.5464480874316946,-4.210526315789476,-12.077294685990337,-37.34939759036144,-53.98230088495575,-44.84848484848485,,,
154040,솔루에타,KQ,3165,43549430400,1.7684887459807008,0.31695721077653616,3.431372549019618,0.6359300476947549,-9.182209469153513,-27.904328018223236,0.0,0.76,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
013000,세우글로벌,KS,1525,43488121965,4.810996563573888,-9.495548961424326,2.348993288590595,-9.226190476190476,-69.12955465587045,-77.86647314949202,0.0,0.99,0.0
084870,TBH글로벌,KS,2075,43486467615,2.722772277227725,10.372340425531924,14.958448753462594,-7.777777777777772,-33.172302737520134,18.571428571428573,0.0,0.55,0.0
065690,파커스,KQ,3100,43482679445,-0.6410256410256387,1.3071895424836555,9.92907801418439,2.9900332225913706,-2.9733959311424085,6.164383561643838,0.0,0.59,4.84
254120,자비스,KQ,1960,43477145320,-0.5076142131979711,1.8181818181818077,-0.2544529262086481,-12.304250559284114,-16.595744680851066,-14.223194748358859,0.0,3.87,0.0
011230,삼화전자,KS,4170,43400451000,-0.23923444976076125,0.9685230024213176,-0.23923444976076125,6.3775510204081565,-0.23923444976076125,9.592641261498036,0.0,4.48,0.0
004920,씨아이테크,KS,1090,43347615115,-0.9090909090909038,7.920792079207928,6.341463414634152,-22.142857142857142,10.212335692618812,13.070539419087135,0.0,0.85,0.0
043200,파루,KQ,1035,43267466025,-2.358490566037741,1.9704433497536922,6.70103092783505,1.9704433497536922,-9.606986899563319,-28.125,0.0,1.41,0.0
070590,한솔인티큐브,KQ,3130,43234707915,-1.2618296529968487,0.8051529790660261,4.8576214405360085,15.498154981549806,-5.295007564296517,-11.706629055007056,24.84375,1.66,0.96
010420,한솔PNS,KS,2100,43035325200,-0.9433962264150941,4.738154613466339,7.969151670951158,8.808290155440424,-8.695652173913048,5.263157894736836,14.578125,0.99,1.19
060480,국일신동,KQ,3885,42807400000,2.506596306068598,3.8770053475935873,6.292749658002728,7.024793388429762,-6.834532374100721,-8.80281690140845,485.75,0.92,0.77
093380,풍강,KQ,4305,42728028725,0.8196721311475308,2.6221692491060766,6.034482758620685,0.8196721311475308,-13.900000000000002,6.427688504326334,269.0,0.7,0.7
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
049520,유아이엘,KQ,1960,42589549880,-0.2544529262086481,-0.75949367088608,-3.4482758620689613,-26.315789473684216,-38.84555382215289,-46.079779917469054,0.0,0.28,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20255,42500000000,-1.1951219512195133,-0.5889570552147227,4.70405789609718,-16.284356271957012,-13.826845352052752,-8.223833257816038,,,
096640,멜파스,KQ,1115,42499783200,0.0,4.694835680751175,21.064060803474494,-38.56749311294766,-65.74500768049155,-48.73563218390805,0.0,1.13,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10060,42300000000,-0.04967709885742577,-0.8378511582060155,1.258178158027179,-2.660861151427185,-1.9302008188730735,1.6880622662488687,,,
130740,티피씨글로벌,KQ,3770,42118396065,2.3066485753052923,0.0,1.072386058981234,16.358024691358032,-25.04970178926441,-21.458333333333336,17.375,0.67,0.0
123320,TIGER 레버리지,ETF,19025,41900000000,0.1315789473684159,1.983382471187345,-1.7811048012390307,-13.187314624686286,-22.772478181449163,-24.444003177124706,,,
086060,진바이오텍,KQ,4865,41804399885,-0.20512820512820218,1.1434511434511352,5.303030303030298,-5.899419729206967,-14.798598949211906,-23.7460815047022,0.0,0.93,0.62
018500,동원금속,KS,890,41752155169,-0.5586592178770999,-0.6696428571428603,0.9070294784580435,-1.0011123470522798,-14.423076923076927,-28.514056224899598,0.0,1.3,0.0
044780,에이치케이,KQ,2255,41638020750,0.22222222222221255,4.640371229698381,4.883720930232549,6.367924528301883,-1.9565217391304346,27.762039660056658,33.65625,0.84,0.0
048830,엔피케이,KQ,2220,41473489445,0.4524886877828038,1.83486238532109,11.00000000000001,16.535433070866134,-7.306889352818368,8.292682926829276,0.0,1.07,1.35
373200,하인크코리아,KQ,2370,41382215000,-1.2499999999999956,6.756756756756754,5.567928730512239,1.716738197424883,-0.8368200836820106,12.589073634204272,0.0,0.0,0.0
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
039740,한국정보공학,KQ,5190,41294744550,4.426559356136828,0.3868471953578423,7.34229576008274,8.23774765380605,-16.019417475728158,37.301587301587304,0.0,1.14,0.0
323230,엠에프엠코리아,KQ,1355,41169457600,-0.3676470588235281,1.8796992481203034,0.743494423791824,-32.25,-24.59654980523094,-28.230932203389834,0.0,1.05,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,52705,41100000000,1.1709377099529794,1.9932268988872792,1.8355714423727187,4.273419724997529,4.854272356510503,,,,
051980,중앙디앤엠,KQ,394,40870306170,0.5102040816326481,-10.45454545454545,-9.216589861751157,-73.37837837837837,-75.82822085889572,-85.72463768115942,0.0,0.94,0.0
197140,디지캡,KQ,4475,40597252580,-0.8859357696566983,-8.20512820512821,12.720403022670034,-6.964656964656967,-23.85570869491237,-22.07905275988159,28.6875,1.01,0.67
088790,진도,KS,3255,40579645440,-3.268945022288261,-2.2522522522522515,10.152284263959398,20.110701107011074,-16.43132220795892,-36.673151750972764,0.0,0.42,0.0
304780,HANARO 200선물레버리지,ETF,21815,40400000000,-0.022914757103575933,1.7490671641791078,-1.955056179775283,-13.260437375745527,-23.267674991206476,-24.801792485349882,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
114460,KINDEX 국고채3년,ETF,103195,40200000000,-0.7597249603308209,-1.347927919315517,-1.3432122370936939,-2.416075650118199,-2.9164118726186516,-2.899055289999619,,,
336160,KBSTAR 금융채액티브,ETF,100595,40200000000,-0.7645259938837912,-1.3242434646132728,-1.0378750614854937,-2.025809593377159,-2.3302102043788575,-2.5383907377803605,,,
244580,KODEX 바이오,ETF,10025,40100000000,-2.195121951219514,-2.385589094449858,2.7151639344262346,-22.437137330754354,-35.42673107890499,-31.546602936155686,,,
191410,육일씨엔에쓰,KQ,4160,39953647800,0.3618817852834688,-5.5618615209988675,-2.0023557126030656,-11.01604278074866,-11.957671957671955,33.762057877813504,0.0,3.02,0.0
203780,TIGER 미국나스닥바이오,ETF,18475,39900000000,-1.5716568993074054,-0.6453347674105991,5.390758699372511,-11.327093832493397,-18.933742869679683,-10.053554040895818,,,
069330,유아이디,KQ,2800,39664099345,2.941176470588225,1.2658227848101333,11.111111111111116,7.074569789674956,7.692307692307687,32.70142180094786,0.0,3.6,0.0
123330,제닉,KQ,5660,39550000000,-1.221640488656195,-1.5652173913043521,-2.9159519725557415,-4.553119730185495,-17.251461988304094,-5.823627287853572,0.0,1.77,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,8970,39500000000,-0.055710306406686616,0.8431703204047292,-0.27793218454696955,-5.974842767295597,-10.790651417205366,-10.120240480961929,,,
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,94620,39200000000,-0.9888557526291031,-1.7598504905777967,-1.6424116424116453,-3.8414634146341498,-4.114308877178763,-3.5080562920660863,,,
115570,스타플렉스,KQ,4995,39004321580,-1.2845849802371578,1.6276703967446515,3.0959752321981338,-30.52851182197497,10.6312292358804,5.157894736842095,0.0,0.6,0.0
225800,KOSEF 미국달러선물레버리지,ETF,10250,39000000000,1.2845849802371578,1.8886679920477212,5.344295991778014,5.943152454780365,8.8688263409453,17.54587155963303,,,
001420,태원물산,KS,5120,38836000000,0.1956947162426559,1.3861386138613874,1.1857707509881354,-3.0303030303030276,-5.185185185185182,22.050059594755655,0.0,1.23,0.98
204210,모두투어리츠,KS,4905,38390527575,-0.10183299389001643,2.294056308654846,2.187500000000009,13.805104408352676,20.368098159509195,50.92307692307691,,,
008290,원풍물산,KQ,937,38252058260,-3.501544799176104,14.828431372549012,1.1879049676025932,-30.592592592592595,-40.31847133757962,-58.44789356984479,0.0,1.14,0.0
310870,디와이씨,KQ,1900,38203814900,-0.5235602094240788,-1.8087855297157618,-4.522613065326631,-27.756653992395442,-35.70219966159053,-45.667715184443814,0.0,0.0,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6015,38200000000,2.9084687767322537,7.219251336898402,25.312500000000004,44.07185628742516,57.66710353866318,55.225806451612904,,,
060260,뉴보텍,KQ,1140,38114475000,0.4405286343612369,-1.2987012987012991,3.167420814479649,1.7857142857142794,-22.184300341296925,-19.14893617021277,0.0,1.81,0.0
001770,SHD,KS,31300,38025681400,-0.7923930269413626,1.1308562197092087,8.117443868739205,13.818181818181818,6.10169491525423,37.28070175438596,77.6875,1.1,0.32
005030,부산주공,KS,580,37736901488,0.17271157167531026,16.232464929859724,14.173228346456689,-1.8612521150592198,-19.77869986168741,-10.216718266253865,0.0,1.24,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
134060,이퓨쳐,KQ,7720,36770917500,0.2597402597402487,-1.025641025641022,3.9030955585464433,-2.402022756005062,-14.412416851441245,-26.824644549763033,63.28125,2.03,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15075,36200000000,0.26604589291652214,1.9269776876267741,0.46651116294569306,-6.9157147267675185,-13.3122484186314,-3.974775463405311,,,
033250,체시스,KS,1125,36160000000,0.8968609865470878,3.686635944700467,7.14285714285714,-7.4074074074074066,-25.49668874172185,-30.124223602484467,0.0,1.08,0.0
138230,KOSEF 미국달러선물,ETF,12845,36000000000,0.5479452054794498,0.7846214201647772,2.7189124350259997,2.7189124350259997,4.303694681282999,8.442380751371893,,,
359210,KODEX 코스피TR,ETF,12805,35900000000,-0.1948558067030426,1.22529644268774,-0.11700468018720489,-6.906579425663395,-12.20431950634213,-9.982425307557119,,,
067770,세진티에스,KQ,4285,35895435075,-1.3808975834292303,0.1168224299065379,2.38948626045401,-10.914760914760912,-30.775444264943452,-21.520146520146522,8.3984375,0.87,0.0
114470,KOSEF 국고채3년,ETF,108630,35800000000,-0.8081084782906478,-1.4067888909057857,-1.335149863760221,-2.5040387722132462,-2.9179141159122346,-2.9092371631585956,,,
900110,이스트아시아홀딩스,KQ,177,35750841435,-2.7472527472527486,-2.7472527472527486,-15.311004784688997,16.447368421052634,-1.6666666666666718,-14.492753623188403,,,
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
073540,에프알텍,KQ,3070,34941000000,-0.8077544426494332,0.32679738562091387,2.6755852842809347,-10.233918128654974,-25.121951219512194,-39.80392156862745,0.0,1.27,0.0
174880,장원테크,KQ,1830,34911251725,-0.27247956403270157,-21.12068965517241,-16.055045871559635,-32.96703296703297,-62.76703967446592,-60.21739130434782,0.0,0.33,0.0
020400,대동금속,KQ,10900,34761909400,2.3474178403755763,4.306220095693769,15.957446808510634,20.842572062084265,-8.403361344537819,17.204301075268823,18.625,0.79,0.55
062970,피피아이,KQ,3725,34719530050,-1.8445322793148922,-2.741514360313313,-2.3591087811271283,-6.641604010025059,-26.528599605522686,-33.00359712230215,0.0,1.97,0.0
115610,이미지스,KQ,2270,34718545140,0.0,8.61244019138756,6.074766355140193,-12.85988483685221,38.83792048929664,110.77065923862581,0.0,4.64,0.0
145210,다이나믹디자인,KS,218,34665344874,-2.2421524663677084,10.659898477157359,-38.06818181818182,-57.421875,-61.754385964912274,-63.23777403035413,0.0,0.52,0.0
227610,아우딘퓨쳐스,KQ,1560,34599002880,-1.8867924528301883,-3.105590062111796,6.849315068493156,11.428571428571432,-19.58762886597938,-24.63768115942029,0.0,1.39,0.0
026910,광진실업,KQ,5400,34525132950,3.6468330134356908,12.149532710280365,15.879828326180267,28.724672228843872,-13.875598086124397,16.883116883116877,0.0,1.39,0.0
030790,비케이탑스,KS,2165,34437781080,-5.664488017429193,-7.081545064377681,1.6431924882629012,-49.88425925925925,-69.93055555555556,-81.80672268907563,0.0,1.23,0.0
326230,KBSTAR 내수주플러스,ETF,9285,34400000000,-0.5888650963597475,0.05387931034481763,-0.32206119162641045,-5.592272496187089,-14.305491462851872,-13.41850055949273,,,
210780,TIGER 코스피고배당,ETF,16085,34300000000,1.0047095761381408,3.673864002578142,3.774193548387106,4.009052699644355,2.4522292993630623,27.68913233309518,,,
002680,한탑,KQ,1215,34206685480,-0.4098360655737654,3.8461538461538547,1.2499999999999956,-3.9525691699604737,-20.065789473684216,-36.38743455497382,0.0,0.56,0.0
266370,KODEX IT,ETF,19015,34200000000,-0.9635416666666674,0.3694906307732948,-1.7566520278997633,-7.5595527467185235,-7.379444715051142,-10.702545317929935,,,
243880,TIGER 200IT레버리지,ETF,47210,34200000000,-0.7150368033648768,0.2654773282361633,-7.185687604443136,-16.4128895184136,-22.320032908268207,-30.802491755221695,,,
