종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298050,효성첨단소재,KS,453000,2029416444000,-4.831932773109249,-12.379110251450676,-28.661417322834648,-39.03095558546433,-21.896551724137936,177.0642201834862,0.0,6.49,0.0
005290,동진쎄미켐,KQ,38700,1989740917800,-0.5141388174807249,-3.2499999999999973,-9.684947491248542,14.666666666666671,29.865771812080546,13.991163475699553,23.34375,4.59,0.26
004370,농심,KS,324000,1970776008000,-0.917431192660545,4.01284109149278,3.0206677265500748,11.724137931034484,-1.2195121951219523,10.95890410958904,12.6171875,0.97,1.23
093370,후성,KS,21050,1949373539950,-3.661327231121281,-15.120967741935488,0.7177033492822948,3.6945812807881673,64.453125,60.07604562737643,323.75,8.96,0.0
240810,원익IPS,KQ,39350,1931451504350,0.6393861892583175,-1.2547051442910906,-7.193396226415095,-1.3784461152882233,-16.365568544102015,-13.421342134213422,19.40625,2.91,0.51
357780,솔브레인,KQ,246100,1914305092600,-2.8424792735886273,-0.7260992335619165,-11.31531531531531,-5.054012345679015,-29.423573272153714,-10.051169590643273,30.21875,3.87,0.79
298020,효성티앤씨,KS,437000,1891197034000,-1.3544018058690765,-12.6,-19.52117863720073,-29.629629629629626,-49.712313003452245,73.75745526838966,13.7890625,3.15,1.14
011210,현대위아,KS,67200,1827509577600,-2.183406113537123,-7.182320441988955,-12.271540469973885,-23.11212814645309,-30.792996910401648,-24.153498871331823,29.28125,0.59,1.04
067160,아프리카TV,KQ,158500,1821920569500,-0.3144654088050314,-2.3413431916204597,-22.151277013752456,-7.9558652729384445,34.778911564625844,133.7758112094395,47.09375,12.42,0.41
081660,휠라홀딩스,KS,29900,1816491437800,-2.44698205546493,-2.922077922077926,-14.203730272596848,-22.538860103626945,-42.82982791586998,-36.786469344608875,12.96875,1.41,0.62
004000,롯데정밀화학,KS,70300,1813740000000,-3.301237964236592,-1.1251758087201136,-6.887417218543046,-18.634259259259256,-2.089136490250698,28.284671532846705,9.0078125,1.1,2.13
042700,한미반도체,KS,36200,1790447547400,-0.4126547455295726,-1.0928961748633892,0.27700831024930483,14.375987361769349,-2.9490616621983934,78.76543209876543,36.0625,7.25,1.1
133690,TIGER 미국나스닥100,ETF,76820,1764600000000,-1.5633008713480279,-6.811427185054897,-10.726321905868685,-5.828991725406063,0.8520303002454988,20.460390139873308,,,
009240,한샘,KS,74400,1750924243200,-2.7450980392156876,-9.927360774818405,-24.467005076142133,-31.11111111111111,-36.94915254237288,-27.058823529411768,19.765625,2.88,1.75
122630,KODEX 레버리지,ETF,20155,1741400000000,-4.794520547945202,-9.476757242308553,-15.386230058774142,-16.800825593395253,-26.895175915850565,-26.401314588278257,,,
004800,효성,KS,82400,1736252460000,-2.8301886792452824,-5.612829324169533,-17.600000000000005,-22.629107981220653,-31.900826446280995,10.45576407506703,0.0,0.78,6.07
012510,더존비즈온,KS,57100,1734856966400,-2.2260273972602773,-7.3051948051948035,-23.66310160427807,-41.375770020533885,-33.91203703703704,-49.469026548672566,31.203125,4.57,0.79
078340,컴투스,KQ,134000,1724100280000,0.29940119760478723,4.361370716510904,-15.617128463476071,3.2357473035439233,13.945578231292522,-19.228450874020496,20.140625,1.77,1.12
145020,휴젤,KQ,137800,1706715699000,-2.68361581920904,-5.422100205902536,-9.63934426229508,-26.07296137339056,-44.63640016070711,-36.58536585365854,41.09375,2.34,0.0
120110,코오롱인더,KS,61500,1692424096500,-2.689873417721522,-6.25,-14.937759336099587,-32.86026200873362,-23.886138613861384,45.39007092198582,9.0,0.84,1.63
310970,TIGER MSCI Korea TR,ETF,14885,1671600000000,-2.1689122576404873,-4.888178913738017,-7.575287177895063,-6.823161189358373,-13.45930232558139,-14.207492795389054,,,
069960,현대백화점,KS,71400,1670934287400,-2.592087312414737,-3.2520325203251987,-4.0322580645161255,-16.588785046728972,-11.851851851851848,-10.301507537688437,22.515625,0.39,1.4
006260,LS,KS,50800,1635760000000,-3.053435114503822,-5.75139146567718,-5.576208178438657,-22.678843226788437,-28.34978843441467,-29.149232914923296,11.1171875,0.5,2.85
007310,오뚜기,KS,443000,1626687583000,-1.5555555555555545,1.6055045871559592,-5.037513397642012,-9.40695296523517,-19.454545454545457,-21.03386809269162,14.15625,1.16,1.81
153130,KODEX 단기채권,ETF,103140,1615000000000,0.0,0.02909514111142375,0.04364906154517012,0.1650966300864365,0.301468443061359,0.46756282875510813,,,
140410,메지온,KQ,180600,1607521683600,-1.7944535073409429,-5.691906005221936,1.17647058823529,12.313432835820892,30.964467005076134,17.044718081659106,0.0,28.27,0.0
175330,JB금융지주,KS,8100,1595561441400,-2.2919179734619988,-4.142011834319526,-6.032482598607891,-9.294512877939532,13.4453781512605,38.93653516295026,4.5703125,0.42,4.62
348370,엔켐,KQ,103500,1572754122000,0.4854368932038833,-7.9999999999999964,19.239631336405537,,,,1754.0,11.08,0.0
000150,두산,KS,94900,1568111941500,-5.005005005005003,-10.047393364928913,-17.478260869565222,-12.93577981651376,-7.414634146341459,70.68345323741008,0.0,1.22,2.11
014820,동원시스템즈,KS,53700,1567417670700,-2.1857923497267784,-6.445993031358888,2.6768642447418722,-6.118881118881115,17.89242590559825,47.12328767123288,26.8125,2.87,1.12
271940,일진하이솔루스,KS,42600,1546941894000,-5.333333333333334,-14.457831325301207,-26.80412371134021,-42.432432432432435,,,79.5,23.25,0.0
139130,DGB금융지주,KS,9100,1539227080300,-3.703703703703709,-5.109489051094895,-7.14285714285714,-16.129032258064512,3.7628278221208733,27.450980392156854,4.76953125,0.31,4.29
078600,대주전자재료,KQ,99300,1537222884900,-0.3012048192771122,0.8121827411167404,0.20181634712410634,-12.20159151193634,70.91222030981068,103.27533265097237,287.75,17.95,0.05
064760,티씨케이,KQ,130300,1521252500000,0.5401234567901314,-8.174770965468635,-12.314939434724092,4.239999999999999,-31.31259884027412,-2.323838080959517,25.140625,5.62,0.84
041510,에스엠,KQ,63500,1507864713500,-0.6259780907668211,-6.480117820324005,-10.43723554301833,-22.276621787025707,4.4407894736842035,109.57095709570956,0.0,3.45,0.0
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
102780,KODEX 삼성그룹,ETF,9340,1502800000000,-3.011422637590866,-3.9094650205761305,-4.887983706720977,-6.832917705735664,-9.932497589199619,-10.911865700114465,,,
069620,대웅제약,KS,128500,1488874887500,-3.383458646616544,-4.814814814814817,-12.286689419795227,-9.507042253521124,-16.013071895424837,-19.687500000000004,107.4375,2.7,0.47
035900,JYP Ent.,KQ,41850,1485570040200,-0.47562425683710385,-7.1032186459489495,-14.065708418891166,-21.62921348314607,4.234122042341215,14.657534246575343,46.90625,8.13,0.37
098460,고영,KQ,21600,1482942708000,-0.2309468822170868,7.462686567164178,-6.896551724137934,10.769230769230775,-13.600000000000001,-20.412675018422988,158.875,6.03,0.51
010120,LS ELECTRIC,KS,49400,1482000000000,-3.515625,-6.792452830188678,-11.627906976744185,-20.70626003210273,-22.327044025157228,-27.88321167883212,17.015625,1.05,2.23
017800,현대엘리베이,KS,36300,1481591433300,-2.288021534320328,-6.923076923076921,-11.786148238153093,-25.38540596094553,-26.518218623481783,-16.551724137931036,15.1875,1.47,2.2
298380,에이비엘바이오,KQ,31300,1474958507500,2.960526315789469,3.300330033003296,49.76076555023923,42.92237442922375,49.40334128878281,20.38461538461538,0.0,15.97,0.0
025900,동화기업,KQ,72500,1464585332500,-4.227212681638049,-12.33373639661427,-19.712070874861574,-19.354838709677423,-4.730617608409982,28.091872791519435,55.5,2.64,0.0
051600,한전KPS,KS,32500,1462500000000,-2.6946107784431184,-5.523255813953487,-14.473684210526317,-25.201380897583427,-24.242424242424242,15.248226950354615,16.796875,1.39,3.53
003090,대웅,KS,25100,1459363698000,-3.831417624521072,-10.834813499111906,-18.506493506493506,-25.074626865671647,-31.886024423337854,-53.94495412844036,10.7109375,2.13,0.4
222800,심텍,KQ,45700,1455734335100,4.457142857142848,0.5500550055005604,-0.5440696409140355,52.8428093645485,97.83549783549783,97.83549783549783,23.265625,5.17,0.7
010780,아이에스동서,KS,46950,1450407851700,-1.778242677824271,-3.7909836065573743,10.34077555816686,0.967741935483879,-15.860215053763438,-13.216266173752311,11.5390625,1.23,2.13
273130,KODEX 종합채권(AA-이상)액티브,ETF,106835,1448000000000,-0.10285660853709411,-0.09818589863475058,-1.5436365311952804,-0.18219190881061387,-2.6072291353297805,-3.0183369644153912,,,
001230,동국제강,KS,14550,1388546323350,-5.211726384364823,-9.345794392523366,-8.490566037735848,-18.487394957983195,-26.329113924050628,65.34090909090908,20.796875,0.68,1.37
032500,케이엠더블유,KQ,34800,1385766728400,-1.9718309859154903,-2.2471910112359605,-14.18002466091245,-16.346153846153843,-32.55813953488372,-56.060606060606055,52.03125,5.68,0.0
157450,TIGER 단기통안채,ETF,100535,1365700000000,0.009947774185525837,0.024873146950543656,0.03482587064675968,0.15940224159403105,0.3043001097475795,0.4897795991803733,,,
039030,이오테크닉스,KQ,109900,1353918545000,-1.1690647482014427,-6.388415672913117,-5.988023952095811,9.136047666335646,1.1039558417663242,-0.990990990990992,63.03125,3.35,0.27
009900,명신산업,KS,25500,1337988391500,-3.5916824196597363,-7.942238267148016,-12.521440823327612,-15.141430948419298,-16.938110749185665,-41.31185270425777,0.0,6.1,0.0
300720,한일시멘트,KS,19300,1336747722000,-1.5306122448979553,0.0,-10.232558139534886,25.324675324675326,11.560693641618492,73.87387387387388,10.53125,1.03,2.64
079550,LIG넥스원,KS,60000,1320000000000,-2.1207177814029365,-4.610492845786962,-4.0000000000000036,29.589632829373656,41.342756183745585,66.89847009735743,22.515625,1.96,1.5
381970,케이카,KS,27450,1319975330850,-5.9931506849315035,-18.78698224852071,-15.668202764976957,10.685483870967749,,,45.59375,6.43,0.0
299900,위지윅스튜디오,KQ,30800,1316152406800,-4.938271604938271,-2.8391167192429068,-21.42857142857143,23.69477911646587,59.17312661498708,289.873417721519,0.0,16.3,0.0
005300,롯데칠성,KS,140500,1303683202000,-1.403508771929829,1.0791366906474753,2.5547445255474477,-11.075949367088612,1.8115942028985588,13.765182186234814,0.0,1.06,1.92
181710,NHN,KS,34650,1299995754750,-6.477732793522262,-14.338689740420275,-28.728634016907662,-9.992986466477905,-18.795406608858677,-8.379386022898538,57.84375,0.81,0.0
034230,파라다이스,KQ,14250,1295933076000,-2.7303754266211566,-6.25,-4.36241610738255,-21.703296703296704,-15.17857142857143,-9.810126582278478,0.0,1.13,0.0
376300,디어유,KQ,58900,1294455077400,-8.823529411764708,-10.076335877862597,-23.50649350649351,,,,0.0,0.0,0.0
365550,ESR켄달스퀘어리츠,KS,6000,1278534000000,-0.8264462809917328,-3.2258064516129004,-5.956112852664575,-9.502262443438914,-14.700028433323853,15.074798619102413,,,
360750,TIGER 미국S&P500,ETF,13180,1277800000000,-1.1252813203300849,-5.316091954022983,-6.158775364898538,-2.2617723396366363,4.927951596210489,25.595578425767094,,,
005850,에스엘,KS,26500,1277386840500,-4.504504504504503,-7.66550522648084,-10.472972972972972,-24.068767908309454,-20.895522388059707,15.720524017467241,18.65625,0.91,1.89
178920,PI첨단소재,KS,42900,1259815213800,-13.595166163141991,-19.813084112149536,-19.962686567164177,-9.779179810725546,-22.980251346499102,1.1792452830188704,30.1875,4.45,1.66
330590,롯데리츠,KS,5180,1258578819120,-2.07939508506616,-3.7174721189591087,-8.15602836879432,-9.440559440559436,-12.05432937181664,3.662197318391036,,,
005070,코스모신소재,KS,41750,1256127615750,-3.356481481481477,-4.462242562929064,-4.680365296803657,-8.34248079034029,4.244694132334592,108.74999999999999,104.125,6.91,0.0
206650,유바이오로직스,KQ,34450,1249649876150,2.0740740740740726,-1.851851851851849,-0.14492753623188692,-34.753787878787875,-9.698558322411532,38.07615230460921,0.0,12.4,0.0
020560,아시아나항공,KS,16750,1246397047000,-3.458213256484155,-6.685236768802227,-16.666666666666664,-30.208333333333336,-3.1791907514450823,-6.799465835744489,0.0,1.21,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000240,한국앤컴퍼니,KS,13050,1238904882000,-3.690036900369009,-7.117437722419928,-17.924528301886788,-24.783861671469744,-29.076086956521742,-15.533980582524276,7.05859375,0.36,3.83
019170,신풍제약,KS,23350,1237199516500,-7.707509881422925,-5.081300813008127,-25.04012841091493,-60.62394603709949,-63.57254290171607,-75.87809917355372,233.5,3.45,0.43
056190,에스에프에이,KQ,34300,1231670468000,-1.5781922525107572,-0.723589001447178,-7.4224021592442675,-5.2486187845303895,-14.67661691542289,-11.254851228978001,10.796875,1.19,2.77
063080,컴투스홀딩스,KQ,186000,1226705712000,-0.7470651013874119,20.46632124352332,8.013937282229966,177.61194029850748,404.7489823609227,396.0,59.125,4.45,0.0
095700,제넥신,KQ,49000,1226427468000,-4.296875,-6.309751434034416,-15.22491349480969,-30.49645390070922,-43.80733944954128,-50.95095095095095,42.65625,2.26,0.0
363280,티와이홀딩스,KS,23950,1219755968600,-4.200000000000004,-8.587786259541986,-7.88461538461539,-12.909090909090914,-26.533742331288344,-14.311270125223619,2.349609375,0.85,0.0
089860,롯데렌탈,KS,33250,1218082594750,-2.4926686217008776,-7.510431154381081,-10.256410256410254,-16.874999999999996,,,21.296875,1.39,0.9
305720,KODEX 2차전지산업,ETF,20350,1210800000000,-3.78250591016549,-8.229988726042837,-5.326820190742032,-11.15476970093866,-0.7074896316174639,5.495075168481067,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,11535,1201400000000,-1.5784982935153624,-6.975806451612899,-11.029695333590439,-3.995006242197252,3.0831099195710365,,,,
213420,덕산네오룩스,KQ,48350,1200587504650,-3.300000000000003,-7.729007633587781,-16.637931034482754,-15.175438596491231,-16.20450606585788,41.58125915080526,34.8125,6.02,0.0
000210,DL,KS,57100,1196580976400,-2.7257240204429323,-8.493589743589746,-10.361067503924648,-16.88500727802038,-28.266331658291456,-23.86666666666667,4.37109375,0.85,2.28
195940,HK이노엔,KQ,41300,1193755808700,-4.0650406504065035,-12.034078807241745,-23.94106813996317,-33.70786516853933,,,32.875,1.23,0.0
042670,현대두산인프라코어,KS,6030,1190530439010,-3.6741214057507965,-2.898550724637683,-13.733905579399142,-26.74927113702624,-55.47844063792085,-12.68462206776716,11.9921875,0.77,0.0
000670,영풍,KS,639000,1177063560000,-4.341317365269459,-2.2935779816513735,-3.90977443609023,-12.824010914051842,-6.029411764705883,19.662921348314597,8.2890625,0.35,1.56
141080,레고켐바이오,KQ,47300,1146311621400,-0.6302521008403339,-4.828973843058348,-8.155339805825246,-0.42105263157894424,-18.448275862068964,-19.006849315068497,0.0,10.17,0.0
073240,금호타이어,KS,3990,1146168545130,-3.1553398058252413,-6.117647058823527,-10.837988826815648,-28.366247755834827,-41.58125915080527,5.277044854881274,0.0,0.98,0.0
144510,지씨셀,KQ,72300,1142364871200,-2.297297297297296,-20.549450549450555,-26.29969418960245,-27.98804780876494,-27.55511022044088,-30.54755043227666,183.5,16.19,0.14
030190,NICE평가정보,KQ,18800,1141438616000,3.296703296703307,5.3221288515406195,2.452316076294281,-7.389162561576357,-19.82942430703625,-17.180616740088105,23.828125,4.41,1.46
003240,태광산업,KS,1025000,1141235000000,-3.301886792452835,-6.392694063926941,4.591836734693877,-3.2105760151085905,-2.843601895734593,24.39320388349515,8.1484375,0.35,0.15
305540,TIGER 2차전지테마,ETF,20560,1138000000000,-3.428839830906527,-7.6784912438257695,-7.616266007638728,-10.355352081970793,3.135189365437663,18.87828852269442,,,
001740,SK네트웍스,KS,4525,1123049102675,-2.792696025778729,-4.4350580781414966,-10.03976143141153,-14.29924242424242,-25.81967213114754,-8.953722334004022,29.578125,0.55,2.65
003690,코리안리,KS,9310,1120636469960,-2.7168234064785746,-3.9215686274509776,-1.8967334035827177,-6.619859578736209,-1.3771186440677985,23.803191489361698,7.44140625,0.46,4.83
214980,KODEX 단기채권PLUS,ETF,103485,1117700000000,0.0,0.024163928088150044,0.07252683492893208,0.1984895429899325,0.34422573450985094,0.5587406471674328,,,
248070,솔루엠,KS,22350,1117624064850,-1.3245033112582738,-1.106194690265483,0.6756756756756799,-18.727272727272727,-27.435064935064936,,22.171875,7.65,0.0
084370,유진테크,KQ,48550,1112573839100,-1.9191919191919204,-9.421641791044777,-3.2868525896414313,15.87112171837708,12.384259259259256,34.116022099447505,313.25,4.74,0.47
185750,종근당,KS,92400,1107694711200,-3.649635036496346,-4.049844236760125,-16.551518599799508,-18.655527286492767,-26.94323869161982,-51.478743068391864,11.9765625,2.0,1.08
353200,대덕전자,KS,22300,1101997427500,1.5945330296127658,-4.904051172707891,-4.086021505376348,30.79178885630498,42.03821656050955,51.1864406779661,0.0,1.8,1.35
036420,제이콘텐트리,KS,60100,1099682033800,-3.685897435897434,4.88656195462478,20.925553319919523,-12.134502923976608,29.24731182795699,37.37142857142857,0.0,5.08,0.0
166090,하나머티리얼즈,KQ,55500,1095440907000,-1.7699115044247815,-4.475043029259895,-11.904761904761907,16.596638655462193,19.61206896551724,79.902755267423,28.3125,5.79,0.54
215000,골프존,KQ,174100,1092549751500,-2.5741466144376,-4.49808008776742,3.754469606674604,20.484429065743946,23.914590747330955,154.904831625183,28.546875,4.87,1.44
292150,TIGER TOP10,ETF,12420,1087400000000,-2.435192458758839,-4.864036767522018,-7.760861492759008,-8.47457627118644,-15.163934426229508,-17.011893625551245,,,
