종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
266160,KBSTAR 고배당,ETF,13000,75400000000,0.07698229407235857,2.16110019646365,0.46367851622874934,5.177993527508096,-0.03844675124952124,14.02508551881414,,,
157490,TIGER 소프트웨어,ETF,13730,75200000000,-1.0806916426512991,-0.36284470246734646,-9.522240527182868,-21.72177879133409,-28.508200989325694,-16.762655350106094,,,
040610,SG&G,KQ,2195,75162267180,-0.45351473922902175,-0.6787330316742057,-14.2578125,-3.7280701754385914,-22.982456140350884,-27.557755775577554,2.7890625,0.27,0.0
003010,혜인,KS,5860,75132334770,0.3424657534246478,-0.17035775127768327,1.736111111111116,-7.278481012658233,-9.287925696594424,11.619047619047617,12.109375,0.69,2.05
036170,클라우드에어,KQ,1335,75083272620,-2.9090909090909056,-3.9568345323740983,-12.745098039215685,-28.98936170212766,-35.19417475728155,-28.800000000000004,0.0,0.71,0.0
065570,삼영이엔씨,KQ,6940,75018369500,-1.2802275960170695,2.8148148148148255,-7.71276595744681,-5.834464043419263,-16.58653846153846,-24.56521739130435,0.0,0.82,1.01
059270,해성티피씨,KQ,7910,75017800000,-7.050528789659227,-9.080459770114945,-10.621468926553668,14.47178002894356,-28.09090909090909,,0.0,3.01,0.0
021880,메이슨캐피탈,KQ,499,74987466368,0.8080808080808133,-1.3833992094861691,-6.203007518796988,-6.554307116104874,-15.280135823429541,13.151927437641731,23.765625,1.51,0.0
038870,에코바이오,KQ,6470,74890911300,-0.15432098765432167,-0.30816640986132127,-13.848202396804265,-20.320197044334975,-31.678986272439282,-36.8780487804878,13.8515625,1.13,0.0
001020,페이퍼코리아,KS,1820,74847290970,0.5524861878453136,0.2754820936639035,8.333333333333325,10.63829787234043,-17.83295711060948,-26.76056338028169,260.0,2.43,0.0
019770,서연탑메탈,KQ,6440,74676500000,-1.9786910197869156,-5.571847507331373,-16.580310880829018,-3.880597014925369,-22.40963855421687,-17.647058823529417,20.984375,1.09,1.32
299170,더블유에스아이,KQ,2505,74619488055,-0.3976143141153132,0.20000000000000018,-1.764705882352946,-4.389312977099236,-21.473354231974916,-12.565445026178013,0.0,2.94,0.0
053270,구영테크,KQ,2830,74563541550,-2.076124567474047,-4.873949579831938,-15.269461077844316,-18.326118326118323,-23.71967654986523,-7.967479674796751,97.5625,1.07,1.06
038950,파인디지털,KQ,7300,74436476850,-7.944514501891553,-7.242693773824649,16.61341853035143,23.728813559322038,-3.31125827814569,2.961918194640334,9.671875,0.83,1.37
054090,삼진엘앤디,KQ,2975,74253715200,-2.1381578947368474,-1.1627906976744207,-11.458333333333337,-25.624999999999996,-18.826739427012274,-24.49238578680203,0.0,0.87,2.52
000590,CS홀딩스,KS,63700,74233192600,-1.6975308641975273,0.0,-3.1914893617021267,1.4331210191082855,-4.354354354354351,9.450171821305853,9.5703125,0.3,0.78
032940,원익,KQ,4105,73864513800,-0.8454106280193274,1.4833127317676054,-7.752808988764048,-7.4408117249154415,-21.05769230769231,-13.121693121693124,0.93994140625,0.4,0.0
023350,한국종합기술,KS,6740,73803000000,-1.4619883040935644,0.7473841554558991,-7.797537619699046,-11.315789473684212,-24.776785714285708,-10.372340425531911,11.3984375,0.54,1.48
053160,프리엠스,KQ,12350,73800000000,-2.7559055118110187,-7.14285714285714,-30.422535211267608,-14.236111111111116,-39.31203931203932,-21.835443037974688,537.0,1.52,0.4
060540,에스에이티,KQ,2795,73695922920,-10.560000000000002,-12.382445141065833,-10.416666666666663,9.607843137254912,-19.219653179190754,10.474308300395263,19.015625,0.85,1.79
190650,코리아에셋투자증권,KQ,11550,73462000000,-0.4310344827586188,6.451612903225801,1.3157894736842035,0.43478260869564966,-22.22222222222222,46.75984752223634,6.359375,0.91,3.9
023440,제일제강,KQ,2015,73434179080,-3.125,-3.125,-14.978902953586493,-28.29181494661922,-36.63522012578616,-36.73469387755102,0.0,0.96,0.0
060380,동양에스텍,KQ,3745,73284000000,-0.26631158455392434,-2.3468057366362483,2.602739726027403,11.12759643916914,-12.90697674418605,111.8212669683258,13.5703125,1.32,2.67
131400,이브이첨단소재,KQ,1555,73233020030,-1.2698412698412653,-2.8124999999999956,0.0,-2.8124999999999956,-36.65987780040734,-34.80083857442347,0.0,1.41,0.0
174360,KBSTAR 중국본토대형주CSI100,ETF,20900,73200000000,0.0,-1.4847984916332768,-3.4419034419034378,-1.1820330969267157,1.407083939835041,-11.101658868566567,,,
014100,메디앙스,KQ,6200,73160000000,,,,,,,16.984375,0.84,0.0
075970,동국알앤에스,KQ,3965,72864000000,-1.4906832298136607,1.9280205655527016,-7.790697674418601,-24.762808349146116,-25.047258979206045,25.0788643533123,22.921875,0.96,2.02
140520,대창스틸,KQ,3455,72615795920,-5.601092896174864,-10.60802069857697,-0.14450867052022698,5.819295558958659,1.767304860088359,37.649402390438254,0.0,0.81,2.89
277070,린드먼아시아,KQ,5330,72567600000,0.5660377358490676,3.898635477582846,-6.491228070175437,-14.992025518341311,-15.262321144674084,8.664627930682967,14.140625,1.47,0.71
270520,지엔원에너지,KQ,2345,72404666560,-1.4705882352941124,-0.21276595744680327,-17.574692442882245,-27.956989247311824,-43.561973525872446,-36.62162162162163,0.0,2.42,0.0
095910,에스에너지,KQ,3705,72252592025,-4.139715394566624,-5.242966751918154,-11.995249406175768,-18.83899233296824,-21.835443037974688,-44.13449939686369,0.0,0.61,1.35
096350,대창솔루션,KQ,439,72218604969,-3.3039647577092546,-0.2272727272727315,-14.42495126705653,-23.916811091854417,-39.02777777777777,-5.591397849462365,0.0,1.68,0.0
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
318410,비비씨,KQ,12850,71940396850,-1.532567049808431,-0.7722007722007707,-8.214285714285719,-7.220216606498198,-32.01058201058201,-36.06965174129353,7.01953125,1.04,0.0
189690,포시에스,KQ,8230,71731011070,-1.081730769230771,0.12165450121655041,-4.524361948955913,10.916442048517517,-6.050228310502281,16.837024417944345,15.46875,1.13,1.22
101000,상상인인더스트리,KQ,997,71679041208,-0.7960199004975133,-2.731707317073173,-1.7733990147783207,-1.2871287128712883,-10.180180180180177,22.03182374541004,45.3125,2.39,0.0
101240,씨큐브,KQ,7090,71676960880,0.8534850640113723,5.349182763744431,2.1613832853025983,-1.115760111576014,-12.469135802469133,-13.112745098039213,17.421875,1.26,1.41
000850,화천기공,KS,32550,71610000000,-1.3636363636363669,-0.15337423312883347,-4.685212298682284,-6.866952789699576,-11.668928086838537,2.358490566037741,15.8515625,0.24,2.3
322180,티라유텍,KQ,12950,71607875000,-3.3582089552238847,-4.4280442804427995,0.7782101167315147,9.282700421940927,-8.15602836879432,-25.144508670520228,0.0,2.7,0.0
046070,코다코,KQ,1825,71487588480,-2.144772117962468,9.939759036144569,6.413994169096204,26.736111111111114,35.18518518518518,46.58634538152611,0.0,4.23,0.0
064480,브리지텍,KQ,6000,71475950000,-1.6393442622950838,8.695652173913038,-8.675799086757996,17.416829745596864,22.075279755849444,56.45371577574967,81.0625,2.13,1.67
226340,본느,KQ,2300,71376560700,-3.361344537815125,2.678571428571419,4.545454545454541,-17.266187050359715,-28.57142857142857,-18.58407079646017,0.0,2.17,0.0
294630,서남,KQ,3350,71332848600,0.29940119760478723,-1.6152716593245242,-7.330567081604422,-7.458563535911599,-13.099870298313876,-7.202216066481992,0.0,5.64,0.0
039310,세중,KQ,3960,71308759645,1.1494252873563315,-2.463054187192115,8.196721311475418,7.027027027027022,-17.500000000000004,42.960288808664274,136.5,0.88,0.0
215790,이노인스트루먼트,KQ,1765,71301173730,-0.28248587570621764,0.5698005698005604,-5.36193029490617,-16.35071090047393,-20.852017937219735,-32.504780114722756,11.5390625,0.94,0.0
093640,다믈멀티미디어,KQ,3900,71259568545,-2.7431421446383997,2.2280471821756187,-19.338159255429165,-11.564625850340137,1.4304291287386306,19.448698315467073,0.0,1.99,0.0
215380,우정바이오,KQ,5530,71186783080,-3.993055555555558,-2.811950790861162,-6.58783783783784,-5.631399317406139,-29.193341869398203,-23.618784530386737,0.0,2.51,0.0
023150,MH에탄올,KS,9740,71055205380,-4.039408866995076,4.17112299465241,-0.10256410256410664,-5.893719806763286,-9.395348837209305,19.216646266829862,9.2890625,1.17,3.59
111870,KH 일렉트론,KQ,640,70975468719,-4.477611940298509,-1.8404907975460127,-14.552736982643522,-17.098445595854926,-38.46153846153846,-52.94117647058824,0.0,0.56,0.0
001810,무림SP,KQ,3215,70950687500,0.31201248049921304,-0.4643962848297267,-2.5757575757575757,1.7405063291139333,-8.5348506401138,-19.725343320848943,40.6875,0.35,0.78
267790,배럴,KQ,9000,70890645000,1.0101010101010166,5.017502917152861,11.801242236024834,-2.386117136659438,-8.163265306122447,-3.2258064516129004,0.0,1.77,0.0
024120,KB오토시스,KQ,6160,70840000000,-1.1235955056179803,0.0,-7.36842105263158,-2.377179080824088,-20.92426187419769,-26.050420168067223,21.3125,0.69,2.76
277410,인산가,KQ,2195,70757617565,-1.348314606741574,3.0516431924882736,-8.350730688935283,-3.3039647577092546,-15.900383141762454,16.13756613756614,12.3984375,1.69,2.28
195500,마니커에프앤지,KQ,4430,70640680000,-1.7738359201773801,-1.0055865921787754,-12.277227722772277,-8.56553147574819,-26.776859504132233,-39.57992362247681,16.046875,1.3,0.0
238200,비피도,KQ,8600,70511600000,-4.972375690607733,-2.934537246049662,-19.999999999999996,-18.867924528301884,-45.911949685534594,-26.325708900882383,0.0,1.57,0.0
148140,비디아이,KQ,1630,70311495810,-4.117647058823525,-10.439560439560436,11.64383561643836,-22.009569377990434,-55.03448275862068,-76.2043795620438,0.0,4.48,0.0
900310,컬러레이,KQ,1305,70200000000,-1.5094339622641506,-2.2471910112359605,-16.346153846153843,-23.235294117647054,-32.03125,-39.583333333333336,,,
067920,이글루시큐리티,KQ,6450,70155239220,-0.462962962962965,1.4150943396226356,-7.857142857142863,-11.157024793388427,-22.007255139056838,39.308855291576684,12.2578125,1.42,2.48
097870,효성오앤비,KQ,8200,70127400000,1.7369727047146455,3.797468354430378,-2.6128266033254133,-25.791855203619907,-29.613733905579398,-2.843601895734593,26.796875,0.97,0.0
123840,한일진공,KQ,885,70083849415,0.0,4.4864226682408415,-0.895856662933936,19.433198380566807,-23.376623376623375,-14.903846153846157,5.12109375,0.5,0.0
090370,메타랩스,KS,943,70052041120,-1.7708333333333326,-0.42238648363251974,-19.744680851063833,-5.2261306532663365,-21.74273858921162,-9.326923076923077,0.0,1.13,0.0
080720,한국유니온제약,KQ,8950,69947992800,-1.9715224534501696,-0.33407572383074013,-13.10679611650486,-12.682926829268293,-35.84229390681004,-42.81150159744409,0.0,1.03,0.0
010470,오리콤,KQ,5860,69934292000,-1.6778523489932917,-0.6779661016949157,-8.294209702660405,-17.69662921348315,-34.009009009009006,-6.08974358974359,86.1875,0.85,3.75
900260,로스웰,KQ,394,69540386998,-5.060240963855422,-12.249443207126953,-33.78151260504202,39.71631205673758,14.868804664723022,25.47770700636942,,,
011560,세보엠이씨,KQ,6580,69392700000,-3.0927835051546393,0.0,-6.930693069306926,1.5432098765432167,-8.228730822873088,7.868852459016384,9.4921875,0.45,3.04
073110,엘엠에스,KQ,7760,69386889000,-3.0000000000000027,-1.146496815286624,-14.254143646408835,-23.921568627450984,-29.454545454545457,-33.39055793991417,0.0,0.69,2.58
385720,TIMEFOLIO Kstock액티브,ETF,9245,69300000000,-1.9098143236074283,-2.2210470650449454,-8.961102904972918,-11.700095510983765,-11.233797407585211,,,,
119850,지엔씨에너지,KQ,4245,69085417800,-1.5081206496519672,-2.076124567474047,-10.631578947368425,-25.13227513227513,-21.966911764705888,-34.59167950693375,22.703125,0.82,1.18
009620,삼보산업,KQ,1530,69014730525,1.324503311258285,4.794520547945202,-0.9708737864077666,-10.26392961876833,-20.3125,-21.739130434782606,0.0,3.31,0.0
187220,디티앤씨,KQ,6120,68940908010,-1.6077170418006381,-2.547770700636942,-14.28571428571429,-0.649350649350644,-10.132158590308372,-22.43346007604563,0.0,0.86,0.0
147830,제룡산업,KQ,3440,68900000000,-2.5495750708215303,-0.28985507246376274,-9.114927344782032,-6.1391541609822635,-9.829619921363042,10.43338683788122,12.0703125,1.12,4.36
002870,신풍제지,KS,1965,68868639000,-1.995012468827928,-1.5037593984962405,-14.00437636761488,-20.766129032258064,-36.81672025723473,-29.946524064171122,1.650390625,0.68,2.54
036690,코맥스,KQ,4500,68792989500,-3.329752953813103,-4.3570669500531345,-18.330308529945547,-18.478260869565222,-46.808510638297875,-32.330827067669176,27.953125,0.99,1.11
363250,진시스템,KQ,10500,68791800000,2.4390243902439046,-1.869158878504673,-3.2258064516129004,-5.405405405405405,-37.5,,0.0,4.56,0.0
263020,디케이앤디,KQ,4420,68781969720,-1.2290502793296132,-3.4934497816593857,-5.0483351235230955,-49.36998854524628,-60.53571428571429,-60.53571428571429,18.890625,1.28,0.0
318000,한국바이오젠,KQ,8340,68719038750,-1.7667844522968212,-3.24825986078886,-4.137931034482756,-7.743362831858402,-10.032362459546928,-3.1358885017421567,21.546875,2.42,0.9
045510,정원엔시스,KQ,2145,68605791960,-2.0547945205479423,0.9411764705882453,-11.363636363636365,-35.778443113772454,-37.096774193548384,16.260162601626014,93.25,1.73,0.0
252500,세화피앤씨,KQ,1645,68452543500,-2.9498525073746285,1.8575851393188847,-0.9036144578313254,-3.5190615835777095,-17.832167832167833,-19.63849535906205,15.3671875,2.27,1.82
044380,주연테크,KS,1155,68375126820,0.0,-0.8583690987124415,-11.494252873563216,-16.30434782608695,-30.83832335329342,20.56367432150312,0.0,1.68,0.0
025620,제이준코스메틱,KS,921,68319950472,-4.5595854922279795,-0.10845986984815426,-12.701421800947866,-18.8546255506608,-56.760563380281695,-44.31680773881499,0.0,0.77,0.0
032860,휴먼엔,KQ,3800,68247876435,0.5291005291005346,0.26385224274405594,-6.8627450980392135,-7.2039072039072005,-38.70967741935484,-67.24137931034483,0.0,10.86,0.0
307280,원바이오젠,KQ,1870,68169742960,-1.8372703412073532,-2.3498694516971286,-8.333333333333337,-7.881773399014779,-15.000000000000002,-48.41379310344828,0.0,1.04,0.0
222420,쎄노텍,KQ,1690,68068106625,-1.1695906432748537,0.5952380952380931,-4.7887323943662015,-11.286089238845143,-20.843091334894616,-17.560975609756103,0.0,2.42,0.0
250060,모비스,KQ,2130,68042329110,1.187648456057011,2.650602409638547,-8.974358974358976,-5.960264900662249,-25.0,-21.25693160813309,0.0,2.85,0.0
215480,토박스코리아,KQ,1415,68025826435,-1.736111111111116,0.35460992907800915,-12.383900928792569,-8.709677419354833,-16.02373887240356,23.043478260869566,0.0,2.86,0.0
126640,화신정공,KQ,1885,68019168690,-0.2645502645502673,0.26595744680850686,-8.937198067632846,-10.874704491725772,-20.631578947368425,3.005464480874309,13.65625,0.8,1.59
037760,쎄니트,KQ,2015,68004171210,-1.225490196078427,0.4987531172069737,-4.952830188679247,-3.5885167464114853,-11.428571428571432,20.298507462686576,7.48828125,0.9,1.49
066360,체리부로,KQ,1455,67964942300,-1.0204081632653073,6.985294117647056,-1.6891891891891886,-4.90196078431373,-27.431421446384043,-26.17960426179604,0.0,0.98,0.0
009770,삼정펄프,KS,27450,67874212650,-0.181818181818183,-2.659574468085102,-3.5149384885764468,-6.949152542372882,-23.00140252454418,-5.017301038062283,2.560546875,0.33,3.64
078940,코드네이처,KQ,2130,67824723890,-6.986899563318783,41.99999999999999,6.499999999999995,-31.621187800963078,-8.779443254817988,9.7938144329897,0.0,3.62,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
020760,일진디스플,KS,1995,67730181990,-4.545454545454541,-0.4987531172069848,-14.925373134328357,-39.81900452488688,-54.13793103448277,-64.375,0.0,2.48,0.0
145270,케이탑리츠,KS,1460,67718346055,0.6896551724137945,15.41501976284585,6.569343065693434,-10.97560975609756,-1.016949152542368,-15.85014409221902,,,
045060,오공,KQ,3985,67513766390,-0.9937888198757738,0.7585335018963413,-4.206730769230771,-8.179723502304148,-19.4949494949495,-17.06555671175859,8.703125,0.78,1.51
227100,에이치앤비디자인,KQ,6210,67306019040,-2.968749999999998,-8.136094674556215,-9.999999999999998,-20.547594677584446,-58.44207990363381,-23.531584780199488,0.0,6.91,0.0
065500,오리엔트정공,KQ,2105,67294973440,-2.546296296296291,-5.393258426966296,-26.90972222222222,-28.206002728512956,-49.54458293384468,-70.36880630630631,0.0,1.75,0.0
051630,진양화학,KS,5650,67200000000,-0.7029876977152849,0.7130124777183555,-3.747870528109032,18.324607329842934,28.995433789954326,43.94904458598725,81.875,2.46,0.0
067730,로지시스,KQ,6900,67040279460,-4.958677685950407,-6.3772048846675755,-20.68965517241379,-3.4965034965035002,-28.719008264462808,21.052631578947366,138.0,3.94,1.45
131180,딜리,KQ,2305,66918000000,2.444444444444449,16.12090680100755,6.2211981566820285,12.71393643031784,-16.787003610108307,49.675324675324674,0.0,1.22,1.74
385520,KODEX K-미래차액티브,ETF,10130,66900000000,-1.8886198547215516,-3.247373447946511,-9.351230425055924,-8.574007220216606,-7.064220183486237,,,,
005670,푸드웰,KQ,6660,66700000000,-1.1869436201780381,0.7564296520423675,-7.2423398328690824,-7.7562326869806135,-27.52992383025027,-4.584527220630374,15.7421875,0.83,1.28
122690,서진오토모티브,KQ,3445,66635648860,2.8358208955223896,10.063897763578279,12.765957446808507,24.593128390596753,21.73144876325088,27.121771217712176,0.0,0.95,0.0
059210,메타바이오메드,KQ,2795,66575959290,-1.9298245614035037,-0.5338078291814985,-6.050420168067228,-10.560000000000002,-9.253246753246758,4.878048780487809,0.0,1.39,0.36
094970,제이엠티,KQ,4010,66490512800,0.0,-0.24875621890547706,0.8805031446540879,18.289085545722706,-11.086474501108645,35.47297297297298,12.609375,1.16,1.25
036180,지더블유바이텍,KQ,2030,66479101800,-0.9756097560975618,-4.918032786885251,-8.352144469525957,-14.526315789473687,-35.8609794628752,-15.767634854771783,0.0,4.54,0.0
051780,큐로홀딩스,KQ,531,66441588300,-2.0295202952029467,3.30739299610896,3.106796116504862,-11.5,-20.270270270270274,-5.683836589698044,0.0,1.85,0.0
011420,갤럭시아에스엠,KS,2385,66394642040,-4.024144869215296,-1.0373443983402453,-11.50278293135436,-36.82119205298014,-0.20920502092049986,59.53177257525084,66.25,3.17,0.0
306520,HANARO 200선물인버스,ETF,9820,66300000000,0.6663249615581845,-0.707785642062686,4.802561366061897,4.02542372881356,15.461493239271018,9.782001117942984,,,
000950,전방,KS,39650,66192000000,0.12626262626262985,3.3898305084745672,-0.8750000000000036,-1.245330012453305,-0.2515723270440251,18.005952380952372,7.6484375,0.47,0.0
221980,케이디켐,KQ,16400,65968980000,-2.3809523809523836,-3.529411764705881,-14.136125654450261,0.9230769230769154,-2.9585798816568087,22.388059701492537,8.9375,0.8,3.05
340440,세림B&G,KQ,2440,65869015420,-1.2145748987854255,-3.1746031746031744,-15.716753022452501,-12.857142857142856,-18.666666666666664,-15.716753022452501,0.0,0.0,0.0
123700,SJM,KS,4210,65852669560,-3.3295063145809434,-3.1070195627157626,-11.368421052631582,-7.064017660044152,-20.86466165413534,0.7177033492822948,24.484375,0.4,1.19
001620,케이비아이동국실업,KS,753,65849572635,-2.207792207792203,-0.13262599469495706,-10.357142857142854,-17.524644030668124,-41.85328185328186,-13.348676639815881,0.0,0.3,0.0
177830,파버나인,KQ,4630,65810993040,-4.041450777202071,0.21645021645022577,-3.541666666666665,4.279279279279269,-26.038338658146966,-20.71917808219178,13.296875,1.03,0.0
079970,투비소프트,KQ,1620,65771140400,-1.5197568389057725,0.9345794392523255,-14.28571428571429,-19.402985074626866,-32.64033264033264,-30.76923076923077,0.0,1.57,0.0
226360,KH E&T,KQ,864,65760228047,-4.530386740331494,-12.37322515212982,-36.23616236162361,-34.79245283018868,-61.6,-69.03225806451613,0.0,0.62,0.0
002820,SUN&L,KS,5320,65561542800,1.1406844106463865,2.111324376199608,0.7575757575757569,-5.169340463458106,-16.220472440944878,17.30981256890849,0.0,0.32,0.0
048770,TPC,KQ,4215,65473373970,-6.333333333333336,-6.644518272425248,-22.8021978021978,22.88629737609329,-7.056229327453146,0.9580838323353325,13.9609375,1.8,0.83
069730,DSR제강,KS,4545,65448000000,-0.7641921397379958,0.6644518272425293,-6.385169927909374,-15.205223880597018,-26.097560975609756,-5.114822546972864,12.3828125,0.45,0.88
217480,에스디생명공학,KQ,2935,65339917390,0.34188034188034067,-3.6124794745484357,-12.388059701492537,-3.1353135313531344,-37.94926004228329,-37.219251336898395,0.0,0.8,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
007770,한일화학,KQ,18600,65286000000,0.0,10.385756676557856,9.090909090909083,-3.3766233766233777,7.514450867052025,55.64853556485356,0.0,0.71,0.27
014130,한익스프레스,KS,5450,65280000000,-1.9784172661870492,-3.7102473498233257,-12.939297124600635,-11.669367909238249,-22.25392296718973,-14.710485133020345,0.0,0.96,0.0
080010,이상네트웍스,KQ,7230,65178450000,-0.6868131868131844,-2.6917900403768513,2.553191489361706,-14.840989399293292,-10.297766749379655,4.7826086956521685,10.3671875,0.65,1.38
100660,서암기계공업,KQ,5130,65142000000,-3.20754716981132,-2.6565464895635715,-11.398963730569944,-7.233273056057865,-21.55963302752294,-16.176470588235293,125.125,1.05,0.68
052860,아이앤씨,KQ,3680,65110102830,-1.2080536912751683,4.843304843304841,-8.910891089108908,-3.6649214659685847,-21.868365180467087,-22.033898305084744,0.0,1.37,0.0
065060,지엔코,KQ,665,65077341216,-0.5979073243647215,0.9104704097116834,-9.276944065484315,-18.304668304668304,-37.558685446009385,-31.654676258992808,0.0,0.94,0.0
085810,알티캐스트,KQ,2175,65011834110,-2.0270270270270285,0.4618937644341736,-13.346613545816732,-7.051282051282048,-25.257731958762886,19.834710743801654,0.0,0.88,0.0
317830,에스피시스템스,KQ,7960,64839772000,-3.398058252427183,-9.852774631936578,-27.305936073059357,40.63604240282685,2.1822849807445532,8.594815825375179,199.0,2.11,0.0
290120,대유에이피,KQ,5680,64829464560,-1.0452961672473893,-1.899827288428324,-5.175292153589317,-8.239095315024237,-29.876543209876537,-26.70967741935484,10.71875,1.24,3.52
131220,대한과학,KQ,8710,64779518100,-2.134831460674158,1.044083526682127,-20.818181818181813,-0.5707762557077611,-26.49789029535865,-49.79827089337176,38.03125,2.22,0.69
353190,휴럼,KQ,1765,64681745500,-3.0219780219780223,-0.8426966292134797,-5.107526881720426,-2.4861878453038666,-30.784313725490197,-43.247588424437296,0.0,0.0,0.0
250930,예선테크,KQ,1965,64680862400,-1.2562814070351758,-1.0075566750629705,-5.301204819277105,-4.842615012106533,-28.021978021978022,-28.80434782608695,38.53125,1.76,1.53
019570,리더스 기술투자,KQ,494,64631719894,-2.17821782178218,3.131524008350728,-3.703703703703709,-17.114093959731548,-45.65456545654566,-11.46953405017921,4.48828125,1.19,0.0
222980,한국맥널티,KQ,6110,64578293350,-2.083333333333337,-2.7070063694267565,-13.456090651558073,-10.410557184750735,-34.442060085836914,-0.16339869281045694,13.4609375,1.85,0.82
032980,바이온,KQ,973,64559249805,-1.5182186234817818,-1.3184584178498993,-11.545454545454547,-19.91769547325103,-24.573643410852707,-29.747292418772563,0.0,1.58,0.0
067010,이씨에스,KQ,5260,64543500000,-4.88245931283906,-6.4056939501779375,-6.737588652482273,-5.734767025089605,-34.25,-8.52173913043478,13.1796875,1.33,2.47
075130,플랜티넷,KQ,7200,64512000000,0.8403361344537785,1.4084507042253502,-17.714285714285715,-37.93103448275862,-34.54545454545455,3.8961038961038863,54.96875,0.99,2.78
008870,금비,KS,63300,64200000000,-2.0123839009287936,3.431372549019618,-0.4716981132075526,-7.994186046511631,-18.532818532818528,-7.048458149779735,0.0,0.64,2.05
017510,세명전기,KQ,4210,64185660000,-1.4051522248243575,1.3237063778579916,-1.8648018648018683,-15.800000000000002,-28.644067796610173,2.5578562728379994,29.859375,0.89,1.66
208370,셀바스헬스케어,KQ,2950,64174469440,-8.09968847352025,1.2006861063464935,-14.739884393063585,11.742424242424242,5.924596050269293,17.296222664015914,84.3125,2.57,0.0
024840,KBI메탈,KQ,1975,64089399360,-2.4691358024691357,-2.2277227722772297,-1.2499999999999956,0.7653061224489832,-26.029962546816478,5.614973262032086,35.28125,0.7,0.0
073010,케이에스피,KQ,1780,64060294890,-1.1111111111111072,-1.3850415512465353,-8.010335917312661,-13.801452784503631,-19.457013574660632,11.250000000000004,50.875,2.69,0.0
003310,대주산업,KQ,1775,63706230000,0.56657223796035,0.0,-8.505154639175261,-23.49137931034483,-35.45454545454545,-17.056074766355145,18.109375,1.16,1.97
083660,CSA 코스믹,KQ,1625,63693407375,-2.6946107784431184,6.557377049180335,-6.609195402298851,14.840989399293282,-2.108433734939763,-42.06773618538324,0.0,5.19,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8030,63600000000,-3.136308805790111,-7.221259387637202,-17.76753712237583,-23.66920152091255,-38.111753371868986,-38.67888507063765,,,
045340,토탈소프트,KQ,7580,63500656800,-1.6861219195849597,-7.560975609756094,-27.46411483253588,-24.577114427860693,-41.91570881226053,-65.77878103837472,29.15625,4.82,0.0
031310,아이즈비전,KQ,3850,63458006280,-2.5316455696202556,-1.534526854219953,-11.89931350114416,-14.823008849557517,-14.634146341463417,-1.534526854219953,4.69921875,0.57,0.0
223250,드림씨아이에스,KQ,11300,63381404800,0.4444444444444473,2.7272727272727337,-12.741312741312738,8.653846153846146,-34.6820809248555,-37.04735376044568,11.546875,1.72,0.0
184230,SGA솔루션즈,KQ,1355,63260854220,-0.73260073260073,-1.8115942028985477,1.8796992481203034,-3.900709219858156,-16.099071207430338,29.665071770334926,8.578125,2.05,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
245360,TIGER 차이나HSCEI,ETF,10940,62900000000,0.04572473708275293,1.5784586815227541,4.688995215311009,-0.9057971014492794,-4.454148471615715,-19.529238690695106,,,
198080,엔피디,KQ,2935,62775064275,-1.5100671140939603,-0.5084745762711895,-9.969325153374232,-20.244565217391308,-31.585081585081586,-28.414634146341466,0.0,0.76,0.0
100030,모바일리더,KQ,19100,62718937400,-1.546391752577314,1.3262599469495928,-8.61244019138756,4.657534246575334,-9.692671394799056,1.5957446808510634,10.34375,1.74,0.0
048470,대동스틸,KQ,6260,62700000000,-2.795031055900621,-5.151515151515151,1.6233766233766156,-0.6349206349206327,-18.489583333333336,25.702811244979927,313.0,1.0,0.48
101170,우림피티에스,KQ,4630,62572500000,-1.4893617021276562,-0.4301075268817178,-8.858267716535428,18.565941101152372,-20.034542314335056,1.5350877192982448,0.0,0.79,1.08
037400,우리조명,KQ,2375,62411563480,-4.426559356136817,-2.6639344262295084,-11.710037174721188,-19.76351351351351,-31.654676258992808,-7.587548638132291,9.28125,0.76,0.0
066910,손오공,KQ,2335,62399093520,-6.2248995983935735,-3.9094650205761305,-2.3012552301255207,-14.154411764705888,-18.21366024518388,28.650137741046834,0.0,2.79,0.0
004100,태양금속,KS,1700,62390000000,29.77099236641221,42.25941422594141,25.92592592592593,8.280254777070063,5.590062111801242,42.25941422594141,0.0,0.69,0.29
099140,KODEX 차이나H,ETF,18880,62300000000,0.45224793828144705,2.109248242293127,4.94719288493608,0.8008542445274935,-3.0800821355236097,-18.091106290672453,,,
123750,알톤스포츠,KQ,4885,62265660845,-0.20429009193053682,-0.7113821138211351,-2.006018054162484,-0.9127789046653123,-6.238003838771588,5.621621621621631,11.078125,2.89,0.0
049120,파인디앤씨,KQ,2230,62164570835,-0.44642857142856984,-3.879310344827591,-10.441767068273089,2.764976958525356,-10.799999999999999,31.563421828908545,0.0,1.72,0.0
