종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,10910,15700000000,-2.240143369175629,4.103053435114501,,,,,,,
411060,KINDEX KRX금현물,ETF,11210,15700000000,2.796882164144887,5.258215962441315,9.20603994154896,,,,,,
316670,KOSEF 코스닥150,ETF,6195,15600000000,-2.1327014218009532,1.3911620294599025,-1.6666666666666718,-14.492753623188403,-16.227180527383368,-11.195527522935777,,,
393360,신한제8호스팩,KQ,2105,15508500000,0.0,0.0,0.0,0.9592326139088669,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,23455,15500000000,-2.0463562330340412,1.690873618035993,5.676954268979495,8.688600556070437,-8.271411810715678,6.261042903094283,,,
406760,하나금융21호스팩,KQ,2095,15486900000,0.23923444976077235,0.23923444976077235,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,3175,15367950000,3.0844155844155896,11.01398601398602,3.5889070146818858,6.010016694490816,29.065040650406516,55.256723716381416,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,11795,15300000000,-2.2783761391880653,-1.2557555462536674,-6.240063593004774,-33.586711711711715,-11.681018345189065,-11.81308411214953,,,
253160,ARIRANG 200선물인버스2X,ETF,5285,15300000000,4.861111111111116,2.821011673151741,4.240631163708097,6.659939455095865,26.586826347305383,28.588807785888083,,,
219750,지티지웰니스,KQ,874,15295571076,-8.09674027339643,-18.31775700934579,-59.34883720930233,-67.62962962962963,-68.78571428571428,-88.01097393689986,0.0,1.26,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,13025,15200000000,-0.5345551737304333,5.082694634933449,1.4408099688473452,7.5557390586292295,6.5004088307440755,18.033529678296322,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,10070,15100000000,-3.0798845043310874,-19.88862370723946,-23.1004200076365,-11.705392371766765,,,,,
306950,KODEX KRX300레버리지,ETF,15090,15100000000,-3.1761308950914335,-2.2034996759559333,-4.433185560481312,-9.883547327560471,-24.7193813918683,-29.071680376028198,,,
140700,KODEX 보험,ETF,6580,15100000000,-3.16409124356144,-5.323741007194249,-10.047846889952151,7.780507780507784,-2.6627218934911268,16.62531017369726,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12330,14800000000,0.0,0.2846685644571023,-1.2810248198558805,-1.0433386837881198,-1.5175718849840258,0.6941608819926559,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8635,14700000000,-2.3742227247032233,-1.0882016036655173,0.40697674418603835,-12.645422357106728,,,,,
304760,HANARO KRX300,ETF,16345,14700000000,-2.184320766008374,-1.3578756789378366,-2.330445174783391,-5.081300813008127,-12.919552477357488,-14.669799008091877,,,
363260,하나금융17호스팩,KQ,2150,14573400000,1.4150943396226356,3.6144578313253017,-23.48754448398577,-23.48754448398577,-24.42882249560633,4.3689320388349495,0.0,0.0,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,8500,14500000000,-1.6772700983227251,1.4319809069212486,-1.39211136890951,-8.503767491926805,,,,,
183700,KBSTAR 채권혼합,ETF,60460,14500000000,-0.9096123903958087,-0.3625576796308483,-0.9014915587608585,-2.0652790151453826,-4.944579828629825,-5.835812294609621,,,
308620,KODEX 미국채10년선물,ETF,12085,14500000000,1.8112889637742269,4.001721170395878,2.4586689275116536,1.5546218487394903,1.4267729752412972,6.994245241257202,,,
102960,KODEX 기계장비,ETF,5415,14400000000,-1.0958904109588996,5.247813411078717,10.397553516819569,1.404494382022481,-6.314878892733566,11.396831927586915,,,
380320,삼성머스트스팩5호,KQ,2985,14357850000,0.0,-0.6655574043261225,-1.4851485148514865,-3.864734299516903,-49.49238578680203,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,15860,14300000000,-1.91713048855906,-2.69938650306748,-6.237067691398169,-7.656477438136822,-9.085697907709944,-14.868491680085882,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8685,14300000000,-2.7435610302351643,-2.140845070422537,-6.813304721030045,,,,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11805,14200000000,-1.1306532663316604,-0.9647651006711389,-1.5429524603836509,-1.0062893081761004,-5.446535843011613,-4.117933723196876,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,16490,14000000000,0.6715506715506692,8.629776021080371,8.166612003935715,22.60223048327137,26.651305683563752,24.735249621785172,,,
138530,TIGER LG그룹+펀더멘털,ETF,9610,14000000000,-1.7884517118037846,-0.8767405879319234,-5.459911460895228,-2.584896097313738,-12.23744292237443,-15.180935569285081,,,
271060,KODEX 3대농산물선물(H),ETF,15955,13900000000,4.281045751633994,16.672760511883,34.414490311710196,43.09417040358745,46.91528545119705,53.70905587668593,,,
091220,TIGER 은행,ETF,7805,13700000000,-3.1036623215394132,-4.6426389737324385,-1.823899371069182,5.472972972972978,-0.6365372374283917,19.287788476234134,,,
367480,유안타제8호스팩,KQ,2105,13661450000,0.0,-0.23696682464454666,-0.23696682464454666,-0.47281323877068626,-4.53514739229025,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2115,13588400000,0.0,0.47505938242280443,-0.47058823529412264,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2085,13554585000,-0.23923444976076125,0.0,1.7073170731707332,0.24038461538462563,-4.794520547945202,1.7073170731707332,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,10315,13400000000,-4.001861330851564,-26.347732952516957,-30.51532502526103,-13.42845153168275,,,,,
337150,KODEX 200exTOP,ETF,12145,13400000000,-2.1353746978243326,-0.5730659025787954,-1.5802269043760142,-6.143740340030912,-15.365853658536588,-13.687726529742028,,,
388220,하나금융19호스팩,KQ,2115,13345650000,0.23696682464455776,0.23696682464455776,-0.2358490566037763,0.7142857142857117,,,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,16655,13300000000,-2.8579760863225445,-4.1162924582613725,-7.1886319308999695,-9.237057220708444,-8.489010989010993,-15.713562753036436,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8640,13000000000,0.8168028004667427,4.221954161640529,2.673796791443861,-6.846361185983829,0.5235602094240788,9.993634627625724,,,
367340,DB금융스팩8호,KQ,2120,12826000000,0.23640661938533203,0.4739336492890933,-1.1655011655011704,0.952380952380949,-3.6363636363636376,2.4154589371980784,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,10705,12800000000,-2.237442922374433,-2.3266423357664268,-3.428055931438878,-5.349248452696731,-13.52988691437803,-16.216639273694923,,,
245350,TIGER 유로스탁스배당30,ETF,10660,12800000000,-5.8719646799117005,-12.65874641540352,-20.418066442702496,-13.89337641357028,-19.668425018839486,-5.252866411874502,,,
143460,KINDEX 밸류대형,ETF,9160,12800000000,-2.1890016017084846,-1.1866235167206085,-2.553191489361706,2.2321428571428603,-5.7613168724279795,-6.986190089358246,,,
122090,ARIRANG 코스피50,ETF,24695,12600000000,-2.4491408255974734,-1.8481717011128773,-3.816942551119762,-6.811320754716976,-14.16405978449774,-17.167007681212898,,,
365780,KINDEX 국고채10년,ETF,91980,12400000000,-0.4707028079857123,-0.16281341582546904,-0.8087997411840853,-4.683937823834194,-6.429298067141409,-5.849838783970518,,,
261260,KODEX 미국달러선물인버스2X,ETF,8235,12400000000,-2.197149643705465,-4.076878276062901,-3.4017595307917925,-6.20728929384966,-9.156094870380581,-19.14580265095729,,,
200030,KODEX 미국S&P산업재(합성),ETF,21400,12300000000,0.9433962264151052,5.237275633144822,-0.07004436142890036,-0.09337068160597539,-0.1865671641791078,17.776554760594387,,,
404950,디비금융스팩10호,KQ,2095,12264000000,-0.23809523809523725,-0.23809523809523725,-0.9456264775413725,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11090,12200000000,-0.8493518104604414,-0.40413111809609603,0.0,2.0708697653014196,-0.7606263982102957,6.165039249473492,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
140950,파워 코스피100,ETF,27550,12100000000,-2.374202693125438,-1.5192135835567444,-2.7360988526037078,-4.423243712055502,-12.88537549407115,-15.334972341733256,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15110,12100000000,-2.767052767052769,-3.6044657097288657,-11.611582334015791,-26.2026862026862,-29.110954726718276,-25.16097077761268,,,
367740,HANARO Fn5G산업,ETF,12650,12000000000,-2.165506573859244,-0.6674519042010219,-3.47195726821824,-1.2104646622413173,-2.5048169556840083,0.10287251721137203,,,
253150,ARIRANG 200선물레버리지,ETF,34385,12000000000,-4.842950048429495,-3.4129213483146015,-5.405777166437408,-10.081066945606699,-26.06171379421568,-30.267694179679584,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7485,12000000000,-4.038461538461535,-4.528061224489798,-7.249070631970255,-24.77386934673367,-19.168466522678184,,,,
367460,유안타제7호스팩,KQ,2160,11852500000,0.46511627906977715,0.0,-0.2309468822170868,-0.6896551724137945,-4.0000000000000036,4.600484261501214,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2070,11819700000,-0.24096385542168308,-0.24096385542168308,0.0,-0.24096385542168308,-6.756756756756754,1.2224938875305513,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,17940,11800000000,-1.9404208800218647,-1.320132013201325,-1.374381528312263,0.8148356279853886,-8.352490421455938,-1.091630830301027,,,
387310,대신밸런스제10호스팩,KQ,2160,11793600000,-0.4608294930875556,0.9345794392523255,0.23201856148491462,-1.1441647597253968,,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,11510,11700000000,-1.8336886993603363,1.3650374284456257,1.4543851917144135,3.6003600360035914,-7.73547094188377,5.325768667642761,,,
292500,SOL KRX300,ETF,16740,11700000000,-1.4714537963507968,-0.5643005643005683,-2.333722287047846,-3.7931034482758585,-11.964238758874568,-13.631204210091841,,,
395150,KODEX Fn웹툰&드라마,ETF,8315,11600000000,-1.4226437462951935,2.401477832512322,5.0536955148452245,-13.744813278008294,-9.52121871599565,,,,
409570,한국제10호스팩,KQ,2115,11442150000,-0.2358490566037763,-0.2358490566037763,,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2110,11382787500,-0.23640661938534313,-0.23640661938534313,0.0,0.23752969121140222,-12.083333333333336,,0.0,0.0,0.0
355150,교보10호스팩,KQ,2125,11305000000,-0.23474178403756207,0.7109004739336511,-1.1627906976744207,0.2358490566037652,-4.063205417607218,2.9055690072639306,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2615,11300000000,4.600000000000004,2.952755905511806,4.183266932270913,6.734693877551012,26.024096385542173,27.5609756097561,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11310,11300000000,-0.6151142355008798,0.7123775601068472,-0.8329679964927617,-4.435994930291509,-10.874704491725772,-9.302325581395355,,,
266410,KODEX 필수소비재,ETF,8075,11300000000,-1.8237082066869248,-0.9202453987730008,2.2799240025332512,1.957070707070696,-15.133998949027848,-18.244406196213426,,,
279540,KODEX 최소변동성,ETF,11260,11300000000,-1.70231340026189,-0.6178287731685828,-3.056392595781321,-2.384048547897699,-8.194048104362006,-6.625756696243467,,,
272910,KINDEX 중장기국공채액티브,ETF,98695,11200000000,-0.24258351442866255,-0.02532414910858538,-0.2929736828812479,-1.644327071602969,-2.4608390571725036,-2.4232297866450425,,,
413220,SOL 차이나태양광CSI(합성),ETF,9370,11200000000,-0.8989952406134316,0.9154550350026991,5.875706214689269,,,,,,
229720,KODEX KTOP30,ETF,18580,11100000000,-2.697041110238285,-2.1074815595363505,-4.595635430038514,-8.49544447180497,-18.311716860848538,-19.36113883946009,,,
251590,ARIRANG 고배당저변동50,ETF,11665,11100000000,-2.0159596808063784,-0.2565198802907176,1.7888307155322858,7.511520737327193,2.9113365681517456,16.382320662476314,,,
351340,IBKS제13호스팩,KQ,2130,11012100000,0.0,0.0,0.23529411764706687,0.4716981132075526,-11.250000000000004,0.9478672985782088,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,53985,11000000000,-0.25866050808314167,-0.05554012774229289,-0.7263699889665354,-3.5293066476054347,-5.4387808723068805,-4.889006342494717,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9180,11000000000,-2.1321961620469065,-3.8239916186485035,-5.9426229508196755,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12210,11000000000,0.36991368680641123,1.6229712858926382,2.691337258200166,0.08196721311475308,-1.253538212697125,6.730769230769229,,,
261270,KODEX 미국달러선물인버스,ETF,9335,11000000000,-1.2169312169312163,-2.097535395909811,-1.788532351394001,-3.1136481577581754,-4.550102249488752,-9.980713596914171,,,
104520,KOSEF 블루칩,ETF,9090,10900000000,-2.467811158798283,-0.6557377049180357,-0.3289473684210509,-1.99460916442048,-12.554112554112551,-10.41687198186656,,,
292050,KBSTAR KRX300,ETF,16805,10900000000,-2.2681011922070393,-1.350161432345176,-2.4949231215549705,-4.5983536758444465,-12.222512405327757,-13.922040669978998,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9110,10900000000,-2.4625267665952855,-1.2466124661246636,-5.153565851119213,-23.12236286919831,-32.19203572757723,-29.73389895873506,,,
353060,에이치엠씨제5호스팩,KQ,2115,10818225000,-0.2358490566037763,0.7142857142857117,0.23696682464455776,2.421307506053272,-2.3094688221709014,3.4229828850855792,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,6720,10800000000,-2.8901734104046284,-2.608695652173909,-5.7503506311360475,-10.280373831775702,-19.03614457831325,-21.996517701683118,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10835,10800000000,0.37054191755443444,-0.6419073819348919,0.23126734505087843,-0.9144947416552363,-9.970918155380136,-9.745939192003327,,,
353490,미래에셋대우스팩 5호,KQ,2130,10777800000,0.0,0.9478672985782088,0.23529411764706687,1.9138755980861344,-2.9612756264236872,1.4285714285714235,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10752000000,-0.23752969121140222,-0.4739336492891044,0.0,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
410870,TIMEFOLIO K컬처액티브,ETF,8245,10700000000,-1.3755980861243966,1.6646115906288506,8.131147540983608,,,,,,
285000,KBSTAR 200IT,ETF,14480,10700000000,-3.208556149732622,-3.0465349849347123,-5.759843800846076,-6.851077516886461,-10.257204834211342,-19.845004151674505,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4835,10600000000,-4.067460317460315,-5.933852140077822,-6.84007707129094,-12.725631768953072,-8.601134215500949,-22.763578274760388,,,
388800,유진스팩7호,KQ,2115,10596150000,-0.2358490566037763,0.0,-0.2358490566037763,-1.3986013986013957,,,0.0,0.0,0.0
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21025,10500000000,-0.7318224740321067,-1.9813519813519864,-3.3777573529411797,-7.541776605101147,8.404227893787052,59.885931558935354,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8725,10500000000,-2.1860986547085237,-0.8522727272727293,-2.947719688542827,-4.068169323804282,-12.134944612286002,-13.442460317460315,,,
307010,KBSTAR KRX300레버리지,ETF,14850,10400000000,-3.4460338101430454,-2.206124464932502,-4.562982005141391,-11.369740376007165,-25.78710644677661,-29.36979785969085,,,
333050,신한제6호스팩,KQ,2070,10370700000,0.2421307506053294,-0.48076923076922906,0.4854368932038833,0.0,-13.929313929313924,0.7299270072992803,0.0,0.0,0.0
367360,DB금융스팩9호,KQ,2135,10333400000,0.0,0.9456264775413725,-0.2336448598130869,2.644230769230771,-2.733485193621865,,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,9405,10300000000,-3.041237113402062,-2.336448598130836,-5.239294710327458,-2.285714285714291,0.7498660953401126,,,,
138920,KODEX 콩선물(H),ETF,14740,10300000000,1.6902380131079697,2.006920415224922,10.370647697491586,36.35522664199815,25.98290598290598,24.283305227655983,,,
139240,TIGER 200 철강소재,ETF,9380,10300000000,-0.6355932203389814,6.7729083665338585,8.81670533642691,16.449410304158917,-3.3985581874356297,17.85400175901495,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8500,10200000000,-0.9324009324009341,6.44959298685035,5.655686761963952,-15.674603174603174,,,,,
341160,하나금융15호스팩,KQ,2150,10126500000,0.9389671361502261,0.7025761124121788,0.7025761124121788,2.13776722090262,-5.494505494505497,1.6548463356973908,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,9730,10100000000,-1.1681056373793797,-2.1618903971845183,-1.7171717171717171,-3.1358885017421567,-4.56105934281511,-9.949097639981485,,,
100910,KOSEF KRX100,ETF,5590,10100000000,-2.44328097731239,-1.49779735682819,-2.5283347863993,-5.812973883740524,-14.132104454685102,-16.88968183169789,,,
310080,KBSTAR 중국MSCI China(H),ETF,9570,10000000000,-3.8190954773869357,-6.451612903225811,-12.0,-15.272244355909692,-20.514950166112953,-40.16880275085965,,,
416090,KINDEX 중국과창판STAR50,ETF,9135,10000000000,-2.1424745581146265,-3.842105263157891,-5.532574974146842,,,,,,
403790,마이다스 KoreaStock액티브,ETF,18990,10000000000,-2.13862406596238,-0.41950707918195773,-1.733505821474779,-2.4903722721437704,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,9970,10000000000,-1.1403073872087277,0.5547150781644028,1.0643689812468216,-16.148023549201007,,,,,
270800,KBSTAR KQ고배당,ETF,14205,9900000000,-1.9668737060041352,0.10570824524311906,0.3886925795052898,2.6372832369942145,-11.715351149782471,-5.249466382070434,,,
292750,ARIRANG KRX300,ETF,16550,9900000000,-2.3310711124225447,-1.3706793802145456,-2.3022432113341207,-5.0487664945496284,-12.457021951864588,-14.146392073455416,,,
365590,엔에이치스팩18호,KQ,2110,9706000000,0.7159904534606243,1.1990407673860837,-1.1709601873536313,-17.092337917485267,-12.083333333333336,1.4423076923076872,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,8670,9700000000,-1.9230769230769273,1.6412661195779554,-5.658324265505987,-15.041646251837337,-32.476635514018696,-33.740924722965225,,,
352540,KODEX TSE일본리츠(H),ETF,12065,9700000000,0.04145936981758691,1.3014273719563318,-2.50505050505051,-4.359889021006735,-8.771266540642719,-1.9105691056910623,,,
366330,신한제7호스팩,KQ,2100,9623250000,-0.9433962264150941,-0.4739336492891044,0.9615384615384581,2.4390243902439046,-4.545454545454541,2.941176470588225,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,38550,9600000000,-2.1821872621162086,-0.861514722900858,-2.0579268292682973,3.0610880898275683,-5.037566202734323,-4.501201476453542,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3855,9600000000,1.715039577836408,-0.12953367875647714,5.616438356164388,6.198347107438007,2.9372496662216196,-10.660486674391656,,,
244620,KODEX 모멘텀Plus,ETF,11985,9600000000,-2.7191558441558406,1.7834394904458595,3.0967741935483906,-1.5201314708299107,-9.170140204622967,1.1307062695131265,,,
364690,KODEX 혁신기술테마액티브,ETF,11860,9500000000,-2.064409578860449,-0.4198152812762368,-2.9459901800327315,-3.2626427406199032,-13.272394881170014,-11.167702793798217,,,
104530,KOSEF 고배당,ETF,9535,9500000000,-2.405322415557831,-2.803261977573901,-4.697651174412798,5.650969529085881,1.7609391675560193,29.23556519381947,,,
195920,TIGER 일본TOPIX(합성 H),ETF,14740,9400000000,-2.351772109970185,-3.7544890630101246,-6.531388712745723,-7.295597484276728,-7.382972038956959,-7.17884130982368,,,
402520,FOCUS 혁신기업액티브,ETF,8555,9400000000,-2.395892755276674,-1.2694748990190408,-3.1143827859569595,-8.74666666666667,,,,,
101280,KODEX 일본TOPIX100,ETF,15615,9400000000,-1.575795776867317,-3.7892791127541625,-6.720430107526887,-6.580915345498051,-6.131650135256983,-3.491965389369589,,,
332710,하나금융14호스팩,KQ,2125,9371250000,0.47281323877068626,0.9501187648456089,0.2358490566037652,1.1904761904761862,-6.798245614035093,0.2358490566037652,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2250,9360000000,-1.098901098901095,-1.9607843137254943,1.1235955056179803,-4.6610169491525415,-48.68871151653364,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2105,9346200000,0.0,-0.7075471698113178,-0.9411764705882342,,,,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2140,9210560000,-0.696055684454755,-1.1547344110854452,0.0,0.46948356807512415,-14.910536779324058,,0.0,0.0,0.0
413930,WOORI AI ESG액티브,ETF,8805,9200000000,-2.707182320441992,-2.003338898163609,-3.8755458515283836,,,,,,
108590,TREX 200,ETF,36940,9200000000,-2.339722405816258,-1.6245006657789607,-2.622907605114011,-3.689219137009514,-11.753463927376973,-12.694098461393022,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,6345,9200000000,-6.208425720620847,-4.009077155824503,-19.581749049429654,,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,7545,9100000000,-1.7578125,-3.2692307692307687,-7.081280788177335,-28.00572519083969,-24.24698795180723,,,,
322130,KINDEX 스마트로우볼,ETF,15230,9100000000,-2.434336963484951,-1.7102291061632746,-2.807913209955326,-2.993630573248407,-10.857477319285923,-11.438041518869568,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,10650,9100000000,-2.3383768913342484,7.14285714285714,,,,,,,
344050,신영스팩6호,KQ,2110,9083550000,0.23752969121140222,0.0,-0.4716981132075526,0.7159904534606243,-10.212765957446813,2.1791767554479424,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2095,9029450000,0.0,0.23923444976077235,0.23923444976077235,1.2077294685990392,-3.67816091954023,0.0,0.0,0.0,0.0
334690,KBSTAR 팔라듐선물(H),ETF,18020,9000000000,13.726727674345218,27.75611485288905,32.841872465904906,75.29182879377431,31.677018633540378,27.710843373493965,,,
152500,KINDEX 레버리지,ETF,7530,9000000000,-4.804045512010113,-3.399615137908918,-5.044136191677174,-10.089552238805965,-25.922282341367442,-30.24548402037981,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,17770,8900000000,-6.325777543489719,-9.498344792462444,-12.463054187192114,-14.628873408599564,-13.527980535279804,-13.842424242424245,,,
337450,SK5호스팩,KQ,2055,8857050000,-0.4842615012106588,-0.7246376811594235,-0.4842615012106588,-0.24271844660194164,-17.63527054108216,-0.4842615012106588,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2055,8838555000,0.24390243902439046,0.24390243902439046,0.0,-0.7246376811594235,-7.847533632286996,-0.7246376811594235,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,6790,8800000000,-11.989630589760203,-22.84090909090909,-33.949416342412455,-29.049111807732498,-34.14161008729389,-17.29598051157125,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10350,8800000000,0.7299270072992803,2.1717670286278468,-2.8169014084507005,-3.7209302325581395,-3.5414725069897512,7.756376887038008,,,
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,8615,8600000000,-3.3651149747616405,-6.864864864864861,-11.867007672634266,-9.884937238493718,-15.951219512195125,-35.51646706586826,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10760,8600000000,-0.7380073800738018,1.6052880075543063,1.413760603204528,13.502109704641342,3.4615384615384714,27.86690433749257,,,
275290,KODEX MSCI밸류,ETF,12185,8500000000,,,,,,,,,
343510,하나금융16호스팩,KQ,2120,8481150000,0.4739336492890933,-0.7025761124121788,-0.46948356807511304,-1.6241299303944357,-10.169491525423723,1.193317422434359,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,10490,8400000000,2.944062806673209,4.326205867727495,10.595677385345281,11.181770005299407,11.064055055584966,7.31457800511508,,,
244670,KODEX 밸류Plus,ETF,9315,8400000000,-1.6367476240760293,1.6366612111292866,4.020100502512558,8.125362739408004,-9.825750242013553,-0.39563729683490534,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9310,8400000000,-2.2058823529411797,1.1406844106463865,2.759381898454749,,,,,,
272230,KINDEX 스마트밸류,ETF,13860,8300000000,-2.3943661971830954,-1.17647058823529,-1.5275310834813483,-2.256699576868826,-11.691621535520868,-10.186625194401245,,,
139310,TIGER 금속선물(H),ETF,9175,8300000000,3.7309214245336397,11.550151975683898,20.723684210526304,31.44699140401146,33.941605839416056,41.5895061728395,,,
167860,KOSEF 국고채10년레버리지,ETF,118270,8300000000,-1.0706817231283972,-0.28245014965642135,-1.76094359996678,-6.983877310263464,-11.065157724555396,-10.180368331118284,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16355,8300000000,-1.9190404797601146,-1.4759036144578297,-6.032749209997124,-7.962858750703427,-8.092160719303177,-0.848742043043349,,,
156080,KODEX MSCI Korea,ETF,16675,8300000000,-2.4283206553540104,-1.8251398292611132,-3.361344537815125,-4.985754985754987,-13.128418859077884,-16.61666166616662,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9110,8200000000,-2.2532188841201672,-1.7789757412398965,-2.930207778369742,-7.74683544303797,,,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4535,8200000000,2.951191827468791,4.6136101499423265,5.220417633410679,5.220417633410679,3.1854379977246827,0.8898776418242438,,,
331520,교보9호스팩,KQ,2100,8148000000,0.0,-0.7092198581560294,-0.7092198581560294,-0.7092198581560294,-7.079646017699115,0.0,0.0,0.0,0.0
137930,마이다스 200커버드콜5%OTM,ETF,13525,8100000000,-2.099167571480276,-1.3853445133065967,-2.099167571480276,-2.662828355523572,-10.51935163744625,-10.073138297872342,,,
381570,HANARO Fn친환경에너지,ETF,9525,8100000000,-1.652039235931857,2.309344790547807,2.5848142164781818,-8.89526542324247,-8.148505303760844,,,,
131890,KINDEX 삼성그룹동일가중,ETF,16145,8100000000,-2.240387526491072,0.06197706848465323,-0.3087372645878328,1.4770584538026377,-8.526912181303114,-0.719468700036896,,,
261140,TIGER 우선주,ETF,12090,8000000000,-2.617801047120416,-2.69617706237425,-6.856702619414479,-3.8568588469184872,-13.550232391848404,-16.07080874696286,,,
183710,KBSTAR 주식혼합,ETF,39675,7900000000,-1.843146956952002,-1.3182439995025441,-2.530401670556448,-4.247616749125138,-9.685863874345547,-11.611379686768997,,,
322150,KINDEX 스마트하이베타,ETF,13220,7900000000,-2.327299593646104,-0.6761833208114187,-1.928783382789323,-3.7144938091769886,-12.508272667107878,-11.719532554257095,,,
315270,TIGER 200커뮤니케이션서비스,ETF,24770,7900000000,-2.5378713358253036,-1.8621236133122054,-0.5420598273439103,-21.051792828685258,-26.224869694713327,-16.013969416471706,,,
419170,HANARO 미국메타버스iSelect,ETF,9900,7900000000,-1.9316493313521588,-0.9504752376188086,,,,,,,
329560,상상인이안제2호스팩,KQ,2035,7834750000,-0.2450980392156854,-0.2450980392156854,-0.2450980392156854,-0.7317073170731714,-9.15178571428571,0.24630541871921707,0.0,0.0,0.0
159800,마이티 코스피100,ETF,28030,7800000000,,,,,,,,,
407300,HANARO Fn골프테마,ETF,8615,7800000000,-2.765237020316025,-0.17381228273464222,1.651917404129799,-5.743982494529543,,,,,
228820,TIGER KTOP30,ETF,9220,7800000000,-2.5369978858350906,-2.123142250530785,-4.554865424430643,-8.30432620586773,-18.587196467991173,-19.207851384507535,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
