종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
385710,TIMEFOLIO BBIG액티브,ETF,9900,27700000000,-1.9316493313521588,-6.911142454160791,-11.685994647636043,-15.13073296185169,-12.117177097203724,,,,
227610,아우딘퓨쳐스,KQ,1245,27390877280,0.809716599190291,-6.3909774436090245,-12.014134275618371,-27.616279069767447,-52.20729366602688,-54.14364640883977,0.0,1.11,0.0
299910,베스파,KQ,3355,27287995700,-1.900584795321636,-17.466174661746614,-45.974235104669894,-68.49765258215963,-89.07166123778502,-77.55852842809364,0.0,0.83,0.0
280930,KODEX 미국러셀2000(H),ETF,13540,27100000000,-3.1473533619456373,-5.380852550663873,-3.2511611289746334,-8.234496780752288,-5.281566981462049,-2.414414414414412,,,
272570,KBSTAR 중장기국공채액티브,ETF,101895,27000000000,0.32985427333596107,-0.2642783732197951,-1.1639749745380512,-0.07355104442483551,-1.15918129789504,-2.1933192551353398,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10705,26800000000,2.0495710200190587,5.002452182442374,4.184914841849152,,,,,,
214310,에스엘바이오닉스,KQ,5840,26607493430,0.6896551724137945,-0.5110732538330498,-5.040650406504065,514.0904311251314,339.09774436090225,390.7563025210084,0.0,0.6,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8030,26500000000,-3.2530120481927716,-6.9524913093858665,-6.68216153399187,,,,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
017250,인터엠,KQ,1250,26306833750,0.40160642570281624,-4.580152671755721,2.8806584362139898,-9.420289855072461,-32.065217391304344,-13.494809688581311,0.0,0.57,0.0
113810,디젠스,KQ,803,26135068851,-0.495662949194553,-8.333333333333337,-2.073170731707319,-25.302325581395348,-14.846235418875931,12.307692307692308,0.0,2.02,0.0
277540,KINDEX S&P아시아TOP50,ETF,14505,26100000000,-0.7865937072503382,-2.4217961654894093,2.872340425531905,-3.685258964143423,-9.287054409005624,-8.773584905660382,,,
411540,SOL 200 Top10,ETF,9230,25800000000,-0.9125067096081629,-5.720122574055154,-7.699999999999996,,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10930,25800000000,-1.4427412082957614,-1.7969451931716063,1.6271501627150187,18.22606814494321,4.593301435406705,,,,
064090,에프앤리퍼블릭,KQ,2335,25660270015,0.21459227467810482,8.10185185185186,-4.887983706720977,-16.45796064400715,-25.399361022364218,-62.326556953856084,0.0,2.54,0.0
139270,TIGER 200 금융,ETF,7400,25600000000,0.8174386920980936,-1.3333333333333308,3.71408549404344,2.6352288488210807,5.263157894736836,14.97824735860782,,,
091440,텔레필드,KQ,2845,25508932500,-0.3502626970227629,0.3527336860670305,7.5614366729678695,-16.691068814055633,-30.440097799511,-14.820359281437124,0.0,1.27,0.0
365040,TIGER AI코리아그로스액티브,ETF,12770,25500000000,-0.7384376214535582,-4.843517138599108,-4.985119047619047,-4.129129129129128,-11.900655398413251,-7.025846377866762,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16630,25400000000,-1.1296076099881147,-0.568011958146486,4.427001569858713,6.295941195270061,8.977719528178252,24.990605035700874,,,
152870,파워 200,ETF,39140,25400000000,-0.5842011684023318,-4.139113397012006,-3.9744847890088364,-3.358024691358019,-12.31882434642353,-10.118036099756578,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11925,25000000000,-0.5835764902042517,-2.573529411764708,-6.323644933228589,-2.374130167826438,-4.714342788653614,-6.433895645351118,,,
160580,TIGER 구리실물,ETF,10640,25000000000,-0.04697040864255486,0.614657210401881,4.982733103108039,-5.6737588652482245,6.559839759639452,30.3921568627451,,,
210780,TIGER 코스피고배당,ETF,15890,24800000000,0.03147623544224043,-1.70120630992886,1.8916319333119658,0.1891551071878883,7.401149036836774,33.878170022748336,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7675,24400000000,0.06518904823988869,-0.19505851755526882,-1.6655989750160138,-2.663284717818648,-8.358208955223878,-16.847237269772485,,,
266420,KODEX 헬스케어,ETF,14030,23900000000,0.42949176807445255,-9.948652118100132,-15.072639225181595,-16.512942576614098,-27.736286376513007,-39.78540772532189,,,
253250,KOSEF 200선물레버리지,ETF,19730,23900000000,-1.2512512512512508,-8.424228359248087,-8.18985574685901,-6.933962264150939,-24.536240198890802,-23.184738174031537,,,
395280,HANARO Fn K-게임,ETF,8335,23800000000,-1.3025458851391392,-7.849640685461578,-16.482965931863724,-7.234279354479689,,,,,
395160,KODEX Fn시스템반도체,ETF,9855,23700000000,-1.4499999999999957,-3.0019685039370025,-1.1038635223281523,7.822757111597367,,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7405,23700000000,1.023192360163705,1.5078821110349638,3.711484593837544,0.6114130434782705,-0.2693602693602748,0.8168822328114445,,,
329660,KODEX TRF5050,ETF,12455,23700000000,-0.6382130035899491,-1.4246141669964407,-1.2683313515655992,0.24144869215292353,2.257799671592764,11.155734047300303,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18200,23700000000,-0.8444565513484048,-3.525046382189234,-3.9070749736008437,1.8751749230338621,4.238258877434142,17.30583306477602,,,
900110,이스트아시아홀딩스,KQ,141,23696787971,0.0,-4.081632653061229,-8.441558441558438,-15.06024096385542,-34.72222222222222,-36.77130044843049,,,
364990,TIGER KRX게임K-뉴딜,ETF,10210,23500000000,-1.7797017797017811,-8.059432687978385,-17.528271405492735,-13.547840812870449,-18.807157057654077,-8.307139649753026,,,
114100,KBSTAR 국고채3년,ETF,111080,23300000000,0.17134096852737812,-0.1528089887640416,-0.7372324739734593,-0.35433953801300433,-0.9814496215936774,-1.5152186826729586,,,
096300,베트남개발1,KS,169,23267955659,1.8072289156626509,0.0,2.4242424242424176,-28.99159663865546,-28.389830508474578,-28.691983122362874,,,
329670,KODEX TRF7030,ETF,13500,23000000000,-1.2797074954296161,-1.9251725390483143,-0.6622516556291425,0.11123470522802492,3.289977046671777,16.029222174473578,,,
332610,ARIRANG 미국단기우량회사채,ETF,99790,23000000000,-0.4787074897775967,-0.8051689860835043,0.19076305220884215,0.35701714687987884,2.897504640131987,7.1512938902609235,,,
322410,HANARO 고배당,ETF,11470,22900000000,0.4378283712784592,-1.7137960582690681,0.17467248908296096,1.6393442622950838,2.2281639928698693,28.876404494382022,,,
250780,TIGER 코스닥150선물인버스,ETF,4675,22700000000,1.300108342361872,6.8571428571428505,9.228971962616829,6.009070294784591,6.613454960091225,4.820627802690591,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9275,22300000000,-2.9811715481171563,-5.5498981670061065,,,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16960,22000000000,-0.41103934233704953,-0.7897045919859624,1.3747758517633102,2.7878787878787836,-4.39684329199549,-9.883103081827837,,,
252400,KBSTAR 200선물레버리지,ETF,19980,22000000000,-1.2845849802371578,-8.327598072952513,-8.264462809917351,-6.896551724137934,-24.603773584905664,-23.330775134305448,,,
161570,THE MIDONG,KQ,1390,21815962000,-3.472222222222221,-11.46496815286624,1.831501831501825,1.090909090909098,-26.649076517150394,-35.34883720930233,0.0,1.07,0.0
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
395290,HANARO Fn K-POP&미디어,ETF,9205,21600000000,-1.4981273408239737,-5.347043701799481,-9.66633954857704,-15.472910927456384,,,,,
237370,KODEX 배당성장채권혼합,ETF,12000,21600000000,-0.04164931278634043,-0.45624222314392116,0.12515644555695093,-1.193906957595714,-0.7444168734491274,2.0842194810718917,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9365,21500000000,-0.7419183889772141,-3.2541322314049603,-3.0538302277432705,,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11620,21400000000,0.17241379310344307,-2.8834099456748863,-1.358234295415961,-1.650444350402036,-7.887435592548552,-12.59872132380594,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
053060,세동,KQ,1210,21125398470,-0.8196721311475419,-10.370370370370374,-7.984790874524716,-1.6260162601625994,-31.444759206798867,-26.533090467516697,0.0,2.13,0.0
399110,SOL 미국S&P500ESG,ETF,10570,21100000000,-1.8570102135561761,-3.337905807041608,-1.3532431171255244,3.3235581622678367,,,,,
377990,TIGER Fn신재생에너지,ETF,8920,21000000000,-1.4908890115958084,-5.558496559025938,-8.183221821924857,-15.570279223852346,-16.713352007469652,,,,
300610,TIGER K게임,ETF,15560,21000000000,-1.0178117048346036,-7.956225968648334,-13.411240957150806,0.3547242824895269,11.741472172351886,31.130962413618747,,,
139250,TIGER 200 에너지화학,ETF,18630,20900000000,-1.8957345971563955,-6.311289917022878,-2.740798747063433,-13.126602937747723,-12.081170363378957,-11.336379211878922,,,
152380,KODEX 국채선물10년,ETF,67245,20600000000,0.3132691877377525,-0.7819992622648431,-2.9583664045024882,-0.8697574998157265,-3.7707498568975373,-5.161836259784214,,,
261250,KODEX 미국달러선물레버리지,ETF,10180,20000000000,0.0983284169124854,0.0983284169124854,1.7491254372813625,2.5176233635448186,7.9533404029692445,16.810097532989097,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10690,19600000000,-1.429230059935449,-3.910112359550566,-3.9532794249775405,-6.269180184129763,-14.136546184738952,-10.782840928058757,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18140,19600000000,-2.025384823116394,-4.676826064109296,-5.150326797385619,-1.9194376858610473,2.8344671201814053,5.618631732168855,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
292160,TIGER KRX300,ETF,17645,19400000000,-0.9820426487093137,-4.207383279044519,-4.1813738799891365,-3.6318951392681598,-11.863136863136859,-10.581259818578015,,,
352560,KODEX 다우존스미국리츠(H),ETF,14885,19400000000,-1.0305851063829752,-2.8711256117455175,-2.553191489361706,1.708233686368299,3.872993719469653,35.1339083068543,,,
176950,KODEX 국채선물10년인버스,ETF,48840,19300000000,-0.1941350771431538,0.9299442033477989,3.1903655186984903,1.013443640124101,4.1142613515241955,5.668541756815237,,,
377630,삼성스팩4호,KQ,4800,19175400000,1.2658227848101333,2.2364217252396124,-3.711133400200606,-18.08873720136519,-33.793103448275865,,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
153270,KOSEF 코스피100,ETF,28945,19100000000,-0.6862240521530283,-4.1238820801589915,-4.139758238118896,-2.901710835290172,-12.552870090634439,-12.229365031232941,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
354500,KINDEX 코스닥150,ETF,13425,18800000000,-1.3230429988974612,-6.413384454513771,-9.044715447154472,-8.20512820512821,-10.410410410410408,-12.352288307109749,,,
143460,KINDEX 밸류대형,ETF,9780,18600000000,-0.40733197556007683,-2.928039702233254,0.46224961479199855,2.1409921671018184,-5.048543689320384,-2.763968979916487,,,
336060,유안타제5호스팩,KQ,3100,18234750000,2.4793388429751984,0.9771986970684043,-7.462686567164178,22.2879684418146,41.87643020594967,51.21951219512195,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12135,18200000000,1.0828821324448068,0.4552980132450424,-0.6549324600900519,31.473456121343446,,,,,
078650,지나인제약,KQ,4465,18170951535,-1.8681318681318726,-15.435606060606055,-4.287245444801712,-61.3854536020064,-86.29106539760517,-80.1308294766821,0.0,0.74,0.0
238720,KINDEX 일본Nikkei225(H),ETF,18135,18100000000,-2.4737832750739486,-4.123711340206182,-3.8950715421303683,-5.201254573967596,-2.342487883683364,-3.021390374331556,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
278620,ARIRANG 단기채권액티브,ETF,106070,17900000000,,,,,,,,,
138910,KODEX 구리선물(H),ETF,8110,17800000000,-0.6127450980392135,-1.218026796589522,2.528445006321123,-4.81220657276995,2.3989898989899006,20.23721275018533,,,
227830,ARIRANG 코스피,ETF,29695,17800000000,-0.7685881370091852,-4.302288108282304,-4.317705816014172,-4.008404719573299,-10.93281343731254,-6.733879832909329,,,
292730,FOCUS KRX300,ETF,17775,17800000000,-0.974930362116988,-4.152062550552705,-4.100350687887778,-3.8929440389294356,-11.213786213786214,-10.772551578736012,,,
237350,KODEX 코스피100,ETF,29470,17700000000,-0.43918918918919303,-4.006514657980453,-3.8812785388127824,-2.222959522229595,-11.845647621896504,-11.301730624529727,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10925,17500000000,0.5522319374137163,2.4859287054409096,4.7459252157238785,2.9203956665096564,-5.940594059405946,-5.041286397218602,,,
140700,KODEX 보험,ETF,7540,17300000000,1.9607843137254832,1.6172506738544534,13.725490196078427,6.047819971870605,14.764079147640796,28.77882152006832,,,
140710,KODEX 운송,ETF,5400,17300000000,-0.917431192660545,-5.594405594405593,-8.3969465648855,-12.052117263843654,-24.47552447552448,7.741420590582604,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11500,17300000000,-1.03270223752151,-3.9665970772442605,-3.4424853064651595,-2.5423728813559365,-11.978568694986603,-10.268414481897626,,,
306950,KODEX KRX300레버리지,ETF,17200,17200000000,-1.658090337335616,-8.461947844598194,-8.874172185430462,-6.876015159718463,-23.538564125361194,-23.62344582593251,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
000885,한화우,KS,35850,17158725200,-0.2781641168289273,-7.958921694480104,-8.31202046035806,-10.486891385767795,-20.509977827050996,-19.618834080717484,0.0,0.0,2.09
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13115,17000000000,2.141744548286595,0.03813882532417434,-3.2460346735521894,45.39911308203992,,,,,
211560,TIGER 배당성장,ETF,18785,16900000000,-0.6610259122157625,-3.319608852290268,-1.7520920502092086,-6.0280140070035015,-4.572009144018285,5.35023274073243,,,
402970,KINDEX 미국고배당S&P,ETF,10570,16900000000,-1.3992537313432862,-2.5357307514983884,2.3728813559322104,,,,,,
316670,KOSEF 코스닥150,ETF,6610,16700000000,-1.3432835820895495,-6.638418079096042,-9.822646657571621,-8.638562543192819,-11.690046760187045,-13.163426169206517,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15080,16600000000,0.3994673768308976,1.823092505064139,9.553214674900111,7.140319715808174,12.453392990305744,22.352941176470598,,,
091220,TIGER 은행,ETF,8220,16400000000,0.6119951040391758,-1.6157989228007152,2.621722846441954,3.007518796992481,7.59162303664922,21.006918887089654,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9070,16300000000,-0.3296703296703285,-3.8176033934252396,-9.072681704260654,,,,,,
245350,TIGER 유로스탁스배당30,ETF,13370,16000000000,-1.2555391432791718,-1.655020228025006,3.965785381026432,2.3736600306278666,4.143947655398028,24.025974025974016,,,
397500,대신밸런스제11호스팩,KQ,2095,15904900000,0.0,-0.47505938242280443,0.0,,,,0.0,0.0,0.0
292500,SOL KRX300,ETF,17720,15900000000,-0.7004763239002565,-4.008667388949084,-3.930604499864465,-3.0369357045143652,-11.665004985044868,-10.496009697949283,,,
323940,케이비제18호스팩,KQ,2030,15878660000,0.0,0.0,-0.24570024570024218,-1.9323671497584516,-5.800464037122966,-0.9756097560975618,0.0,0.0,0.0
304760,HANARO KRX300,ETF,17520,15800000000,-0.6802721088435382,-4.209950792782946,-4.262295081967215,-3.0168834763354524,-11.425682507583412,-10.757946210268955,,,
253160,ARIRANG 200선물인버스2X,ETF,4700,15500000000,1.2931034482758674,9.048723897911826,8.170310701956263,4.677060133630295,25.500667556742318,15.337423312883436,,,
393360,신한제8호스팩,KQ,2095,15435000000,0.23923444976077235,0.0,0.0,-0.23809523809523725,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,13900,15300000000,-1.1028103877623652,-8.007941760423565,-16.591659165916596,-3.2707028531663185,-1.7667844522968212,3.6153559448378614,,,
380320,삼성머스트스팩5호,KQ,3145,15223650000,-0.31695721077654726,-2.9320987654321007,-7.635829662261385,-29.325842696629213,-54.94269340974212,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,22990,15200000000,-1.1607910576096336,-5.5658246046416116,-1.1182795698924775,-10.125097732603594,-15.586561409950427,10.015791740441205,,,
223190,KODEX 200가치저변동,ETF,10810,15100000000,-0.2767527675276771,-3.395889186773904,-1.233439926907265,1.8370230805464072,-6.649395509499135,1.160396780834727,,,
138530,TIGER LG그룹+펀더멘털,ETF,10490,15100000000,-1.3170272812793926,-5.538045925258894,-0.8974964572508237,-3.7173015144561727,-12.692467748647529,-6.97055693508336,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12510,15000000000,-0.6354249404289081,-0.11976047904191933,0.16012810248198228,-0.03995205753096753,-0.11976047904191933,3.3457249070631967,,,
183700,KBSTAR 채권혼합,ETF,61675,14800000000,-0.008106355382619945,-1.383114806523822,-1.3121049683974761,-1.2963111146675255,-4.572180102119761,-4.5056901757373975,,,
241180,TIGER 일본니케이225,ETF,16830,14800000000,-2.2364217252396124,-3.6909871244635184,-5.87248322147651,-5.687867750070053,-3.4146341463414664,-1.894491401923637,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12695,14800000000,-1.931247585940521,-1.5509887553315282,2.503027856277762,0.6341656757828051,7.176023638666096,16.735632183908056,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12175,14600000000,-0.08206811653672652,-1.1769480519480569,-0.6122448979591799,-1.2570965125709654,-4.209284028324156,-1.512700210321949,,,
285690,FOCUS ESG리더스,ETF,10825,14600000000,-0.4139834406623688,-3.649310191366262,-2.7840143691064245,-5.787641427328117,-11.956079707198054,2.7429764616552665,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
102960,KODEX 기계장비,ETF,5305,14400000000,-0.18814675446848783,-5.939716312056742,-6.9298245614035086,-8.927038626609441,-14.710610932475888,5.551134102666144,,,
337150,KODEX 200exTOP,ETF,12920,14200000000,-0.23166023166023564,-3.9405204460966514,-4.367135455218351,-7.416696524543176,-14.859967051070843,-8.692579505300358,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,17630,14100000000,-2.8917653538970023,-6.098535286284957,-8.629178543664162,-18.133271418620843,-17.365830794469183,-5.8980517747531325,,,
367480,유안타제8호스팩,KQ,2160,14083300000,-1.5945330296127547,1.8867924528301883,1.8867924528301883,2.127659574468077,-1.5945330296127547,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11560,13900000000,-1.449275362318836,-3.7067888379841762,-3.8269550748752046,-2.4472573839662393,-11.722031309660174,-11.816309405751769,,,
308620,KODEX 미국채10년선물,ETF,11605,13900000000,0.04310344827587187,-0.8543357539513075,-2.108814846056517,-0.5569837189374427,-0.2149613069647449,2.5629695095006566,,,
368770,한국9호스팩,KQ,2915,13804700000,9.176029962546806,3.736654804270456,1.9230769230769162,18.495934959349604,30.717488789237677,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10500,13700000000,-1.9149929939280663,-3.136531365313655,2.5891548607718695,3.2448377581120846,5.9001512859303995,34.357005758157385,,,
227570,TIGER 우량가치,ETF,11650,13600000000,-0.04290004290004035,-3.7190082644628086,-2.3060796645702264,-9.549689440993792,-9.33852140077821,10.405610310841551,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10390,13500000000,-0.9532888465204947,-7.7264653641207826,-13.235908141962426,-16.47909967845659,-24.628219078708746,-23.11107822097239,,,
396770,엔에이치스팩22호,KQ,2095,13491800000,-0.23809523809523725,-1.4117647058823568,,,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2060,13392060000,0.24330900243310083,-0.2421307506053294,-0.7228915662650603,-2.137767220902609,-6.150341685649208,0.9803921568627416,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2105,13314100000,-0.23696682464454666,-0.9411764705882342,0.23809523809523725,0.0,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98845,13100000000,-0.025285728734703028,-0.513310855014848,-1.4113305405944576,-0.7181599035757325,-1.7708964790761894,-2.3791652675449804,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8745,13100000000,-3.583241455347297,-4.9456521739130395,-5.254604550379193,-6.968085106382982,-5.7650862068965525,,,,
140950,파워 코스피100,ETF,29435,13000000000,-0.30482641828958323,-3.728536385936221,-3.7442773054283895,-3.285690816494169,-12.18413437155046,-11.356381376859604,,,
122090,ARIRANG 코스피50,ETF,26850,12900000000,-0.7943838906336542,-4.055744148651064,-3.9012168933428737,-2.2036059005645647,-12.15442499591035,-11.782100144565643,,,
367340,DB금융스팩8호,KQ,2105,12705000000,0.23809523809523725,-0.7075471698113178,-0.47281323877068626,0.0,-3.4403669724770602,3.6945812807881673,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8470,12700000000,-0.5868544600938996,-2.363112391930833,-4.831460674157306,-4.239683436970044,3.862660944205998,0.2960331557134488,,,
365780,KINDEX 국고채10년,ETF,92920,12500000000,0.45405405405405386,-0.6309485616511568,-4.028093369138608,-1.972781939023105,-4.58489500436412,-5.578701351488668,,,
200030,KODEX 미국S&P산업재(합성),ETF,21705,12500000000,-0.8904109589041087,-2.05324909747292,0.3931544865865,1.8535898639136628,4.956479690522242,24.52667814113598,,,
251600,ARIRANG 고배당주채권혼합,ETF,11200,12300000000,0.17889087656528524,-0.9287925696594423,0.0,-0.6211180124223614,0.6289308176100628,7.115531752104065,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9400,12200000000,-1.9812304483837306,-5.05050505050505,,,,,,,
367740,HANARO Fn5G산업,ETF,13500,12200000000,-0.11098779134295356,-0.5524861878453025,0.40907400520640014,9.04684975767367,-1.8895348837209336,6.8291524887236,,,
279540,KODEX 최소변동성,ETF,12155,12200000000,-0.572597137014319,-1.8570851836899438,0.08233841086866533,-0.20525451559934016,-4.964816262705241,-3.2168166255275077,,,
229720,KODEX KTOP30,ETF,20370,12200000000,-1.1644832605531286,-4.724041159962578,-5.277842362241336,-7.049965776865164,-15.477178423236515,-13.565578987567362,,,
251590,ARIRANG 고배당저변동50,ETF,11595,12200000000,0.2160760587726962,-1.4030612244897989,1.7105263157894735,-2.7265100671140963,1.1780104712041828,17.44150714068673,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5490,12100000000,-0.6334841628959254,-2.7457927369353374,-5.9931506849315035,-2.2261798753339224,-4.355400696864109,-13.064133016627078,,,
416090,KINDEX 중국과창판STAR50,ETF,10090,12100000000,-1.6569200779727122,,,,,,,,
415760,SOL 차이나육성산업액티브(합성),ETF,10080,12100000000,-2.608695652173909,,,,,,,,
307010,KBSTAR KRX300레버리지,ETF,17130,12000000000,-1.6082711085583012,-8.664356171687547,-8.518024032042726,-7.355327203894002,-23.080377189043556,-22.94197031039136,,,
253150,ARIRANG 200선물레버리지,ETF,39795,11900000000,-1.558441558441559,-8.369790467418836,-8.19010266466721,-6.792364445485422,-24.401595744680847,-22.93764523625097,,,
367460,유안타제7호스팩,KQ,2155,11852500000,-0.46189376443418473,-0.23148148148147696,-1.5981735159817378,0.4662004662004726,-1.1467889908256867,5.6372549019607865,0.0,0.0,0.0
340350,SK6호스팩,KQ,2065,11848250000,0.0,-0.24154589371980784,-0.959232613908878,-2.1327014218009532,-5.922551252847386,0.7317073170731714,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2155,11711700000,0.0,0.7009345794392496,-2.26757369614512,1.650943396226423,,,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,16300,11700000000,-0.9419629292008458,-1.836796145739239,0.4932182490752224,7.131120604666452,-6.750572082379858,-8.570787525241197,,,
310080,KBSTAR 중국MSCI China(H),ETF,11045,11600000000,0.7755474452554756,-1.9094138543516825,1.3767783386874788,-12.341269841269842,-20.021723388848656,-26.120401337792643,,,
292050,KBSTAR KRX300,ETF,17915,11600000000,-0.7479224376731319,-4.197860962566846,-4.095289079229126,-2.635869565217386,-11.509014571499133,-10.317380857028436,,,
253230,KOSEF 200선물인버스2X,ETF,2320,11500000000,1.5317286652078765,8.665105386416872,7.906976744186056,4.269662921348316,24.731182795698924,14.28571428571428,,,
377400,하이제6호스팩,KQ,2120,11463900000,0.0,0.0,-0.9345794392523366,-1.6241299303944357,-23.32730560578662,,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,18945,11400000000,-1.9156096298213798,-2.7963057978450445,-1.5332640332640368,-1.0188087774294696,2.0743534482758674,13.7154861944778,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11430,11400000000,0.08756567425569628,-3.0945315811784613,-5.302402651201321,-4.908485856905154,-8.633093525179858,-12.774725274725274,,,
322130,KINDEX 스마트로우볼,ETF,16295,11400000000,-0.24487297214570436,-3.2076032076032046,-2.5418660287081285,-2.2788605697151465,-9.647906847795952,-7.018544935805993,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9380,11300000000,-0.7407407407407418,-4.1879468845761,-3.3985581874356297,-2.4440977639105577,-10.538865045302813,,,,
104520,KOSEF 블루칩,ETF,9430,11300000000,-0.579862941486553,-4.117946110828674,-4.651162790697672,-7.955100048804297,-13.920584208124144,-8.223844282238446,,,
355150,교보10호스팩,KQ,2140,11278400000,1.6627078384798155,0.23419203747072626,-0.92592592592593,1.4218009478673022,-2.505694760820043,3.1325301204819356,0.0,0.0,0.0
351340,IBKS제13호스팩,KQ,2135,11037950000,-0.6976744186046546,-0.4662004662004615,-0.2336448598130869,-0.6976744186046546,-4.4742729306487705,0.7075471698113178,0.0,0.0,0.0
266410,KODEX 필수소비재,ETF,7865,11000000000,0.06361323155217313,-2.0547945205479423,-7.524985302763076,-14.04371584699453,-23.640776699029132,-17.824678716957475,,,
413220,SOL 차이나태양광CSI(합성),ETF,9115,10900000000,-2.147074610842725,-1.5658747300215992,,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12075,10900000000,-0.3712871287128716,0.6250000000000089,-0.33016921172100977,-2.2267206477732837,-1.1461318051575908,5.320540776275617,,,
100910,KOSEF KRX100,ETF,6005,10800000000,-0.6617038875103343,-4.073482428115016,-4.531001589825124,-3.5341365461847407,-12.844702467343971,-12.882634556796745,,,
139240,TIGER 200 철강소재,ETF,9135,10800000000,0.27442371020856005,-3.5374868004223847,2.067039106145252,-5.238589211618261,-10.309278350515461,17.025365103766333,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,9845,10800000000,-6.416349809885935,-9.262672811059913,-4.8792270531401005,,,,,,
395150,KODEX Fn웹툰&드라마,ETF,8340,10800000000,-0.655151876116733,-5.334846765039725,-11.46496815286624,-20.495710200190654,,,,,
400840,하이제7호스팩,KQ,2105,10726400000,0.4773269689737569,-1.1737089201877882,,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
410870,TIMEFOLIO K컬처액티브,ETF,8255,10700000000,-1.0784901138406244,-4.786620530565166,-13.469601677148846,,,,,,
