종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009300,삼아제약,KQ,20500,131222000000,-4.2056074766355085,13.573407202216071,13.573407202216071,-12.393162393162394,23.493975903614462,18.155619596541793,1025.0,0.79,1.46
080000,에스엔유,KQ,3760,130941749050,2.8727770177838563,5.469845722300137,7.122507122507127,-3.9591315453384457,-12.862108922363847,-3.8363171355498715,25.9375,1.07,0.0
025750,한솔홈데코,KS,1630,130918367125,-1.5105740181268867,-4.398826979472137,-7.909604519774016,-15.979381443298967,-26.24434389140271,-26.24434389140271,232.875,0.85,0.0
187660,에이디엠코리아,KQ,5970,130580775000,-1.3223140495867813,4.920913884007039,35.220838052095125,1.3582342954159499,-17.31301939058172,,27.265625,7.16,0.0
065130,탑엔지니어링,KQ,8170,130526019690,-0.12224938875305957,2.124999999999999,9.664429530201346,0.0,-11.002178649237472,-18.136272545090183,0.0,0.63,0.0
064850,에프앤가이드,KQ,10800,130464000000,-1.8181818181818188,-4.0000000000000036,-7.296137339055797,21.896162528216713,8.651911468812878,-16.92307692307692,23.4375,2.64,0.93
034300,신세계건설,KS,32450,130400000000,-1.6666666666666718,-2.552552552552556,-4.8387096774193505,-23.736780258519385,-28.524229074889874,33.53909465020577,10.609375,0.64,2.47
347740,피엔케이피부임상연구센타,KQ,17350,130170873400,-3.0726256983240274,-3.6111111111111094,-8.684210526315795,-24.400871459694983,-30.181086519114686,-22.717149220489972,16.6875,2.34,0.0
239340,줌인터넷,KQ,4820,130041835880,-2.920443101711989,-4.174950298210733,-10.74074074074074,-21.370309951060364,-23.003194888178914,-25.617283950617285,109.5625,4.84,0.0
130500,GH신소재,KQ,8920,130032764880,3.360370799536505,-7.946336429308564,33.73313343328337,27.977044476327116,45.918534271225255,-11.90123456790123,1784.0,2.36,0.0
036010,아비코전자,KQ,9780,130004894520,-2.200000000000002,-7.29857819905213,-10.275229357798166,-3.6453201970443327,18.97810218978102,26.030927835051543,0.0,1.3,0.72
228800,TIGER 여행레저,ETF,4615,130000000000,-2.6371308016877593,-3.7539103232533844,-7.607607607607603,-19.03508771929825,-19.947961838681707,0.3260869565217428,,,
130730,KOSEF 단기자금,ETF,101350,130000000000,0.014802388118617671,0.02960915909988593,0.02960915909988593,0.1383262523465989,0.2571965575230095,0.5506225507217577,,,
053690,한미글로벌,KS,11900,129846967500,-1.6528925619834656,-3.2520325203251987,1.7094017094017033,5.3097345132743445,-5.928853754940711,16.09756097560975,12.21875,1.09,2.52
045520,크린앤사이언스,KQ,19950,129675000000,-2.2058823529411797,-0.4987531172069848,3.90625,1.526717557251911,-13.449023861171373,-32.60135135135135,9.140625,2.43,2.51
065950,웰크론,KQ,4575,129440519670,3.741496598639449,5.65819861431871,11.449451887941532,3.0405405405405483,-5.377456049638052,-21.928327645051194,11.609375,1.76,0.0
150460,TIGER 중국소비테마,ETF,7660,129400000000,-2.0460358056266004,-2.2959183673469385,-5.373687461395926,-13.69014084507042,-19.36842105263158,4.487791570045019,,,
203690,프로스테믹스,KQ,2840,129263378100,-0.8726003490401424,-0.35087719298245723,8.190476190476193,-7.491856677524433,-12.074303405572751,-33.333333333333336,0.0,6.06,0.0
037230,한국팩키지,KQ,5150,129250000000,-2.8301886792452824,-3.195488721804507,22.911694510739867,1.980198019801982,-6.533575317604356,-14.023372287145241,55.375,2.87,0.68
050110,캠시스,KQ,1760,129192206500,-1.4005602240896309,-2.2222222222222254,-3.561643835616435,-16.58767772511849,-19.45080091533181,-36.462093862815884,0.0,1.36,0.0
012200,계양전기,KS,3970,129096000000,-0.9975062344139696,-3.6407766990291246,-8.314087759815248,-13.033953997809423,-19.554204660587637,12.146892655367235,13.5,0.7,0.88
331920,셀레믹스,KQ,15700,128993538400,-3.384615384615386,-8.985507246376812,13.357400722021652,-13.019390581717449,-12.290502793296088,-41.63568773234201,0.0,4.33,0.0
020710,시공테크,KQ,6400,128908447100,-5.3254437869822535,-4.761904761904767,6.844741235392315,-15.900131406044682,-25.407925407925404,31.147540983606547,23.53125,1.14,1.09
037330,인지디스플레,KQ,2930,128803132440,-1.0135135135135087,-1.5126050420168013,-2.3333333333333317,-12.012012012012008,-13.569321533923306,-11.346444780635402,7.828125,0.72,3.41
005430,한국공항,KS,40700,128712330750,-1.0935601458080146,-2.3980815347721784,-6.004618937644346,-18.600000000000005,-20.352250489236788,2.0050125313283207,0.0,0.47,0.0
047080,한빛소프트,KQ,5180,128607348840,-2.631578947368418,-6.834532374100721,-18.55345911949685,-7.334525939177105,-20.307692307692303,46.327683615819204,0.0,7.79,0.0
109860,동일금속,KQ,14300,128310000000,0.0,2.877697841726623,2.1428571428571352,-8.038585209003212,2.1428571428571352,27.111111111111107,17.953125,1.01,2.1
252710,TIGER 200선물인버스2X,ETF,2345,128300000000,3.9911308203991025,3.532008830022071,-0.8456659619450302,10.093896713615024,19.035532994923866,-20.373514431239393,,,
261200,덴티스,KQ,8730,128246064100,-2.4581005586592153,-3.4292035398230114,-6.830309498399146,-24.741379310344826,-40.205479452054796,-5.835400711897309,0.0,4.8,0.0
128660,피제이메탈,KQ,5160,128233417730,-5.321100917431187,1.775147928994092,-5.839416058394164,-23.668639053254438,28.518057285180575,129.33333333333334,27.015625,3.0,2.33
087260,모바일어플라이언스,KQ,3930,128064349470,-4.611650485436892,-5.072463768115942,-5.6422569027611,-6.761565836298933,-8.070175438596493,-25.0,46.78125,3.09,0.0
217500,러셀,KQ,4045,128043300000,-4.935370152761454,2.146464646464641,2.5348542458808687,4.252577319587636,-22.80534351145038,43.95017793594307,61.28125,3.09,0.62
206400,베노홀딩스,KQ,4750,128000403930,-2.862985685071573,-2.0618556701030966,-19.080068143100515,-13.636363636363635,-28.678678678678683,-42.493946731234864,0.0,2.09,0.0
023000,삼원강재,KS,3190,128000000000,-0.6230529595015577,0.789889415481837,-1.2383900928792602,-9.116809116809122,-16.927083333333336,24.609375,15.640625,0.6,3.29
094860,네오리진,KQ,1265,127755024640,-2.316602316602312,-5.597014925373134,2.8455284552845628,18.00373134328359,2.263540824575583,-32.67695582756785,0.0,9.23,0.0
321820,와이더플래닛,KQ,18500,127603417000,-1.3333333333333308,-4.145077720207258,-10.194174757281548,-17.410714285714292,-21.108742004264393,,0.0,0.0,0.0
006660,삼성공조,KS,15800,127583129800,-2.4691358024691357,0.6369426751592355,-1.5576323987538943,-31.154684095860564,2.5974025974025983,132.69513991163478,23.484375,0.58,0.51
033320,제이씨현시스템,KQ,6710,127493261440,-2.0437956204379604,-0.592592592592589,-6.153846153846154,-4.142857142857148,-17.05809641532756,-21.520467836257307,12.1328125,1.34,1.04
225330,씨엠에스에듀,KQ,6810,127460855520,-2.4355300859598805,-2.991452991452992,-12.80409731113956,-7.972972972972969,-5.678670360110805,23.369565217391308,20.453125,2.98,3.82
241770,메카로,KQ,12600,127408000000,-1.5625,-3.4482758620689613,-3.8167938931297662,4.132231404958686,8.15450643776825,-7.352941176470584,0.0,0.92,0.0
053450,세코닉스,KQ,8590,127070177770,0.11655011655011815,3.8694074969770176,6.180469715698389,6.0493827160493785,-1.3777267508610747,-0.13950244129272704,0.0,1.28,0.0
093920,서원인텍,KQ,6800,126852000000,-1.0189228529839833,0.2949852507374562,0.591715976331364,3.5007610350076046,-9.694555112881808,-10.290237467018471,7.55859375,0.74,5.15
052300,초록뱀컴퍼니,KQ,1400,126601263705,-9.677419354838712,-14.893617021276595,-16.666666666666664,3.703703703703698,-22.00557103064067,-12.5,3.779296875,0.71,0.0
033830,티비씨,KQ,1260,126500000000,-5.263157894736848,-9.352517985611508,6.329113924050622,-47.16981132075472,-24.55089820359282,11.504424778761058,31.5,1.11,0.79
312610,에이에프더블류,KQ,6300,126402981120,-0.15847860538826808,-4.400606980273136,1.9417475728155331,-3.2258064516129004,-29.84409799554566,-9.677419354838712,77.75,1.73,0.0
005990,매일홀딩스,KQ,9160,126071213760,-0.43478260869564966,-0.8658008658008698,0.659340659340657,-10.634146341463413,-20.347826086956523,7.009345794392519,59.46875,0.44,1.53
253590,네오셈,KQ,3400,126031240845,0.8902077151335286,2.874432677760974,16.43835616438356,13.33333333333333,4.134762633996947,-3.9548022598870025,15.3828125,2.96,0.59
066670,디스플레이텍,KQ,6750,125609688960,-0.2954209748892156,-3.2951289398280847,-16.044776119402982,-25.249169435215947,34.19483101391649,88.81118881118881,29.609375,0.83,1.19
090710,휴림로봇,KQ,987,125400247088,-1.0030090270812475,5.674518201284795,26.863753213367602,1.7525773195876226,-7.323943661971832,-46.79245283018868,2.08984375,1.25,0.0
198440,고려시멘트,KQ,3910,125361443200,-3.0978934324659257,-3.2178217821782207,-7.125890736342044,-3.5758323057953123,-26.779026217228463,23.34384858044165,28.125,1.35,0.38
000890,보해양조,KS,906,125317146932,-1.3071895424836555,-2.1598272138228958,-2.0540540540540553,-11.609756097560975,-24.184100418410036,-10.297029702970296,64.6875,1.47,0.0
395750,ARIRANG ESG가치주액티브,ETF,9375,125200000000,-1.5231092436974736,-0.8985200845666008,0.10678056593700358,-3.9938556067588338,,,,,
040300,YTN,KQ,3005,125160000000,-1.4754098360655776,-2.4350649350649345,-5.946791862284817,-16.874135546334713,-24.592220828105393,-1.7973856209150374,16.15625,0.66,1.0
011700,한신기계,KS,3860,125079912105,3.9030955585464433,0.39011703511053764,-8.313539192399055,4.324324324324325,36.63716814159292,132.53012048192772,34.78125,1.52,0.91
007680,대원,KQ,9310,125052208200,-1.1677282377919318,-0.2143622722400873,-5.959595959595965,-8.725490196078434,-20.765957446808514,-4.5128205128205146,0.0,0.41,2.69
011320,유니크,KQ,6460,125004896650,-1.3740458015267132,-1.071975497702915,-6.240928882438313,-18.020304568527923,-26.25570776255708,-28.06236080178174,0.0,1.25,0.0
367760,KBSTAR Fn5G테크,ETF,10460,125000000000,-2.242990654205612,-3.1929662193428965,-0.28598665395614953,-3.2824780397595954,-7.637969094922736,-9.311600485521065,,,
004650,창해에탄올,KQ,13600,124996036000,-0.7299270072992692,0.0,-1.449275362318836,-3.886925795053009,-5.555555555555558,-5.226480836236935,7.98046875,0.95,4.41
134790,시디즈,KS,62400,124800000000,-0.31948881789137795,2.4630541871921263,1.4634146341463428,-12.727272727272732,-17.894736842105264,12.02872531418313,6.0390625,2.56,0.48
005740,크라운해태홀딩스,KS,8380,124569241330,-1.1792452830188704,-1.527614571092828,-1.6431924882629123,-10.085836909871249,-29.874476987447697,-6.577480490523968,5.48828125,0.46,1.19
117730,티로보틱스,KQ,8780,124514877060,-6.0962566844919746,7.466340269277838,2.331002331002341,17.85234899328858,0.6880733944954143,20.273972602739732,0.0,3.21,0.0
040420,정상제이엘에스,KQ,7980,124322987360,-0.4987531172069848,-0.12515644555695093,-1.9656019656019708,8.719346049046317,6.2583222370173,19.819819819819816,17.765625,1.95,5.39
222040,코스맥스엔비티,KQ,5990,124180560000,-2.442996742671011,-3.387096774193543,-4.159999999999997,-34.74945533769063,-48.58369098712446,-27.305825242718452,0.0,2.14,0.0
093190,빅솔론,KQ,6530,123898548200,-2.5373134328358193,-1.5082956259426794,-2.2455089820359264,4.983922829581999,7.933884297520666,46.248600223964175,19.203125,0.85,2.3
008250,이건산업,KS,11300,123764775500,-3.4188034188034178,-7.377049180327866,-12.062256809338523,-21.52777777777778,-20.4225352112676,19.95753715498938,71.5,0.72,1.77
041920,메디아나,KQ,7720,123680000000,0.12970168612191912,-8.204518430439956,50.78125,29.07540545059355,-7.07751564756861,-16.594641313742443,10.8671875,1.81,0.65
044820,코스맥스비티아이,KS,12850,123410384850,-6.8840579710144905,-6.8840579710144905,-13.17567567567568,-30.91397849462365,-38.0722891566265,-28.011204481792717,0.0,0.42,1.56
217730,강스템바이오텍,KQ,3250,123298256250,-3.9881831610044327,-7.14285714285714,-1.8126888217522619,-36.64717348927875,-38.70237646171256,-49.282147315855184,0.0,1.81,0.0
047400,유니온머티리얼,KS,2930,123060000000,-2.819237147595355,-5.483870967741932,-6.08974358974359,-9.147286821705425,-30.154946364719905,-35.17699115044248,0.0,1.48,0.68
005750,대림B&Co,KS,7410,123041131200,-2.371541501976282,-2.7559055118110187,-9.413202933985332,-6.5573770491803245,-3.766233766233762,22.88557213930349,0.0,0.78,1.75
049720,고려신용정보,KQ,8600,122980000000,-0.9216589861751112,0.8206330597889888,0.0,-13.91391391391391,-16.90821256038647,38.93376413570275,11.6171875,4.21,3.2
170030,현대공업,KQ,8120,122873400000,18.71345029239766,16.33237822349569,9.87821380243572,2.6548672566371723,-14.70588235294118,-15.94202898550725,11.0234375,1.1,1.63
071970,STX중공업,KS,4345,122824676080,-2.0293122886133053,-3.3370411568409364,-13.100000000000001,-24.03846153846154,-38.45609065155807,2.7186761229314405,111.4375,0.71,0.0
171010,램테크놀러지,KQ,9190,122818931100,1.7718715393133966,-26.480000000000004,34.356725146198826,48.946515397082656,34.553440702781835,35.545722713864315,49.125,3.13,0.0
335890,비올,KQ,2160,122744920155,0.23201856148491462,2.857142857142847,9.367088607594942,-1.5945330296127547,-6.290672451193058,-13.94422310756972,0.0,6.0,0.0
121850,코이즈,KQ,7370,122446469750,29.98236331569666,270.35175879396985,263.95061728395063,214.95726495726495,48.289738430583505,464.7509578544061,0.0,6.81,0.0
100590,머큐리,KQ,8290,122390244000,-2.125147579693032,-7.166853303471443,3.884711779448624,-9.200438116100763,-19.903381642512073,-12.46040126715945,14.90625,1.53,0.0
010960,삼호개발,KS,4885,122250000000,-2.006018054162484,-2.300000000000002,-4.775828460038989,-16.06529209621993,-23.432601880877748,14.26900584795321,6.08984375,0.58,3.89
007720,대명소노시즌,KQ,1210,121968544500,-1.6260162601625994,-0.8196721311475419,-11.35531135531136,-12.635379061371843,-28.402366863905325,-5.098039215686279,0.0,0.76,0.0
036120,SCI평가정보,KQ,3460,121942500000,-0.8595988538681931,4.8484848484848575,-1.8439716312056764,4.216867469879526,-15.609756097560979,-26.617179215270415,19.328125,4.82,1.01
038460,바이오스마트,KQ,6020,121531190000,-1.3114754098360604,12.313432835820892,26.20545073375262,-0.16583747927031434,-11.988304093567248,-23.989898989898993,0.0,1.25,0.0
038680,에스넷,KQ,7610,121528625400,-4.993757802746568,8.559201141226813,6.882022471910121,1.196808510638303,-1.1688311688311637,15.47799696509864,30.5625,1.67,1.05
093520,매커스,KQ,7510,121223190000,-4.574332909783985,-6.125000000000003,-16.555555555555557,-7.852760736196318,9.315866084425029,56.7849686847599,11.546875,2.15,1.33
023810,인팩,KS,12050,121000000000,-1.2295081967213073,-1.6326530612244872,-7.307692307692304,-9.398496240601506,-30.747126436781613,119.48998178506373,35.75,1.25,1.24
009460,한창제지,KS,2025,120826659150,-1.6990291262135915,-2.877697841726623,-2.1739130434782594,-9.59821428571429,-32.1608040201005,-13.090128755364805,11.4375,1.28,0.99
034590,인천도시가스,KS,27700,120524472700,-0.7168458781361964,-0.18018018018017834,-2.1201413427561877,-3.315881326352532,-3.9861351819757362,7.992202729044839,10.03125,0.63,4.51
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
109960,에이프로젠 H&G,KQ,677,120261881041,-1.455604075691408,-3.4236804564907297,-6.36237897648686,-22.45131729667812,-32.23223223223223,-15.162907268170422,10.921875,0.52,0.0
322510,제이엘케이,KQ,7940,119923422990,3.116883116883118,27.4478330658106,31.23966942148759,7.5880758807588045,4.199475065616798,-24.019138755980862,0.0,3.91,0.0
141000,비아트론,KQ,9960,119814481900,-0.2004008016032066,-3.300970873786413,-6.9158878504672945,-7.777777777777772,-10.672645739910314,-3.7681159420289823,8.0625,0.83,1.0
376290,씨유테크,KQ,6760,119717850000,0.0,-1.0248901903367469,-5.189340813464238,,,,8.9296875,1.52,3.37
078860,아이오케이,KQ,1335,119459054320,-4.642857142857137,-7.931034482758625,-31.185567010309278,-9.183673469387754,-47.23320158102767,-31.007751937984494,0.0,0.97,0.0
096630,에스코넥,KQ,1800,119433238195,-2.1739130434782594,-4.509283819628651,-4.255319148936165,-12.195121951219512,-26.22950819672131,-13.043478260869568,0.0,2.5,0.0
092440,기신정기,KS,4095,119428000000,-2.3837902264600697,-4.767441860465116,-9.702315325248067,-8.999999999999996,-24.862385321100923,14.38547486033519,12.21875,0.49,3.66
307930,컴퍼니케이,KQ,7580,119104300000,-2.695763799743256,-4.292929292929292,-16.61166116611661,-15.307262569832403,-28.151658767772513,9.85507246376811,11.9921875,2.02,2.51
118000,우리들휴브레인,KS,1460,118732182980,-0.6802721088435382,-2.341137123745818,2.0979020979021046,-11.246200607902734,-22.751322751322757,-47.83851375491247,6.109375,1.16,0.0
060230,얍엑스,KQ,1365,118702385490,-0.727272727272732,-2.8469750889679735,-4.545454545454541,-34.53237410071942,-32.758620689655174,-8.999999999999996,0.0,1.8,0.0
263600,덕우전자,KQ,7440,118521506400,-0.9320905459387463,1.3623978201634968,1.9178082191780854,-12.778429073856978,-12.573443008225615,1.7783857729138264,11.6328125,1.23,1.88
025820,이구산업,KS,3515,118217470000,-2.631578947368418,2.9282576866764165,-4.871447902571047,-26.077812828601477,-20.65462753950339,74.87562189054727,61.65625,1.15,0.85
228810,TIGER 미디어컨텐츠,ETF,9260,118100000000,-2.114164904862581,-3.1380753138075312,-18.125552608311224,12.310491206791996,10.567164179104482,60.87560806115357,,,
007540,샘표,KS,41100,118051590000,-1.0830324909747335,-0.24271844660194164,-3.4077555816686256,-12.085561497326204,-29.743589743589748,-12.831389183457054,2.580078125,0.66,0.49
101930,인화정공,KQ,12500,118046068250,-5.303030303030298,-5.303030303030298,11.607142857142861,1.6260162601626105,0.0,86.28912071535022,3.609375,0.71,0.0
067830,세이브존I&C,KS,2890,117787368650,-1.0273972602739767,-1.7006802721088454,-3.5058430717863076,-15.124816446402345,-26.46310432569975,-2.033898305084747,11.03125,0.26,1.04
003480,한진중공업홀딩스,KS,3995,117676300820,-1.1138613861386149,-0.24968789013732895,-1.8427518427518441,-18.13524590163934,-29.91228070175439,-2.2031823745410017,0.0,0.36,0.0
148250,알엔투테크놀로지,KQ,15200,117663530600,-3.4920634920634908,-4.702194357366773,-5.590062111801242,1.6722408026755842,0.6622516556291425,-3.797468354430378,26.90625,3.04,0.33
004410,서울식품,KS,314,117652025060,-1.5673981191222541,-1.2578616352201255,1.6181229773462702,-13.259668508287293,-24.51923076923077,12.54480286738351,0.0,4.03,0.0
046390,삼화네트웍스,KQ,2690,117646242425,-2.1818181818181848,-5.2816901408450745,-17.103235747303547,-14.057507987220452,-21.68850072780204,62.53776435045317,0.0,3.61,0.0
084180,수성이노베이션,KQ,2075,117597174030,4.010025062656641,8.355091383812008,15.598885793871876,-4.377880184331795,-29.541595925297116,173.7467018469657,0.0,3.81,0.0
048430,유라테크,KQ,10300,117504000000,0.0,-4.629629629629628,-8.849557522123897,-23.703703703703706,-17.26907630522089,-20.463320463320468,26.609375,1.05,0.49
004770,써니전자,KS,3350,117427687070,1.3615733736762392,10.197368421052634,1.2084592145015005,0.7518796992481258,-10.666666666666668,-19.082125603864732,19.703125,1.83,0.0
230980,에이트원,KQ,1980,117345625240,-1.4925373134328401,-9.174311926605505,-0.25188916876573986,-6.382978723404253,-0.7518796992481258,33.154001344989915,0.0,4.22,0.0
170790,파이오링크,KQ,17200,117243243000,-0.5780346820809301,-1.7142857142857126,-5.753424657534245,1.775147928994092,22.857142857142865,28.358208955223873,10.3203125,2.27,0.87
261240,KODEX 미국달러선물,ETF,10530,116900000000,0.8620689655172376,1.0071942446043147,0.6211180124223503,1.640926640926632,5.037406483790519,9.175738724727832,,,
046210,파나진,KQ,3650,116656075800,-1.4844804318488558,-4.3250327653997385,-8.750000000000002,-19.247787610619472,-34.82142857142857,-17.420814479638015,23.859375,4.68,0.0
269620,시스웍,KQ,1070,116646969675,-1.382488479262678,-4.46428571428571,0.46948356807512415,-46.095717884130984,-44.12532637075718,-60.51660516605166,33.4375,1.35,0.0
004440,삼일씨엔에스,KS,9050,116624634520,-2.896995708154504,-3.518123667377404,-5.82726326742976,-25.20661157024794,-32.96296296296296,-9.227683049147439,0.0,0.42,0.0
264900,크라운제과,KS,9280,116597043500,-1.276595744680853,-1.7989417989418,-5.595116988809767,-12.863849765258218,-34.18439716312057,3.455964325529548,7.44140625,0.81,2.69
015020,이스타코,KS,2730,116556352000,-4.378283712784592,-8.235294117647063,-19.23076923076923,-36.065573770491795,-34.53237410071942,337.5,0.0,2.4,0.0
006340,대원전선,KS,1650,116467825880,-2.3668639053254448,-5.1724137931034475,-8.07799442896936,-23.4338747099768,-49.30875576036866,57.14285714285714,51.5625,1.42,0.0
018700,바른손,KQ,3930,116412373650,2.4771838331160367,-0.8827238335435084,-20.283975659229213,49.71428571428571,32.32323232323233,21.2962962962963,0.0,2.81,0.0
140670,알에스오토메이션,KQ,12450,116289250000,-3.8610038610038644,5.957446808510647,3.319502074688807,7.3275862068965525,19.71153846153846,48.03804994054697,0.0,3.16,0.0
044060,조광ILI,KQ,8300,115932108330,-4.157043879907619,-6.320541760722342,-11.134903640256955,-0.36014405762304635,-13.811007268951192,-6.846240179573515,0.0,1.41,0.0
272110,케이엔제이,KQ,14750,115710767000,-2.960526315789469,-5.750798722044726,-6.940063091482651,-8.6687306501548,-15.47277936962751,34.70319634703196,0.0,4.27,0.0
265740,엔에프씨,KQ,13050,115666810000,-3.3333333333333326,-3.3333333333333326,-6.451612903225811,-7.117437722419928,-17.405063291139243,-10.309278350515461,116.5,2.37,0.77
063440,SM Life Design,KQ,2545,115617196930,-3.7807183364839347,-9.269162210338678,-21.450617283950614,-17.63754045307443,-16.83006535947712,31.865284974093267,0.0,2.49,0.0
002760,보락,KS,1925,115607000000,-2.2842639593908642,-3.2663316582914548,-3.990024937655856,-23.306772908366536,-19.456066945606697,-25.09727626459144,275.0,2.62,0.21
006140,피제이전자,KQ,7730,115500000000,-2.1518987341772156,-2.0278833967046883,-4.213135068153651,-16.61272923408845,-11.149425287356319,14.518518518518508,23.34375,1.06,1.29
013310,아진산업,KQ,2955,115449581450,-3.7459283387622166,-5.891719745222934,-17.802503477051456,-15.450643776824036,-23.544631306597672,2.961672473867605,0.0,0.56,0.0
035000,지투알,KS,6950,115309166640,-1.836158192090398,-3.472222222222221,0.28860028860029363,4.668674698795172,1.7569546120058455,21.291448516579404,12.4609375,0.79,4.32
227950,엔투텍,KQ,1615,115213900690,-1.2232415902140636,-1.8237082066869248,-5.278592375366564,-0.9202453987730008,-27.740492170022367,-72.67343485617597,0.0,1.92,0.0
329200,TIGER 부동산인프라고배당,ETF,5995,115100000000,-0.08333333333333526,0.5029337803855727,0.1670843776107045,1.7826825127334356,2.3911187019641345,28.89701139539884,,,
039020,이건홀딩스,KQ,5060,114956168810,-4.528301886792452,-7.155963302752289,-18.91025641025641,-12.60794473229706,-2.8790786948176605,80.71428571428572,0.0,0.78,1.38
002600,조흥,KS,190500,114900000000,-1.8041237113402109,-2.0565552699228773,-3.544303797468351,-3.2994923857868064,-5.459057071960293,5.833333333333335,15.2109375,0.86,3.15
099390,브레인즈컴퍼니,KQ,27950,114840848200,-4.607508532423211,-4.28082191780822,-5.892255892255893,-20.82152974504249,,,25.046875,4.08,0.0
036640,HRS,KQ,6960,114483600000,-1.9718309859154903,-3.734439834024894,-11.337579617834393,-3.198887343532686,16.778523489932894,53.303964757709245,12.1875,1.4,2.16
086040,바이오톡스텍,KQ,7780,114403559400,-2.3839397741530766,-2.015113350125941,-3.712871287128716,-18.7042842215256,-27.96296296296297,-53.41317365269461,43.46875,3.39,0.0
019990,에너토크,KQ,11600,114146229600,4.504504504504503,11.004784688995217,-4.1322314049586755,23.79935965848452,-19.444444444444443,166.97353279631758,246.75,2.79,0.43
273140,KODEX 단기변동금리부채권액티브,ETF,102855,114000000000,,,,,,,,,
263860,지니언스,KQ,12100,113807430000,-0.4115226337448541,-9.701492537313428,18.048780487804873,54.92957746478873,56.939040207522694,113.40388007054676,30.703125,3.27,0.0
290520,신도기연,KQ,14100,113664048000,-1.7421602787456414,-6.312292358803983,-6.000000000000005,-12.149532710280376,-13.761467889908252,-25.789473684210527,0.0,1.79,0.0
309230,KINDEX 미국WideMoat가치주,ETF,17735,113500000000,-1.115137998327298,-0.8109619686800906,-3.6664856056491058,0.7956805910770193,5.18979833926454,31.03066124861471,,,
066130,하츠,KQ,8900,113408000000,-1.6574585635359074,-4.506437768240346,-8.811475409836067,-18.34862385321101,-33.82899628252788,6.714628297362113,18.046875,1.3,0.9
131030,디에이치피코리아,KQ,6810,113303211480,-1.7316017316017285,-2.7142857142857135,-3.541076487252126,-5.020920502092052,-19.312796208530802,-15.71782178217822,7.62890625,0.95,1.47
001260,남광토건,KS,11450,113032361500,-2.9661016949152574,-4.583333333333329,-15.808823529411764,-23.15436241610739,-31.437125748502993,-16.423357664233574,8.171875,1.7,0.0
379780,KBSTAR 미국S&P500,ETF,11890,113000000000,-1.327800829875514,-2.501025010250102,-2.8594771241830075,4.344010530934628,14.107485604606529,,,,
000520,삼일제약,KS,8290,112900940220,-0.9557945041816063,-2.240566037735847,6.418485237483962,-9.497816593886466,-11.52614727854856,-19.51456310679611,75.375,1.75,0.9
057540,옴니시스템,KQ,2440,112871932650,-4.873294346978563,-13.16725978647687,20.197044334975377,8.203991130820398,2.092050209205021,-3.5573122529644285,0.0,1.15,0.0
014190,원익큐브,KQ,3175,112748700610,-4.078549848942603,-8.104196816208397,-19.005102040816325,-32.66171792152704,-40.543071161048694,82.47126436781609,36.5,1.34,0.0
009320,대우부품,KS,2355,112683676875,-2.4844720496894457,-5.421686746987953,-17.0774647887324,-4.073319755600813,-12.777777777777777,-17.0774647887324,0.0,3.21,0.0
041910,에스텍파마,KQ,9470,112676550610,0.2116402116402183,0.10570824524311906,-1.4568158168574374,-16.56387665198238,-27.15384615384615,-27.43295019157088,10.1015625,1.01,1.06
234300,에스트래픽,KQ,5400,112669525600,-1.098901098901095,-0.917431192660545,-8.006814310051102,-38.775510204081634,-28.191489361702125,11.801242236024834,0.0,4.01,0.0
034940,조아제약,KQ,3650,112611671145,-1.749663526244949,-1.2178619756427644,-4.699738903394257,-12.470023980815348,-13.507109004739338,-28.988326848249024,0.0,1.94,0.0
065170,넥스트BT,KQ,1265,112547757135,-3.435114503816794,-3.802281368821292,-9.964412811387902,-11.228070175438598,-23.100303951367785,-33.942558746736296,0.0,1.66,0.0
003350,한국화장품제조,KS,25200,112393600000,-1.3698630136986356,-3.076923076923077,-10.160427807486627,-16.968698517298186,-34.375,-35.13513513513513,0.0,2.58,0.0
072470,우리산업홀딩스,KQ,5920,112379678950,-2.950819672131144,-3.8961038961038974,-16.619718309859156,3.1358885017421567,-1.4975041597337757,18.875502008032118,55.84375,0.86,0.51
347700,라이프시맨틱스,KQ,11000,112329447000,1.85185185185186,-5.579399141630903,16.402116402116395,-12.0,-9.090909090909093,,0.0,44.0,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
015710,코콤,KQ,6420,112019895000,-2.5796661608497695,-4.8888888888888875,-1.078582434514641,-10.209790209790215,-31.48345784418356,-6.550218340611358,14.65625,0.92,2.41
053950,경남제약,KQ,5600,111876572700,-1.2345679012345734,-12.772585669781932,6.4638783269961975,-15.662650602409634,-22.971114167812935,-41.544885177453025,0.0,1.7,0.0
033540,파라텍,KQ,2220,111801342130,-3.056768558951961,-8.64197530864198,-12.941176470588234,-24.232081911262803,-21.5547703180212,-53.36134453781513,10.46875,1.49,0.0
329650,KODEX TRF3070,ETF,11530,111800000000,-0.2163565556036362,-0.12992637505413462,0.13026487190621605,0.435540069686402,2.946428571428572,7.807386629266011,,,
027830,대성창투,KQ,2785,111800000000,-2.622377622377625,-0.7130124777183555,-7.166666666666666,-19.040697674418606,-40.74468085106383,43.18766066838047,84.375,2.17,0.0
