종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
039340,한국경제TV,KQ,6870,157320000000,1.0294117647058787,2.6905829596412634,1.928783382789323,-6.147540983606559,-12.595419847328248,13.741721854304645,7.98828125,1.14,1.89
004540,깨끗한나라,KS,4235,157155724460,0.35545023696681444,1.194743130227005,-7.73420479302832,-4.509582863585115,-20.841121495327098,-3.530751708428248,4.140625,0.73,2.36
261220,KODEX WTI원유선물(H),ETF,14615,156700000000,-1.6818028927009787,1.7049408489909545,8.219178082191792,18.53203568532036,43.495336278841435,61.939058171745145,,,
054670,대한뉴팜,KQ,10900,156468628000,-0.45662100456621557,1.3953488372093092,-0.45662100456621557,-8.016877637130804,0.4608294930875667,-8.786610878661083,0.0,2.74,0.0
060560,홈센타홀딩스,KQ,1220,156395168125,0.8264462809917328,1.6666666666666607,4.7210300429184615,-2.7888446215139417,-2.400000000000002,29.374337221633095,34.875,1.35,0.0
129890,앱코,KQ,15900,156352363800,-2.1538461538461506,1.9230769230769162,-3.3434650455927084,6.35451505016722,-16.535433070866144,-41.97080291970803,6.5703125,1.93,0.0
171090,선익시스템,KQ,16850,155356953900,0.0,-2.8818443804034533,-16.79012345679012,-39.05967450271248,-36.89138576779026,19.50354609929077,61.28125,1.67,0.59
053080,원방테크,KQ,11950,155347693650,0.8438818565400741,-2.8455284552845517,-12.132352941176471,-23.885350318471332,-51.58807324582726,-26.556450125991027,10.46875,1.14,7.78
210540,디와이파워,KS,14100,155135997400,2.1739130434782705,1.0752688172043001,-3.424657534246578,10.15625,-9.904153354632584,4.444444444444451,6.12109375,0.82,1.56
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
013720,CBI,KQ,2745,154947930300,-2.48667850799289,-6.949152542372882,-6.313993174061439,-39.0,-32.30579531442663,0.5494505494505475,0.0,5.66,0.0
067170,오텍,KQ,10100,154685630250,0.4975124378109541,-1.4634146341463428,-2.8846153846153855,-7.339449541284404,-20.7843137254902,-26.811594202898547,35.1875,1.06,1.29
011370,서한,KQ,1525,154369143450,1.3289036544850585,0.0,-0.32679738562091387,-11.078717201166178,-20.572916666666664,-0.9740259740259716,8.46875,0.48,2.62
068790,DMS,KQ,6280,154073092470,1.6181229773462702,-1.5673981191222541,-10.028653295128942,-5.421686746987953,-20.304568527918786,-29.039548022598872,3.66015625,0.68,1.59
064820,케이프,KQ,5010,154045114080,12.584269662921344,11.209766925638176,4.266389177939645,6.823027718550101,13.092550790067726,-2.7184466019417486,15.8515625,0.88,2.0
347890,엠투아이,KQ,9120,154039530680,0.1097694840834329,-5.098855359001043,-12.727272727272732,6.169965075669381,-8.617234468937873,-3.461416322642108,14.453125,2.57,5.48
227950,엔투텍,KQ,1715,154028050240,2.083333333333326,-1.1527377521613813,-2.832861189801694,0.5865102639296182,-3.6516853932584303,-38.74999999999999,0.0,2.04,0.0
091090,세원이앤씨,KS,1055,153976270960,0.0,0.0,-10.593220338983055,-15.600000000000003,18.406285072951746,-31.045751633986928,0.0,0.86,0.0
006380,카프로,KS,3850,153800000000,1.85185185185186,0.26041666666667407,-16.666666666666664,-9.730363423212196,-3.749999999999998,-5.2890528905289,0.0,1.24,0.0
137080,나래나노텍,KQ,13900,153725965800,1.090909090909098,9.881422924901194,,,,,52.25,2.61,0.72
361570,알비더블유,KQ,19050,153456916500,2.144772117962468,0.5277044854881341,-23.799999999999997,,,,28.65625,4.51,0.0
000320,노루홀딩스,KS,11550,152848236500,0.8733624454148492,1.7621145374449254,-7.968127490039844,-12.5,-12.167300380228141,4.054054054054057,8.6015625,0.42,3.9
186230,그린플러스,KQ,14000,152564650800,0.7194244604316502,-4.109589041095896,-7.284768211920534,-2.777777777777779,-25.531914893617024,3.703703703703698,0.0,4.04,0.0
241790,오션브릿지,KQ,15250,152540168500,2.348993288590595,2.006688963210701,5.1724137931034475,4.095563139931735,2.6936026936027035,-10.818713450292394,10.59375,2.0,2.1
190510,나무가,KQ,11000,152538198000,2.3255813953488413,-0.9009009009009028,-13.38582677165354,3.2863849765258246,14.702815432742433,3.025194342980231,0.0,3.93,0.0
352700,씨앤투스성진,KQ,5360,152412485610,1.3232514177693666,-5.13274336283186,-20.356612184249634,-21.453692848769045,-25.700027723870257,-24.993003078645394,3.1796875,1.69,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,90490,152000000000,0.0608171614972175,0.20486130336083708,-4.88253534451043,-7.436579378068742,-16.357014770857592,,,,
288620,에스퓨얼셀,KQ,22250,151922383600,1.1363636363636465,2.064220183486243,-9.55284552845529,-28.2258064516129,-31.327160493827154,-44.165621079046424,78.875,2.26,0.45
002700,신일전자,KS,2135,151686457335,2.1531100478468845,-0.9280742459396807,2.3980815347721895,7.828282828282829,15.718157181571812,0.47058823529411153,18.5625,2.02,0.94
049960,쎌바이오텍,KQ,16050,151340000000,5.245901639344264,7.718120805369133,-6.413994169096215,-20.935960591133007,-16.839378238341972,-18.3206106870229,35.65625,1.51,2.8
089470,HDC현대EP,KS,4735,151046500000,1.5005359056806,-1.4568158168574374,-7.699805068226118,-23.505654281098543,-12.638376383763838,-26.015624999999996,9.9296875,0.52,2.96
239610,에이치엘사이언스,KQ,27900,150979220000,-0.5347593582887722,-1.4134275618374548,-15.454545454545453,-12.539184952978054,-25.994694960212207,-35.71428571428571,7.46875,1.57,1.43
053450,세코닉스,KQ,10250,150886590600,3.2225579053373643,0.4901960784313708,-16.326530612244895,26.69962917181705,17.680826636050504,-24.963396778916547,0.0,1.52,0.0
352770,클리노믹스,KQ,11200,150865579200,-1.3215859030836996,-3.0303030303030276,-6.666666666666665,-9.311740890688258,-11.811023622047244,-31.07692307692308,0.0,3.74,0.0
128660,피제이메탈,KQ,6090,150804483520,4.819277108433728,13.619402985074625,31.533477321814264,11.131386861313874,57.364341085271306,159.7014925373134,31.875,3.54,1.97
193250,와이제이엠게임즈,KQ,2640,150678677965,1.9305019305019266,-8.650519031141869,-23.9193083573487,-11.7056856187291,20.273348519362177,13.062098501070674,0.0,2.27,0.0
016880,웅진,KS,1885,150662545800,-1.5665796344647487,3.005464480874309,-1.049868766404205,-6.683168316831678,-22.2680412371134,83.90243902439025,0.0,3.85,0.0
073560,우리손에프앤지,KQ,2175,150245685310,2.8368794326241176,0.9280742459396807,1.3986013986013957,-1.8058690744920947,-13.346613545816732,-4.395604395604391,6.8984375,0.74,1.15
282690,동아타이어,KS,10950,149689863500,0.9216589861751112,0.4587155963302836,-6.41025641025641,-15.769230769230768,-11.336032388663963,10.271903323262844,11.28125,0.41,7.31
073640,테라사이언스,KQ,2035,149638921480,0.7425742574257432,2.777777777777768,6.824146981627299,-0.7317073170731714,6.266318537859017,1.243781094527363,0.0,4.75,0.0
046140,SBS콘텐츠허브,KQ,7000,149600978350,-0.2849002849002802,0.0,-7.8947368421052655,-20.724801812004536,-4.240766073871405,4.94752623688155,17.984375,0.99,0.0
218150,미래생명자원,KQ,8010,149558138280,7.516778523489931,42.02127659574468,118.25613079019072,74.89082969432314,103.29949238578679,43.03571428571429,148.375,4.91,0.0
171120,라이온켐텍,KQ,7890,148314571600,1.1538461538461497,1.9379844961240345,-5.959475566150174,-8.680555555555557,-15.161290322580644,-6.737588652482273,18.484375,1.34,2.53
153710,옵티팜,KQ,10150,148082998700,0.995024875621886,0.995024875621886,-8.144796380090503,10.687022900763354,-23.396226415094333,-28.521126760563376,0.0,4.35,0.0
086820,바이오솔루션,KQ,18150,147978774500,0.5540166204986097,-1.8918918918918948,-6.2015503875969,-20.568927789934357,-32.6530612244898,-35.63829787234043,0.0,3.15,0.0
006340,대원전선,KS,2095,147715291360,1.2077294685990392,15.745856353591158,33.439490445859875,16.713091922005564,-4.555808656036442,22.157434402332356,65.5,1.81,0.0
010170,대한광통신,KQ,2000,147483250000,2.8277634961439535,-1.7199017199017175,-13.606911447084236,-25.512104283054004,-34.959349593495936,-48.58611825192802,0.0,0.97,0.0
006890,태경케미컬,KS,12700,146740000000,-0.39215686274509665,3.2520325203251987,4.526748971193406,4.958677685950419,-19.620253164556967,-12.413793103448278,18.65625,1.19,1.57
032560,황금에스티,KS,9160,146560000000,1.103752759381904,6.884480746791133,1.777777777777767,-0.10905125408942062,-4.9792531120331995,14.271457085828354,8.7421875,0.54,1.09
012860,모베이스전자,KQ,2230,146411935325,0.6772009029345272,-0.44642857142856984,-3.463203463203468,1.3636363636363669,11.77944862155389,-22.9706390328152,0.0,0.84,0.0
071460,위니아딤채,KQ,4075,146386890650,1.8750000000000044,3.557814485387545,6.2581486310299805,6.815203145478366,-2.9761904761904767,47.64492753623188,11.7109375,1.86,0.0
109860,동일금속,KQ,16100,146055000000,0.6250000000000089,0.940438871473348,4.207119741100329,14.999999999999991,10.273972602739722,31.967213114754102,20.234375,1.14,1.86
072870,메가스터디,KQ,12200,146031747750,-0.40816326530612734,0.4115226337448652,-3.1746031746031744,-12.230215827338132,-6.153846153846154,7.017543859649122,6.828125,0.51,4.92
032850,비트컴퓨터,KQ,8780,145952512540,0.4576659038901587,4.52380952380953,-2.5527192008878985,-1.348314606741574,-12.636815920398014,-10.316649642492337,22.28125,2.67,0.69
005430,한국공항,KS,46300,145494012250,-0.4301075268817178,0.6521739130434856,9.84578884934757,6.928406466512693,-4.338842975206614,13.619631901840501,0.0,0.54,0.0
303530,이노뎁,KQ,20150,145184470200,8.625336927223714,7.754010695187175,-16.73553719008265,-40.6480117820324,-19.880715705765407,,20.03125,5.65,0.0
122310,제노레이,KQ,9950,144956286240,1.0152284263959421,-0.5000000000000004,-0.10040160642570406,4.079497907949792,2.6831785345717174,4.188481675392675,14.03125,2.18,1.21
372330,KODEX 차이나항셍테크,ETF,7045,144800000000,2.0275162925416312,-5.245460659045054,-9.505459216441881,-16.873156342182895,-13.558282208588956,-46.58832448824868,,,
196490,디에이테크놀로지,KQ,6020,144570033140,0.33333333333334103,-2.746365105008075,-20.580474934036943,-24.750000000000007,0.5008347245408995,-13.131313131313128,0.0,1.41,0.0
040300,YTN,KQ,3440,144480000000,-1.0071942446043147,0.7320644216691097,5.683563748079878,7.668231611893583,-4.311543810848406,-23.385300668151444,18.484375,0.76,0.87
004720,팜젠사이언스,KS,9320,144400792530,0.5393743257820827,-4.410256410256408,-4.016477857878476,-13.302325581395348,-5.0916496945010215,-5.476673427991885,13.8125,1.64,0.0
130580,나이스디앤비,KQ,9380,144298000000,0.4282655246252709,-0.21276595744680327,0.5359056806002238,-5.252525252525253,-6.2000000000000055,-0.10649627263046302,13.4375,2.31,2.13
263700,케어랩스,KQ,8210,144265959750,0.3667481662591676,-0.965018094089265,-4.534883720930227,-3.297997644287398,-10.663764961915124,-13.305174234424499,28.515625,1.44,0.0
001540,안국약품,KQ,11300,144118741000,5.607476635514019,4.629629629629628,10.784313725490202,15.188583078491336,-6.6115702479338845,-20.70175438596491,0.0,1.02,1.95
143860,TIGER 헬스케어,ETF,30015,144100000000,0.3175133689839571,-0.24925224327019269,-7.332510033961103,-18.790584415584412,-33.89494549058474,-37.09393469421972,,,
108380,대양전기공업,KQ,15100,143988361650,5.594405594405605,4.137931034482767,-5.031446540880502,-1.3071895424836555,-15.406162464985995,-18.37837837837838,10.15625,0.66,1.32
030960,양지사,KQ,9090,143979800000,0.3311258278145601,-0.6557377049180357,-14.647887323943664,-9.552238805970148,-27.56972111553785,-37.09342560553633,94.6875,0.77,0.55
007110,일신석재,KS,1855,143682011550,1.9230769230769162,-0.26881720430107503,-9.290953545232272,-24.593495934959353,-24.28571428571429,-5.115089514066495,231.875,2.75,0.0
003460,유화증권,KS,2530,143457109950,0.1980198019801982,0.1980198019801982,-2.692307692307694,-9.31899641577061,-5.243445692883897,10.722100656455137,30.484375,0.4,4.35
123570,이엠넷,KQ,6470,143235181540,1.0937500000000044,2.211690363349139,2.861685214626397,0.46583850931676274,-8.096590909090907,44.7427293064877,20.21875,2.3,0.77
251630,브이원텍,KQ,9520,143131015800,1.2765957446808418,-0.5224660397074143,-17.217391304347828,10.31286210892237,-6.206896551724139,-21.967213114754102,25.125,1.69,1.05
092870,엑시콘,KQ,13650,142999133550,0.7380073800737907,1.1111111111111072,-8.695652173913048,0.0,-3.1914893617021267,-13.33333333333333,10.890625,1.5,0.37
000700,유수홀딩스,KS,5430,142969547880,0.5555555555555536,0.5555555555555536,-3.8938053097345104,-9.197324414715723,-9.197324414715723,-7.337883959044367,1.7001953125,0.46,9.21
290090,트윔,KQ,19400,142680544500,-1.5228426395939132,-1.7721518987341756,-24.95164410058027,-43.440233236151606,,,39.90625,2.53,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
060310,3S,KQ,3095,142516260040,0.0,1.976935749588149,-0.1612903225806428,-22.817955112219458,-6.212121212121213,13.996316758747707,193.5,3.91,0.0
066620,국보디자인,KQ,19000,142500000000,1.333333333333342,2.1505376344086002,-7.7669902912621325,-12.844036697247708,-6.633906633906639,-15.367483296213813,7.171875,0.86,1.68
354200,엔젠바이오,KQ,11550,142333942400,-0.4310344827586188,-2.941176470588236,-18.085106382978722,-13.48314606741573,-47.5,-42.53731343283582,0.0,3.4,0.0
037440,희림,KQ,10250,142009245000,1.4851485148514865,14.910313901345296,23.642943305186968,30.739795918367353,60.9105180533752,141.17647058823528,26.34375,2.54,1.46
304100,솔트룩스,KQ,13950,141798487000,2.5735294117646967,2.5735294117646967,-21.408450704225356,-5.102040816326525,-9.41558441558441,-16.731331701784757,236.5,2.43,0.0
095190,이엠코리아,KQ,3335,141794853210,1.2139605462822445,-0.4477611940298498,-13.151041666666663,-23.509174311926607,-27.183406113537124,-45.41734860883797,0.0,1.6,0.0
049550,잉크테크,KQ,7220,141557319940,-0.13831258644536604,-0.8241758241758212,-3.733333333333333,-1.7687074829931926,-12.272174969623329,67.90697674418604,0.0,3.19,0.0
120030,조선선재,KS,112500,141485737500,7.655502392344493,5.633802816901401,4.651162790697683,7.655502392344493,1.3513513513513598,6.132075471698117,12.8203125,1.21,1.33
950170,JTC,KQ,4040,141422288680,-0.24691358024691024,-1.9417475728155331,26.645768025078365,-12.459371614301196,-11.597374179431075,-18.052738336713993,,,
123690,한국화장품,KS,8710,141398400000,0.23014959723819395,8.198757763975163,6.609547123623005,-5.9395248380129555,-12.108980827447024,-29.758064516129036,0.0,4.75,0.0
018700,바른손,KQ,4025,141357021925,0.7509386733416834,-4.846335697399528,-23.33333333333333,-14.634146341463417,53.041825095057035,33.057851239669425,0.0,2.88,0.0
003650,미창석유,KS,81400,141261366400,-0.12269938650306678,2.5188916876574208,11.202185792349727,-0.7317073170731714,0.49382716049382047,27.38654147104851,6.28125,0.51,2.58
274090,켄코아에어로스페이스,KQ,12000,140819851600,0.8403361344537785,0.0,-10.1123595505618,-7.335907335907333,-21.568627450980394,-5.138339920948621,0.0,3.43,0.0
000230,일동홀딩스,KS,12150,140792880000,-3.9525691699604737,4.29184549356223,-4.705882352941182,-12.589928057553957,-6.896551724137934,-25.230769230769234,0.0,1.14,0.82
071670,에이테크솔루션,KQ,13950,140500000000,2.5735294117646967,2.19780219780219,-5.743243243243246,-6.060606060606055,-13.888888888888884,-26.190476190476186,48.9375,1.94,0.0
329200,TIGER 부동산인프라고배당,ETF,5990,140500000000,0.16722408026756952,0.419111483654655,1.0118043844856706,0.08354218880535225,4.17391304347825,22.595169873106833,,,
051380,피씨디렉트,KQ,18250,140361658800,-0.8152173913043459,-17.97752808988764,-9.876543209876543,26.736111111111114,52.08333333333333,58.008658008657996,23.015625,3.38,0.82
043220,에이치엘비파워,KQ,1545,140317680580,0.9803921568627416,-3.4375000000000044,-7.761194029850749,-8.849557522123897,-30.717488789237667,53.73134328358209,220.75,3.45,0.0
066590,우수AMS,KQ,3900,140248992675,0.7751937984496138,-1.7632241813602012,-13.812154696132595,-15.309446254071657,-25.71428571428571,-44.285714285714285,0.0,1.6,0.0
036560,영풍정밀,KQ,8900,140175000000,1.3667425968109326,0.6787330316742057,1.4823261117445918,-7.676348547717837,-2.8384279475982543,6.332138590203096,10.5078125,0.5,3.93
065530,와이어블,KQ,2640,140079000000,0.5714285714285783,1.1494252873563315,-10.96121416526138,-9.433962264150942,-31.606217616580313,-44.067796610169495,40.625,1.97,1.89
158430,아톤,KQ,32300,139967500550,3.194888178913735,-1.9726858877086473,-18.53720050441362,-16.429495472186282,6.075533661740562,28.685258964143422,109.125,2.94,0.0
128540,에코캡,KQ,9630,139910068000,0.8376963350785305,-1.734693877551019,-4.653465346534658,11.200923787528861,171.26760563380282,145.35031847133757,0.0,2.52,0.0
066980,이엔코퍼레이션,KQ,3600,139660588260,3.597122302158273,1.1235955056179803,-10.780669144981413,-30.76923076923077,-37.117903930131,-40.41708043694141,0.0,2.16,0.0
058110,멕아이씨에스,KQ,8720,139479105700,0.22988505747125743,-3.111111111111109,-3.0033370411568394,-3.111111111111109,-33.68821292775665,-50.24251069900143,4.69140625,3.26,1.65
191420,테고사이언스,KQ,17200,139471944800,0.5847953216374213,0.5847953216374213,-9.473684210526311,-20.737327188940093,-37.45454545454545,-37.68115942028986,74.75,2.84,0.0
071970,STX중공업,KS,4895,139276942160,16.547619047619055,14.369158878504674,2.728226652675758,-2.100000000000002,-16.609880749574103,41.884057971014485,125.5,0.8,0.0
100840,SNT에너지,KS,18650,139249489050,0.26881720430107503,11.011904761904766,1.3586956521739024,-11.820330969267134,-5.3299492385786795,15.838509316770178,13.1875,0.59,4.29
042510,라온시큐어,KQ,3580,139200285600,1.9943019943019946,1.849217638691325,-5.291005291005291,-23.09344790547798,-22.258414766558086,3.7681159420289934,0.0,4.28,0.0
014530,극동유화,KS,3980,139128985800,-0.6242197253433224,5.710491367861881,-2.450980392156865,-0.5000000000000004,-2.5703794369645094,15.697674418604656,18.6875,0.81,3.52
072020,중앙백신,KQ,13950,138942000000,1.0869565217391353,2.5735294117646967,-2.447552447552448,-11.708860759493668,-14.15384615384615,-16.216216216216218,43.59375,1.59,0.5
000220,유유제약,KS,8020,138892749060,0.12484394506866447,-4.637336504161715,11.388888888888893,16.40058055152396,-8.656036446469251,19.30972924724785,95.5,1.26,2.62
068330,일신바이오,KQ,3140,138838679600,0.15948963317384823,-3.384615384615386,-13.498622589531683,-17.477003942181334,-51.16640746500778,-57.045143638850895,33.75,3.13,0.22
101140,인바이오젠,KS,2590,138831732000,-0.5758157389635365,-4.779411764705888,-6.834532374100721,-34.84276729559749,-44.83493077742279,-29.427792915531338,0.0,1.71,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22795,138600000000,1.2436153675327466,0.2859656841178948,-4.743000417885501,-5.3953102303382465,-11.698624830524885,-15.023299161230197,,,
205100,엑셈,KQ,3930,138596816985,0.7692307692307665,-3.676470588235292,-4.727272727272725,-14.935064935064934,-17.08860759493671,-22.637795275590555,15.8515625,1.79,0.0
008970,동양철관,KS,1165,138501362850,4.484304932735417,3.0973451327433565,2.1929824561403466,-10.384615384615381,-24.104234527687296,-10.727969348659006,19.75,1.58,0.0
010040,한국내화,KS,3365,137985328320,0.8995502248875464,0.4477611940298498,-0.4437869822485174,-10.742705570291777,-21.561771561771558,-18.915662650602407,50.96875,0.53,1.04
300120,라온피플,KQ,13050,137731735800,2.35294117647058,-0.3816793893129722,-17.665615141955836,-28.49315068493151,-33.587786259541986,-53.968253968253975,0.0,2.39,0.77
052790,액토즈소프트,KQ,12200,137667251700,2.5210084033613356,-4.6875,-9.963099630996307,-21.29032258064516,10.909090909090914,30.90128755364807,8.5390625,0.91,0.0
307930,컴퍼니케이,KQ,8790,137211900000,3.169014084507049,-1.6778523489932917,16.578249336870023,-3.300330033003296,9.600997506234421,17.199999999999992,13.90625,2.35,2.16
311320,지오엘리먼트,KQ,22150,137184031500,0.6818181818181834,3.9906103286384997,-27.377049180327873,-33.28313253012048,,,41.46875,4.77,0.0
004150,한솔홀딩스,KS,3270,137158003905,1.0819165378670892,0.6153846153846176,-4.664723032069973,-12.56684491978609,-20.63106796116505,-12.56684491978609,1.9296875,0.27,3.67
053690,한미글로벌,KS,12600,136969375000,2.4390243902439046,7.692307692307687,8.62068965517242,7.692307692307687,15.068493150684926,17.209302325581397,12.9375,1.16,2.38
114260,KODEX 국고채3년,ETF,57195,136900000000,0.06998512816027702,0.026232948583415627,-0.15710919088767206,-0.2789643448696699,-1.4643810836419968,-1.6592159559834951,,,
329650,KODEX TRF3070,ETF,11120,136800000000,-0.08984725965858198,-1.111605157847928,-1.896779885310984,-3.430308293530182,-3.764604067503241,1.4598540145985384,,,
040350,큐로컴,KQ,1090,136681217120,6.8627450980392135,2.3474178403755763,-3.539823008849563,-16.153846153846153,-22.142857142857142,-28.052805280528048,0.0,2.47,0.0
136410,아셈스,KQ,12300,136636914400,0.0,15.492957746478876,,,,,88.5,3.96,0.0
155650,와이엠씨,KQ,6850,136624608720,1.7830609212481363,0.0,10.30595813204509,-15.95092024539877,-20.163170163170165,-30.668016194331983,17.125,1.6,2.19
093520,매커스,KQ,8430,136578127400,1.5662650602409567,-3.876852907639683,3.690036900368998,-6.333333333333336,33.17535545023698,36.18739903069468,12.96875,2.41,1.19
214430,아이쓰리시스템,KQ,19150,136449792000,-1.2886597938144284,3.7940379403794022,-3.2828282828282873,-0.7772020725388629,6.388888888888888,-16.739130434782613,44.21875,1.93,0.52
036640,HRS,KQ,8350,136399032000,-1.764705882352946,4.374999999999996,24.07132243684993,6.369426751592355,56.367041198501866,15.33149171270718,14.6171875,1.68,1.8
005010,휴스틸,KS,17400,136374501000,9.433962264150942,6.0975609756097615,22.10526315789474,22.968197879858664,27.472527472527464,121.656050955414,15.34375,0.32,1.15
302550,리메드,KQ,22250,136339456000,4.952830188679247,6.459330143540676,-4.3010752688172005,-18.047882136279924,-14.423076923076927,-16.19585687382298,0.0,5.47,0.0
036010,아비코전자,KQ,10200,136252573500,1.4925373134328401,-1.449275362318836,-9.333333333333337,-6.422018348623848,16.43835616438356,26.865671641791057,0.0,1.36,0.69
109820,진매트릭스,KQ,6650,136229515200,0.1506024096385561,-5.8073654390934815,-18.704156479217605,-28.95299145299145,-47.637795275590555,-48.44961240310077,15.7578125,4.06,0.0
024890,대원화성,KS,3340,136122201600,0.4511278195488799,-2.3391812865497075,-9.362279511533245,-23.39449541284404,23.475046210720897,78.13333333333334,0.0,1.81,0.3
004060,SG세계물산,KS,671,136029573120,0.7507507507507505,-2.0437956204379604,-7.702888583218703,0.7507507507507505,-11.942257217847773,-5.890603085554003,0.0,0.69,0.0
105330,케이엔더블유,KQ,11150,135916278400,6.190476190476191,2.764976958525356,-15.209125475285168,-28.525641025641026,22.258771929824572,33.69304556354915,0.0,2.62,0.0
330350,위더스제약,KQ,10350,135842806600,2.4752475247524774,-0.48076923076922906,-6.334841628959276,2.4752475247524774,-33.009708737864074,-24.452554744525546,73.375,1.78,0.46
092440,기신정기,KS,4660,135780000000,0.32292787944026013,2.8697571743929284,8.498253783469156,2.756339581036382,4.719101123595504,19.487179487179485,13.90625,0.56,3.22
317690,퀀타매트릭스,KQ,8240,135768922640,2.2332506203474045,2.106567534076831,-12.988384371700102,-29.572649572649567,-48.012618296529965,-59.6078431372549,0.0,2.1,0.0
014470,부방,KQ,2255,135718107600,0.0,-0.6607929515418554,-7.010309278350513,-10.515873015873012,-21.42857142857143,-10.33797216699801,0.0,0.77,0.0
335890,비올,KQ,2370,135620261430,1.0660980810234477,10.747663551401864,5.333333333333323,19.999999999999996,7.239819004524883,0.0,0.0,6.58,0.0
267290,경동도시가스,KS,23100,135594338000,-1.4925373134328401,4.761904761904767,5.239179954441919,1.3157894736842035,2.6666666666666616,24.864864864864856,7.171875,0.38,3.79
347740,피엔케이피부임상연구센타,KQ,18200,135422724200,0.5524861878453136,4.0000000000000036,1.392757660167132,-4.210526315789476,-23.04439746300211,-12.709832134292565,17.5,2.45,0.0
149980,하이로닉,KQ,9530,135359952000,-2.655771195097034,-9.238095238095234,17.799752781211374,44.832826747720354,60.16806722689076,62.35093696763203,36.8125,3.23,0.51
189330,씨이랩,KQ,22100,135011161600,-3.2822757111597323,-2.212389380530977,-23.529411764705888,-58.69158878504672,-60.711111111111116,-65.46875,142.625,32.4,0.0
009190,대양금속,KS,4160,134945447980,-0.4784688995215336,-2.3474178403755874,-10.537634408602148,-17.460317460317466,-24.087591240875916,6.257982120051087,0.0,2.32,0.0
038070,서린바이오,KQ,16200,134470951200,0.0,-1.2195121951219523,-9.749303621169913,-22.67303102625299,-54.30183356840621,20.895522388059696,26.953125,2.29,0.62
017180,명문제약,KS,3955,134285910570,2.3285899094437346,-0.37783375314861534,-10.215664018161185,-18.28512396694215,-26.074766355140188,-36.72,0.0,1.54,0.0
302430,이노메트리,KQ,13700,134223289200,0.7352941176470562,-1.0830324909747335,-19.41176470588235,-7.118644067796609,-23.463687150837988,-34.60620525059666,0.0,2.81,0.0
014200,광림,KQ,1785,134166232640,0.5633802816901401,-2.7247956403269713,-2.4590163934426257,-16.97674418604651,-60.33333333333333,-1.3812154696132617,0.0,1.4,0.0
005740,크라운해태홀딩스,KS,8960,133923069940,1.4722536806341946,1.2429378531073398,-3.1351351351351364,5.164319248826299,-9.49494949494949,-4.680851063829783,5.87109375,0.49,1.12
219480,KODEX 미국S&P500선물(H),ETF,20890,133700000000,0.9178743961352653,-2.927509293680297,-4.850831245729903,-8.296751536435465,-2.7240977881257233,10.20838828805064,,,
017550,수산중공업,KS,2470,133343352610,1.6460905349794164,0.8163265306122547,-9.523809523809524,-6.792452830188678,-24.92401215805471,-44.86607142857143,31.671875,1.29,0.4
035610,솔본,KQ,4875,133038275405,0.9316770186335477,-0.5102040816326481,-6.25,-13.716814159292035,-20.343137254901965,-20.60260586319218,76.1875,0.96,0.0
013990,아가방컴퍼니,KQ,4065,133030083120,1.245330012453305,-2.9832935560859197,-16.956077630234933,-26.225045372050815,-18.61861861861862,10.762942779291551,0.0,1.01,0.0
217500,러셀,KQ,4165,132974160000,1.338199513381988,-2.1151586368977626,-1.5366430260047248,5.576679340937907,4.648241206030157,-22.870370370370374,63.125,3.19,0.6
002360,SH에너지화학,KS,1185,132804807350,-2.4691358024691357,24.083769633507845,21.53846153846153,19.095477386934668,21.53846153846153,20.918367346938773,0.0,1.47,0.0
011150,CJ씨푸드,KS,3700,132764206235,0.27100271002709064,-0.26954177897574594,-2.631578947368418,-1.3333333333333308,-13.348946135831385,-20.25862068965517,63.78125,2.03,0.0
091230,TIGER 반도체,ETF,36445,132700000000,0.9976444506027526,-0.7083503609862429,-7.6874366767983755,-2.1085146387322062,0.3994490358126823,-5.602465810194779,,,
377330,이지트로닉스,KQ,16600,132624809100,-2.639296187683282,-2.92397660818714,,,,,20.375,5.03,0.0
101930,인화정공,KQ,14350,132510211000,7.089552238805963,12.992125984251967,-7.41935483870968,28.125,29.864253393665162,122.1362229102167,4.140625,0.81,0.0
002880,대유에이텍,KS,1155,132358231100,1.3157894736842035,-0.8583690987124415,-10.465116279069765,-21.959459459459463,-8.333333333333337,-1.2820512820512775,0.0,1.11,0.0
239340,줌인터넷,KQ,4875,132200206600,5.291576673866083,24.68030690537084,6.673960612691476,-9.722222222222221,-20.60260586319218,-20.21276595744681,110.8125,4.89,0.0
382800,지앤비에스엔지니어링,KQ,18500,132187202100,7.558139534883712,0.8174386920980936,-3.8961038961038974,38.05970149253732,,,20.515625,5.03,0.0
079960,동양이엔피,KQ,16800,132048000000,0.5988023952095745,-4.273504273504269,-5.0847457627118615,-13.624678663239076,-6.145251396648044,-17.24137931034483,5.44921875,0.55,2.38
214610,미코바이오메드,KQ,7220,131919690070,-1.0958904109588996,-9.296482412060303,-6.958762886597936,-19.14893617021277,-43.14960629921259,-33.76146788990826,0.0,2.34,0.0
