종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
263860,지니언스,KQ,11150,104835060000,6.190476190476191,7.729468599033806,14.711934156378593,-3.04347826086957,49.06417112299466,39.200998751560554,28.296875,3.02,0.0
009320,대우부품,KS,2190,104583793125,0.4587155963302836,3.301886792452824,6.0532687651331685,-11.156186612576068,-18.28358208955224,-16.252390057361378,0.0,2.99,0.0
272110,케이엔제이,KQ,13150,104218944250,0.0,-1.1278195488721776,0.3816793893129722,-14.052287581699341,-22.418879056047203,8.677685950413228,0.0,3.81,0.0
014710,사조씨푸드,KS,6050,103999999720,1.001669449081799,-0.9819967266775809,13.935969868173249,9.601449275362327,5.034722222222232,15.458015267175561,13.296875,0.49,0.0
305090,마이크로디지탈,KQ,14350,103840880000,3.237410071942448,9.541984732824439,2.499999999999991,-25.647668393782386,-60.952380952380956,-9.177215189873422,0.0,13.64,0.0
004910,조광페인트,KS,8130,103808000000,0.6188118811881083,3.041825095057038,2.264150943396226,-5.793742757821551,2.0075282308657405,30.079999999999995,18.65625,0.51,2.46
252710,TIGER 200선물인버스2X,ETF,2595,103800000000,-0.38387715930902067,-4.243542435424352,-2.075471698113207,14.569536423841068,24.162679425837318,11.612903225806459,,,
042110,에스씨디,KQ,2150,103666914780,2.6252983293556076,2.3809523809523725,20.44817927170868,23.209169054441258,2.3809523809523725,53.02491103202846,27.5625,1.0,0.93
046940,우원개발,KQ,5710,103566025500,-1.551724137931032,5.740740740740735,34.35294117647059,8.143939393939403,-11.197511664074655,-5.930807248764413,6.1484375,1.02,0.0
214420,토니모리,KS,4300,103315361705,-1.9384264538198415,-6.521739130434778,27.596439169139476,-22.3826714801444,-40.877217104358586,-43.717277486911,0.0,1.29,0.0
090410,덕신하우징,KQ,2235,102997952325,0.0,3.953488372093017,20.485175202156334,-5.496828752642702,-6.680584551148227,63.73626373626373,0.0,1.43,0.0
024740,한일단조,KQ,3440,102975624960,0.14556040756914523,-3.0985915492957705,13.157894736842103,44.23480083857443,-15.892420537897312,85.94594594594595,0.0,0.97,0.0
078140,대봉엘에스,KQ,9300,102772587330,0.8676789587852562,-2.1052631578947323,15.960099750623446,12.864077669902919,-8.823529411764708,-1.6913319238900604,17.6875,0.99,0.54
037370,EG,KQ,12350,102764714800,-0.40322580645161255,3.347280334728042,11.764705882352944,-12.411347517730498,-1.5936254980079667,15.420560747663558,0.0,2.01,0.0
033200,모아텍,KQ,7170,102754596450,-1.375515818431916,1.4144271570014189,5.441176470588238,32.044198895027634,-12.773722627737227,-28.01204819277109,0.0,1.42,0.0
023770,플레이위드,KQ,11850,102701642200,1.2820512820512775,13.397129186602875,28.944504896626768,-17.993079584775085,16.748768472906406,41.239570917759224,7.640625,3.12,2.53
111110,호전실업,KS,10650,102670349200,2.4038461538461453,5.44554455445545,17.549668874172177,0.9478672985782088,-10.878661087866103,-1.388888888888884,0.0,0.86,1.88
109080,옵티시스,KQ,18200,102575200000,1.1111111111111072,13.749999999999996,27.27272727272727,-9.677419354838712,-31.190926275992435,114.87603305785123,58.15625,2.62,0.27
363510,SOL KIS단기통안채,ETF,100810,102500000000,0.0,0.024805278563277966,0.11420626644818022,0.2685498309130674,0.39836669654416124,0.5786690611593315,,,
227840,현대코퍼레이션홀딩스,KS,11250,102384405000,2.2727272727272707,4.651162790697683,9.756097560975618,-6.639004149377592,-18.772563176895307,-7.4074074074074066,5.44921875,0.58,4.44
042500,링네트,KQ,6600,101969669920,-1.19760479041916,5.600000000000005,13.989637305699487,-1.19760479041916,-1.4925373134328401,10.367892976588621,11.0390625,1.47,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91670,101900000000,-0.40199913081269134,-0.23398813734559765,-0.25027203482045346,-4.3909052982895265,-6.0902525226655735,-4.8078920041536914,,,
092460,한라IMS,KQ,5770,101828959260,1.050788091068311,1.763668430335108,-0.5172413793103403,15.169660678642716,-5.518257737023092,17.587120440187487,28.84375,1.25,1.73
317870,엔바이오니아,KQ,13250,101800478750,1.5325670498084198,-3.284671532846717,9.50413223140496,14.71861471861471,-7.986111111111116,63.17733990147782,0.0,5.01,0.0
052220,iMBC,KQ,4440,101775000000,0.3389830508474523,5.588585017835901,11.698113207547166,-9.66429298067142,-12.598425196850393,6.730769230769229,94.5,1.9,0.0
038530,골드퍼시픽,KQ,1100,101678156255,1.85185185185186,1.382488479262678,1.382488479262678,-21.70818505338078,-51.32743362831859,-8.333333333333337,0.0,1.22,0.0
017480,삼현철강,KQ,6530,101597698300,1.5552099533437058,4.313099041533541,9.197324414715723,14.762741652021095,-10.055096418732779,42.88840262582057,13.0625,0.66,2.3
049430,코메론,KQ,11200,101337600000,-1.3215859030836996,5.164319248826299,17.52360965372508,3.703703703703698,-17.647058823529417,23.48401323042999,7.69921875,0.68,1.79
000500,가온전선,KS,24350,101304449450,-1.4170040485829927,-2.012072434607648,9.192825112107617,-2.012072434607648,-20.8130081300813,18.780487804878042,10.0703125,0.38,2.46
001080,만호제강,KS,24450,101260000000,1.4522821576763434,2.947368421052632,11.389521640091127,8.185840707964598,7.236842105263164,36.592178770949715,84.3125,0.44,0.82
143540,영우디에스피,KQ,2275,101241761650,-1.0869565217391353,15.48223350253808,16.966580976863742,7.311320754716988,-8.080808080808078,3.6446469248291535,10.578125,1.97,0.0
004840,DRB동일,KS,5060,100845800000,0.1980198019801982,1.200000000000001,-0.9784735812133127,-3.984819734345346,-23.449319213313156,-23.564954682779458,41.8125,0.29,0.99
372800,아이티아이즈,KQ,17300,100808301000,0.0,19.723183391003452,28.148148148148145,-40.03466204506066,,,21.90625,11.43,0.0
359090,씨엔알리서치,KQ,1905,100697414100,0.2631578947368318,-0.2617801047120394,4.958677685950419,-25.5859375,-38.7459807073955,-36.223635754938066,0.0,0.0,0.0
014570,고려제약,KQ,9140,100540000000,2.3516237402015694,5.664739884393066,14.680050188205772,4.457142857142848,-9.950738916256153,-12.952380952380949,13.5,1.42,1.64
057030,YBM넷,KQ,6140,100486213520,-1.1272141706924366,1.655629139072845,9.838998211091244,-15.890410958904111,-15.193370165745856,-8.494783904619974,0.0,2.48,0.0
076610,해성옵틱스,KQ,873,100480178726,0.11467889908256534,3.558718861209975,12.936610608020693,-29.02439024390244,-9.062499999999996,-11.907164480322907,0.0,2.11,0.0
090080,평화산업,KS,1840,100471133970,12.538226299694188,11.854103343465038,22.259136212624586,2.7932960893854775,-27.12871287128713,70.37037037037037,0.0,3.96,0.0
023460,CNH,KQ,2575,100440000000,16.515837104072407,20.046620046620056,28.750000000000007,-2.8301886792452824,-32.14756258234519,10.042735042735051,3.130859375,0.75,1.94
078000,텔코웨어,KS,10350,100423007100,0.0,1.9704433497536922,3.603603603603611,-6.334841628959276,-9.210526315789469,-6.334841628959276,31.171875,0.91,4.64
322400,HANARO e커머스,ETF,16880,100400000000,0.7460459564309074,1.9939577039274958,8.34403080872914,-6.481994459833795,-16.35282457879088,3.1847912464087136,,,
045660,에이텍,KQ,12200,100359000000,0.4115226337448652,14.018691588785037,-19.20529801324503,-45.41387024608501,-65.39007092198581,-62.46153846153846,11.3515625,1.21,1.64
053260,금강철강,KQ,5380,100339200000,7.923771313941819,6.746031746031744,13.025210084033612,5.078125,-5.2816901408450745,-19.940476190476186,31.28125,0.91,1.86
090150,아이윈,KQ,2570,100318433625,1.5810276679841806,5.112474437627812,20.657276995305175,-52.80940139551964,-45.06199230440359,67.64514024787998,35.21875,1.55,4.67
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
086670,비엠티,KQ,12350,100202306700,0.40650406504065817,-3.1372549019607843,18.75,6.926406926406936,-3.891050583657585,7.860262008733621,25.09375,1.38,1.21
200470,에이팩트,KQ,5410,100140944380,1.3108614232209659,4.038461538461546,3.441682600382401,-9.983361064891849,-30.994897959183675,-18.890554722638687,14.2734375,1.41,0.0
058850,KTcs,KS,2345,100096325000,1.0775862068965525,2.6258205689277947,9.836065573770503,-7.128712871287124,-20.102214650766616,-11.342155009451794,9.1171875,0.61,3.41
012340,뉴인텍,KQ,3340,100048191660,0.30030030030030463,3.4055727554179516,-0.7429420505200568,-4.0229885057471275,-18.536585365853664,-15.228426395939088,257.0,3.65,0.0
010600,웰바이오텍,KS,1710,100044701020,0.8849557522123908,6.542056074766345,4.907975460122693,4.268292682926833,-22.972972972972972,-40.625,0.0,4.08,0.0
032680,소프트센,KQ,2665,99807085770,-2.0220588235294157,0.1879699248120259,14.623655913978496,0.1879699248120259,-5.160142348754448,54.941860465116285,0.0,2.6,0.0
277630,TIGER 코스피,ETF,28045,99600000000,0.6459716490220702,1.796733212341195,1.1906909615731598,-8.244724357925737,-13.119578686493183,-6.544703255689955,,,
267770,TIGER 200선물레버리지,ETF,15080,99500000000,0.4663557628247883,4.1796200345423085,0.3994673768308976,-15.589140778057653,-24.656507619285538,-19.315141787051903,,,
357250,미래에셋맵스리츠,KS,4960,99495000000,0.6085192697768749,1.0183299389002087,1.7435897435897463,1.4314928425357865,-0.5015045135406182,4.092339979013637,,,
041440,현대에버다임,KQ,5520,99254329760,4.743833017077792,11.066398390342048,19.999999999999996,4.743833017077792,-18.942731277533042,4.150943396226414,0.0,0.54,0.36
001140,국보,KS,1455,99245180430,2.1052631578947434,1.3937282229965264,-3.322259136212624,-16.85714285714286,6.593406593406592,-29.1970802919708,0.0,2.39,0.0
057540,옴니시스템,KQ,2130,99169372925,-0.4672897196261627,-0.9302325581395321,8.951406649616377,-20.373831775700936,-9.554140127388532,2.898550724637672,0.0,1.01,0.0
134580,탑코미디어,KQ,7560,99138702600,-1.0471204188481686,-0.26385224274406704,5.000000000000004,-7.804878048780484,151.58069883527455,182.61682242990656,0.0,4.21,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12705,99100000000,1.7621145374449254,7.215189873417716,-12.83018867924528,-2.1939953810623525,,,,,
219420,링크제니시스,KQ,8630,99096540480,0.5827505827505908,16.621621621621617,19.363762102351313,15.220293724966627,-0.6904487917146152,21.378340365682135,156.875,2.9,0.0
053700,삼보모터스,KQ,5270,99013692960,0.9578544061302763,2.529182879377423,3.131115459882583,-6.560283687943258,-25.14204545454546,-27.209944751381222,0.0,0.45,0.0
100220,비상교육,KS,7600,98905199010,0.0,3.9671682626539084,7.801418439716312,-4.881101376720897,-21.89105858170607,14.114114114114118,0.0,0.5,1.97
065510,휴비츠,KQ,8230,98746658010,-0.48367593712213,2.109181141439209,2.3631840796019876,-9.56043956043956,-11.978609625668446,5.920205920205923,0.0,1.25,1.22
015590,큐로,KS,427,98727369426,1.4251781472684133,3.6407766990291357,6.218905472636815,-9.725158562367863,-18.97533206831119,-30.342577487765087,61.0,0.9,0.0
007590,동방아그로,KS,7200,98318905940,0.278551532033422,-1.5047879616963078,6.5088757396449815,2.4182076813655806,-4.509283819628651,5.882352941176472,12.6484375,0.69,5.14
129260,인터지스,KS,3305,98316723570,-0.15105740181269312,0.9160305343511421,8.717105263157897,-3.784570596797676,-13.481675392670155,-16.540404040404045,18.359375,0.53,0.0
303030,지니틱스,KQ,2755,98300587000,0.9157509157509125,6.782945736434098,8.251473477406691,0.5474452554744547,-12.121212121212121,-27.116402116402117,0.0,3.24,0.0
242040,나무기술,KQ,2870,98273679000,-0.8635578583765069,9.333333333333327,19.08713692946058,-2.3809523809523836,-3.8525963149078746,4.3636363636363695,0.0,3.46,0.0
009180,한솔로지스틱스,KS,3570,98094407250,1.1331444759206777,1.7094017094017033,8.18181818181818,-12.177121771217713,-31.477927063339727,20.812182741116757,11.296875,1.79,1.4
114450,KPX생명과학,KQ,6530,97800000000,2.672955974842761,4.983922829581999,9.932659932659927,-5.3623188405797055,-29.860365198711058,-23.356807511737088,0.0,1.65,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
237820,플레이디,KQ,7620,97486264000,0.9271523178807861,3.2520325203251987,8.39260312944523,13.731343283582099,-12.009237875288681,-8.742514970059878,61.9375,1.39,0.0
036670,KCI,KQ,8630,97485500000,0.11600928074246841,1.2910798122065748,4.7330097087378675,-7.004310344827591,-7.799145299145294,-4.746136865342166,8.7421875,1.3,2.32
065650,메디프론,KQ,2225,97481668365,-0.6696428571428603,3.009259259259256,9.605911330049267,-13.592233009708742,-25.58528428093646,-32.370820668693014,0.0,2.97,0.0
011330,유니켐,KS,1330,97402539080,0.7575757575757569,2.7027027027026973,7.258064516129026,3.100775193798455,-21.068249258160233,-14.193548387096778,8.2109375,0.93,3.76
012160,영흥,KS,959,97359267492,1.1603375527426074,2.238805970149249,9.600000000000009,-6.893203883495147,-19.7489539748954,-12.818181818181817,0.0,0.61,2.09
046110,한일네트웍스,KQ,8140,96948780970,0.24630541871921707,-0.4889975550122272,18.313953488372103,13.687150837988838,34.323432343234316,57.75193798449612,12.796875,1.27,2.95
017650,대림제지,KQ,10750,96750000000,0.9389671361502261,4.3689320388349495,-5.701754385964907,-5.701754385964907,-11.157024793388427,-9.282700421940927,7.3203125,0.52,0.7
307870,비투엔,KQ,3230,96730746000,0.9374999999999911,1.572327044025168,-2.7108433734939763,-21.8863361547763,7.13101160862355,-21.219512195121947,0.0,0.0,0.0
293580,나우IB,KQ,10100,96727700000,7.104984093319189,7.561235356762519,15.296803652968038,2.020202020202011,-9.82142857142857,-2.8846153846153855,12.5234375,1.25,1.49
002200,한국수출포장,KS,24300,96600000000,3.404255319148941,6.578947368421062,5.422993492407802,-4.705882352941182,-11.956521739130432,16.826923076923084,11.6328125,0.38,2.47
006090,사조오양,KS,10250,96583074750,0.0,3.8500506585612992,2.7054108216432837,11.899563318777284,-6.392694063926941,2.9116465863453733,5.23046875,0.52,1.46
011390,부산산업,KS,91600,96518400000,-0.5428881650380024,-0.5428881650380024,15.365239294710321,-14.392523364485976,-31.385767790262175,-22.372881355932208,39.25,1.67,0.27
171010,램테크놀러지,KQ,7210,96510176460,1.4064697609001309,3.7410071942445944,-0.688705234159781,-42.77777777777778,14.444444444444438,15.73033707865168,38.5625,2.46,0.0
137940,넥스트아이,KQ,1235,96334820160,0.0,-2.371541501976282,4.661016949152552,-8.856088560885611,-22.812500000000004,2.4896265560165887,2.169921875,0.81,1.38
030350,드래곤플라이,KQ,2330,96313700160,5.429864253393668,14.4963144963145,3.786191536748329,-39.715394566623544,-9.689922480620151,15.2324431256182,0.0,7.3,0.0
269620,시스웍,KQ,889,96308823485,0.11261261261261701,3.6130536130536184,-0.11235955056180247,-20.625000000000004,-54.05684754521965,-52.96296296296297,27.78125,1.12,0.0
072990,에이치시티,KQ,13800,96189651250,0.363636363636366,-2.473498233215543,-7.692307692307687,-12.380952380952381,-18.823529411764707,14.999999999999991,9.2109375,1.67,0.36
002230,피에스텍,KQ,4930,96182598270,0.8179959100204526,1.2320328542094527,7.407407407407418,-0.2024291497975672,-10.688405797101453,-8.022388059701491,197.25,0.71,1.52
133820,화인베스틸,KS,3245,96037500000,3.015873015873005,-1.0670731707317027,0.0,7.450331125827825,-7.285714285714285,30.32128514056225,0.0,1.26,0.0
114840,아이패밀리에스씨,KQ,23200,95796417000,1.7543859649122862,-7.936507936507942,15.999999999999993,28.176795580110504,,,8.6875,5.04,0.79
327260,RF머트리얼즈,KQ,11900,95767594300,0.0,1.7094017094017033,-2.4590163934426257,-26.434223541048464,-2.411021814006886,-11.001420985715349,0.0,2.93,0.0
021050,서원,KS,2020,95661298850,2.538071065989844,-0.24691358024691024,8.310991957104562,3.589743589743599,-22.90076335877863,-17.886178861788615,0.0,0.95,0.0
033540,파라텍,KQ,1900,95507424555,-0.5235602094240788,-0.2624671916010457,-0.7832898172323799,-21.161825726141082,-40.43887147335423,-46.26696832579186,8.9609375,1.28,0.0
024800,유성티엔에스,KQ,3050,95399784900,0.9933774834437026,2.006688963210701,7.205623901581726,-1.2944983818770184,-6.727828746177367,-4.2386185243328045,1.4404296875,0.34,0.49
002220,한일철강,KS,3600,95309932200,1.5514809590973178,1.6949152542372836,10.939907550077033,30.909090909090907,12.676056338028175,60.71428571428572,0.0,0.61,0.0
066900,디에이피,KQ,4190,95299467570,0.359281437125758,1.9464720194647178,10.846560846560838,14.794520547945211,-7.198228128460682,6.751592356687897,14.859375,0.91,0.0
204630,스튜디오산타클로스,KQ,10900,95024137250,-2.2421524663677084,5.31400966183575,14.73684210526316,-1.3574660633484115,-26.599326599326602,10.379746835443049,0.0,1.94,0.0
013520,화승코퍼레이션,KS,1895,94847122540,1.608579088471851,2.7100271002709952,0.5305039787798504,-12.064965197215782,-37.35537190082645,-15.212527964205814,0.0,0.59,1.32
013810,스페코,KQ,6480,94820890900,1.2499999999999956,3.349282296650724,4.516129032258065,18.46435100548447,-11.111111111111116,-26.696832579185525,10.4296875,2.31,0.77
044960,이글벳,KQ,7510,94687703670,0.13333333333334085,4.596100278551529,13.102409638554224,-7.05445544554455,-14.36716077537058,3.5862068965517135,37.5625,2.52,0.53
159010,아스플로,KQ,21350,94676646900,0.7075471698113178,5.432098765432092,4.656862745098045,-14.428857715430865,,,11.890625,3.03,0.0
040160,누리플렉스,KQ,7850,94394839050,-0.3807106598984755,-1.133501259445846,8.1267217630854,-15.043290043290048,-5.762304921968786,12.142857142857144,31.15625,1.36,0.0
133750,메가엠디,KQ,4000,94330520310,0.25062656641603454,4.30247718383312,11.265646731571621,-19.273461150353178,-17.78006166495375,8.401084010840098,17.859375,1.51,2.5
004590,한국가구,KQ,6260,94200000000,-0.9493670886076,-0.31847133757961776,13.405797101449268,-5.151515151515151,-6.567164179104479,13.405797101449268,10.1484375,0.8,2.16
032540,TJ미디어,KQ,6710,94177676840,-4.415954415954415,-3.0346820809248554,13.15345699831365,33.932135728542924,27.809523809523817,64.05867970660147,0.0,1.22,0.0
163560,동일고무벨트,KS,6750,94103000000,-0.7352941176470562,-2.4566473988439252,-1.8895348837209336,-6.639004149377592,-22.324510932105866,-21.144859813084118,12.8828125,0.47,1.48
014970,삼륭물산,KQ,6210,94077500000,0.8116883116883189,0.3231017770597644,1.140065146579805,-12.53521126760564,-14.931506849315069,-17.63925729442971,0.0,1.43,1.21
105740,디케이락,KQ,11100,93794023200,1.83486238532109,-2.631578947368418,12.919633774160722,1.83486238532109,-18.97810218978102,-10.483870967741938,0.0,1.03,1.35
155660,DSR,KS,5860,93760000000,-0.8460236886632777,3.169014084507049,15.581854043392497,6.934306569343063,-25.822784810126585,13.786407766990294,10.5,0.58,0.85
053350,이니텍,KQ,4735,93709987260,0.6376195536663021,3.271537622682663,6.764374295377684,-12.47689463955638,-29.85185185185185,-6.237623762376243,62.3125,0.8,0.42
037030,파워넷,KQ,5310,93691424400,0.7590132827324458,2.9069767441860517,20.68181818181818,-2.5688073394495414,5.35714285714286,-8.290155440414503,354.0,1.18,0.0
321820,와이더플래닛,KQ,13550,93515081100,1.1194029850746245,2.6515151515151603,-9.060402684563762,-29.792746113989633,-40.17660044150111,-39.37360178970917,0.0,0.0,0.0
127710,아시아경제,KQ,3095,93488832760,1.4754098360655776,3.166666666666673,-14.738292011019283,-14.502762430939232,-29.41847206385405,44.62616822429906,21.953125,0.64,0.0
123010,폴라리스웍스,KQ,1630,93473014375,0.9287925696594534,-0.6097560975609762,10.508474576271176,7.947019867549665,-4.398826979472137,-7.122507122507127,0.0,3.21,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
331920,셀레믹스,KQ,11250,93071287200,0.0,3.2110091743119185,8.695652173913038,-36.61971830985915,-40.0,-40.3183023872679,0.0,3.11,0.0
222110,팬젠,KQ,8700,92895381000,0.11507479861909697,1.87353629976581,2.232667450058745,9.296482412060293,-6.65236051502146,-6.7524115755627,0.0,5.9,0.0
009440,KC그린홀딩스,KS,4155,92880817200,-0.24009603841537164,1.7135862913096656,6.538461538461537,-4.701834862385324,-32.658022690437605,1.0948905109489093,0.0,0.65,0.96
230980,에이트원,KQ,1500,92732507335,0.0,4.166666666666674,-11.764705882352944,-31.19266055045872,-30.069930069930074,-19.050188882892606,0.0,3.2,0.0
008420,문배철강,KS,4485,92470807550,2.9850746268656803,3.6994219653179172,10.196560196560188,18.807947019867544,-8.65580448065173,18.3377308707124,10.1875,0.77,1.11
002800,신신제약,KQ,6040,92388345000,0.8347245409014992,7.282415630550632,15.267175572519086,-8.20668693009119,-26.161369193154037,-20.838794233289647,251.625,1.63,0.0
226440,한송네오텍,KQ,1605,92301785600,1.5822784810126667,2.5559105431310014,-3.0211480362537735,5.592105263157898,-6.413994169096215,3.2154340836012762,0.0,2.35,0.0
351320,에스에이티이엔지,KQ,4530,92166863580,-0.22026431718061845,0.22123893805310324,4.739884393063587,-14.366729678638945,47.077922077922075,54.18652144315861,0.0,0.0,0.0
008600,윌비스,KS,1370,92113373430,0.7352941176470562,3.007518796992481,7.4509803921568585,-21.489971346704873,-44.86921529175051,-13.564668769716093,0.0,0.88,0.0
038110,에코플라스틱,KQ,2690,92086452150,0.0,0.18621973929235924,13.502109704641342,-5.2816901408450745,-30.09355509355509,40.61683220073184,0.0,0.73,1.12
000650,천일고속,KS,64400,92041768000,0.6250000000000089,0.31152647975076775,4.376012965964349,-2.127659574468088,-8.131241084165474,-1.0752688172043001,0.0,2.43,4.66
001020,페이퍼코리아,KS,2250,92025357750,-0.8810572687224627,-1.7467248908296984,23.62637362637363,40.18691588785046,4.166666666666674,0.8968609865470878,321.5,3.01,0.0
271050,KODEX WTI원유선물인버스(H),ETF,4735,91900000000,-8.59073359073359,-2.0682523267838704,-18.782161234991424,-39.56604977664326,-44.87776484284052,-52.791625124626115,,,
144600,KODEX 은선물(H),ETF,5190,91900000000,0.4840271055179146,-2.4436090225563922,6.680369989722501,16.10738255033557,2.7722772277227747,-2.4436090225563922,,,
304940,KODEX 미국나스닥100선물(H),ETF,17840,91900000000,0.5070422535211172,3.390321645899741,-1.4636840651753635,-13.01803998049732,-10.41928194828019,10.259579728059332,,,
094860,네오리진,KQ,918,91823923960,0.0,3.6117381489841893,7.746478873239426,-34.193548387096776,-23.308270676691734,-40.5440414507772,0.0,6.7,0.0
012170,아센디오,KS,1135,91780483440,-1.30434782608696,4.608294930875578,5.092592592592582,-19.217081850533813,-44.68810916179338,-63.45782356728912,0.0,3.72,0.0
338100,NH프라임리츠,KS,4915,91713900000,0.5112474437627856,0.8205128205128309,2.289281997918824,2.3958333333333304,1.970954356846466,16.60735468564649,,,
083500,에프엔에스테크,KQ,10700,91699797600,4.90196078431373,6.467661691542292,17.45334796926454,-7.758620689655171,-28.903654485049834,-6.140350877192979,10.078125,1.57,1.87
004450,삼화왕관,KS,42550,91668826450,0.0,1.4302741358760418,-12.086776859504134,1.3095238095238049,-2.9646522234891726,13.164893617021267,51.9375,0.64,2.94
283580,KODEX 차이나CSI300,ETF,13085,91600000000,-0.190694126620905,-2.095024317246541,-5.591630591630592,-12.882822902796276,-8.973913043478266,-6.7355666429080525,,,
072470,우리산업홀딩스,KQ,4865,91414730440,1.248699271592102,3.4006376195536703,5.417118093174422,-20.76547231270358,-17.120954003407153,-9.572490706319703,45.90625,0.71,0.62
900250,크리스탈신소재,KQ,1270,91224895020,-0.78125,-3.053435114503822,7.6271186440677985,-7.299270072992703,-8.30324909747292,-26.3768115942029,,,
282000,KBSTAR 국고채3년선물인버스,ETF,101355,90800000000,0.1284267720424781,-0.11333399034196834,-0.5543563579277877,0.650446871896726,1.5835630167877701,1.431073304978736,,,
027970,세하,KS,1570,90661720275,0.9646302250803762,2.9508196721311553,0.9646302250803762,-8.187134502923977,-18.01566579634465,-8.187134502923977,4.87890625,1.03,0.0
256150,한독크린텍,KQ,10900,90644400000,4.807692307692313,4.306220095693769,4.807692307692313,-3.539823008849563,-25.34246575342466,-25.809964606588622,9.75,2.16,2.75
245340,TIGER 미국다우존스30,ETF,20880,90600000000,0.43290043290042934,1.5317286652078765,0.5054151624548808,-2.634646770809046,0.5054151624548808,14.191960623461863,,,
229000,젠큐릭스,KQ,13800,90506209800,0.363636363636366,2.2222222222222143,9.090909090909083,-23.33333333333333,-37.55656108597285,-26.595744680851062,2.4609375,1.65,0.0
040610,SG&G,KQ,2675,90331069400,-0.5576208178438624,-1.1090573012939031,25.292740046838414,13.829787234042556,-7.439446366782009,13.107822410147985,3.400390625,0.33,0.0
261240,KODEX 미국달러선물,ETF,10710,90100000000,-0.23288309268747476,-1.6077170418006381,0.990099009900991,2.7338129496402797,4.4878048780487845,5.777777777777771,,,
041520,이라이콤,KQ,7390,90074714700,2.781641168289295,5.120910384068278,10.298507462686569,-15.349369988545247,-25.278058645096056,-29.282296650717697,10.8671875,0.42,8.12
026940,부국철강,KS,4525,90000000000,4.262672811059898,4.503464203233265,14.556962025316466,6.721698113207553,-20.474516695957824,10.906862745098046,113.125,0.8,1.66
255220,SG,KQ,2110,89866697720,0.0,-3.65296803652968,13.440860215053775,5.2369077306733125,-1.8604651162790753,6.030150753768848,0.0,1.11,0.0
170920,엘티씨,KQ,11250,89816865600,1.3513513513513598,2.2727272727272707,-13.461538461538458,14.79591836734695,-1.7467248908296984,-5.462184873949583,0.0,1.03,0.89
130500,GH신소재,KQ,6140,89597520320,-1.1272141706924366,1.4876033057851235,1.4876033057851235,-34.47171824973319,-14.365411436541143,7.757107757107762,1228.0,1.62,0.0
262840,아이퀘스트,KQ,9030,89430200000,0.0,1.5748031496062964,0.2219755826859071,-16.000000000000004,-23.148936170212764,-39.800000000000004,12.921875,4.41,1.11
148250,알엔투테크놀로지,KQ,11700,89393721300,-1.2658227848101222,0.0,11.428571428571432,-26.645768025078365,-24.271844660194176,-31.57894736842105,20.703125,2.34,0.43
096690,에이루트,KQ,564,89388219000,0.3558718861210064,-1.2259194395796813,3.8674033149171283,-4.729729729729726,-27.319587628865982,-47.53488372093023,0.0,0.4,0.0
196450,코아시아옵틱스,KQ,2175,89268635290,0.4618937644341736,-2.2471910112359605,2.1126760563380254,-9.375,-13.0,-25.0,0.0,1.05,0.0
115440,우리넷,KQ,9730,89248064990,1.248699271592102,3.4006376195536703,22.389937106918232,16.947115384615373,11.454753722794964,11.839080459770113,0.0,1.49,0.0
047770,코데즈컴바인,KQ,2360,89119327710,0.2123142250530785,1.0706638115631772,5.35714285714286,-9.404990403071011,-23.870967741935488,-1.2552301255230103,15.84375,1.96,0.0
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
049800,우진플라임,KS,4445,88800000000,1.6000000000000014,-0.5592841163310935,-3.2644178454842243,-1.5503875968992276,-8.726899383983577,42.926045016077175,11.4296875,1.46,2.25
190650,코리아에셋투자증권,KQ,13800,88793200000,0.363636363636366,0.0,26.60550458715596,30.188679245283012,-0.7194244604316502,72.93233082706767,7.6015625,1.09,3.26
095270,웨이브일렉트로,KQ,5930,88779548080,-0.5033557046979831,-2.1452145214521434,7.818181818181813,12.737642585551324,25.902335456475576,97.00996677740864,0.0,8.35,0.0
378850,화승알앤에이,KS,4675,88700219410,0.5376344086021501,3.2008830022075108,6.8571428571428505,-11.958568738229758,-25.67567567567568,,0.0,0.0,0.0
036170,클라우드에어,KQ,1440,88673329570,0.0,-1.0309278350515427,19.00826446280992,-7.692307692307687,-16.279069767441857,-1.3698630136986356,0.0,0.77,0.0
098120,마이크로컨텍솔,KQ,10650,88530957900,0.9478672985782088,2.4038461538461453,6.606606606606613,-19.01140684410646,10.9375,110.05917159763312,78.875,2.58,0.23
083550,케이엠,KQ,8230,88514588220,0.24360535931791105,0.9815950920245342,8.575197889182062,-5.4022988505747165,-12.446808510638297,-20.483091787439612,2.58984375,0.8,1.22
364970,TIGER KRX바이오K-뉴딜,ETF,7435,88500000000,2.1291208791208716,5.162659123055158,12.822458270106218,-16.554433221099885,-31.60073597056118,-23.152454780361754,,,
