종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000080,하이트진로,KS,30850,2160115218800,0.9819967266775809,3.6974789915966477,-0.3231017770597755,-7.357357357357353,-17.95212765957447,-3.89408099688473,24.765625,2.05,2.43
078340,컴투스,KQ,167000,2142258930000,0.5418422636965792,10.158311345646442,3.8557213930348277,66.33466135458168,32.64495631453534,9.15032679738561,25.09375,2.21,0.9
081660,휠라홀딩스,KS,35000,2126327770000,-0.5681818181818232,0.5747126436781658,-2.777777777777779,-22.39467849223947,-35.543278084714544,-20.091324200913242,15.1796875,1.65,0.53
240810,원익IPS,KQ,43200,2113061938050,1.0526315789473717,6.27306273062731,8.953341740226994,0.23201856148491462,-10.835913312693501,-1.2571428571428567,21.3125,3.2,0.46
093370,후성,KS,22300,2060501722750,4.941176470588227,9.58230958230959,-11.155378486055778,-0.22371364653244186,116.50485436893203,93.91304347826086,343.0,9.49,0.0
048260,오스템임플란트,KQ,144100,2054286104600,1.8374558303887012,5.878030859662009,27.975133214920067,0.4181184668989646,29.237668161434982,181.99608610567512,18.3125,10.74,0.44
004000,롯데정밀화학,KS,78400,2020140000000,2.617801047120416,4.116865869853914,-2.608695652173909,-15.698924731182796,26.045016077170423,42.80510018214936,10.0390625,1.23,1.91
145020,휴젤,KQ,159700,1983938799500,-1.480567550894507,3.232062055591478,8.935879945429747,-14.001077005923534,-33.0398322851153,-16.167979002624676,47.625,2.71,0.0
278540,KODEX MSCI Korea TR,ETF,12925,1967200000000,0.5054432348367,2.498017446471046,4.3179983857949855,-1.9347496206373327,-7.941595441595439,7.708333333333339,,,
000150,두산,KS,119500,1966336365000,3.0172413793103425,-3.238866396761131,-0.8298755186721962,21.814475025484192,32.77777777777777,124.20262664165102,0.0,1.54,1.67
111770,영원무역,KS,44200,1960782459000,1.9607843137254832,0.7981755986316896,12.040557667934104,-1.3392857142857095,3.0303030303030276,37.054263565891475,13.1328125,1.07,1.13
271940,일진하이솔루스,KS,53900,1953649622000,-9.866220735785959,-8.020477815699657,-14.984227129337535,-25.655172413793103,,,100.5625,29.42,0.0
004370,농심,KS,320000,1946445440000,0.47095761381474865,1.5873015873015817,11.69284467713787,11.498257839721248,0.47095761381474865,4.065040650406515,12.4609375,0.96,1.25
025900,동화기업,KQ,96700,1943353227400,6.147091108671798,10.51428571428572,-9.62616822429907,17.21212121212121,34.119278779472964,110.21739130434783,74.0625,3.52,0.0
120110,코오롱인더,KS,70100,1926336370000,-3.84087791495199,-3.310344827586209,-5.779569892473113,-36.846846846846844,-2.908587257617734,71.60342717258261,10.2578125,0.96,1.43
133690,TIGER 미국나스닥100,ETF,88120,1890200000000,1.4798180457188836,5.8562075800348445,1.2175511141741424,8.58903265557609,21.070564959331726,40.816261305890244,,,
376300,디어유,KQ,85000,1861465960200,8.695652173913038,18.549511854951195,14.093959731543615,,,,0.0,0.0,0.0
041510,에스엠,KQ,78100,1847431097800,5.3981106612685625,11.412268188302432,11.571428571428566,22.79874213836477,38.23008849557523,167.92452830188677,0.0,4.24,0.0
003090,대웅,KS,31800,1840193667000,0.6329113924050667,0.4739336492890933,4.950495049504955,-5.917159763313606,-27.89115646258503,-52.748885586924224,13.5703125,2.7,0.31
035900,JYP Ent.,KQ,51400,1824571088800,4.471544715447151,9.361702127659566,8.438818565400851,29.47103274559193,21.945432977461454,37.80160857908847,57.625,9.99,0.3
042700,한미반도체,KS,36850,1820123473600,0.6830601092896238,5.1355206847360835,8.862629246676512,11.66666666666667,12.691131498470941,126.07361963190185,36.6875,7.38,1.09
064760,티씨케이,KQ,152900,1778102500000,2.6174496644295386,10.000000000000009,12.426470588235293,24.91830065359477,-22.660596863935258,40.79189686924494,29.5,6.6,0.72
006260,LS,KS,55000,1764560000000,1.4760147601476037,3.7735849056603765,2.0408163265306145,-15.773353751914243,-20.40520984081042,-23.3983286908078,12.0390625,0.54,2.64
051600,한전KPS,KS,39100,1759500000000,2.490170380078638,-2.736318407960203,-5.555555555555558,2.490170380078638,-7.345971563981046,23.538704581358605,20.203125,1.67,2.93
069960,현대백화점,KS,74700,1748162342700,0.0,1.4945652173913082,4.475524475524484,-8.45588235294118,-13.139534883720927,5.8073654390934815,23.546875,0.41,1.34
175330,JB금융지주,KS,8730,1725570151440,1.6298020954598424,0.9248554913294793,4.801920768307322,3.313609467455625,20.24793388429753,48.976109215017075,4.921875,0.46,4.28
007310,오뚜기,KS,470000,1714815127000,0.7502679528403,1.7316017316017396,3.6383682469680156,-6.187624750498999,-13.443830570902392,-15.467625899280579,15.0234375,1.23,1.7
019170,신풍제약,KS,32300,1714064426500,1.7322834645669305,-3.148425787106446,-6.647398843930641,-49.293563579277865,-59.57446808510638,-78.39464882943143,323.0,4.77,0.31
010120,LS ELECTRIC,KS,57000,1707000000000,1.7857142857142794,6.343283582089554,3.2608695652173836,-16.176470588235293,2.7027027027026973,-4.682274247491636,19.625,1.21,1.93
017800,현대엘리베이,KS,41800,1706074983800,0.9661835748792313,3.5935563816604787,-1.1820330969267157,-16.898608349900602,-20.6831119544592,2.2004889975550057,17.5,1.69,1.91
299900,위지윅스튜디오,KQ,39650,1702879006850,-0.5018820577164407,8.630136986301373,-6.264775413711588,131.1953352769679,212.2047244094488,627.5229357798165,0.0,20.98,0.0
069620,대웅제약,KS,147500,1697433237500,0.6825938566553003,0.0,6.498194945848379,-1.6666666666666718,-15.22988505747126,-30.424528301886788,123.3125,3.1,0.41
122630,KODEX 레버리지,ETF,24225,1695800000000,1.3386320853377986,5.463648236830654,7.858414959928761,-5.500292568753662,-16.76687854320563,16.24280230326296,,,
140410,메지온,KQ,189700,1691039140000,-1.0948905109489093,7.417893544733856,0.10554089709762238,10.806074766355135,40.62268346923648,6.692913385826782,0.0,29.7,0.0
032500,케이엠더블유,KQ,42200,1678450218450,3.9408866995073843,8.34403080872914,5.499999999999994,0.5959475566150285,-23.963963963963963,-46.24203821656051,63.09375,6.89,0.0
139130,DGB금융지주,KS,9870,1666086455050,1.0235414534288667,1.7525773195876226,5.561497326203213,4.665959703075284,9.666666666666668,34.836065573770504,5.171875,0.33,3.95
181710,NHN,KS,85500,1664983627500,1.7857142857142794,-6.964091403699668,-4.469273743016755,20.253164556962023,5.6860321384425205,17.931034482758612,74.5,1.05,0.0
098460,고영,KQ,24150,1654579595500,2.330508474576276,13.38028169014085,21.052631578947366,16.94915254237288,0.20746887966804906,23.088685015290512,177.625,6.74,0.46
381970,케이카,KS,33200,1603685875550,0.60606060606061,-0.5988023952095856,-7.905686546463242,,,,55.15625,7.78,0.0
153130,KODEX 단기채권,ETF,103105,1595000000000,0.009699791454487183,0.03395750460852831,0.11166132634237158,0.17975126311697842,0.2820600106988369,0.4873056868573755,,,
078600,대주전자재료,KQ,102300,1586760782500,4.069175991861651,3.4378159757330717,-18.550955414012737,-0.19512195121951237,105.6281407035176,114.69045120671564,296.5,18.5,0.05
310970,TIGER MSCI Korea TR,ETF,16205,1560500000000,0.4027261462205667,2.304292929292928,4.078355812459855,-1.7283201940570092,-8.446327683615817,7.531519575315193,,,
294870,HDC현대산업개발,KS,23650,1558708354500,0.6382978723404209,1.0683760683760646,6.0538116591928315,-14.92805755395683,-22.331691297208533,-10.246679316888041,6.53125,0.57,2.54
144510,지씨셀,KQ,99000,1557913918400,1.2269938650306678,-5.534351145038164,1.1235955056179803,3.017689906347565,6.451612903225801,16.19718309859155,251.25,22.16,0.1
178920,PI첨단소재,KS,53300,1556415066000,1.717557251908386,5.128205128205132,0.5660377358490676,-9.966216216216218,-2.914389799635697,42.513368983957214,37.5,5.53,1.33
000240,한국앤컴퍼니,KS,16250,1547444412000,1.5625,4.166666666666674,4.8387096774193505,-0.6116207951070374,-19.15422885572139,7.26072607260726,8.7890625,0.45,3.08
195940,HK이노엔,KQ,53400,1546390696500,-0.927643784786647,-3.7837837837837784,-4.472271914132375,-0.3731343283582045,,,42.46875,1.59,0.0
005850,에스엘,KS,32150,1544915027850,1.9017432646592614,13.204225352112676,-5.994152046783629,13.403880070546737,-7.879656160458448,95.44072948328268,22.640625,1.1,1.56
009900,명신산업,KS,29400,1539998403550,-1.6722408026755842,2.4390243902439046,5.565529622980248,3.3391915641476366,4.440497335701599,-26.5,0.0,7.04,0.0
001230,동국제강,KS,15950,1526923792000,-0.6230529595015577,0.3144654088050425,5.980066445182719,-14.70588235294118,-30.196936542669583,96.91358024691358,22.796875,0.75,1.25
014820,동원시스템즈,KS,51900,1511959689800,0.3868471953578423,0.19305019305020377,-5.636363636363639,-20.03081664098614,14.317180616740078,61.4307931570762,25.90625,2.77,1.16
001440,대한전선,KS,1760,1507392495840,0.8595988538681931,-1.4005602240896309,-5.376344086021501,-29.740518962075846,-42.48366013071896,16.55629139072847,586.5,4.38,0.0
095700,제넥신,KQ,60000,1499245006800,2.3890784982935065,-1.9607843137254943,-1.3157894736842146,-19.137466307277627,-29.7423887587822,-48.275862068965516,52.21875,2.77,0.0
102780,KODEX 삼성그룹,ETF,9880,1490900000000,0.0,1.333333333333342,2.809573361082207,-4.309927360774823,-3.797468354430378,9.413067552602428,,,
300720,한일시멘트,KS,21200,1478733879000,2.9126213592232997,-3.8548752834467126,2.4154589371980784,15.217391304347828,34.17721518987342,98.13084112149532,11.5703125,1.13,2.41
039030,이오테크닉스,KQ,120300,1478346000000,1.8628281117696766,9.963436928702007,11.595547309833032,5.71177504393674,1.8628281117696766,7.506702412868638,69.0,3.67,0.25
273130,KODEX 종합채권(AA-이상)액티브,ETF,108340,1461000000000,-0.05535055350553986,-0.3953295945573254,0.36592709250080624,-0.3678499172337646,-0.47767775124012424,-1.4732630047289974,,,
020560,아시아나항공,KS,19550,1451029398000,-0.5089058524173073,2.3560209424083878,4.266666666666663,-28.779599271402546,1.822916666666674,-7.743853522721911,0.0,1.41,0.0
079550,LIG넥스원,KS,65500,1441000000000,-0.9077155824508298,7.201309328968897,17.594254937163377,29.446640316205542,56.511350059737154,117.97004991680531,24.59375,2.14,1.37
348370,엔켐,KQ,94000,1426875478800,6.455266138165339,3.9823008849557473,-11.237016052880078,,,,1593.0,10.07,0.0
222800,심텍,KQ,44500,1422287484950,1.0215664018161208,11.528822055137855,9.202453987730053,48.82943143812708,90.5781584582441,105.06912442396312,22.65625,5.03,0.72
213420,덕산네오룩스,KQ,57400,1420343438800,3.237410071942448,4.174228675136127,-0.692041522491349,-13.293051359516618,1.9538188277087087,71.34328358208954,41.3125,7.15,0.0
157450,TIGER 단기통안채,ETF,100500,1417600000000,0.0,0.019904458598718477,0.07966540529775745,0.16944084521079983,0.2793853522251144,0.49497525123742836,,,
063080,컴투스홀딩스,KQ,218000,1400159261600,16.08093716719914,47.99728445349627,21.7877094972067,514.950634696756,459.6919127086008,479.01726427622845,69.3125,5.22,0.0
034230,파라다이스,KQ,15250,1382328614400,1.6666666666666607,7.017543859649122,5.902777777777768,-11.594202898550721,-16.89373297002725,-1.9292604501607746,0.0,1.21,0.0
330590,롯데리츠,KS,5660,1377633572280,0.1769911504424737,1.0714285714285676,0.1769911504424737,1.981981981981984,-6.600660066006602,5.282738095238093,,,
185750,종근당,KS,121000,1376844929500,0.8333333333333304,3.862660944205998,8.520179372197312,0.4149377593360981,-9.363295880149813,-47.907473340250306,14.96875,2.5,0.83
089860,롯데렌탈,KS,37300,1366450549900,0.5390835579514919,0.0,-4.113110539845755,-10.872162485065706,,,23.875,1.56,0.8
010780,아이에스동서,KS,44100,1363908554900,-0.8988764044943864,1.4959723820483273,1.0309278350515427,-7.450157397691504,-22.359154929577464,-12.673267326732674,10.84375,1.16,2.27
056190,에스에프에이,KQ,37550,1348373938000,1.21293800539084,3.7292817679557944,5.774647887323936,-3.594351732991019,-8.190709046454769,-2.720207253886009,11.8203125,1.3,2.53
141080,레고켐바이오,KQ,56300,1347461440800,1.6245487364620947,0.35650623885918886,13.737373737373737,18.901795142555432,10.609037328094306,-14.30745814307458,0.0,12.1,0.0
365550,ESR켄달스퀘어리츠,KS,6340,1346722480000,-0.3144654088050314,-1.3996889580093264,-2.4615384615384595,0.22130888397091653,-13.612208747785804,,,,
007700,F&F홀딩스,KS,34300,1335755633050,1.9316493313521477,2.083333333333326,-10.209424083769637,-9.139072847682117,-7.9194630872483245,-19.00826446280992,6.12890625,0.96,2.92
005070,코스모신소재,KS,44300,1331344838250,2.78422273781902,1.839080459770126,-4.216216216216218,-13.4765625,62.86764705882353,136.26666666666668,110.5,7.33,0.0
003530,한화투자증권,KS,6150,1330196205000,0.9852216748768461,-5.9633027522935755,8.27464788732395,34.72070098576123,28.39248434237995,189.41176470588235,20.03125,1.08,0.0
042670,현대두산인프라코어,KS,6770,1326760263360,-0.8784773060029227,-7.005494505494503,-9.005376344086024,-11.940686784599375,-49.530341434322345,-1.484284051222351,13.4609375,0.86,0.0
000210,DL,KS,63000,1316029515200,0.0,-0.4739336492891044,6.060606060606055,-10.89108910891089,-20.152091254752847,-22.27403952920275,4.8203125,0.94,2.06
060250,NHN한국사이버결제,KQ,36750,1314599147500,3.667136812411842,15.2037617554859,3.960396039603964,2.808705869188155,-8.049140540946276,-14.111433112087502,41.8125,8.58,0.0
073240,금호타이어,KS,4560,1301289100110,-1.2987012987012991,6.2937062937062915,10.814094775212645,-21.243523316062173,-41.23711340206185,18.287937743190664,0.0,1.12,0.0
005250,녹십자홀딩스,KS,27500,1290924364500,0.0,2.0408163265306145,4.166666666666674,-14.463452566096425,-17.664670658682635,-25.47425474254743,7.25,1.48,1.82
305720,KODEX 2차전지산업,ETF,22065,1277600000000,2.366040361865007,2.1055067098565416,-7.406630297943773,-6.006389776357823,16.437994722955153,46.913909048538514,,,
305540,TIGER 2차전지테마,ETF,22940,1276600000000,3.21709786276716,3.356611849515656,-5.867870332375869,-3.6134453781512588,24.775632308947504,62.10868489859374,,,
214150,클래시스,KQ,19700,1274922220800,1.025641025641022,3.6842105263157787,10.67415730337078,-6.190476190476191,6.199460916442057,29.605263157894733,33.375,10.3,0.3
256840,한국비엔씨,KQ,25200,1265101663800,-3.4482758620689613,-23.98190045248869,24.752475247524753,-55.080213903743314,230.2752293577982,481.98614318706694,869.0,35.1,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,13300,1262800000000,1.6431027894535655,6.570512820512819,0.7194244604316502,10.87953313880783,24.941286989196797,,,,
001740,SK네트웍스,KS,5080,1260793246760,0.5940594059405946,2.1105527638190846,1.3972055888223478,-3.7878787878787845,-13.16239316239316,7.286166842661035,33.1875,0.61,2.36
036540,SFA반도체,KQ,7630,1259765920980,0.0,10.74020319303337,14.909638554216876,15.25679758308156,2.8301886792452935,39.99999999999999,74.8125,3.77,0.0
005300,롯데칠성,KS,136500,1257288782000,0.3676470588235281,5.405405405405395,-1.4440433212996373,-7.457627118644073,-4.210526315789476,24.090909090909097,0.0,1.03,1.98
950210,프레스티지바이오파마,KS,20900,1250000024000,1.2106537530266248,-2.7906976744186074,-13.636363636363635,-32.90529695024077,-29.152542372881353,,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000670,영풍,KS,677000,1243377000000,0.7440476190476275,3.358778625954195,4.961240310077519,-2.3088023088023046,6.1128526645767955,27.49529190207156,8.78125,0.38,1.48
006650,대한유화,KS,191500,1241500000000,-1.033591731266148,-1.7948717948717996,12.647058823529411,-17.634408602150543,-20.041753653444673,-13.738738738738743,9.2890625,0.66,1.57
166090,하나머티리얼즈,KQ,63600,1241499694600,3.9215686274509887,7.614213197969533,6.000000000000005,18.656716417910445,39.47368421052631,135.12014787430684,32.4375,6.64,0.47
214980,KODEX 단기채권PLUS,ETF,103410,1240400000000,-0.0048348885558158194,0.019344230583229205,0.1210243500992414,0.1695161524676747,0.2958149459289183,0.5640377321793233,,,
121800,비덴트,KQ,27400,1240043805750,4.980842911877392,16.844349680170566,-16.207951070336392,186.31138975966564,221.5962441314554,197.82608695652172,46.28125,3.73,0.0
013890,지누스,KS,78900,1238755280000,5.059920106524629,4.089709762532978,-3.308823529411764,2.6007802340702213,-21.099999999999998,-13.258575197889177,25.859375,3.01,1.01
206650,유바이오로직스,KQ,33500,1226071576600,-4.42225392296719,-11.957950065703027,-5.633802816901412,-34.055118110236215,-17.992656058751532,81.08108108108108,0.0,12.05,0.0
018670,SK가스,KS,132500,1223007330000,0.7604562737642651,6.854838709677424,8.163265306122458,-18.711656441717793,15.217391304347828,22.685185185185187,4.46875,0.64,3.02
235980,메드팩토,KQ,59200,1216263280600,-3.4257748776509,-6.771653543307088,7.636363636363641,-6.0317460317460325,-8.923076923076923,-40.74074074074075,0.0,21.61,0.0
353200,대덕전자,KS,24550,1205772970000,3.368421052631576,20.935960591133007,13.394919168591235,43.14868804664722,47.891566265060234,113.4782608695652,0.0,1.98,1.22
064550,바이오니아,KQ,47000,1204050075150,-1.1566771819137789,-20.6081081081081,-7.662082514734769,-36.05442176870748,141.02564102564102,147.3684210526316,18.734375,8.14,0.0
