종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008560,메리츠증권,KS,5110,3490460564480,-0.7766990291262155,-1.3513513513513487,3.861788617886175,0.0,19.9530516431925,42.93706293706294,16.139435011344556,18.857759447657806,45.013228277944314,34.573520510303275,29.33755061457615,31.84559722349148,5.91015625,0.83,6.26
006360,GS건설,KS,40300,3444654972500,0.4987531172069737,-4.275534441805229,-2.3030303030303068,-1.5873015873015928,-9.23423423423423,32.565789473684205,15.785285430962341,22.074934220420243,27.43660809053307,31.382018057987278,27.235423044658518,34.53903887564206,10.28125,0.79,2.98
278280,천보,KQ,340800,3425000000000,-4.296545914069084,-0.4963503649635048,18.333333333333336,48.36743578580758,103.34128878281624,102.97796307325791,66.14785579101847,41.70670506103916,53.63173916007595,54.52612894858658,48.89934160574918,42.91679261040076,124.3125,15.2,0.09
000990,DB하이텍,KS,76600,3405371699600,5.8011049723756924,18.20987654320987,40.03656307129799,27.66666666666666,45.90476190476191,121.70767004341533,71.27013975332166,45.41009302055736,38.45051133192017,37.975532577578846,37.788976946494195,44.63070217667141,20.046875,4.29,0.46
004990,롯데지주,KS,32250,3372831969550,-0.1547987616099089,-2.4205748865355536,-3.4431137724550864,-10.416666666666663,-12.364130434782606,0.15527950310558758,9.9469102349406,13.352848282497048,19.146865612260285,21.523178855426153,24.450597898304466,27.530999499749008,0.0,0.53,3.1
007070,GS리테일,KS,32200,3371917088400,-0.46367851622874934,-2.127659574468088,-1.0752688172043001,-2.7190332326283984,-12.972972972972974,-4.4510385756676545,9.372984397463787,8.673715219193102,16.51236167153885,20.28256311274003,20.77382747603564,20.69980152313468,14.71875,1.08,2.8
336260,두산퓨얼셀,KS,50900,3327081280800,-2.303262955854124,-4.859813084112153,0.5928853754940677,8.067940552016983,25.215252152521515,18.509895227008144,27.90449258009832,28.38786427179751,54.2948592346292,49.55520860032949,44.626765958772296,50.76322090034837,250.75,8.13,0.0
086520,에코프로,KQ,135300,3236715720000,-4.381625441696113,-10.45665122435473,41.084462982273195,39.34088568486096,161.1969111969112,358.75292442274434,55.213018936099964,51.692945673774,97.67068530042513,75.74102064406232,77.9476259784874,62.17041404716782,123.4375,9.01,0.22
058470,리노공업,KQ,210400,3213091596000,0.19047619047618536,15.540911587040096,23.32942555685815,20.57306590257879,26.13908872901678,71.05691056910568,69.14972134493159,59.19339125334704,45.57501913938615,42.224490325772,33.77764700125668,35.08340955862117,57.6875,9.51,0.71
128940,한미약품,KS,267000,3206783871000,1.1363636363636465,-3.2608695652173947,-2.376599634369292,-14.009661835748787,-24.255319148936174,-4.244789051628917,16.09812747645698,22.729822621307996,26.585312427848017,27.816268924707927,29.819038760165093,39.02006276944833,267.75,4.41,0.19
307950,현대오토에버,KS,115000,3153757930000,0.0,-1.7094017094017144,-6.504065040650408,-1.2875536480686733,9.523809523809534,41.97530864197532,48.98678345026769,68.99668673142025,41.287286458006456,43.58598543424219,43.48062871127988,49.861599991032094,40.9375,4.35,0.65
196170,알테오젠,KQ,74400,3131780925000,6.2857142857142945,3.62116991643453,1.9178082191780854,-4.24710424710425,5.982905982905984,-30.553610932205764,49.973921455707575,51.43641984246537,50.27327042248561,48.37328586296067,48.419521906867416,52.749981055700026,0.0,16.05,0.0
000120,CJ대한통운,KS,137500,3125291128000,0.73260073260073,-1.7857142857142905,-7.718120805369133,-18.397626112759646,-19.11764705882353,-14.596273291925465,12.93008333246319,19.453452091616345,21.810507280764206,20.480234982865472,22.335814862488053,26.255602645227274,24.1875,0.94,0.0
012750,에스원,KS,82000,3108332760400,0.8610086100861114,-2.264600715137066,-3.1877213695395534,2.1170610211706187,2.7568922305764465,-1.4423076923076872,9.109709934209208,14.578974113642545,19.799671498586026,16.68693212914142,15.903307601945283,17.0849053439191,19.515625,2.25,3.05
008770,호텔신라,KS,78800,3084902310600,-0.25316455696202667,-3.6674816625916873,-11.85682326621924,-10.960451977401132,-15.541264737406213,-1.9900497512437831,11.644098150656824,4.807641581490938,33.68955178334043,29.078801044866832,28.3757525146116,25.589975060123283,0.0,5.06,0.25
272210,한화시스템,KS,16100,3041602162900,-0.9230769230769265,2.2222222222222143,-3.0120481927710885,-17.223650385604117,-4.7337278106508895,53.90498040340312,23.58309814374201,18.091964710456068,37.2782260172069,34.71338192967538,33.1652171654524,46.43358486621894,21.1875,1.92,1.43
047810,한국항공우주,KS,31050,3021728317000,1.3050570962479524,2.3064250411861664,-1.7405063291139222,-3.4214618973561484,-2.6645768025078342,31.01265822784811,19.064755944152015,20.433819460886042,24.517397095701554,27.787333025099567,28.53529846970365,35.75575590747404,40.53125,2.53,0.64
336370,솔루스첨단소재,KS,98800,2985560380800,-12.177777777777777,-3.1372549019607843,20.487804878048777,52.941176470588225,89.272030651341,154.63917525773195,89.78528519704494,125.71175991420786,66.7298573116023,55.48517598219846,50.0678112152686,50.217483770503016,0.0,13.39,0.01
371460,TIGER 차이나전기차SOLACTIVE,ETF,20320,2979700000000,4.742268041237119,3.4096692111959204,10.075839653304453,20.916393930377875,70.25555090071218,,26.264828617053702,40.93739798047456,30.40306174770112,31.009201846167215,37.40840742196272,39.96527892150995,,,
204320,만도,KS,63300,2977081408000,6.386554621848739,2.4271844660194164,0.9569377990430672,1.1182108626198062,1.4423076923076872,41.61073825503357,39.439392306578796,64.97925968947018,38.78924217277821,39.29465951288499,38.182734253258126,47.13877518143855,510.5,1.82,0.0
028670,팬오션,KS,5540,2961515096480,0.1808318264014508,-3.484320557491294,-9.771986970684043,-31.604938271604944,-20.05772005772006,31.124260355029577,28.473297071015015,30.390104909273045,28.489053526955576,37.55165205882918,41.63920007042659,48.177921745305596,32.03125,1.06,0.9
096530,씨젠,KQ,56300,2940323462200,2.550091074681249,2.925045703839113,2.7372262773722733,-14.954682779456196,-25.232403718459494,-50.21091822386515,31.593987483641783,29.80082555186762,42.79427999461173,46.778648783760126,57.07908261625976,64.10950139543722,5.80078125,4.55,2.66
010620,현대미포조선,KS,72500,2887817372700,0.0,-4.479578392621875,12.22910216718267,-1.8944519621109657,-18.812989921612544,99.7245179063361,18.31864105867776,18.656529259918003,50.03260515636117,47.544737171758236,42.60698610181776,47.822950830141615,0.0,1.24,0.0
088350,한화생명,KS,3290,2857463700000,1.3867488443759735,-1.3493253373313308,-7.062146892655363,-2.3738872403560873,-15.856777493606133,73.61477572559367,16.60656649709178,26.74315145057673,23.54067796888467,29.586011997227644,29.535419614409715,49.86582993200209,17.875,0.23,0.91
051915,LG화학우,KS,373000,2852544800000,0.9472259810554773,3.038674033149169,-3.6175710594315236,-6.516290726817042,-9.685230024213077,7.803468208092479,15.172547807695645,33.501721191600765,37.29272960710314,39.54446496911967,33.22907484467266,37.13243831312024,0.0,0.0,2.69
039490,키움증권,KS,109000,2844817160500,3.3175355450236976,-2.67857142857143,0.92592592592593,-6.4377682403433445,-12.096774193548388,-0.45662100456621557,20.80477968014725,35.451873394634895,30.52613572004618,30.317097225516132,29.149589381968887,40.39740001385203,3.599609375,0.97,2.75
042660,대우조선해양,KS,26350,2832473661600,1.934235976789167,0.19011406844107182,13.822894168466515,-7.2183098591549255,-23.843930635838152,8.884297520661155,38.65985562786262,20.330484085389923,46.7651273560047,45.64441389305956,40.71515271797036,40.371095113862964,45.1875,0.73,0.0
298050,효성첨단소재,KS,632000,2826847188000,0.4769475357710551,-2.7692307692307683,-12.343966712898746,14.079422382671481,70.81081081081082,331.3993174061434,18.0422461732518,14.681965243970023,40.55779749313088,59.111883937001046,55.836417483958705,58.301295955529895,0.0,9.05,0.0
010060,OCI,KS,117500,2790376407000,-0.8438818565400852,-0.8438818565400852,-13.602941176470583,9.302325581395344,-5.241935483870963,79.66360856269112,19.182280488809624,28.32407350853764,32.792237582055634,47.61825224298836,44.30443851296833,54.465252855189,0.0,1.2,0.0
023530,롯데쇼핑,KS,98300,2769469114500,-0.5060728744939236,-4.5631067961165,-5.4807692307692335,-6.824644549763037,-13.00884955752213,1.6546018614270963,9.546978567631358,13.114073041950668,27.279087962284557,25.875544457029633,25.935132165787298,32.026822342260466,0.0,0.28,2.85
138930,BNK금융지주,KS,8510,2767190238540,0.47225501770955525,-0.4678362573099393,-6.277533039647576,9.806451612903233,6.909547738693478,42.307692307692314,8.954673537181845,16.93613523065129,19.92107174752186,23.513735022260903,22.599310817478546,25.96444009797125,5.6796875,0.32,3.76
030000,제일기획,KS,24050,2766741461250,2.997858672376874,2.997858672376874,-0.20746887966804906,3.88768898488121,1.0504201680672232,13.1764705882353,22.167729042426938,26.472921670961146,21.49939131033907,25.299739547176824,27.83221922160307,26.99382482661511,15.4765625,2.75,3.49
253450,스튜디오드래곤,KQ,91700,2758303601500,-4.875518672199175,-0.21762785636560977,-3.8784067085953833,4.441913439635536,-4.379562043795615,14.768460575719654,39.16667972126645,46.84348024189577,35.38761503792333,31.38964131112237,24.597075687041592,27.78936019962643,87.8125,4.52,0.0
002380,KCC,KS,311000,2754806010000,0.8103727714748876,-4.601226993865026,-11.64772727272727,0.0,-7.440476190476186,90.21406727828747,22.488358127656966,43.059518833181656,44.00472170470637,60.369316417221334,50.30832306200549,46.38506060984266,4.26171875,0.57,1.83
006280,녹십자,KS,231500,2711276816000,0.433839479392617,-3.1380753138075312,-14.25925925925926,-25.68218298555377,-37.6010781671159,-37.685060565275904,21.669813105393914,35.067403231588386,46.73436704288543,62.130130417611774,50.0845827975217,57.68837539122863,32.59375,2.42,0.65
282330,BGF리테일,KS,152500,2661721524000,0.660066006600668,-7.85498489425982,-12.356321839080465,-6.727828746177367,-14.32584269662921,11.721611721611724,21.407485607779325,34.91790018988627,32.10397961149243,30.918054340085263,31.906330424620418,34.39633634019523,21.46875,3.78,1.57
285130,SK케미칼,KS,150000,2643117000000,3.092783505154628,-1.6393442622950838,-21.052631578947366,-21.93761253994192,-10.43011458974007,-44.21344679078555,29.358058978635686,36.69137474392862,36.50347163631481,60.22813368685562,52.025261661175165,51.55629580641551,11.578125,3.11,1.33
112610,씨에스윈드,KS,61300,2585107003900,-0.48701298701299134,-1.9199999999999995,-11.925287356321835,-19.973890339425594,-14.742698191933245,8.564749220742417,17.591055456456502,43.79705538502823,55.75613990147326,46.74045438376647,44.46527603435369,50.993393830661525,68.25,5.41,1.63
001040,CJ,KS,87900,2564658124200,-0.7900677200902928,-7.376185458377238,-10.67073170731707,-11.923847695390776,-19.35779816513762,9.464508094645074,12.312780409586711,21.056567752426215,25.73387120008782,24.913072557941977,27.41296462768255,31.489317831774542,34.0625,0.68,2.28
067160,아프리카TV,KQ,218200,2511606589500,-1.2669683257918507,-2.32766338406446,33.12995729103112,49.862637362637365,127.5286757038582,262.45847176079735,50.29293245983039,53.58354266243338,54.13614805318531,51.11762871338993,51.883421609727876,48.619990015185,64.8125,17.1,0.3
047040,대우건설,KS,6020,2502048280760,0.0,-3.987240829346095,-8.371385083713855,-12.372634643377001,-22.020725388601036,70.78014184397163,19.644437393158483,23.69658818050539,26.916540851417025,32.525134044325206,34.08696579362799,43.298961056308855,8.7109375,0.94,0.0
019170,신풍제약,KS,47100,2500891528000,2.614379084967311,-2.180685358255452,-19.624573378839592,-31.24087591240876,-28.31050228310502,-62.61904761904762,84.06788965862873,40.54309936275183,53.66744517225583,49.43632381043827,79.90513690888943,86.17943310469725,471.0,6.96,0.21
047050,포스코인터내셔널,KS,20200,2498346767250,-0.24691358024691024,-1.703163017031628,-9.213483146067414,-10.222222222222221,-6.912442396313367,44.285714285714285,15.18367510413436,21.319628409625683,22.688611617900218,38.746569158784474,42.93957872865223,50.39861611356623,10.4375,0.79,3.47
000880,한화,KS,32900,2462394444750,1.3867488443759735,1.8575851393188847,-2.083333333333337,5.787781350482324,6.818181818181812,23.452157598499056,15.177609059337632,16.049731877296463,22.149526004581695,29.503742231921738,26.142728216470427,34.21241188148321,11.6171875,0.71,2.13
005385,현대차우,KS,100000,2460025185000,1.6260162601626105,1.4198782961460488,1.9367991845055998,-0.497512437810943,-9.909909909909908,16.550116550116556,16.110720605393826,26.601082505000907,21.961410187623404,21.386617619229824,20.498473214510067,34.096904453966715,0.0,0.0,3.05
271940,일진하이솔루스,KS,66700,2422089773000,0.3007518796992459,-4.985754985754987,-8.879781420765031,,,,26.556709173654788,15.511724492758539,28.182602223291923,58.795032677621506,58.795032677621506,58.795032677621506,124.4375,36.4,0.0
012510,더존비즈온,KS,77800,2363780595200,-1.3941698352344711,-3.5935563816604676,-18.7042842215256,-4.773561811505511,-6.151990349819059,-26.25592417061612,18.284740404541015,35.08424154040514,56.525339734970885,46.75855999116344,38.11175626165877,35.05888917020488,42.5,6.22,0.58
375500,DL이앤씨,KS,122000,2352086667000,0.8264462809917328,-5.7915057915057915,-8.614232209737827,-8.955223880597018,-11.594202898550721,,21.534312761092284,22.554436979973282,24.73528338317848,29.428387005241603,26.496545142272915,33.97235302232014,0.0,0.0,0.0
298020,효성티앤씨,KS,539000,2336948280000,-0.3696857670979714,-3.749999999999998,-10.613598673300162,-30.181347150259064,-25.552486187845304,199.44444444444446,23.893707722594034,17.16419078359527,46.1626955727331,43.118262461737615,40.921131225403975,57.681639226748395,17.0,3.88,0.93
000080,하이트진로,KS,33250,2321422524100,-0.8941877794336861,-3.2023289665211063,-7.8947368421052655,4.2319749216300995,-8.779149519890261,-0.7462686567164201,19.262803960032507,26.84777689172352,29.615350649298048,28.216387800479836,25.791447209796612,26.735014162815133,26.6875,2.21,2.26
064350,현대로템,KS,21350,2319273726250,0.9456264775413725,-1.6129032258064502,-9.915611814345993,-10.482180293501052,3.1400966183574797,35.126582278481024,15.814010568076164,26.96945717898156,28.404529954069147,31.080155653506775,35.146232632564185,37.754543570745675,65.5,1.71,0.0
004170,신세계,KS,233000,2289004582500,-0.8510638297872353,-3.7190082644628086,-7.3558648111332054,-10.898661567877632,-25.20064205457464,1.304347826086949,10.152608092773335,18.176439236113318,27.65700813874592,29.074226486318913,26.969102799860387,29.367177021032415,0.0,0.67,0.64
102110,TIGER 200,ETF,39890,2263800000000,2.1249359959037317,0.9617818273854661,1.0897110998479453,-3.624063783522591,-5.498566724313569,22.06615869518651,15.7052627114497,20.064559764285285,15.537631861184808,15.969790812481154,13.580761490087765,17.479160435422767,,,
081660,휠라홀딩스,KS,37150,2244794602900,0.0,-2.1080368906455815,-3.255208333333337,-19.675675675675674,-34.82456140350877,-16.328828828828833,19.632901804701387,14.09943045301946,37.098508443185395,37.05262076169593,42.40547152568531,40.95429480072898,16.109375,1.75,0.5
001450,현대해상,KS,24950,2239470000000,0.0,-2.1568627450980427,-12.914485165794066,-7.249070631970255,3.7422037422037313,2.254098360655732,14.995139039012253,19.20223884636398,26.904559097233804,25.21697583229598,25.632008741267217,26.727744546657572,6.30859375,0.46,4.01
011210,현대위아,KS,79900,2170167623400,3.901170351105332,1.5247776365946653,-5.21945432977462,-8.997722095671978,4.17209908735332,72.94372294372293,26.023030899334586,34.89334919070386,34.03805579979255,42.2016078571981,43.410595066217496,58.66645448044387,34.8125,0.7,0.88
