종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
011230,삼화전자,KS,4545,47374468200,1.0000000000000009,-9.462151394422314,13.341645885286791,19.92084432717678,10.853658536585375,9.123649459783923,0.0,4.88,0.0
395760,ARIRANG ESG성장주액티브,ETF,8670,47300000000,-0.9142857142857119,-4.77759472817133,-9.687500000000004,-9.309623430962343,,,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5625,47300000000,0.2673796791443861,-0.7936507936507908,-2.9335634167385716,-3.598971722365041,-1.9180470793374038,12.612612612612617,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
310870,디와이씨,KQ,2350,47252086850,-2.6915113871635588,-8.914728682170548,-8.382066276803124,-26.447574334898285,-36.141304347826086,-32.645457151046145,0.0,0.0,0.0
317770,슈프리마아이디,KQ,15500,47184609000,1.6393442622950838,0.0,-8.823529411764708,-9.35672514619883,-19.270833333333336,-20.512820512820518,59.375,1.18,0.0
027040,서울전자통신,KQ,671,47111649419,-0.4451038575667643,-7.829670329670336,-12.05766710353866,-12.287581699346406,-29.06976744186046,-26.019845644983462,0.0,0.42,0.0
032580,피델릭스,KQ,1440,47047530880,2.127659574468077,-9.999999999999998,-4.950495049504955,10.344827586206895,-3.0303030303030276,6.666666666666665,0.0,1.27,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,8840,46900000000,-2.2664455500276404,-5.2518756698821,-20.144534778681123,-26.271893244370304,-30.829420970266042,-21.071428571428573,,,
039980,리노스,KQ,1075,46844507450,0.0,-5.701754385964907,-10.416666666666663,-24.295774647887324,-30.645161290322577,-12.955465587044534,0.0,0.71,0.0
011080,형지I&C,KQ,1205,46816378800,2.991452991452981,-7.307692307692304,-19.933554817275745,-27.409638554216865,-20.462046204620464,-39.900249376558605,0.0,2.98,0.0
026040,제이에스티나,KQ,2830,46788244650,2.53623188405796,-5.509181969949917,-16.642120765832104,-39.008620689655174,-3.9049235993208864,34.44180522565321,0.0,1.51,0.0
051390,YW,KQ,4125,46784116160,2.1039603960395947,1.726263871763245,-0.6024096385542133,1.2269938650306678,-14.0625,3.5131744040150625,11.03125,0.64,2.42
219550,디와이디,KQ,2945,46699298100,1.903114186851207,-3.6006546644844484,52.59067357512954,26.612209802235597,2.2924626606460663,-56.10374124310628,0.0,2.22,0.0
102970,KODEX 증권,ETF,7570,46600000000,0.26490066225166586,-3.934010152284262,-7.002457002457008,-7.2872014696876874,-9.2326139088729,-1.917595231925373,,,
015260,에이엔피,KS,2070,46348048675,0.0,-1.4285714285714235,-3.7209302325581395,-2.8169014084507005,-4.387990762124716,26.21951219512195,0.0,1.11,0.0
054300,팬스타엔터프라이즈,KQ,804,46274683900,1.132075471698113,-5.633802816901412,-8.636363636363631,-31.864406779661014,-33.82716049382716,10.136986301369856,0.0,1.16,0.0
115480,씨유메디칼,KQ,1035,46273138125,1.9704433497536922,-0.9569377990430672,-8.407079646017701,-8.81057268722467,-27.622377622377627,-49.80601357904947,0.0,0.74,0.0
005820,원림,KS,20000,46074298500,-1.9607843137254943,-11.894273127753308,5.820105820105814,-6.759906759906764,-25.65055762081785,0.7556675062972307,2.560546875,0.43,2.5
155900,바다로19호,KS,3000,45600012000,-0.16638935108153063,0.0,1.3513513513513598,-4.458598726114649,7.719928186714542,33.33333333333333,,,
292190,KODEX KRX300,ETF,16880,45600000000,-0.8807985907222537,-4.928189242466907,-9.125168236877524,-8.210984230560092,-14.940791131267318,-13.28915600760261,,,
069140,누리플랜,KQ,6430,45457555200,0.46874999999999556,-6.8115942028985526,-5.162241887905605,-18.60759493670886,-23.361144219308706,-20.519159456118665,12.9375,1.33,0.0
337160,KODEX 200ESG,ETF,13320,45300000000,-0.37397157816005944,-4.72103004291845,-7.403545359749741,-5.9654076950229395,-13.59065844956211,-10.345291781651744,,,
024070,WISCOM,KS,2950,45212992100,0.5110732538330387,-6.645569620253166,-12.850812407680944,-25.692695214105797,-37.167199148029816,-7.668231611893583,0.0,0.39,1.69
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10760,45200000000,-1.9143117593436676,-8.073472874839815,-10.445276737411568,-6.434782608695655,3.710843373493966,,,,
096640,멜파스,KQ,1190,45156019650,0.42194092827003704,-3.6437246963562764,-34.435261707988985,-39.28571428571429,-49.682875264270606,-22.475570032573287,0.0,1.21,0.0
080530,코디,KQ,1600,44841707330,14.69534050179211,12.676056338028175,8.108108108108114,-3.6144578313253017,-43.36283185840708,-8.045977011494255,0.0,1.08,0.0
059100,아이컴포넌트,KQ,6300,44829252400,-2.1739130434782594,-2.4767801857585092,-15.662650602409634,-12.5,-17.539267015706805,0.6389776357827559,110.5,1.53,0.0
325010,KODEX Fn성장,ETF,15455,44800000000,-0.7385998715478514,-4.863034779932285,-11.559370529327605,-11.91222570532915,-18.464785017145868,-16.81020561955,,,
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
079650,서산,KQ,2230,44700000000,-2.1929824561403466,-7.276507276507271,-9.164969450101834,-21.891418563922937,-29.430379746835445,-14.065510597302499,0.0,0.71,0.0
396500,TIGER Fn반도체TOP10,ETF,9500,44700000000,-0.9384775808133461,-5.0474762618690665,-6.908378245957869,11.962286387743081,,,,,
000760,이화산업,KS,15950,44660000000,0.0,-2.1472392638036797,-0.31250000000000444,-5.899705014749268,-27.168949771689498,2.2435897435897356,0.0,0.45,0.0
234920,자이글,KQ,3280,44516693900,0.15267175572519776,-10.382513661202186,-14.583333333333337,-11.111111111111116,-36.80154142581888,-15.245478036175708,51.25,0.85,0.0
079170,한창산업,KQ,8520,44408000000,-0.9302325581395321,2.7744270205066313,2.158273381294973,-14.543630892678038,-41.64383561643835,6.499999999999995,37.53125,0.84,1.41
082660,코스나인,KQ,926,44403952958,-1.0683760683760646,-18.771929824561408,0.0,-27.08661417322835,-33.857142857142854,-35.01754385964912,0.0,1.4,0.0
033050,제이엠아이,KQ,1360,44307905120,1.4925373134328401,-9.93377483443708,4.214559386973171,-1.449275362318836,-24.653739612188364,20.353982300884965,0.0,1.21,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
014910,성문전자,KS,2265,44235165390,0.8908685968819663,-11.5234375,-6.211180124223603,-15.79925650557621,-9.036144578313255,8.633093525179847,0.0,1.73,0.0
101390,아이엠,KQ,6530,44009371400,-0.3053435114503844,-6.31276901004304,923.5109717868338,553.0,404.2471042471043,609.0119435396308,0.0,1.29,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12470,43600000000,2.8029678483099785,2.0458265139116305,6.672369546621049,25.452716297786715,,,,,
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
173130,오파스넷,KQ,3665,43468475950,0.1366120218579292,-2.5265957446808485,-6.26598465473146,-8.717310087173102,-21.93823216187434,-29.519230769230763,7.140625,1.92,0.0
204450,KODEX 차이나H레버리지(H),ETF,4205,43300000000,-0.8254716981132115,1.2033694344163681,5.653266331658302,-14.096016343207351,-30.323115161557578,-51.0477299185099,,,
032960,동일기연,KQ,12350,43265569750,1.6460905349794164,-3.891050583657585,-18.75,-16.271186440677965,-27.138643067846612,-10.507246376811597,52.34375,0.85,0.36
131100,스카이이앤엠,KQ,3715,43252366735,0.40540540540541237,1.5027322404371546,-3.506493506493502,-14.10404624277457,-49.96632996632997,-60.89473684210527,0.0,1.26,0.0
373200,하인크코리아,KQ,2445,43235150000,-2.39520958083832,-18.36393989983306,3.164556962025311,2.3012552301255207,2.3012552301255207,,0.0,0.0,0.0
002420,세기상사,KS,10600,43204752000,0.952380952380949,7.942973523421593,1.9230769230769162,72.07792207792207,72.07792207792207,72.07792207792207,0.0,2.09,0.0
008470,부스타,KQ,5100,43032576000,0.3937007874015741,-5.2044609665427455,-10.2112676056338,-15.56291390728477,-33.507170795306386,-12.521440823327612,7.69921875,0.56,2.35
153360,하이골드3호,KS,2660,42958441400,0.0,-0.18761726078799779,0.7575757575757569,7.9107505070993955,35.0253807106599,121.66666666666669,,,
072950,빛샘전자,KQ,6850,42743692740,-0.29112081513827937,-9.5112285336856,-14.90683229813664,-10.34031413612565,-22.860360360360367,-0.7246376811594235,35.3125,0.68,0.73
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
228790,TIGER 화장품,ETF,2495,42600000000,0.6048387096774244,-2.5390625,-10.733452593917715,-23.70030581039755,-35.19480519480519,-31.474869541334794,,,
237750,피앤씨테크,KQ,6560,42552730000,0.7680491551459223,-5.611510791366903,-5.065123010130246,-13.797634691195793,-31.737773152965666,2.180685358255441,19.578125,0.69,0.0
035460,기산텔레콤,KQ,2895,42492946100,6.238532110091732,14.653465346534645,12.427184466019426,-3.9800995024875663,-16.929698708751793,10.285714285714276,965.0,1.32,0.0
030720,동원수산,KS,9060,42070397200,1.0033444816053505,-3.923647932131491,-2.265372168284785,-7.267144319344931,-8.113590263691684,-1.091703056768556,0.0,0.88,0.0
225590,패션플랫폼,KQ,1565,41952822975,-0.31847133757961776,-8.211143695014666,-9.011627906976749,-34.65553235908142,-7.396449704142016,13.818181818181818,37.25,1.0,0.0
217620,디딤,KQ,1020,41859990660,2.9263370332996974,-4.672897196261683,-13.191489361702125,-42.85714285714286,-50.24390243902439,-56.50319829424306,0.0,7.23,0.0
269540,ARIRANG 미국S&P500(H),ETF,18150,41700000000,0.08271298593878207,-3.942842021698867,-7.327035996936426,-3.790087463556846,1.4533258803800964,17.475728155339798,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,51510,41700000000,-0.019409937888204,0.26277372262772936,1.6878886585727004,0.17502917152858455,,,,,
004100,태양금속,KS,1140,41654500000,0.8849557522123908,-6.172839506172845,-15.867158671586711,-36.312849162011176,-28.749999999999996,-7.692307692307687,0.0,0.46,0.44
187790,나노,KQ,1540,41413573350,3.0100334448160515,-8.333333333333337,-8.875739644970416,-29.84054669703873,-29.19540229885057,-2.5316455696202556,0.0,0.92,0.0
187270,신화콘텍,KQ,4060,41336168375,1.4999999999999902,-7.51708428246014,-7.727272727272727,-13.617021276595743,-22.37093690248566,34.883720930232556,150.375,0.87,0.0
323230,엠에프엠코리아,KQ,1350,41320815900,0.0,-3.57142857142857,-14.28571428571429,-28.57142857142857,-51.31626397403535,-26.550598476605003,0.0,1.04,0.0
049520,유아이엘,KQ,1900,41282453720,1.8766756032171594,1.333333333333342,-30.909090909090907,-30.65693430656934,-55.02958579881656,-51.03092783505154,0.0,0.28,0.0
030790,비케이탑스,KS,2770,41139488500,20.434782608695645,-4.647160068846812,-43.12114989733059,-26.42762284196547,-69.18798665183536,-82.07119741100324,0.0,1.57,0.0
079000,와토스코리아,KQ,5640,40968000000,-0.1769911504424737,-5.527638190954775,-9.03225806451613,-25.396825396825395,-30.456226880394578,-5.685618729096986,27.921875,0.55,3.55
317850,대모,KQ,4985,40956146400,-0.10020040080159776,-1.870078740157477,-7.685185185185183,-10.663082437275984,-21.61949685534591,-3.0155642023346307,124.625,0.96,0.8
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
093380,풍강,KQ,4180,40900355820,1.9512195121951237,-11.158342189160464,-5.536723163841806,-16.898608349900602,-19.615384615384613,-3.9080459770114984,261.25,0.68,0.72
039740,한국정보공학,KQ,5060,40893824700,0.9980039920159722,-8.992805755395683,-6.296296296296299,-6.985294117647056,-8.664259927797834,35.29411764705883,0.0,1.11,0.0
336160,KBSTAR 금융채액티브,ETF,101870,40700000000,-0.014722481228834905,-0.16660133281066747,-0.8130081300813052,0.07367748907116667,-1.1210871147779633,-1.465396334091018,,,
101400,엔시트론,KQ,1260,40692845340,0.0,-5.61797752808989,2.0242914979757165,10.043668122270732,5.882352941176472,41.57303370786516,0.0,2.34,0.0
154040,솔루에타,KQ,2895,40577008960,0.0,-10.510046367851622,-7.06260032102729,-16.086956521739125,-26.708860759493668,-38.33865814696485,0.0,0.7,0.0
174880,장원테크,KQ,2110,40458793095,3.6855036855036882,-7.048458149779735,-25.573192239858912,-54.623655913978496,-59.96204933586338,-68.74074074074075,0.0,0.38,0.0
304780,HANARO 200선물레버리지,ETF,21845,40400000000,-0.7045454545454577,-9.017076218242403,-16.606222561557548,-15.948441708349371,-29.441214470284237,-27.593636062313553,,,
018500,동원금속,KS,856,40349507179,0.0,-6.753812636165579,-8.154506437768239,-14.82587064676617,-17.294685990338166,-18.08612440191387,0.0,1.25,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
191410,육일씨엔에쓰,KQ,4260,40192891200,6.234413965087282,2.7744270205066313,9.37098844672657,15.760869565217384,-20.075046904315197,54.90909090909091,0.0,3.1,0.0
244580,KODEX 바이오,ETF,10015,40100000000,-0.4967709885742688,-5.116058739933682,-18.84116693679092,-26.22467771639042,-33.32223701731025,-40.26245153593797,,,
032280,삼일,KQ,2465,39966499350,2.9227557411273475,-1.0040160642570295,-8.364312267657992,-56.060606060606055,-17.558528428093645,16.27358490566038,0.0,0.66,1.22
115570,스타플렉스,KQ,5100,39922540000,-3.9548022598870025,-14.572864321608037,-31.359353970390313,15.646258503401356,-2.48565965583174,12.956810631229242,0.0,0.61,0.0
008290,원풍물산,KQ,980,39879805420,-0.3051881993896277,-12.888888888888895,-28.727272727272723,-25.47528517110266,-46.7391304347826,-61.0337972166998,0.0,1.19,0.0
025870,신라에스지,KQ,9890,39720000000,-0.20181634712411745,-8.425925925925926,-15.47008547008547,-24.50381679389313,-43.160919540229884,1.8537590113285374,0.0,2.74,0.0
013000,세우글로벌,KS,1385,39612942780,3.3582089552238736,-5.460750853242324,-17.559523809523814,-56.71874999999999,-71.96356275303644,-78.18897637795276,0.0,0.9,0.0
086060,진바이오텍,KQ,4590,39522594330,0.4376367614879584,-2.754237288135597,-12.903225806451612,-13.396226415094336,-31.081081081081084,-19.190140845070424,0.0,0.88,0.65
065690,파커스,KQ,2810,39478620110,-1.5761821366024553,-6.333333333333336,-10.08,-8.16993464052288,-24.563758389261746,-5.067567567567566,0.0,0.53,5.34
060260,뉴보텍,KQ,1185,39451825000,0.8510638297872353,-4.048582995951422,-2.066115702479343,-8.4942084942085,-28.181818181818187,-23.548387096774192,0.0,1.88,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96800,39300000000,,,,,,,,,
070590,한솔인티큐브,KQ,2820,39279044430,1.0752688172043001,-6.467661691542292,-9.904153354632584,-0.8787346221441172,-12.558139534883717,-15.820895522388057,22.375,1.49,1.06
266360,KODEX 미디어&엔터테인먼트,ETF,19610,39200000000,-2.0479520479520508,-4.6206225680933795,-20.170974964380218,-23.71134020618557,-25.380517503805176,-3.570023603461836,,,
054940,엑사이엔씨,KQ,1165,39144786640,0.4310344827586299,-7.539682539682535,-12.075471698113205,-22.33333333333334,-48.565121412803535,-18.53146853146853,0.0,0.65,0.0
204210,모두투어리츠,KS,5000,39134075000,1.729399796541209,2.9866117404737436,7.181136120042875,9.170305676855905,18.20330969267139,67.78523489932886,,,
024940,PN풍년,KQ,3870,39050000000,0.3891050583657574,-7.4162679425837315,-17.1306209850107,-40.46153846153846,-60.55045871559632,-11.441647597254,15.1171875,0.98,0.65
130740,티피씨글로벌,KQ,3475,39017309340,-2.1126760563380254,-11.913814955640046,-3.3379694019471495,-20.480549199084663,-24.04371584699454,-28.2765737874097,16.015625,0.62,0.0
062970,피피아이,KQ,4180,38908213300,0.0,0.6016847172081841,5.555555555555558,2.829028290282909,-48.774509803921575,-38.25701624815362,0.0,2.22,0.0
123330,제닉,KQ,5390,38430000000,-6.260869565217386,-9.866220735785959,-10.761589403973515,-5.769230769230771,-31.07416879795396,37.3248407643312,0.0,1.69,0.0
084870,TBH글로벌,KS,1820,38167978770,-0.2739726027397249,-2.9333333333333322,-19.469026548672563,-36.140350877192986,-30.666666666666664,3.116147308781869,0.0,0.49,0.0
044780,에이치케이,KQ,2070,38029392285,2.7295285359801413,-1.6627078384798155,-5.6947608200455635,-14.814814814814813,-12.8421052631579,13.736263736263732,30.90625,0.77,0.0
001420,태원물산,KS,4950,38000000000,-0.4024144869215318,-7.476635514018692,-10.163339382940107,-8.333333333333337,-10.81081081081081,7.491856677524433,0.0,1.19,1.01
197140,디지캡,KQ,4175,37912008295,-4.243119266055051,-9.534127843986994,-11.094548551959116,-61.38192581629822,-32.03646426827284,-6.4320932317346475,26.765625,0.94,0.72
060480,국일신동,KQ,3430,37816900000,0.7342143906020615,-5.769230769230771,-7.2972972972973,-14.570361145703615,-29.058945191313345,-10.909090909090914,428.75,0.81,0.87
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
019490,하이트론,KS,3790,37483773600,-8.343409915356714,0.3973509933774766,-15.777777777777779,0.3973509933774766,-51.285347043701805,-37.147595356550575,0.0,1.66,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10105,37400000000,0.5472636815920362,-2.4142926122646013,-2.1781219748305936,-2.4613899613899592,0.18837993257980745,7.92481042400941,,,
010420,한솔PNS,KS,1815,37399746900,-0.8196721311475419,0.8333333333333304,-6.683804627249357,-16.74311926605505,-29.37743190661478,-4.221635883905018,12.6015625,0.85,1.38
079190,EMW,KQ,1160,37346431475,0.0,-7.5697211155378525,-21.885521885521886,-39.107611548556434,-62.64090177133655,-62.64090177133655,0.0,1.3,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9800,37000000000,-0.050994390617031815,0.9268795056642576,1.607050285121825,4.366347177848784,7.515085024684587,16.945107398568027,,,
067770,세진티에스,KQ,4405,36903026235,2.3228803716608626,-4.653679653679655,-12.944664031620556,-14.79690522243714,-12.250996015936256,-30.3006329113924,8.640625,0.9,0.0
203780,TIGER 미국나스닥바이오,ETF,17920,36900000000,0.39215686274509665,-2.688026065707305,-15.151515151515149,-16.805942432683384,-17.13294797687861,-14.135122184954485,,,
008500,일정실업,KS,30600,36720000000,4.794520547945202,-9.198813056379818,-10.787172011661806,31.049250535331897,50.368550368550366,71.91011235955057,0.0,1.44,0.0
048830,엔피케이,KQ,1940,36605269465,-0.7672634271099765,-7.838479809976251,-7.177033492822971,-13.777777777777779,-39.0894819466248,-9.133489461358312,0.0,0.94,1.55
003680,한성기업,KS,5840,36574043350,-0.34129692832765013,-4.418985270049102,-5.958132045088571,-14.369501466275658,-30.723606168446025,-34.52914798206278,14.6015625,0.72,0.0
043710,서울리거,KQ,952,36490921272,3.9301310043668103,-8.899521531100474,-16.12334801762114,-31.01449275362319,-15.37777777777778,-5.742574257425748,0.0,1.22,0.0
252420,KBSTAR 200선물인버스2X,ETF,2550,36200000000,0.7905138339920903,9.4420600858369,18.055555555555557,14.864864864864868,33.15926892950392,22.009569377990434,,,
275630,에스에스알,KQ,6000,35807034550,-6.25,-10.04497751124438,-6.8322981366459645,-6.542056074766355,-12.408759124087588,-7.4074074074074066,0.0,1.5,0.0
069330,유아이디,KQ,2630,35714668860,-1.1278195488721776,-9.310344827586203,-2.4118738404452666,1.5444015444015413,-6.902654867256642,24.644549763033186,0.0,3.38,0.0
005030,부산주공,KS,541,35691719764,0.18518518518517713,-7.363013698630139,-7.204116638078906,-14.126984126984132,-13.301282051282048,-25.89041095890411,0.0,1.15,0.0
177350,베셀,KQ,3065,35647237300,1.490066225165565,-10.901162790697672,-8.64381520119225,-34.36830835117773,-44.37386569872959,-31.96448390677026,0.0,1.85,0.0
138230,KOSEF 미국달러선물,ETF,12555,35500000000,-0.07958615200954755,0.5204163330664535,0.6009615384615419,2.2394136807817544,3.760330578512394,8.279430789133247,,,
243880,TIGER 200IT레버리지,ETF,52465,35400000000,-2.0352908225189092,-10.910171506197997,-13.602305475504329,-1.8428437792329277,-22.30860358359248,-30.939844675529816,,,
033250,체시스,KS,1120,35360000000,0.4484304932735439,-5.882352941176472,-7.818930041152261,-18.840579710144922,-34.693877551020414,-42.56410256410257,0.0,1.08,0.0
134060,이퓨쳐,KQ,7390,35244757500,-1.4666666666666717,-6.691919191919194,-11.39088729016786,-9.213759213759209,-26.026026026026027,-33.12217194570136,60.5625,1.94,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9000,35100000000,-0.05552470849528035,-4.10229088971763,-7.928388746803073,-6.880496637351263,-13.294797687861271,,,,
192390,윈하이텍,KQ,3310,34954618880,2.4767801857585203,-8.437067773167362,-11.260053619302946,-23.02325581395349,-43.12714776632303,1.5337423312883347,39.875,0.67,0.0
089530,에이티세미콘,KQ,1105,34678383040,-3.0701754385964897,-13.671875,-37.21590909090909,-34.61538461538461,-54.01581356637537,-80.67844028676342,0.0,0.46,0.0
219750,지티지웰니스,KQ,1980,34619964180,-1.2468827930174564,2.590673575129543,-16.806722689075627,-32.1917808219178,-52.28915662650601,-81.14285714285714,0.0,2.86,0.0
001770,SHD,KS,28850,34502535200,4.7186932849364815,4.33996383363473,-2.368866328257191,-3.5117056856187268,12.475633528265107,25.43478260869565,71.5625,1.01,0.35
404260,KODEX KRX기후변화솔루션,ETF,9050,34400000000,-1.8970189701897011,-7.46421267893661,-9.18213748118415,,,,,,
123320,TIGER 레버리지,ETF,19075,34300000000,-0.7544224765868912,-8.797513746115227,-16.3560622670467,-15.634674922600622,-29.06284864261808,-27.04149933065596,,,
071950,코아스,KS,1095,33997931000,-0.9049773755656076,-10.97560975609756,-1.3513513513513487,-12.749003984063744,-25.510204081632647,-14.453125,0.0,1.42,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15390,33900000000,-0.3883495145631022,-4.3207957724588075,-6.101281269066505,-8.064516129032262,-10.41909196740396,-8.729688055983864,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4745,33700000000,4.630650496141131,-3.064351378958119,10.220673635307786,-3.9473684210526327,24.21465968586387,50.63492063492063,,,
266370,KODEX IT,ETF,19730,33500000000,-1.2759569677257998,-4.869816779170688,-7.37089201877934,0.7918263090676891,-7.152941176470584,-11.15814121037464,,,
279530,KODEX 고배당,ETF,9820,33400000000,1.0288065843621297,-2.8684470820969366,-3.15581854043393,-5.394990366088637,-1.5538847117794519,17.450065781605062,,,
043200,파루,KQ,795,33234430425,0.6329113924050667,6.568364611260047,-21.674876847290637,-30.567685589519655,-32.6271186440678,-71.0909090909091,0.0,1.09,0.0
404540,TIGER KRX기후변화솔루션,ETF,9085,33200000000,-1.7306652244456489,-7.058823529411762,-9.286070893659515,,,,,,
066790,씨씨에스,KQ,592,33154998480,0.6802721088435382,-8.217054263565892,-13.57664233576642,-23.907455012853475,-33.10734463276837,-52.25806451612903,0.0,1.26,0.0
114470,KOSEF 국고채3년,ETF,110345,33100000000,0.01812825742124602,-0.16737537320185014,-0.9648178064979307,-0.13575274899316758,-1.5128525526597603,-1.6743299116053656,,,
088790,진도,KS,2655,33048760320,0.3780718336483968,-8.762886597938147,-4.8387096774193505,-21.68141592920354,-40.269966254218225,-36.86087990487514,0.0,0.34,0.0
326230,KBSTAR 내수주플러스,ETF,8965,33000000000,-0.2780867630700734,-3.3943965517241326,-9.808853118712268,-12.706913339824732,-19.955357142857146,-16.898405635891734,,,
381560,HANARO Fn전기&수소차,ETF,8650,32900000000,-1.368301026225771,-6.688241639697945,-10.083160083160081,-17.461832061068705,-19.12108461898083,,,,
073540,에프알텍,KQ,2860,32832000000,-1.718213058419249,-9.63665086887836,-16.860465116279066,-23.324396782841827,-37.48633879781421,-56.13496932515337,0.0,1.18,0.0
900120,씨케이에이치,KQ,270,32762309152,8.000000000000007,-4.59363957597173,3.8461538461538547,-22.413793103448278,-8.47457627118644,-40.528634361233486,,,
900270,헝셩그룹,KQ,398,32240000000,-1.7283950617283939,-11.358574610244986,-6.572769953051639,-20.71713147410359,-34.43163097199341,-36.21794871794872,,,
054410,케이피티유,KQ,6330,31928600000,-2.4653312788906034,-5.239520958083832,-1.0937500000000044,-13.049450549450547,-24.642857142857146,1.4423076923076872,0.0,1.1,0.0
115610,이미지스,KQ,2060,31576248560,0.0,-6.997742663656881,-15.226337448559669,9.57446808510638,32.05128205128205,64.5367412140575,0.0,4.21,0.0
140910,에이리츠,KS,7460,31461729400,2.0519835841313228,-4.113110539845755,-21.638655462184875,-35.1304347826087,-35.689655172413794,11.343283582089558,,,
304770,HANARO 코스닥150,ETF,12620,31300000000,-0.5516154452324673,-5.361829771278592,-15.52878179384204,-14.003407155025549,-15.557042489126793,-14.976756720339557,,,
066430,와이오엠,KQ,1900,31261747230,0.0,-6.403940886699511,-5.2369077306733125,-0.7832898172323799,-35.483870967741936,15.853658536585357,12.2578125,1.7,0.0
110020,전진바이오팜,KQ,4910,31167828635,2.079002079002068,5.591397849462365,-12.321428571428573,1.0288065843621297,-33.46883468834688,-61.18577075098814,0.0,2.63,0.0
169950,KODEX 차이나A50,ETF,22155,31000000000,-0.38219424460431695,0.6587914584279764,-3.3166048439886575,-2.2932745314222736,-3.841145833333337,-8.714462299134729,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,9975,30900000000,-2.444987775061125,-8.106863196683555,-9.97292418772563,-10.698299015219337,-9.194355939918076,,,,
096870,엘디티,KQ,4565,30720640000,-1.8279569892473146,-9.244532803180917,-7.777777777777772,-6.069958847736623,-25.163934426229506,26.98191933240612,22.59375,2.71,0.0
359210,KODEX 코스피TR,ETF,12745,30600000000,-0.5462348809988304,-4.244928625093913,-8.3423229054297,-8.964285714285714,-15.343739621388242,-11.122733612273361,,,
319640,TIGER 골드선물(H),ETF,13320,30600000000,0.22573363431150906,1.873804971319304,1.9908116385911168,3.0959752321981338,2.2648752399232253,-1.2967765839199674,,,
287180,ARIRANG 미국나스닥테크,ETF,22675,30600000000,-2.2207848210435532,-5.776023270309583,-14.851671047690573,-10.446287519747234,-2.5569402664374685,10.744810744810751,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
020400,대동금속,KQ,9510,30424643640,0.5285412262156397,1.9292604501607746,0.9554140127388644,-17.304347826086953,-27.954545454545453,-2.7607361963190136,16.265625,0.69,0.63
026910,광진실업,KQ,4710,30329592675,-1.9771071800208095,-8.0078125,10.046728971962615,-11.962616822429906,-27.314814814814813,-10.456273764258551,0.0,1.21,0.0
098660,에스티오,KQ,2390,30252361920,-0.4166666666666652,3.6876355748373113,-7.899807321772645,-17.301038062283737,-28.01204819277109,1.2711864406779627,0.0,0.98,4.6
073190,듀오백,KQ,2525,30039780400,0.7984031936127733,-4.716981132075471,-12.020905923344948,-15.410385259631488,-38.2640586797066,-58.606557377049185,38.25,1.08,0.0
337140,KODEX 코스피대형주,ETF,13000,29900000000,-0.23023791250958991,-4.517076753580607,-7.768712309329551,-6.709723717258697,-14.276294098252551,-12.363489281380613,,,
211900,KODEX 배당성장,ETF,14550,29800000000,-0.3424657534246589,-4.1186161449752845,-5.977382875605819,-8.662900188323919,-8.230842005676442,1.3584117032392928,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6940,29800000000,0.21660649819494893,2.2091310751104487,0.9454545454545382,7.847707847707852,5.954198473282446,24.039320822162647,,,
284430,KODEX 200미국채혼합,ETF,12770,29600000000,-0.11732499022292231,-0.8540372670807428,-4.129129129129128,-2.1830716200689437,-5.5822550831793,-2.8897338403041872,,,
385590,네비게이터 ESG액티브,ETF,8675,29500000000,-0.2873563218390829,-4.143646408839774,-7.466666666666666,-9.399477806788514,-13.89578163771712,,,,
