종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
081660,휠라홀딩스,KS,31200,1898506937500,-2.8037383177570097,-1.7322834645669305,-3.105590062111796,-16.24161073825503,-43.27272727272727,-28.27586206896552,13.53125,1.47,0.59
336370,솔루스첨단소재,KS,61300,1881270117000,-2.076677316293929,8.880994671403197,-24.69287469287469,-45.02242152466368,-11.925287356321835,21.626984126984116,0.0,8.31,0.02
240810,원익IPS,KQ,37650,1850463067700,-1.0512483574244391,5.314685314685308,-2.83870967741936,0.0,-13.646788990825687,-26.031434184675838,18.5625,2.79,0.53
108320,LX세미콘,KQ,113200,1842745190000,-1.3937282229965153,-0.5272407732864637,-20.67274001401541,-1.650738488271064,-3.4953111679454363,59.43661971830987,25.390625,3.46,1.19
069960,현대백화점,KS,77500,1816029421600,-0.5134788189987138,2.1080368906455815,5.156037991858886,1.3071895424836555,-3.2459425717852652,-4.674046740467408,24.4375,0.43,1.29
145020,휴젤,KQ,146400,1815707703000,-1.4141414141414121,3.244005641748937,2.02090592334494,3.0260380014074606,-33.150684931506845,-22.003196590303673,43.65625,2.48,0.0
111770,영원무역,KS,40900,1814554614600,-2.619047619047621,-5.977011494252871,-17.122593718338397,-7.674943566591419,0.8631319358816336,8.20105820105821,12.1484375,0.99,1.22
237690,에스티팜,KQ,96500,1811285032500,-2.5252525252525304,4.099244875943908,-19.917012448132777,6.160616061606161,-15.57305336832896,12.865497076023402,0.0,6.1,0.0
278540,KODEX MSCI Korea TR,ETF,11855,1810300000000,-1.2083333333333335,0.8507018290089263,-3.930307941653155,-4.472199838839641,-10.864661654135343,-15.260900643316655,,,
093370,후성,KS,19450,1805832970500,-3.712871287128716,1.0389610389610393,-15.800865800865804,-18.958333333333332,40.94202898550725,62.083333333333336,299.25,8.28,0.0
086520,에코프로,KQ,74100,1778994862400,-0.8032128514056214,1.925722145804687,-25.677031093279833,-49.00206469373709,-30.028328611898015,63.61227644071539,68.9375,5.03,0.4
357780,솔브레인,KQ,227300,1757955916000,-1.9836136265631743,1.7913121361397222,-6.074380165289261,-3.0290102389078477,-29.88895743368292,-24.233333333333327,27.90625,3.57,0.86
011210,현대위아,KS,64000,1740485312000,-3.17700453857791,0.15649452269170805,-10.364145658263302,-16.558018252933504,-29.670329670329664,-29.747530186608117,27.890625,0.56,1.09
005290,동진쎄미켐,KQ,33650,1730097723100,-2.322206095791002,-2.604920405209843,-13.717948717948714,-13.273195876288657,25.092936802973973,3.0627871362940207,20.296875,3.99,0.3
035900,JYP Ent.,KQ,48500,1728727860400,1.2526096033402823,16.028708133971282,10.22727272727273,-11.334552102376605,8.744394618834072,42.02049780380675,54.375,9.42,0.32
004800,효성,KS,81800,1719395640000,-1.8007202881152429,1.1124845488257096,-5.868814729574224,-14.613778705636749,-28.24561403508772,-12.043010752688177,0.0,0.77,6.11
003090,대웅,KS,29350,1712281311000,-0.170068027210879,8.905380333951761,7.116788321167888,-5.016181229773464,-18.922651933701662,-31.902552204176338,12.53125,2.49,0.34
041510,에스엠,KQ,71800,1703843021700,1.412429378531077,9.954058192955584,8.295625942684758,-6.994818652849744,12.539184952978054,129.39297124600637,0.0,3.9,0.0
009240,한샘,KS,71800,1689736030400,-3.364737550471064,1.8439716312056653,-11.358024691358025,-15.330188679245282,-37.29257641921397,-33.82488479262673,19.0625,2.78,1.81
120110,코오롱인더,KS,61500,1686920278300,-1.12540192926045,0.654664484451728,-4.798761609907121,-21.254801536491673,-21.954314720812185,9.82142857142858,9.0,0.84,1.63
042700,한미반도체,KS,33300,1649486897950,-1.1869436201780381,3.738317757009346,-6.4606741573033695,-5.531914893617018,-2.631578947368418,62.04379562043796,33.15625,6.67,1.2
010780,아이에스동서,KS,53000,1640397378600,-0.3759398496240629,9.958506224066399,7.5050709939147975,17.647058823529417,4.536489151873768,-1.3035381750465591,13.0234375,1.39,1.89
007310,오뚜기,KS,444500,1635867535500,-2.0925110132158586,-3.1590413943355156,2.183908045977012,-3.7878787878787845,-15.009560229445507,-22.829861111111114,14.203125,1.16,1.8
175330,JB금융지주,KS,8210,1625108875500,-1.0843373493975905,-1.7942583732057371,-3.0696576151121646,-4.200700116686118,4.187817258883242,40.102389078498305,4.62890625,0.43,4.56
139130,DGB금융지주,KS,9350,1583204996880,-2.4008350730688965,-1.6824395373291279,-3.409090909090906,-2.7055150884495283,-0.10683760683760646,33.3808844507846,4.8984375,0.32,4.17
000150,두산,KS,95300,1578026242500,1.167728237791943,11.07226107226107,-10.094339622641513,-33.12280701754386,2.0342612419700146,83.6223506743738,0.0,1.23,2.1
051600,한전KPS,KS,34900,1570500000000,-1.5514809590973178,8.217054263565892,1.897810218978102,-20.861678004535143,-12.640801001251567,24.199288256227767,18.046875,1.49,3.28
067160,아프리카TV,KQ,136000,1565587265400,-4.427266338721014,-2.5787965616045794,-16.46191646191646,-40.29850746268657,-6.529209621993126,70.0,40.40625,10.66,0.48
153130,KODEX 단기채권,ETF,103230,1563200000000,0.004843787842090386,0.029069767441858296,0.1018181818181807,0.2184359982525086,0.36459092897769274,0.5111727763984275,,,
310970,TIGER MSCI Korea TR,ETF,14875,1557400000000,-1.2284196547144743,0.5747126436781658,-4.248471194077885,-4.555662495989732,-11.299940369707805,-15.43490619670267,,,
012510,더존비즈온,KS,51000,1555598540800,-2.298850574712641,-0.390625,-13.265306122448983,-33.507170795306386,-37.26937269372693,-54.86725663716814,27.875,4.08,0.88
034230,파라다이스,KQ,16950,1546025424000,-2.5862068965517238,2.4169184290030232,14.141414141414144,10.064935064935066,4.629629629629628,4.307692307692301,0.0,1.35,0.0
006260,LS,KS,47800,1540770000000,-1.848049281314168,-0.20876826722338038,-11.152416356877326,-12.454212454212454,-31.024531024531022,-31.616595135908444,10.4609375,0.47,3.03
005300,롯데칠성,KS,164500,1531015860000,-2.083333333333337,2.8124999999999956,17.92114695340501,17.081850533807817,24.62121212121211,28.515625,0.0,1.24,1.64
014820,동원시스템즈,KS,52300,1529472736400,-3.3271719038816983,-4.909090909090907,-9.043478260869565,-4.212454212454208,23.349056603773576,-7.10479573712256,26.109375,2.79,1.15
222800,심텍,KQ,48100,1527406156850,1.4767932489451407,15.071770334928235,9.318181818181825,12.910798122065724,55.411954765751204,99.17184265010353,24.484375,5.44,0.67
102780,KODEX 삼성그룹,ETF,8960,1525900000000,-1.538461538461533,0.9577464788732337,-7.581227436823101,-8.14966683751922,-15.391879131255903,-14.454840557571124,,,
271940,일진하이솔루스,KS,41750,1516075682500,-3.4682080924855474,1.8292682926829285,-12.289915966386555,-37.593423019431995,,,77.875,22.8,0.0
020560,아시아나항공,KS,20100,1491955868200,-3.8277511961722466,-4.513064133016631,12.290502793296088,-1.2285012285012331,8.064516129032251,19.64285714285714,0.0,1.45,0.0
017800,현대엘리베이,KS,36650,1491795231050,-2.0053475935828846,0.2735978112175186,-4.681404421326397,-20.239390642002174,-28.55750487329435,-17.547806524184473,15.34375,1.48,2.18
001230,동국제강,KS,15500,1488750697200,-0.6410256410256387,3.3333333333333437,-3.4267912772585674,-4.024767801857587,-19.89664082687338,84.96420047732698,22.140625,0.73,1.29
348370,엔켐,KQ,96700,1466384278000,0.0,0.5197505197505281,-13.660714285714281,-24.68847352024922,,,1639.0,10.36,0.0
381970,케이카,KS,30400,1464234929850,0.9966777408637828,12.384473197781887,-9.523809523809524,31.034482758620683,,,50.5,7.12,0.0
140410,메지온,KQ,161700,1439292670200,-1.821493624772308,-0.06180469715698633,-12.87715517241379,-13.529411764705879,-1.2820512820512775,1.1257035647279645,0.0,25.31,0.0
299900,위지윅스튜디오,KQ,32900,1416573126150,-0.7541478129713397,11.525423728813555,4.444444444444451,-34.331337325349295,97.59759759759761,286.60399529964747,0.0,17.4,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106065,1416100000000,0.16999575010625545,0.028292544914410023,-0.9016163692422641,-1.4952403064778297,-3.3620336203362022,-3.1546749452154854,,,
089860,롯데렌탈,KS,38200,1406748019200,3.5230352303523116,18.08346213292118,9.455587392550147,-2.17669654289373,,,24.453125,1.6,0.79
025900,동화기업,KQ,69300,1401961683800,-1.7021276595744705,4.054054054054057,-12.939698492462314,-37.56756756756757,-15.281173594132024,20.103986135181984,53.0625,2.52,0.0
078340,컴투스,KQ,108700,1399866496000,-2.859696157283287,-1.6289592760181049,-16.641104294478527,-38.48330503678551,2.7410207939508435,-30.808402291534055,16.328125,1.44,1.38
056190,에스에프에이,KQ,38300,1386078136000,0.2617801047120505,13.481481481481472,12.481644640234958,7.282913165266103,-5.66502463054187,-11.03368176538908,12.0625,1.33,2.48
157450,TIGER 단기통안채,ETF,100620,1349200000000,0.00496943795655902,0.01988071570575567,0.1094418465824365,0.18918649805834686,0.35906642728904536,0.5395683453237377,,,
079550,LIG넥스원,KS,61200,1346400000000,-4.374999999999996,5.154639175257736,-1.2903225806451646,5.517241379310356,33.624454148471614,43.15789473684211,22.96875,2.0,1.47
078600,대주전자재료,KQ,86900,1345263531700,-2.6875699888017968,1.0465116279069875,-9.100418410041843,-25.535561268209083,45.317725752508366,88.09523809523809,251.875,15.72,0.06
330590,롯데리츠,KS,5500,1331469484320,-0.1814882032667886,2.230483271375472,3.7735849056603765,-2.9982363315696703,-5.82191780821918,7.421875,,,
064760,티씨케이,KQ,113600,1326280000000,-3.4834324553950746,-2.321582115219256,-17.561683599419453,-7.189542483660127,-34.48673587081892,-38.76010781671159,21.921875,4.9,0.97
363280,티와이홀딩스,KS,25900,1316521577800,0.974658869395717,5.498981670061109,0.5825242718446644,0.974658869395717,-15.635179153094459,-1.520912547528519,2.5390625,0.92,0.0
181710,NHN,KS,34800,1313127025000,-2.2471910112359605,3.264094955489605,-11.898734177215186,-29.553229822466044,-2.890947650407416,-7.343309015389532,58.09375,0.82,0.0
360750,TIGER 미국S&P500,ETF,12865,1301900000000,-1.8688024408848203,-3.0885122410546084,-5.923217550274218,-7.777777777777772,-2.092846270928461,17.789782091192087,,,
365550,ESR켄달스퀘어리츠,KS,6050,1293450230000,-0.32948929159802853,0.3316749585406287,-0.8196721311475419,-7.350689127105669,-8.62407491315511,1.8175698418041009,,,
042670,현대두산인프라코어,KS,6540,1293207640550,-2.67857142857143,3.645007923930277,4.97592295345104,-17.63224181360201,-48.69381030830784,-7.561837455830389,13.0,0.83,0.0
098460,고영,KQ,18650,1280411180750,-1.0610079575596787,-3.116883116883118,-10.336538461538458,-1.3227513227513255,-20.469083155650324,-16.81534344335415,137.125,5.2,0.59
000210,DL,KS,60100,1261544216800,-2.276422764227637,7.899461400359065,-4.6031746031745975,-2.276422764227637,-18.008185538881307,-30.116279069767437,4.6015625,0.89,2.16
019170,신풍제약,KS,23650,1255744263000,-1.4583333333333282,0.0,-3.861788617886175,-47.44444444444444,-64.59580838323353,-71.0171568627451,236.5,3.5,0.42
300720,한일시멘트,KS,18100,1253633874000,-3.208556149732622,3.4285714285714253,-9.27318295739349,-14.823529411764703,-12.560386473429952,60.17699115044248,9.8828125,0.96,2.82
000240,한국앤컴퍼니,KS,13300,1253145168000,-1.4814814814814836,-0.3745318352059934,-5.6737588652482245,-18.404907975460127,-26.519337016574585,-36.96682464454977,7.19921875,0.37,3.76
178920,PI첨단소재,KS,42400,1245132052800,-2.640642939150406,2.168674698795181,-18.146718146718143,-15.873015873015872,-33.43799058084772,-5.35714285714286,29.84375,4.4,1.68
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
039030,이오테크닉스,KQ,101000,1244274550000,-1.2707722385141729,0.7984031936127733,-11.403508771929827,-7.762557077625576,-10.381543921916592,-5.51917680074836,57.90625,3.08,0.3
009900,명신산업,KS,23550,1233048125500,0.0,8.525345622119819,-15.135135135135137,-16.042780748663098,-37.03208556149733,-34.30962343096235,0.0,5.64,0.0
032350,롯데관광개발,KS,17850,1226179217400,-2.4590163934426257,2.586206896551735,7.530120481927716,2.2922636103151817,-5.555555555555558,5.000000000000004,0.0,5.39,0.0
001440,대한전선,KS,1435,1224756402870,-1.7123287671232834,2.8673835125448077,-13.813813813813812,-24.671916010498684,-45.01915708812261,12.549019607843137,478.25,3.89,0.0
032500,케이엠더블유,KQ,30750,1224492152250,-2.843601895734593,1.317957166392092,-12.642045454545459,-12.889518413597735,-39.70588235294118,-59.217506631299734,45.96875,5.02,0.0
195940,HK이노엔,KQ,42150,1221215082750,-1.9767441860465085,8.774193548387089,-6.747787610619471,-22.6605504587156,-36.711711711711715,,33.53125,1.26,0.0
048410,현대바이오,KQ,31550,1220253671000,0.7987220447284393,3.2733224222585955,19.961977186311785,54.656862745098046,-3.95738203957382,-8.550724637681162,0.0,22.12,0.0
214150,클래시스,KQ,18750,1217801997600,-1.055408970976257,19.047619047619047,14.678899082568808,-2.34375,-22.360248447204967,11.607142857142861,31.78125,9.8,0.32
010120,LS ELECTRIC,KS,40250,1206000000000,-2.895054282267795,-3.245192307692313,-23.624288425047435,-30.603448275862068,-37.40279937791602,-35.18518518518518,13.859375,0.86,2.73
005850,에스엘,KS,24700,1193031105750,-3.32681017612525,-0.40322580645161255,-12.411347517730498,-26.706231454005934,-16.271186440677965,-4.448742746615086,17.390625,0.84,2.02
298380,에이비엘바이오,KQ,25250,1187458230850,-2.5096525096525046,-1.3671875,-21.339563862928344,18.544600938967125,33.5978835978836,13.995485327313762,0.0,12.88,0.0
000670,영풍,KS,641000,1186273760000,-1.3846153846153841,-0.3110419906687367,-4.1853512705530616,-1.5360983102918557,-7.369942196531786,20.037453183520594,8.3125,0.36,1.56
003690,코리안리,KS,9800,1185635792600,-2.0000000000000018,-0.7092198581560294,-1.8036072144288595,1.5544041450777257,5.037513397642024,25.15964240102171,7.828125,0.48,4.59
381170,TIGER 미국테크TOP10 INDXX,ETF,10935,1182600000000,-3.144375553587242,-5.529157667386608,-10.074013157894735,-15.625,-5.854498493327598,,,,
248070,솔루엠,KS,23150,1162629060750,-1.906779661016944,-0.8565310492505307,1.5350877192982448,-4.338842975206614,-13.619402985074625,-16.726618705035968,22.96875,7.92,0.0
305720,KODEX 2차전지산업,ETF,18100,1151200000000,-1.923597940937416,1.9144144144144226,-15.81395348837209,-26.377872686597513,-19.340463458110513,-10.846222047088961,,,
185750,종근당,KS,96100,1150851648000,-0.9278350515463885,3.8918918918918965,0.9453781512605008,-11.687404657317725,-21.652711990151563,-47.012637568646475,12.4609375,2.08,1.04
073240,금호타이어,KS,3980,1143295942260,-1.3630731102850069,0.12578616352201255,-4.784688995215314,-10.158013544018063,-37.61755485893416,-3.1630170316301665,0.0,0.98,0.0
122870,와이지엔터테인먼트,KQ,61800,1139985604200,0.6514657980456029,13.812154696132595,31.769722814498923,-6.2215477996965145,4.215851602023601,27.291452111225546,119.0625,3.24,0.0
003240,태광산업,KS,1021000,1137894800000,-1.7324350336862415,-1.9212295869356355,-6.244260789715339,5.041152263374493,-5.3753475440222465,3.444782168186422,8.1171875,0.34,0.15
005070,코스모신소재,KS,37700,1137284404200,-2.3316062176165775,4.143646408839774,-14.318181818181818,-23.991935483870964,-24.448897795591186,88.97243107769424,94.0,6.24,0.0
013890,지누스,KS,71200,1131312220000,-2.997275204359673,1.1363636363636465,-1.9283746556473802,-25.678496868475985,-34.074074074074076,-17.32946298984035,23.34375,2.71,1.12
305540,TIGER 2차전지테마,ETF,18405,1121800000000,-1.3665594855305496,2.821229050279328,-15.008081274532437,-25.485829959514174,-13.591549295774652,-0.43278333784149137,,,
095700,제넥신,KQ,44800,1120053657000,-3.239740820734338,1.5873015873015817,-11.811023622047244,-26.436781609195403,-49.2638731596829,-53.861997940267756,39.0,2.07,0.0
030190,NICE평가정보,KQ,18400,1117152688000,-2.127659574468088,1.939058171745156,4.545454545454541,-1.0752688172043001,-23.49272349272349,-18.222222222222218,23.3125,4.32,1.49
005250,녹십자홀딩스,KS,23850,1112217166500,-1.6494845360824795,8.163265306122458,0.8456659619450413,-12.316176470588236,-23.43499197431782,-43.01075268817204,6.2890625,1.29,2.1
006650,대한유화,KS,170000,1111500000000,-1.449275362318836,6.91823899371069,-3.1339031339031376,-4.761904761904767,-29.31392931392931,-53.61527967257844,8.25,0.58,1.76
353200,대덕전자,KS,22150,1094584888750,0.45351473922903285,7.524271844660202,-2.207505518763797,-0.6726457399103158,38.43749999999999,31.845238095238095,0.0,1.79,1.35
001120,LX인터내셔널,KS,28150,1091094000000,3.492647058823528,5.4307116104868935,11.045364891518727,10.609037328094306,-1.5734265734265729,3.1135531135531025,3.55078125,0.82,1.42
292150,TIGER TOP10,ETF,12375,1090200000000,-1.4729299363057335,0.04042037186742231,-4.440154440154442,-7.889839970227019,-14.448669201520914,-19.91327983432566,,,
249420,일동제약,KS,43250,1086383883000,19.3103448275862,30.664652567975835,57.84671532846715,189.29765886287626,194.2176870748299,133.78378378378378,0.0,4.04,0.0
001740,SK네트웍스,KS,4365,1084580017390,-1.7997750281214864,-0.3424657534246589,-7.423117709437966,-13.905325443786987,-23.015873015873012,-16.539196940726576,28.53125,0.53,2.75
036540,SFA반도체,KQ,6500,1072281175560,-0.9146341463414642,6.035889070146827,-4.411764705882348,-9.847434119278775,-6.474820143884896,-27.048260381593714,63.71875,3.21,0.0
039130,하나투어,KS,77500,1071923326500,-1.5247776365946653,4.447439353099725,5.2989130434782705,4.447439353099725,2.5132275132275117,26.221498371335493,0.0,8.0,0.0
