종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
080720,한국유니온제약,KQ,9170,72398148480,0.8800880088008833,-4.875518672199175,4.086265607264483,-5.755395683453235,-22.28813559322034,-34.73309608540925,0.0,1.06,0.0
252500,세화피앤씨,KQ,1745,72393750550,2.346041055718473,0.8670520231213841,17.114093959731534,11.501597444089452,2.707474985285452,-13.699307616221567,16.3125,2.41,1.72
012280,영화금속,KS,1360,72349554275,2.6415094339622636,2.2556390977443552,-4.561403508771933,-16.049382716049386,-21.387283236994215,-49.44237918215614,0.0,0.99,1.1
340360,다보링크,KQ,1690,72273120400,2.4242424242424176,3.0487804878048808,-12.886597938144329,-31.991951710261567,-35.74144486692015,-34.368932038834956,0.0,0.0,0.0
101000,상상인인더스트리,KQ,1005,72109545960,0.49999999999998934,2.0304568527918843,0.0,1.005025125628145,2.9713114754098324,12.416107382550345,45.6875,2.4,0.0
385720,TIMEFOLIO Kstock액티브,ETF,9355,72000000000,0.2142474558114671,1.6847826086956452,1.2445887445887482,-8.953771289537716,-7.741617357001973,,,,
147830,제룡산업,KQ,3585,72000000000,1.2711864406779627,5.596465390279826,9.800918836140893,-1.7808219178082174,5.441176470588238,6.537890044576522,12.578125,1.17,4.18
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
266160,KBSTAR 고배당,ETF,12505,71900000000,-1.0288880094974306,-1.9600156801254376,-0.59618441971383,1.25506072874495,2.6683087027914665,8.569196040979342,,,
317830,에스피시스템스,KQ,8850,71763617000,0.7972665148063829,12.73885350318471,7.4029126213592145,50.0,34.90853658536586,22.916666666666675,221.25,2.35,0.0
260970,에스앤디,KQ,17850,71445792000,2.0000000000000018,-2.9891304347826053,-1.6528925619834656,-2.1917808219178103,-51.028806584362144,-53.333333333333336,7.359375,1.6,0.56
000850,화천기공,KS,32550,71390000000,2.5196850393700787,1.0869565217391353,2.8436018957346043,-5.515239477503631,-11.186903137789905,3.0063291139240444,15.8515625,0.24,2.3
037400,우리조명,KQ,2715,71327501120,1.6853932584269593,4.222648752399238,21.20535714285714,-6.861063464837047,-11.850649350649356,6.470588235294117,10.609375,0.87,0.0
257370,명성티엔에스,KQ,9210,71157896760,,,,,,,0.0,2.15,0.0
250060,모비스,KQ,2210,71098603940,1.3761467889908285,0.22675736961450532,9.677419354838701,-10.526315789473683,-9.61145194274029,-21.212121212121215,0.0,2.96,0.0
101240,씨큐브,KQ,7060,71068669840,-0.5633802816901401,-1.1204481792717047,4.903417533432397,2.3188405797101463,-7.71241830065359,-10.632911392405065,17.34375,1.25,1.42
009620,삼보산업,KQ,1560,70824952965,1.9607843137254832,2.970297029702973,11.827956989247301,-15.44715447154471,-7.14285714285714,-24.455205811138015,0.0,3.38,0.0
067920,이글루시큐리티,KQ,6400,70595083980,2.400000000000002,4.746317512274967,3.392568659127626,-11.845730027548207,-11.111111111111116,9.028960817717202,12.171875,1.41,2.5
195500,마니커에프앤지,KQ,4435,70561040000,5.595238095238098,3.1395348837209403,5.094786729857814,-21.08540925266904,-16.478342749529197,-40.589417280643005,16.0625,1.3,0.0
318410,비비씨,KQ,12700,70551586100,-0.39215686274509665,1.195219123505975,0.7936507936507908,-14.18918918918919,-25.294117647058822,-35.69620253164557,6.94140625,1.03,0.0
322180,티라유텍,KQ,12850,70514625000,-0.7722007722007707,1.1811023622047223,1.984126984126977,17.889908256880727,9.829059829059839,-29.39560439560439,0.0,2.68,0.0
054090,삼진엘앤디,KQ,2810,70385034240,0.8976660682226134,0.5366726296958779,-4.258943781942081,-21.178120617110796,-12.324492979719192,-33.49112426035503,0.0,0.82,2.67
069920,아이에스이커머스,KQ,2755,70376836450,0.1818181818181719,0.1818181818181719,-15.749235474006118,-20.144927536231883,-17.761194029850746,-27.879581151832454,0.0,1.73,0.0
208370,셀바스헬스케어,KQ,3255,70353430180,-0.91324200913242,3.0063291139240444,17.934782608695656,15.017667844522965,32.048681541582155,33.67556468172486,93.0,2.84,0.0
001810,무림SP,KQ,3170,70286562500,2.4232633279483107,2.2580645161290214,4.10509031198687,2.093397745571668,-1.552795031055898,-20.650813516896115,40.125,0.34,0.79
048770,TPC,KQ,4560,70194267365,-0.6535947712418277,8.571428571428562,7.801418439716312,39.23664122137404,12.453760789149193,4.228571428571426,15.1015625,1.95,0.77
217480,에스디생명공학,KQ,3145,70159156580,1.4516129032257963,0.0,13.537906137184109,-2.4806201550387597,-22.63222632226323,-38.932038834951456,0.0,0.86,0.0
005670,푸드웰,KQ,7060,70100000000,0.8571428571428674,2.3188405797101463,15.548281505728312,7.78625954198473,-4.336043360433606,-2.754820936639113,16.6875,0.88,1.2
227100,에이치앤비디자인,KQ,6580,69894712080,0.6116207951070374,-6.000000000000005,8.401976935749577,-25.900900900900904,-51.43553029743892,-13.795362242892706,0.0,7.32,0.0
066360,체리부로,KQ,1485,69839837260,-1.0000000000000009,1.7123287671232834,12.5,6.834532374100721,-16.338028169014084,-24.81012658227848,0.0,1.0,0.0
220180,핸디소프트,KQ,3555,69674720000,-0.6983240223463638,-5.952380952380953,-12.222222222222223,-8.72913992297818,-11.34663341645885,18.500000000000007,19.859375,1.17,0.0
238200,비피도,KQ,8600,69530000000,4.7503045066991545,1.6548463356973908,1.775147928994092,-18.0952380952381,-38.12949640287769,-20.532249122158564,0.0,1.57,0.0
080010,이상네트웍스,KQ,7720,69415500000,3.7634408602150504,3.624161073825505,10.128388017118395,5.464480874316946,6.629834254143652,1.7127799736495364,11.078125,0.7,1.3
122690,서진오토모티브,KQ,3560,69371423300,0.0,3.790087463556846,18.46921797004992,30.164533820840944,34.84848484848484,35.361216730038024,0.0,0.98,0.0
071090,하이스틸,KS,3470,69198062400,4.992435703479581,20.90592334494774,-1.139601139601143,23.04964539007093,9.291338582677167,65.23809523809523,0.0,0.55,0.29
009310,참엔지니어링,KS,1200,69145896000,0.4184100418409997,-3.6144578313253017,2.564102564102555,2.564102564102555,-16.666666666666664,-19.463087248322154,13.328125,0.83,0.0
177830,파버나인,KQ,4870,68934707920,1.9895287958115127,-2.1105527638190957,6.915477497255762,13.255813953488381,-8.113207547169809,-19.636963696369637,13.9921875,1.08,0.0
090370,메타랩스,KS,925,68934189400,0.32537960954446277,-2.631578947368418,-2.631578947368418,-1.5957446808510634,-14.746543778801847,-9.756097560975608,0.0,1.11,0.0
045060,오공,KQ,4060,68784414440,1.8820577164366359,2.6548672566371723,5.454545454545445,-2.637889688249395,-9.576837416481066,-17.563451776649742,8.859375,0.8,1.48
064480,브리지텍,KQ,5750,68726875000,1.590106007067127,1.9503546099290725,6.877323420074344,6.088560885608851,22.73212379935965,41.800246609124535,77.6875,2.04,1.74
123840,한일진공,KQ,878,68674341829,1.385681293302543,2.810304449648715,7.730061349693251,25.428571428571423,-12.112112112112117,-15.169082125603861,5.078125,0.5,0.0
014130,한익스프레스,KS,5710,68640000000,-0.17482517482517723,1.0619469026548645,6.331471135940414,-4.033613445378148,-9.365079365079366,-16.15271659324523,0.0,1.01,0.0
117670,알파홀딩스,KQ,3080,68535452400,0.1626016260162677,-14.206128133704732,20.78431372549019,3.703703703703698,-21.328224776500637,-43.99999999999999,0.0,0.83,0.0
009770,삼정펄프,KS,27450,68499205400,0.0,0.18248175182482562,0.5494505494505475,-1.9642857142857184,-9.999999999999998,-6.153846153846154,2.560546875,0.33,3.64
131400,이브이첨단소재,KQ,1460,68319622520,1.7421602787456525,0.6896551724137945,1.388888888888884,-7.594936708860756,-38.78406708595388,-40.48104362005708,0.0,1.32,0.0
290120,대유에이피,KQ,5950,68035245250,1.5358361774743923,1.7094017094017033,7.789855072463769,-0.5016722408026753,-15.000000000000002,-16.54978962131838,11.2265625,1.3,3.36
215380,우정바이오,KQ,5290,67968574080,0.9541984732824416,-0.9363295880149836,-9.726962457337883,-22.43401759530792,-19.9697428139183,-24.751066856330016,0.0,2.41,0.0
900260,로스웰,KQ,377,67918979011,-1.5665796344647487,2.1680216802167918,-27.07930367504836,38.60294117647059,17.812500000000007,12.202380952380953,,,
037760,쎄니트,KQ,2015,67835006605,4.675324675324677,1.5113350125944613,4.134366925064592,-4.502369668246442,1.7676767676767735,16.81159420289855,7.48828125,0.9,1.49
023150,MH에탄올,KS,9200,67808653940,0.5464480874316946,-2.0234291799786974,4.783599088838275,-8.457711442786064,-3.157894736842104,13.300492610837434,8.7734375,1.11,3.8
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
245360,TIGER 차이나HSCEI,ETF,10035,67700000000,0.45045045045044585,-2.383268482490275,-5.7746478873239475,-9.797752808988768,-8.938294010889292,-27.36156351791531,,,
139230,TIGER 200 중공업,ETF,3205,67600000000,2.2328548644338087,10.327022375215144,15.080789946140039,-1.3846153846153841,-4.1853512705530616,14.833393049086352,,,
046070,코다코,KQ,1720,67581162880,2.9940119760478945,1.17647058823529,8.517350157728698,28.358208955223873,36.50793650793651,45.14767932489452,0.0,3.99,0.0
126640,화신정공,KQ,1865,67473560385,1.3586956521739024,0.5390835579514919,3.6111111111111205,-3.3678756476683946,-2.864583333333337,6.571428571428561,13.5078125,0.79,1.61
002870,신풍제지,KS,1945,67470291000,1.5665796344647598,-1.0178117048346036,3.183023872679036,-14.692982456140346,-26.185958254269448,-37.055016181229774,1.6396484375,0.67,2.57
222420,쎄노텍,KQ,1685,67465734000,2.1212121212121238,-1.1730205278592365,3.3742331288343586,-6.128133704735372,-9.408602150537638,-19.18465227817746,0.0,2.41,0.0
215480,토박스코리아,KQ,1405,67304704600,1.8115942028985588,-0.35460992907800915,8.07692307692307,-3.103448275862064,0.7168458781362075,2.5547445255474477,0.0,2.84,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,11415,67300000000,-18.083961248654468,-19.44248412138321,-17.162554426705366,-2.310654685494218,,,,,
024120,KB오토시스,KQ,5840,67160000000,0.17152658662091813,0.5163511187607606,-3.789126853377267,-12.574850299401197,-18.549511854951184,-43.84615384615385,20.203125,0.65,2.91
100030,모바일리더,KQ,20400,67151951300,0.990099009900991,4.615384615384621,13.33333333333333,4.615384615384621,-0.7299270072992692,-1.9230769230769273,11.0390625,1.86,0.0
222160,바이옵트로,KQ,8290,67105455840,-0.36057692307692735,0.24183796856105388,-17.01701701701702,20.49418604651163,1.097560975609757,83.61018826135106,20.9375,9.59,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8555,67100000000,0.0,3.9489671931956183,-2.728823194997154,-24.224977856510186,-24.758135444151275,-32.61126427727452,,,
036690,코맥스,KQ,4385,66958509780,2.453271028037385,1.740139211136893,-3.732162458836441,-14.854368932038831,-45.0501253132832,-23.87152777777778,27.234375,0.96,1.14
000950,전방,KS,40350,66948000000,2.0227560050568805,0.49813200498132204,6.746031746031744,0.8750000000000036,7.17131474103585,25.310559006211175,7.7890625,0.48,0.0
094970,제이엠티,KQ,3980,66825477600,5.85106382978724,3.1088082901554515,6.417112299465244,3.780964797913944,9.793103448275865,27.15654952076678,12.5234375,1.15,1.26
036180,지더블유바이텍,KQ,2025,66804979750,-1.6990291262135915,-7.744874715261963,-6.46651270207852,-0.24630541871921707,-25.0,-15.975103734439832,0.0,4.53,0.0
302190,TIGER 중장기국채,ETF,50525,66700000000,0.3774709446707103,0.8181183278459514,0.14866204162538033,-2.0548609091790238,-4.317772938168729,-3.716055264411622,,,
069730,DSR제강,KS,4640,66600000000,2.0902090209020896,4.977375565610864,6.422018348623859,-3.3333333333333326,-14.70588235294118,-10.424710424710426,12.640625,0.46,0.86
101170,우림피티에스,KQ,4910,66352500000,1.2371134020618513,8.149779735682827,13.921113689095122,24.146649810366625,6.047516198704095,2.827225130890043,0.0,0.84,1.02
123700,SJM,KS,4250,66242792010,-0.4683840749414525,0.8303677342823335,3.658536585365857,-7.4074074074074066,-4.7085201793722,-3.078677309007982,24.703125,0.41,1.18
073010,케이에스피,KQ,1840,66231830310,1.939058171745156,8.875739644970416,4.843304843304841,-2.902374670184693,-3.6649214659685847,16.08832807570979,52.5625,2.78,0.0
049120,파인디앤씨,KQ,2350,66218584350,1.2931034482758674,4.444444444444451,4.212860310421296,8.796296296296301,0.2132196162046851,37.0262390670554,0.0,1.81,0.0
385520,KODEX K-미래차액티브,ETF,10110,66200000000,0.1982160555004997,1.4550928248870942,-1.6058394160583966,-10.451727192205496,0.5970149253731405,,,,
065500,오리엔트정공,KQ,2100,66183971520,1.2048192771084265,2.689486552567244,-1.17647058823529,-23.913043478260864,-52.883105227731654,-63.16435713032802,0.0,1.74,0.0
065060,지엔코,KQ,676,66155429700,0.1481481481481417,9.740259740259738,6.45669291338582,-9.746328437917217,-24.044943820224717,-30.666666666666664,0.0,0.96,0.0
363250,진시스템,KQ,9630,66040128000,-0.2072538860103612,-1.6343207354443279,-1.4329580348004134,-15.895196506550214,-27.04545454545455,,0.0,4.18,0.0
318000,한국바이오젠,KQ,8040,66003196500,0.24937655860348684,1.7721518987341867,-3.481392557022811,-10.167597765363123,-5.41176470588235,-6.620209059233451,20.78125,2.33,0.93
011420,갤럭시아에스엠,KS,2395,65981397380,2.1321961620469176,-2.6422764227642226,8.126410835214436,-19.49579831932773,4.130434782608705,60.200668896321076,66.5,3.18,0.0
079970,투비소프트,KQ,1610,65771140400,5.228758169934644,1.577287066246047,-1.2269938650306789,-27.477477477477475,-24.766355140186914,-21.27139364303179,0.0,1.56,0.0
019770,서연탑메탈,KQ,5620,65589500000,-1.403508771929829,-7.107438016528922,-18.075801749271136,-5.227655986509272,-18.195050946142654,-21.178120617110796,18.3125,0.95,1.51
196700,웹스,KQ,4545,65572317360,0.0,-10.707269155206289,-30.18433179723502,-27.857142857142858,-4.315789473684206,123.34152334152333,0.0,1.7,0.0
184230,SGA솔루션즈,KQ,1415,65569644520,1.4336917562723928,9.26640926640927,7.196969696969702,11.857707509881422,6.390977443609014,21.98275862068966,8.9609375,2.14,0.0
294630,서남,KQ,3065,65557775400,0.16339869281045694,-1.4469453376205754,-7.261724659606661,-10.380116959064322,-11.030478955007261,-18.70026525198939,0.0,5.16,0.0
114820,TIGER 국채3년,ETF,108950,65400000000,0.2023360618044645,0.4378889144964315,0.24382389474169042,-0.3202195791399798,-1.4829550592277752,-1.420557365182773,,,
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
017510,세명전기,KQ,4270,65176650000,1.3048635824436605,3.76670716889429,5.562422744128548,-5.216426193118762,-13.562753036437247,-4.4742729306487705,30.28125,0.9,1.64
044380,주연테크,KS,1100,65119168400,2.3255813953488413,2.3255813953488413,-3.9301310043668103,-16.030534351145043,-22.26148409893993,10.775427995971798,0.0,1.6,0.0
048470,대동스틸,KQ,6520,65100000000,4.8231511254019255,11.64383561643836,-3.834808259587019,10.508474576271176,-2.39520958083832,21.641791044776127,326.0,1.04,0.46
900280,골든센츄리,KQ,370,64979081488,0.27100271002709064,9.467455621301779,6.321839080459779,-0.8042895442359255,-9.97566909975669,-7.730673316708225,,,
263020,디케이앤디,KQ,4185,64900368720,-1.297169811320753,-4.342857142857149,-4.561003420752563,-25.267857142857142,-55.19271948608137,-61.780821917808225,17.875,1.22,0.0
067730,로지시스,KQ,6730,64815277400,4.665629860031095,-1.6081871345029253,-2.604920405209843,-2.4637681159420333,-13.384813384813388,14.650766609880739,134.625,3.84,1.49
008870,금비,KS,64700,64800000000,0.46583850931676274,0.6220839813374734,7.475083056478415,-1.8209408194233667,-12.330623306233058,-5.13196480938416,0.0,0.65,2.01
032080,아즈텍WB,KQ,3025,64795452435,2.023608768971341,1.85185185185186,6.326889279437609,-14.66854724964739,-31.32803632236095,26.041666666666675,17.484375,0.66,1.65
003310,대주산업,KQ,1830,64768000500,2.8089887640449396,1.949860724233976,8.92857142857142,-16.628701594533023,-22.457627118644062,-15.277777777777779,18.671875,1.2,1.91
307280,원바이오젠,KQ,1775,64706574200,-0.8379888268156388,-1.1142061281337101,-4.5698924731182755,-11.910669975186106,-11.471321695760594,-22.993492407809114,0.0,0.98,0.0
340440,세림B&G,KQ,2380,64636539040,1.2765957446808418,2.145922746781115,-2.0576131687242816,-16.637478108581437,-28.955223880597014,-17.188587334725124,0.0,0.0,0.0
079950,인베니아,KQ,2790,64496000000,4.104477611940305,10.059171597633142,11.377245508982025,15.767634854771796,14.110429447852768,-1.2389380530973493,0.0,1.58,0.0
001620,케이비아이동국실업,KS,735,64279649049,1.379310344827589,-1.6064257028112428,-4.296875,-12.081339712918659,-36.36363636363637,-18.78453038674033,0.0,0.29,0.0
211050,인카금융서비스,KQ,12600,64224750000,0.8000000000000007,-5.61797752808989,-36.8421052631579,-37.0,-29.411764705882348,22.330097087378633,5.01953125,2.26,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10155,64200000000,0.09857072449481752,7.233368532206974,3.2012195121951192,-4.647887323943667,1.2967581047381493,,,,
050860,아세아텍,KQ,2845,64012500000,0.707964601769917,1.9713261648745428,4.595588235294112,-0.3502626970227629,-0.8710801393728262,5.722779635823105,12.703125,0.62,1.76
385510,KODEX K-신재생에너지액티브,ETF,10760,64000000000,4.669260700389111,12.434691745036574,9.851965288412456,-12.234910277324628,0.2795899347623587,,,,
130680,TIGER 원유선물Enhanced(H),ETF,5115,63900000000,10.594594594594597,14.557670772676378,26.923076923076916,38.617886178861795,74.57337883959045,89.09426987060998,,,
078940,코드네이처,KQ,1975,63768221265,0.2538071065989911,-3.1862745098039214,16.863905325443795,-22.090729783037478,-26.30597014925373,-7.9254079254079235,0.0,3.36,0.0
356890,싸이버원,KQ,13100,63761473500,3.149606299212593,15.92920353982301,15.92920353982301,14.912280701754387,-3.676470588235292,,21.578125,4.06,0.0
024840,KBI메탈,KQ,1935,63759890880,1.308900523560208,-1.2755102040816313,-1.526717557251911,-2.7638190954773822,-9.579439252336453,-21.18126272912424,34.5625,0.69,0.0
221980,케이디켐,KQ,15950,63749840000,0.9493670886076,0.6309148264984188,-7.8034682080924895,-15.608465608465604,4.9342105263157965,17.712177121771223,8.703125,0.78,3.13
045510,정원엔시스,KQ,1985,63613351700,2.849740932642497,-2.2167487684729092,-6.367924528301883,-26.75276752767528,-24.38095238095238,11.516853932584258,86.3125,1.6,0.0
020760,일진디스플,KS,1825,63593987670,1.388888888888884,-4.699738903394257,-5.440414507772018,-38.55218855218855,-54.82673267326732,-64.42495126705653,0.0,2.27,0.0
059210,메타바이오메드,KQ,2665,63593165415,1.9120458891013437,-0.37383177570093906,-1.1131725417439675,-7.14285714285714,-12.765957446808507,-2.2018348623853212,0.0,1.33,0.38
317530,캐리소프트,KQ,9250,63464419480,7.934655775962662,-2.219873150105711,-23.553719008264462,-33.69175627240143,-38.94389438943895,41.00609756097562,0.0,4.65,0.0
123750,알톤스포츠,KQ,4980,63412827575,0.911854103343468,-0.7968127490039834,9.691629955947146,16.491228070175445,9.450549450549461,-3.675048355899424,11.2890625,2.95,0.0
223250,드림씨아이에스,KQ,11150,63381404800,1.82648401826484,-3.04347826086957,4.694835680751175,-3.04347826086957,-21.201413427561832,-32.012195121951216,11.3984375,1.7,0.0
100660,서암기계공업,KQ,5030,63378000000,1.8218623481781382,3.1794871794871726,1.1055276381909618,-2.7079303675048405,-14.163822525597269,-17.6759410801964,122.6875,1.03,0.7
031310,아이즈비전,KQ,3845,63375806790,1.7195767195767209,3.499327052489898,3.360215053763449,-7.793764988009588,-3.995006242197252,-7.572115384615385,4.69140625,0.57,0.0
021650,한국큐빅,KQ,3870,63358431625,3.475935828876997,6.318681318681318,7.499999999999996,-13.712374581939802,-17.7470775770457,-11.03448275862069,5.98046875,0.94,1.29
072130,유엔젤,KS,4770,63206224660,3.9215686274509887,7.674943566591419,9.6551724137931,-12.154696132596687,10.672853828306273,21.683673469387756,0.0,1.73,0.0
250930,예선테크,KQ,1915,63195842600,2.1333333333333426,1.3227513227513255,-4.249999999999998,-4.249999999999998,-19.36842105263158,-28.007518796992482,37.5625,1.72,1.57
131220,대한과학,KQ,8500,62990440500,0.7109004739336511,0.7109004739336511,5.459057071960305,1.4319809069212486,-23.42342342342343,-43.89438943894389,37.125,2.17,0.71
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
258790,소프트캠프,KQ,2535,62603166420,0.9960159362549792,0.5952380952380931,-0.9765625,-13.0360205831904,-15.358931552587652,-16.33663366336634,32.90625,3.94,0.0
023790,동일철강,KQ,4000,62172678885,1.522842639593902,10.803324099723,-5.882352941176472,-1.8404907975460127,9.980753368160578,53.550863723608444,0.0,1.02,0.0
066910,손오공,KQ,2305,61995651105,2.9017857142857206,2.6726057906458767,-11.175337186897883,-6.8686868686868685,-11.854684512428292,10.817307692307686,0.0,2.76,0.0
196300,애니젠,KQ,11000,61908243800,2.3255813953488413,3.2863849765258246,-12.698412698412698,-32.92682926829268,-61.672473867595826,-35.483870967741936,0.0,4.51,0.0
198080,엔피디,KQ,2850,61805980950,-0.6968641114982632,-2.397260273972601,0.0,-17.867435158501443,-25.97402597402597,-32.14285714285714,0.0,0.74,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,10035,61700000000,0.6015037593984918,1.878172588832494,,,,,,,
308100,까스텔바작,KQ,9250,61613178000,0.32537960954446277,1.2035010940919078,1.7601760176017667,-20.940170940170944,-33.21299638989169,-36.42611683848798,12.71875,0.75,0.0
388280,KBSTAR Fn컨택트대표,ETF,9275,61600000000,0.0,1.979109400769663,9.117647058823518,-2.059134107708549,-1.2772751463544396,,,,
019570,리더스 기술투자,KQ,475,61510671046,1.0638297872340496,-2.862985685071573,1.7130620985010614,-13.949275362318836,-38.78865979381443,-42.977190876350534,4.3203125,1.14,0.0
002690,동일제강,KS,3030,61307087200,1.8487394957983128,6.502636203866441,9.782608695652172,5.759162303664911,-11.195779601406796,21.58908507223114,168.375,0.38,0.0
052460,아이크래프트,KQ,4215,61280291520,3.0562347188264116,-11.727748691099471,-4.530011325028315,-15.700000000000003,-23.08394160583942,9.48051948051949,44.84375,1.97,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
085810,알티캐스트,KQ,2050,61152684140,1.4851485148514865,0.7371007371007376,-2.3809523809523836,-12.765957446808507,-21.904761904761905,7.8947368421052655,0.0,0.83,0.0
046310,백금T&A,KQ,3700,61077344520,0.27100271002709064,2.6352288488210807,4.37235543018335,-13.450292397660824,5.714285714285716,7.714701601164475,0.0,1.63,0.0
062860,티엘아이,KQ,6170,61013409600,-1.2800000000000034,0.16233766233766378,-1.7515923566879033,-3.5937499999999956,-10.319767441860462,-55.127272727272725,0.0,0.96,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10115,61000000000,0.948103792415167,1.4543630892678072,-4.214015151515149,-17.225859247135844,-3.8498098859315544,,,,
067010,이씨에스,KQ,4960,60978240000,1.9527235354573458,1.848049281314168,-15.358361774744022,-21.019108280254773,-25.74850299401198,-14.482758620689651,12.4296875,1.26,2.62
052860,아이앤씨,KQ,3440,60912332140,-0.28985507246376274,3.3033033033033066,2.0771513353115667,-10.182767624020883,-23.214285714285708,-24.972737186477644,0.0,1.28,0.0
131180,딜리,KQ,2070,60901250000,0.9756097560975618,-5.263157894736848,6.976744186046502,2.9850746268656803,3.499999999999992,19.308357348703176,0.0,1.1,1.93
123310,TIGER 인버스,ETF,4835,60900000000,0.3112033195020736,0.9394572025052117,0.0,7.206208425720617,9.886363636363637,11.40552995391706,,,
075130,플랜티넷,KQ,6790,60838400000,1.9519519519519468,0.4437869822485174,-5.034965034965033,-29.491173416407058,-27.30192719486081,3.1914893617021267,51.84375,0.94,2.95
006880,신송홀딩스,KS,5190,60800330120,1.1695906432748648,3.592814371257491,1.9646365422396839,-4.770642201834862,-11.884550084889645,27.05018359853122,21.625,0.68,1.93
017370,우신시스템,KS,3315,60711089010,0.7598784194528863,0.454545454545463,3.43213728549141,-22.817229336437716,-23.263888888888886,-36.857142857142854,0.0,0.59,0.0
021040,대호특수강,KQ,800,60620426160,1.0101010101010166,0.8827238335435084,0.37641154328733606,8.401084010840098,-11.797133406835725,-5.771495877502941,0.0,1.21,0.0
226360,KH E&T,KQ,785,60502457786,0.12755102040815647,-7.755581668625144,-21.105527638190956,-41.85185185185185,-59.43152454780362,-67.89366053169734,0.0,0.56,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,9450,60500000000,6.0011217049915855,11.702127659574458,9.059434506635888,-17.96875,-2.072538860103623,,,,
054540,삼영엠텍,KQ,4650,60450000000,1.5283842794759916,13.414634146341452,11.24401913875599,-3.526970954356845,-10.231660231660234,-8.644400785854621,8.0703125,0.79,3.23
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
002820,SUN&L,KS,4800,60077067585,-0.31152647975077885,-2.0408163265306145,1.1591148577450028,-2.339776195320442,-17.098445595854926,2.127659574468077,0.0,0.29,0.0
091340,S&K폴리텍,KQ,5080,59688977100,0.19723865877712132,1.6000000000000014,-2.6819923371647514,-12.110726643598612,-5.925925925925924,-9.123434704830057,0.0,0.65,4.92
012620,원일특강,KQ,13600,59620000000,5.4263565891472965,5.836575875486383,3.8167938931297662,5.019305019305009,13.33333333333333,42.707240293809036,41.21875,0.5,0.88
154030,아시아종묘,KQ,5610,59578026090,3.5055350553505615,-0.5319148936170248,11.530815109343928,-1.7513134851138368,-21.097046413502106,-10.240000000000006,0.0,3.53,0.0
279600,미디어젠,KQ,12700,59496718700,0.39525691699604515,-4.511278195488721,10.917030567685583,-19.620253164556967,-16.721311475409838,9.482758620689658,0.0,3.39,0.0
032980,바이온,KQ,892,59474790753,0.22471910112360494,0.22471910112360494,-10.351758793969845,-16.244131455399057,-36.285714285714285,-35.8273381294964,0.0,1.45,0.0
053160,프리엠스,KQ,9850,59400000000,-6.190476190476191,-6.635071090047395,-23.643410852713174,-27.037037037037038,-51.23762376237624,-43.714285714285715,428.25,1.21,0.51
119500,포메탈,KQ,5050,59236160000,3.4836065573770503,6.42781875658589,19.66824644549763,23.17073170731707,22.27602905569008,5.870020964360578,33.875,1.31,1.19
390390,KODEX 미국반도체MV,ETF,10765,59200000000,0.37296037296037365,1.365348399246713,-0.7834101382488523,-14.017571884984026,5.487506124448793,,,,
099440,스맥,KQ,1860,59120638700,1.6393442622950838,4.494382022471921,1.3623978201634968,11.711711711711704,1.3623978201634968,0.0,0.0,0.77,0.0
228790,TIGER 화장품,ETF,2950,59000000000,0.340136054421758,-1.3377926421404673,18.23647294589179,0.8547008547008517,-12.202380952380953,-21.354305518528392,,,
010280,쌍용정보통신,KQ,923,58910875314,0.0,1.6519823788546217,2.328159645232808,0.5446623093681824,-12.511848341232223,-33.83512544802867,0.0,1.55,0.0
099140,KODEX 차이나H,ETF,17280,58800000000,0.11587485515642815,-2.1240441801189447,-5.5479639245695545,-8.47457627118644,-7.54414125200642,-27.04243191893604,,,
238120,얼라인드,KQ,8220,58594001200,1.8587360594795488,4.580152671755733,5.927835051546393,-2.9515938606847647,-14.994829369183037,2.621722846441954,91.3125,2.75,0.0
039610,화성밸브,KQ,5650,58506448000,1.8018018018018056,4.43622920517559,14.604462474645041,-2.9209621993127155,-10.60126582278481,-5.042016806722693,47.46875,0.79,0.0
007530,영신금속,KQ,3025,58482078600,-1.4657980456026065,-3.044871794871795,0.4983388704318914,10.60329067641681,15.019011406844097,32.79192273924496,0.0,1.49,0.0
138690,엘아이에스,KQ,2810,58334480520,-4.0955631399317465,-33.17479191438763,-51.635111876075726,-39.504843918191604,-60.254596888260245,-42.35897435897436,18.015625,1.0,0.0
008370,원풍,KQ,4860,58320000000,2.1008403361344463,0.4132231404958775,7.52212389380531,-5.996131528046423,-1.4198782961460488,5.422993492407802,14.953125,0.78,3.29
