종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
029480,광무,KQ,966,109966782475,5.689277899343548,4.094827586206895,12.587412587412583,-28.178438661710036,91.28712871287128,48.159509202454,0.0,3.18,0.0
004410,서울식품,KS,296,109833377825,0.6802721088435382,1.7182130584192379,6.093189964157708,-7.499999999999996,-18.00554016620498,-34.3680709534368,0.0,3.79,0.0
022220,정산애강,KQ,2120,109804507480,-1.1655011655011704,1.9230769230769162,7.341772151898729,8.717948717948708,-16.862745098039213,-0.7025761124121788,44.15625,1.28,0.0
170790,파이오링크,KQ,16050,109701280000,-0.6191950464396245,-2.7272727272727226,8.080808080808088,-5.029585798816571,-5.029585798816571,21.590909090909083,9.6328125,2.11,0.93
024910,경창산업,KQ,3065,109606155300,0.6568144499178974,-0.3252032520325243,0.8223684210526327,-0.9693053311793265,-21.410256410256412,3.1986531986532007,22.703125,1.32,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
064850,에프앤가이드,KQ,9070,109565600000,-0.22002200220021528,-0.11013215859030367,-3.0982905982905984,-15.23364485981309,2.254791431792569,19.02887139107612,19.671875,2.22,1.1
049430,코메론,KQ,12150,109480800000,-0.4098360655737654,3.404255319148941,29.255319148936177,16.826923076923084,-6.177606177606176,32.93216630196936,8.3515625,0.74,1.65
042110,에스씨디,KQ,2265,109466462460,1.116071428571419,6.338028169014076,25.138121546961333,31.304347826086953,11.851851851851848,49.504950495049506,29.046875,1.06,0.88
004270,남성,KS,3020,109360723200,4.137931034482767,-3.514376996805113,5.226480836236935,-0.16528925619834212,-4.881889763779523,-27.751196172248804,0.0,1.44,1.16
305090,마이크로디지탈,KQ,15050,109287080000,1.0067114093959662,-2.588996763754048,7.499999999999996,-29.342723004694836,-54.80480480480481,-11.730205278592376,0.0,14.31,0.0
023770,플레이위드,KQ,12500,109229288950,-0.3984063745019917,3.305785123966931,31.995776135163666,4.602510460251041,25.37612838515546,39.66480446927374,8.046875,3.29,2.4
065710,서호전기,KQ,21300,108922500000,0.9478672985782088,-1.8433179723502335,-0.6993006993006978,1.4285714285714235,5.44554455445545,-4.484304932735428,16.15625,1.49,4.69
139220,TIGER 200 건설,ETF,3115,108700000000,-1.8897637795275646,0.32206119162641045,10.070671378091877,2.635914332784184,-9.579100145137875,12.454873646209386,,,
219130,타이거일렉,KQ,17100,108605788000,-1.7241379310344862,5.555555555555558,-5.000000000000004,3.6363636363636376,30.038022813688215,48.695652173913054,24.390625,2.24,0.0
152550,한국ANKOR유전,KS,1550,108531000000,0.0,0.3236245954692629,-8.01186943620178,-3.125,-0.6410256410256387,-6.906906906906906,,,
002630,오리엔트바이오,KS,916,108503449575,1.2154696132596676,-0.9729729729729741,-9.753694581280792,-23.02521008403361,-33.86281588447654,-51.662269129287594,0.0,2.19,0.0
023810,인팩,KS,10900,108500000000,0.0,-2.67857142857143,8.457711442786064,-11.020408163265305,-16.793893129770986,52.87517531556802,32.34375,1.13,1.38
046110,한일네트웍스,KQ,9040,108305296620,0.4444444444444473,9.178743961352653,14.57541191381495,30.071942446043167,47.23127035830619,52.96108291032149,14.2109375,1.41,2.65
019660,글로본,KQ,3310,108278005920,2.3183925811437467,39.07563025210084,52.88683602771363,19.064748201438842,-20.24096385542169,-23.908045977011493,0.0,5.66,0.0
065150,엠피대산,KQ,862,108243997920,1.0550996483001063,-5.378704720087812,19.390581717451518,12.093628088426534,-4.434589800443456,-21.636363636363633,0.0,3.95,0.0
090410,덕신하우징,KQ,2345,107836782300,-2.087682672233826,3.076923076923066,35.94202898550725,8.064516129032251,-18.00699300699301,68.10035842293907,0.0,1.5,0.0
002220,한일철강,KS,4040,107724251100,1.0000000000000009,4.935064935064926,15.428571428571436,55.38461538461539,17.27140783744556,73.39055793991416,0.0,0.69,0.0
038460,바이오스마트,KQ,5400,107670608000,3.8461538461538547,-1.8181818181818188,4.854368932038833,-12.337662337662337,-8.783783783783782,-9.999999999999998,0.0,1.12,0.0
380440,엔에이치스팩19호,KS,2105,107452550000,0.0,0.0,0.9592326139088669,1.6908212560386549,-3.661327231121281,,0.0,0.0,0.0
307180,아이엘사이언스,KQ,4715,107442921965,1.3978494623655857,-4.361054766734284,5.245535714285721,-25.748031496062996,11.72985781990521,44.4104134762634,0.0,11.25,0.0
272110,케이엔제이,KQ,13550,107389102250,0.37037037037037646,1.1194029850746245,3.041825095057038,-12.86173633440515,-16.35802469135802,8.400000000000007,0.0,3.93,0.0
312610,에이에프더블류,KQ,5300,107361506400,-0.9345794392523366,-4.504504504504503,-6.194690265486724,-15.873015873015872,-16.403785488958988,-43.73673036093418,65.4375,1.46,0.0
035000,지투알,KS,6490,107356810320,0.4643962848297267,0.6201550387596955,3.5087719298245723,-7.4179743223965815,-2.4060150375939893,14.462081128747805,11.6328125,0.74,4.62
246690,TS인베스트먼트,KQ,2715,107204908460,-0.9124087591240837,-0.5494505494505475,16.27408993576016,5.84795321637428,-13.809523809523805,-9.740691489361698,12.2890625,2.3,0.92
322510,제이엘케이,KQ,7060,107131892340,-1.1204481792717047,-2.3513139695712337,18.855218855218858,-6.860158311345643,-2.3513139695712337,-24.893617021276594,0.0,3.47,0.0
001080,만호제강,KS,25750,107070000000,-0.9615384615384581,2.589641434262946,17.579908675799082,14.444444444444438,13.938053097345126,36.968085106382986,88.8125,0.46,0.78
109960,에이프로젠 H&G,KQ,599,107038434983,0.3350083752093891,-2.917341977309562,4.355400696864109,-10.32934131736527,-32.316384180790955,-18.944519621109613,9.65625,0.46,0.0
228340,동양파일,KQ,5360,107000000000,2.2900763358778553,1.5151515151515138,25.087514585764303,19.64285714285714,1.9011406844106515,5.5118110236220375,0.0,0.93,0.0
119650,KC코트렐,KS,6070,106832000000,0.9983361064891838,-0.8169934640522847,15.399239543726239,1.1666666666666714,-17.97297297297298,-25.484900564694325,0.0,7.47,0.0
395170,KODEX Fn Top10동일가중,ETF,7970,106800000000,0.8222643896268256,1.723037651563497,4.456094364351237,-10.499719258843342,-14.530831099195707,,,,
170030,현대공업,KQ,6990,106766400000,1.1577424023154759,2.4926686217008776,12.74193548387097,-12.842892768079805,-11.18170266836086,-29.035532994923862,9.4765625,0.94,1.89
078140,대봉엘에스,KQ,9600,106542024190,-0.10405827263267886,2.0191285866099973,4.8034934497816595,19.850187265917608,-0.6211180124223614,-4.0000000000000036,18.25,1.03,0.52
019010,베뉴지,KQ,2205,106522000000,-0.2262443438914019,-0.4514672686230292,8.088235294117641,3.0373831775700966,4.255319148936176,17.28723404255319,10.2109375,0.4,1.36
351330,이삭엔지니어링,KQ,12950,106507482000,0.7782101167315147,2.777777777777768,14.09691629955947,7.024793388429762,-14.52145214521452,,16.8125,4.44,0.0
367760,KBSTAR Fn5G테크,ETF,9910,106500000000,1.5368852459016313,1.9547325102880597,5.594033031433132,-6.02181128496918,-6.992022524636321,-14.228838497490049,,,
143210,핸즈코퍼레이션,KS,4880,106364798820,0.0,-1.5136226034308753,1.7726798748696648,-1.9095477386934623,-23.1496062992126,-28.9665211062591,0.0,0.36,0.0
114840,아이패밀리에스씨,KQ,25800,106303120800,3.200000000000003,2.9940119760478945,15.17857142857142,49.13294797687862,,,9.65625,5.61,0.71
088130,동아엘텍,KQ,9910,106202862480,0.30364372469635637,-2.843137254901962,8.069792802617236,1.8499486125385323,-18.436213991769545,7.9520697167756005,10.5078125,0.62,1.51
024900,덕양산업,KS,3235,106161834800,0.46583850931676274,-0.9188361408882129,-3.2884902840059738,0.7788161993769416,5.718954248366015,8.739495798319318,0.0,2.38,0.0
252710,TIGER 200선물인버스2X,ETF,2570,106100000000,-0.9633911368015391,-1.1538461538461497,-5.688073394495408,11.255411255411252,18.16091954022989,16.289592760181005,,,
092460,한라IMS,KQ,6000,106057151340,-0.6622516556291425,0.8403361344537785,4.347826086956519,21.089808274470222,-4.761904761904767,22.95081967213115,30.0,1.3,1.67
092300,현우산업,KQ,5870,106035374760,0.0,-1.0118043844856706,15.324165029469539,17.8714859437751,-8.281249999999996,40.767386091127086,79.3125,1.2,1.7
090150,아이윈,KQ,2720,105967432800,-1.449275362318836,4.816955684007707,22.799097065462746,-44.00988060930424,-31.94896172129097,62.67942583732058,37.25,1.64,4.41
114450,KPX생명과학,KQ,7030,105600000000,2.478134110787167,8.320493066255775,18.151260504201684,5.397301349325345,-19.47308132875143,-22.234513274336287,0.0,1.78,0.0
264660,씨앤지하이테크,KQ,12550,105488774000,0.0,-1.1811023622047223,2.448979591836742,-6.691449814126393,-14.334470989761094,-5.992509363295884,10.65625,1.46,2.79
115440,우리넷,KQ,11450,105483324500,-0.8658008658008698,15.539858728557011,26.79955703211516,36.14744351961949,29.08680947012401,30.558722919042182,0.0,1.75,0.0
065510,휴비츠,KQ,8880,105401065770,1.1389521640091216,2.0689655172413834,10.585305105853049,-0.6711409395973145,-4.207119741100329,9.629629629629633,0.0,1.34,1.13
290690,소룩스,KQ,12700,105274748250,-0.78125,-1.9305019305019266,15.981735159817356,30.122950819672134,-1.5503875968992276,-41.60919540229885,18.9375,2.41,0.39
009320,대우부품,KS,2210,105060256875,1.1441647597254079,0.6833712984054774,7.021791767554486,-6.947368421052635,-8.298755186721996,-17.996289424860855,0.0,3.02,0.0
002720,국제약품,KS,5470,105054690500,0.7366482504604033,0.5514705882353033,8.964143426294813,-3.527336860670194,-23.066104078762308,-33.37393422655298,47.5625,1.56,0.0
143540,영우디에스피,KQ,2360,105032752725,-1.2552301255230103,3.5087719298245723,24.53825857519789,11.848341232227488,2.386117136659438,4.194260485651213,10.9765625,2.05,0.0
026940,부국철강,KS,5300,105000000000,-0.9345794392523366,17.12707182320441,32.83208020050126,28.174123337363977,-8.462867012089815,27.710843373493965,132.5,0.94,1.42
013870,지엠비코리아,KS,5500,104897540000,0.0,-0.7220216606498187,6.589147286821695,-1.2567324955116699,-23.611111111111114,-27.916120576671034,0.0,0.48,0.0
017480,삼현철강,KQ,6650,104738276300,-1.041666666666663,1.21765601217656,12.141652613828002,15.652173913043477,-6.732117812061711,32.470119521912345,13.296875,0.68,2.26
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12770,104700000000,2.5702811244979973,1.7529880478087678,-14.496149983260798,0.11760094080752737,,,,,
335810,프리시젼바이오,KQ,9210,104524030800,0.5458515283842891,0.8762322015334112,6.844547563805103,-17.767857142857146,-40.3883495145631,-44.18181818181818,0.0,2.78,0.0
057540,옴니시스템,KQ,2255,104511048750,4.39814814814814,4.157043879907629,14.467005076142136,-12.256809338521402,2.26757369614512,2.036199095022617,0.0,1.07,0.0
366030,공구우먼,KQ,27250,104471245000,13.305613305613306,,,,,,0.0,0.0,0.0
004840,DRB동일,KS,5230,104433200000,-0.3809523809523818,2.1484375,5.977710233029376,3.976143141153088,-20.637329286798177,-24.856321839080465,43.21875,0.3,0.96
037370,EG,KQ,12550,104422210200,-1.1811023622047223,0.0,13.063063063063062,-7.037037037037042,-22.769230769230763,11.555555555555564,0.0,2.04,0.0
042500,링네트,KQ,6770,104119632840,-1.5988372093023284,1.0447761194029903,13.400335008375208,5.616224648985968,4.961240310077519,4.475308641975317,11.3203125,1.51,0.0
124500,아이티센,KQ,5250,104115351590,0.0,-2.957486136783738,-10.71428571428571,6.382978723404253,3.960396039603964,-7.079646017699115,16.828125,1.85,0.0
372800,아이티아이즈,KQ,17950,103985640000,-2.445652173913049,2.57142857142858,36.50190114068441,-25.363825363825367,,,22.71875,11.86,0.0
008420,문배철강,KS,5080,103747735300,-3.969754253308133,5.503634475597097,21.38590203106332,37.856173677069194,5.0672182006204824,32.98429319371727,11.546875,0.87,0.98
089230,THE E&M,KQ,598,103723214218,2.2222222222222143,-3.0794165316045397,-9.393939393939398,-4.777070063694266,-33.48164627363738,-46.60714285714286,0.0,1.15,0.0
096630,에스코넥,KQ,1570,103552918435,2.28013029315961,0.0,8.275862068965512,-13.972602739726025,-21.695760598503743,-29.438202247191015,0.0,2.18,0.0
072520,제넨바이오,KQ,2490,103550455800,2.258726899383978,-3.11284046692607,6.41025641025641,-40.0,-64.42857142857143,-66.8,0.0,1.6,0.0
071090,하이스틸,KS,5230,103397104800,-1.1342155009451793,23.349056603773576,46.70406732117811,96.61654135338347,27.716727716727707,86.45276292335116,0.0,0.83,0.19
066900,디에이피,KQ,4540,103032598590,1.1135857461024523,5.581395348837215,16.11253196930946,32.748538011695906,9.265944645006009,9.397590361445785,16.09375,0.99,0.0
238490,힘스,KQ,9100,102828225240,-0.4376367614879695,-2.1505376344086002,-2.67379679144385,-8.358509566968786,-7.8947368421052655,-32.08955223880597,5.98046875,1.32,1.65
000500,가온전선,KS,24750,102760570900,-0.20161290322581182,-0.6024096385542133,7.375271149674623,3.556485355648542,-15.529010238907848,12.756264236902059,10.2421875,0.39,2.42
100220,비상교육,KS,7970,102674253900,1.0139416983523386,6.125166444740349,13.049645390070918,2.9715762273901714,-12.991266375545852,18.249258160237392,0.0,0.53,1.88
076610,해성옵틱스,KQ,897,102654578949,0.11160714285713969,1.4705882352941124,8.595641646489094,-16.168224299065425,-9.576612903225811,-4.878048780487809,0.0,2.17,0.0
363510,SOL KIS단기통안채,ETF,100810,102600000000,,,,,,,,,
033540,파라텍,KQ,2030,102526342895,-1.6949152542372836,5.454545454545445,6.005221932114879,-7.51708428246014,-30.240549828178697,-44.896851248642776,9.578125,1.36,0.0
090470,제이스텍,KQ,7000,102476612160,-0.7092198581560294,-2.3709902370990243,12.721417069243145,7.692307692307687,-0.5681818181818232,-3.18118948824343,0.0,0.89,0.71
078000,텔코웨어,KS,10500,102363548300,-0.4739336492891044,0.9615384615384581,4.477611940298498,-5.405405405405405,-8.296943231441045,-8.695652173913048,31.625,0.93,4.57
007590,동방아그로,KS,7530,102268003270,-0.26490066225165476,-1.5686274509803977,10.410557184750724,6.205923836389271,-1.1811023622047223,8.18965517241379,13.2265625,0.73,4.91
227840,현대코퍼레이션홀딩스,KS,11200,101929363200,1.3574660633484115,-0.8849557522123908,7.177033492822971,-8.196721311475407,-14.828897338403046,-25.82781456953642,5.4296875,0.58,4.46
200470,에이팩트,KQ,5530,101803801390,0.18115942028984477,0.18115942028984477,8.0078125,-10.95008051529791,-28.645161290322584,-17.952522255192882,14.59375,1.44,0.0
033200,모아텍,KQ,7080,101608101650,0.14144271570013522,-2.613480055020634,0.14144271570013522,38.5518590998043,-17.578579743888245,-33.83177570093457,0.0,1.4,0.0
058850,KTcs,KS,2390,101590300000,0.6315789473684275,1.0570824524312794,11.682242990654213,-4.970178926441349,-15.248226950354615,-14.795008912655971,9.296875,0.62,3.35
109080,옵티시스,KQ,18050,101448000000,0.0,1.1204481792717047,24.05498281786942,-2.168021680216803,-25.25879917184265,88.80753138075315,57.65625,2.6,0.28
327260,RF머트리얼즈,KQ,12650,101400982200,3.2653061224489743,7.203389830508478,5.857740585774063,-6.296296296296299,8.175132546605091,-9.136618301968113,0.0,3.11,0.0
014570,고려제약,KQ,9250,101310000000,0.7625272331154731,1.4254385964912242,13.219094247246034,6.936416184971095,-7.499999999999996,-20.940170940170944,13.65625,1.44,1.62
129260,인터지스,KS,3400,101291510970,-0.43923865300146137,2.564102564102555,5.590062111801242,2.564102564102555,-12.708600770218226,-14.893617021276595,18.890625,0.54,0.0
065370,위세아이텍,KQ,15350,101268459600,-0.6472491909385147,-3.459119496855345,20.866141732283474,3.0201342281879207,18.99224806201549,8.480565371024728,27.953125,4.06,0.98
008600,윌비스,KS,1570,101190238695,4.666666666666663,14.598540145985407,23.13725490196079,-3.9755351681957207,-31.2910284463895,-1.2578616352201255,0.0,1.01,0.0
012340,뉴인텍,KQ,3370,101099749230,2.7439024390243816,0.14858841010401136,3.533026113671278,1.0494752623688264,-10.61007957559682,-16.377171215880892,259.25,3.68,0.0
359090,씨엔알리서치,KQ,1900,100962407295,-0.2624671916010457,0.5291005291005346,4.395604395604402,-9.523809523809524,-38.90675241157556,-37.0026525198939,0.0,0.0,0.0
012160,영흥,KS,994,100702509768,0.10070493454179541,2.3686920700308978,11.434977578475337,-2.0689655172413834,-14.678111587982833,-14.310344827586208,0.0,0.63,2.01
357250,미래에셋맵스리츠,KS,4995,100500000000,-0.10000000000000009,0.7056451612903247,2.4615384615384706,2.777777777777768,0.10020040080160886,2.3565573770491843,,,
006090,사조오양,KS,10600,100352170350,0.0,0.4739336492890933,4.950495049504955,17.51662971175165,-3.6363636363636376,-2.304147465437789,5.41015625,0.54,1.42
057030,YBM넷,KQ,6150,100323086550,0.32626427406199365,1.6528925619834656,2.499999999999991,-23.60248447204969,-11.255411255411252,-12.517780938833567,0.0,2.48,0.0
133820,화인베스틸,KS,3395,100322250000,-0.4398826979472137,1.646706586826352,-4.63483146067416,14.695945945945944,4.945904173106652,35.25896414342628,0.0,1.31,0.0
036670,KCI,KQ,8910,100303000000,0.0,-0.5580357142857095,7.091346153846145,-2.8353326063249695,-2.0879120879120916,-3.3622559652928374,9.03125,1.35,2.24
332290,누보,KQ,3140,100287212295,-14.324693042291948,-12.898751733703195,47.41784037558685,46.728971962616825,36.521739130434774,55.2917903066271,0.0,0.0,0.0
014970,삼륭물산,KQ,6670,100278750000,1.8320610687022842,6.891025641025639,6.0413354531001495,-4.304160688665714,-5.390070921985812,-16.625,0.0,1.54,1.12
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
024800,유성티엔에스,KQ,3205,100091577600,-0.46583850931677384,4.3973941368078195,2.7243589743589647,5.427631578947367,-5.177514792899407,-1.3846153846153841,1.509765625,0.35,0.47
219420,링크제니시스,KQ,8720,100014101040,-3.539823008849563,2.5882352941176467,23.338048090523333,8.188585607940446,4.681872749099636,10.1010101010101,158.5,2.93,0.0
155660,DSR,KS,6290,100000000000,-2.1772939346811793,-1.5649452269170583,20.038167938931295,12.926391382405743,-42.02764976958525,12.321428571428573,11.2734375,0.62,0.79
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,89815,100000000000,0.20081441401238465,-2.066295932831752,-2.5920503226506186,-6.7438479908628395,-7.110352673492604,-6.198433420365534,,,
304940,KODEX 미국나스닥100선물(H),ETF,19035,99900000000,2.1739130434782705,4.645409565695435,13.8456937799043,-5.062344139650876,-3.1544136352073315,17.463745757482265,,,
127710,아시아경제,KQ,3345,99832178440,1.5174506828528056,6.52866242038217,11.872909698996658,0.9049773755656076,-22.926267281105993,40.842105263157904,23.71875,0.69,0.0
086670,비엠티,KQ,12200,99794980250,-0.8130081300813052,-1.2145748987854255,12.962962962962955,7.488986784140961,-0.8130081300813052,-2.7888446215139417,24.796875,1.36,1.23
053700,삼보모터스,KQ,5300,99766648800,-0.18832391713747842,0.37878787878788955,6.212424849699394,-8.145580589254763,-23.52092352092352,-27.595628415300546,0.0,0.46,0.0
021050,서원,KS,2085,99696639000,-1.650943396226412,3.731343283582089,8.311688311688314,13.315217391304346,-19.498069498069505,-22.056074766355138,0.0,0.98,0.0
015590,큐로,KS,430,99652215978,-0.462962962962965,0.2331002331002363,0.0,-3.58744394618834,-15.520628683693516,-32.17665615141956,61.4375,0.91,0.0
041440,현대에버다임,KQ,5570,99433489200,1.0889292196007316,4.112149532710285,18.51063829787234,10.515873015873023,-12.558869701726849,-2.4518388791593737,0.0,0.54,0.36
052220,iMBC,KQ,4330,99245000000,0.46403712296982924,-4.83516483516484,7.045735475896175,-5.767138193688792,-3.455964325529548,-5.458515283842791,92.125,1.85,0.0
002200,한국수출포장,KS,24700,99200000000,3.131524008350728,-0.20202020202020332,9.534368070953448,-0.40322580645161255,-10.344827586206895,9.292035398230091,11.8203125,0.39,2.43
065650,메디프론,KQ,2280,99008226930,1.5590200445434244,2.7027027027026973,13.151364764267992,-6.172839506172845,-17.24137931034483,-38.54447439353099,0.0,3.04,0.0
008110,대동전자,KS,9390,98820010740,1.5135135135135203,-3.9877300613496924,-9.275362318840575,6.4625850340136015,16.356877323420083,67.08185053380782,23.59375,0.63,0.0
303030,지니틱스,KQ,2770,98658043680,0.0,2.592592592592591,10.578842315369252,-13.166144200626961,-11.783439490445858,-23.901098901098905,0.0,3.26,0.0
322400,HANARO e커머스,ETF,16660,98300000000,0.6038647342995196,-0.5373134328358176,7.831715210355994,-5.125284738041003,-10.861423220973787,-2.5958840037418107,,,
009180,한솔로지스틱스,KS,3570,98094407250,-0.13986013986013734,-1.6528925619834656,7.04647676161918,-10.075566750629728,-22.052401746724893,0.8474576271186418,11.296875,1.79,1.4
164060,이루다,KQ,5640,98090434680,0.3558718861210064,-1.3986013986013957,-4.5685279187817285,6.054907860097791,-3.474242683552964,9.344707250872442,17.40625,3.13,0.0
090080,평화산업,KS,1785,97726021020,-0.8333333333333304,-0.8333333333333304,18.21192052980132,2.8818443804034644,-18.678815489749432,60.810810810810814,0.0,3.84,0.0
293580,나우IB,KQ,10300,97685400000,4.674796747967469,3.0000000000000027,8.53530031612224,8.76451953537487,-8.849557522123897,-5.5045871559633035,12.7578125,1.27,1.46
123010,폴라리스웍스,KQ,1690,97585355660,-0.2949852507374673,-5.84958217270195,5.624999999999991,8.333333333333325,6.2893081761006275,-20.28301886792453,0.0,3.33,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
038530,골드퍼시픽,KQ,1060,97537416860,0.4739336492890933,-4.072398190045245,0.952380952380949,-13.11475409836066,-49.16067146282974,-15.200000000000003,0.0,1.18,0.0
196450,코아시아옵틱스,KQ,2370,97515160490,0.21141649048626032,2.155172413793105,4.175824175824183,3.04347826086957,-0.8368200836820106,-18.27586206896552,0.0,1.15,0.0
012170,아센디오,KS,1205,97416127160,-3.600000000000003,3.433476394849788,12.09302325581396,-8.712121212121215,-36.8117461982171,-61.2041210560206,0.0,3.95,0.0
237820,플레이디,KQ,7610,97357992600,0.6613756613756516,0.9283819628647105,10.610465116279077,20.602218700475426,-7.645631067961167,-10.259433962264152,61.875,1.39,0.0
163560,동일고무벨트,KS,7030,97300000000,1.443001443001446,0.7163323782235054,4.925373134328348,-1.6783216783216814,-17.777777777777782,-19.840364880273665,13.421875,0.49,1.42
014440,영보화학,KS,4880,97200000000,-2.594810379241519,2.3060796645702375,24.173027989821882,8.324084350721428,2.413431269674704,18.734793187347943,33.40625,0.66,1.54
017650,대림제지,KQ,10800,97200000000,-0.4608294930875556,1.4084507042253502,5.36585365853659,-5.263157894736848,-8.860759493670889,-13.600000000000001,7.359375,0.53,0.69
171010,램테크놀러지,KQ,7240,97181318160,0.27700831024930483,0.5555555555555536,3.8737446197991465,-19.55555555555556,17.72357723577236,11.728395061728403,38.71875,2.47,0.0
133750,메가엠디,KQ,4165,97022334165,1.7094017094017033,3.2218091697645557,14.896551724137929,-9.652928416485896,-16.86626746506986,6.521739130434789,18.59375,1.57,2.4
044960,이글벳,KQ,7670,96836823780,0.6561679790026309,1.3210039630118908,13.126843657817112,-0.6476683937823857,-9.97652582159625,-2.6649746192893398,38.34375,2.57,0.52
309930,오하임아이엔티,KQ,4605,96771339630,1.2087912087912045,15.12500000000001,31.9484240687679,0.5458515283842891,-24.754901960784316,40.8256880733945,418.75,4.37,0.0
032540,TJ미디어,KQ,6970,96685366460,4.497751124437777,4.8120300751879785,1.1611030478954953,47.046413502109694,32.50950570342206,72.09876543209876,0.0,1.27,0.0
011330,유니켐,KS,1330,96675654460,0.37735849056603765,0.37735849056603765,5.555555555555558,8.130081300813007,-18.404907975460127,-16.35220125786163,8.2109375,0.93,3.76
009440,KC그린홀딩스,KS,4300,96582588900,1.775147928994092,2.2592152199762294,7.499999999999996,5.392156862745101,-26.74616695059625,-4.231625835189313,0.0,0.68,0.93
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
317870,엔바이오니아,KQ,12650,96422340250,0.0,-4.528301886792452,4.115226337448563,18.7793427230047,-8.992805755395683,41.025641025641036,0.0,4.78,0.0
256150,한독크린텍,KQ,11550,96099850000,0.43478260869564966,2.6666666666666616,13.235294117647056,7.441860465116279,-18.947368421052634,-29.00608519269777,10.328125,2.29,2.6
024880,케이피에프,KQ,5430,96032915000,0.5555555555555536,4.42307692307693,22.850678733031682,17.915309446254078,21.07023411371238,23.26901248581157,0.0,0.65,2.39
053350,이니텍,KQ,4895,95985942600,1.556016597510368,2.8361344537815025,9.263392857142861,-5.865384615384617,-36.51102464332037,-3.451676528599601,64.4375,0.83,0.41
307870,비투엔,KQ,3180,95825310000,1.5974440894568787,0.15748031496063408,3.0794165316045286,-26.132404181184665,4.777594728171342,-22.815533980582526,0.0,0.0,0.0
267770,TIGER 200선물레버리지,ETF,15200,95800000000,0.862641008626408,1.0638297872340496,4.683195592286493,-13.685406019307212,-20.93628088426528,-22.13114754098361,,,
242040,나무기술,KQ,2805,95705551500,-0.3552397868561319,0.17857142857142794,17.610062893081757,-4.2662116040955596,0.3577817531305927,-3.6082474226804107,0.0,3.38,0.0
002230,피에스텍,KQ,4860,95592520980,0.0,-0.8163265306122436,4.854368932038833,0.20618556701030855,-3.9525691699604737,-10.332103321033214,194.375,0.7,1.54
137940,넥스트아이,KQ,1220,95551610240,-1.6129032258064502,-0.40816326530612734,2.092050209205021,-1.6129032258064502,-25.382262996941897,-13.780918727915193,2.140625,0.8,1.39
001140,국보,KS,1360,95434295900,-1.0909090909090868,-7.482993197278908,-1.449275362318836,-15.000000000000002,-7.796610169491524,-38.87640449438202,0.0,2.23,0.0
040160,누리플렉스,KQ,7930,95359281850,0.8905852417302906,1.5364916773367376,9.681881051175667,-6.485849056603776,-2.0987654320987703,6.442953020134223,31.46875,1.37,0.0
094940,푸른기술,KQ,11300,94901731100,-0.8771929824561431,25.975473801560756,35.98074608904933,24.312431243124323,0.0,2.262443438914019,88.25,3.19,0.0
277630,TIGER 코스피,ETF,28315,94900000000,0.40780141843972384,1.0528194147037873,3.1887755102040893,-6.272757365110893,-11.001100110010997,-8.229078887664487,,,
159010,아스플로,KQ,21450,94898892550,-0.46403712296984034,0.4683840749414525,6.982543640897765,-5.921052631578949,,,11.9375,3.04,0.0
229000,젠큐릭스,KQ,14400,94769183450,5.109489051094895,3.597122302158273,19.999999999999996,-14.54005934718101,-28.000000000000004,-27.455919395466,2.5703125,1.73,0.0
213610,KODEX 삼성그룹밸류,ETF,8920,94600000000,0.5070422535211172,1.3636363636363669,3.8416763678696064,-3.04347826086957,-8.135942327497425,-1.6971567114833608,,,
072990,에이치시티,KQ,13500,94440748500,0.3717472118959009,-1.098901098901095,-7.534246575342463,-15.094339622641506,-14.82649842271293,-0.7352941176470562,9.0078125,1.63,0.37
395750,ARIRANG ESG가치주액티브,ETF,8930,94200000000,0.0,2.0571428571428463,3.4163288940358916,-5.1513542219861925,-8.032955715756952,,,,
010470,오리콤,KQ,7820,93884392000,-7.9999999999999964,24.720893141945766,33.904109589041084,25.7234726688103,1.9556714471968606,43.486238532110086,115.0,1.13,2.81
072470,우리산업홀딩스,KQ,4980,93775648065,2.049180327868849,0.911854103343468,9.210526315789469,-14.726027397260278,-13.391304347826082,-11.702127659574469,46.96875,0.72,0.6
004450,삼화왕관,KS,43450,93607767550,-0.5720823798627039,1.9953051643192499,0.46242774566473965,4.196642685851315,-1.2499999999999956,14.643799472295505,53.0625,0.65,2.88
148250,알엔투테크놀로지,KQ,12250,93595990250,0.8230452674897082,0.4098360655737654,10.859728506787336,-18.6046511627907,-18.333333333333336,-31.56424581005587,21.6875,2.45,0.41
245340,TIGER 미국다우존스30,ETF,21445,93500000000,0.09334889148191472,1.394799054373519,9.441183975503954,0.3979400749063666,3.6240637835225797,13.978208875896891,,,
000650,천일고속,KS,65900,93470988000,0.6106870229007688,2.0123839009287936,7.855973813420625,0.45731707317073766,-5.451936872309904,0.45731707317073766,0.0,2.48,4.55
