종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
256440,KINDEX 인도네시아MSCI(합성),ETF,9550,44900000000,-1.1387163561076608,-1.342975206611574,1.4877789585547196,1.6498137307078276,15.547489413188153,7.666290868094694,,,
292190,KODEX KRX300,ETF,16575,44800000000,-2.871374157632578,-4.107607752386466,-5.636208368915452,-11.102172164119061,-13.08337703198742,-14.965113892879135,,,
337160,KODEX 200ESG,ETF,13180,44800000000,-2.4426350851221357,-3.9358600583090375,-4.803178042614665,-7.541213609259911,-10.461956521739136,-11.780455153949132,,,
217620,디딤,KQ,1070,44775611900,-4.46428571428571,-3.6036036036036,-1.382488479262678,-30.065359477124186,-53.17286652078774,-47.02970297029702,0.0,7.59,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
000760,이화산업,KS,15900,44660000000,-1.2422360248447228,-1.2422360248447228,-4.504504504504503,-0.9345794392523366,-13.11475409836066,-7.558139534883724,0.0,0.45,0.0
014910,성문전자,KS,2280,44527468245,-4.402515723270439,-2.564102564102566,-8.799999999999997,-16.788321167883215,-3.797468354430378,13.99999999999999,0.0,1.74,0.0
079170,한창산업,KQ,8630,44512000000,-1.4840182648401812,-1.8202502844141044,-3.142536475869806,5.5012224938875365,-14.554455445544557,11.642949547218628,38.03125,0.85,1.39
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
395760,ARIRANG ESG성장주액티브,ETF,8450,43900000000,-2.5936599423631135,-3.318077803203656,-7.091808686091261,-13.021101389603707,-13.377754997437208,,,,
069140,누리플랜,KQ,6200,43823924310,-2.3622047244094446,2.4793388429751984,-11.047345767575322,-14.482758620689651,-18.31357048748353,-17.989417989417987,12.46875,1.29,0.0
080530,코디,KQ,1525,43710055410,-3.785488958990535,-3.1746031746031744,-4.6875,-5.864197530864201,-25.42787286063569,-22.97979797979798,0.0,1.03,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,8345,43700000000,-5.331820760068062,-12.342436974789916,-16.172777498744352,-34.29133858267717,-30.458333333333332,-28.307560137457045,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10395,43700000000,-2.072538860103623,-7.104557640750675,-8.008849557522124,-20.06920415224913,-2.89584306398879,,,,
011080,형지I&C,KQ,1110,43695286880,-5.531914893617018,-2.631578947368418,-15.267175572519086,-23.18339100346021,-16.541353383458645,-34.319526627218934,0.0,2.75,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
153360,하이골드3호,KS,2695,43442935100,0.0,0.0,1.3157894736842035,4.863813229571989,34.74999999999999,124.58333333333331,,,
051980,중앙디앤엠,KQ,418,43262207040,-3.686635944700456,-9.523809523809524,-30.564784053156146,-76.77777777777777,-68.45283018867924,-75.83815028901735,0.0,1.0,0.0
015260,에이엔피,KS,1945,43220951415,-4.422604422604426,-6.038647342995174,-9.534883720930232,-8.899297423887587,-26.32575757575758,21.562499999999996,0.0,1.04,0.0
237750,피앤씨테크,KQ,6620,43202390000,-0.8982035928143728,-1.7804154302670572,-6.099290780141842,-5.698005698005693,-21.00238663484487,1.3782542113323082,19.765625,0.69,0.0
001210,금호전기,KS,2055,43182309330,-3.971962616822433,-7.847533632286996,-25.543478260869566,-42.112676056338024,-22.45283018867924,-25.27272727272727,0.0,1.5,0.0
072950,빛샘전자,KQ,6860,43117544280,-2.970297029702973,-4.589707927677333,-8.533333333333337,-6.02739726027397,-16.23931623931624,-7.2972972972973,35.375,0.68,0.73
208350,지란지교시큐리티,KQ,5170,42944816970,-3.183520599250933,-7.014388489208634,-13.25503355704698,-17.543859649122805,-14.2620232172471,-8.657243816254411,0.0,1.04,0.0
024850,피에스엠씨,KQ,1060,42805175430,-4.072398190045245,-11.297071129707115,-11.297071129707115,-14.17004048582996,-31.16883116883117,-37.82991202346041,0.0,3.26,0.0
019540,일지테크,KQ,3230,42770227500,-1.5243902439024404,-2.1212121212121238,-17.07317073170732,-8.885754583921013,-23.45971563981043,-22.54196642685852,0.0,0.41,0.0
187790,나노,KQ,1585,42766958100,-1.552795031055898,-1.2461059190031154,-10.704225352112672,-17.015706806282726,-22.49388753056235,-5.654761904761907,0.0,0.95,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
030720,동원수산,KS,9040,42628853800,-3.4188034188034178,-3.3155080213903787,-4.338624338624342,-6.804123711340204,-1.094091903719907,-2.164502164502169,0.0,0.88,0.0
079190,EMW,KQ,1340,42590823980,-6.944444444444442,14.042553191489372,5.5118110236220375,-21.407624633431087,-56.8438003220612,-56.8438003220612,0.0,1.51,0.0
049520,유아이엘,KQ,1955,42589549880,-3.6945812807881784,-4.634146341463419,0.5141388174807249,-27.323420074349446,-45.0070323488045,-48.95561357702349,0.0,0.28,0.0
032960,동일기연,KQ,12100,42564912750,-3.9682539682539653,-5.46875,-8.333333333333337,-19.333333333333336,-22.186495176848876,-14.487632508833926,51.28125,0.83,0.37
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,96550,42300000000,0.36382536382535413,0.41079507045915786,-0.4125838060856091,-0.6687242798353865,-2.8965101076133926,-2.3761375126390316,,,
187270,신화콘텍,KQ,4165,42198395200,-0.5966587112171795,-1.7688679245283057,-12.315789473684212,-6.614349775784756,-21.71052631578947,24.51420029895366,154.25,0.89,0.0
079000,와토스코리아,KQ,5760,42120000000,-1.873935264054516,1.9469026548672552,-4.0000000000000036,-12.061068702290079,-26.15384615384615,-10.280373831775702,28.515625,0.56,3.47
033050,제이엠아이,KQ,1290,42027351180,0.78125,3.6144578313253017,-11.03448275862069,9.322033898305083,-39.43661971830986,7.949790794979084,0.0,1.15,0.0
418660,TIGER 미국나스닥100레버리지(합성),ETF,8935,42000000000,-9.974811083123425,,,,,,,,
089530,에이티세미콘,KQ,1360,41799836700,11.020408163265305,5.019305019305009,5.836575875486383,-6.849315068493156,-37.1824480369515,-76.1529019814133,0.0,0.57,0.0
059100,아이컴포넌트,KQ,5890,41718074000,-2.4834437086092676,-2.1594684385382035,-13.636363636363635,-37.73784355179705,-21.15127175368139,-4.071661237785018,103.3125,1.43,0.0
013000,세우글로벌,KS,1435,41622294950,-3.691275167785235,0.0,-3.367003367003363,-25.454545454545453,-70.9514170040486,-79.26300578034682,0.0,0.93,0.0
130740,티피씨글로벌,KQ,3715,41610945510,-0.40214477211796273,2.7662517289073207,-5.590851334180435,-0.40214477211796273,-12.278630460448648,-23.559670781893004,17.125,0.66,0.0
004920,씨아이테크,KS,1050,41549787760,2.4390243902439046,-5.829596412556048,-33.54430379746836,-0.9433962264150941,3.4482758620689724,16.666666666666675,0.0,0.82,0.0
154040,솔루에타,KQ,2980,41337395840,-2.614379084967322,-2.2950819672131195,-9.833585476550677,-3.8709677419354827,-9.559939301972687,-41.9103313840156,0.0,0.72,0.0
254120,자비스,KQ,1860,41258923620,-5.343511450381677,-6.5326633165829096,-20.85106382978723,-26.33663366336634,-21.84873949579832,-21.518987341772156,0.0,3.68,0.0
011230,삼화전자,KS,3950,41256573300,-5.502392344497609,-9.299655568312282,-15.417558886509642,-3.658536585365857,8.219178082191792,0.2538071065989911,0.0,4.24,0.0
002420,세기상사,KS,9630,41181924600,0.10395010395010118,-1.4329580348004134,-6.504854368932033,-22.02429149797571,-22.02429149797571,-22.02429149797571,0.0,1.9,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
114460,KINDEX 국고채3년,ETF,104810,40900000000,0.20076481835564763,0.16246177370029535,-0.01907850806066591,-0.3565147121737944,-1.656110720150128,-1.7151323624565173,,,
018500,동원금속,KS,865,40630036777,-1.9274376417233507,-3.2438478747203625,-5.361050328227568,-8.947368421052627,-12.714429868819376,-22.072072072072068,0.0,1.26,0.0
060480,국일신동,KQ,3555,40423050000,-2.735978112175108,1.4265335235378096,-3.2653061224489743,-7.901554404145072,-17.132867132867137,-16.155660377358494,444.5,0.84,0.84
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51535,40200000000,-0.4250797024442088,-0.46354418155480914,0.19442014192669888,0.7133085792456528,,,,,
070590,한솔인티큐브,KQ,2875,40111815690,-3.68509212730318,-5.427631578947367,-6.199021207177813,-3.5234899328859037,-0.6908462867012077,-20.47026279391425,22.8125,1.52,1.04
174880,장원테크,KQ,2095,39980556770,-3.899082568807344,-3.009259259259256,-10.660980810234545,-40.56737588652483,-49.57882069795427,-61.02325581395349,0.0,0.38,0.0
123330,제닉,KQ,5760,39970000000,-1.2006861063464824,-1.538461538461533,-4.0000000000000036,-10.140405616224646,-15.16936671575847,14.512922465208744,0.0,1.81,0.0
173130,오파스넷,KQ,3340,39910346950,-5.649717514124298,-6.311360448807857,-14.904458598726112,-18.237454100367202,-17.733990147783253,-22.595596755504054,6.51171875,1.75,0.0
101400,엔시트론,KQ,1170,39813306200,-3.3057851239669422,-2.500000000000002,-12.030075187969924,-10.344827586206895,-14.598540145985407,34.79262672811061,0.0,2.17,0.0
336160,KBSTAR 금융채액티브,ETF,101825,39700000000,0.17215937038859153,0.13275641656014248,-0.09811135638950752,-0.11281145772022994,-1.2988901274657128,-1.5755642549900917,,,
269540,ARIRANG 미국S&P500(H),ETF,17200,39600000000,-4.364748401445651,-7.2025896951713015,-7.127429805615549,-11.817482696744419,-6.241482692831834,7.634543178973718,,,
032280,삼일,KQ,2445,39480091650,-5.598455598455598,-7.386363636363635,-8.93854748603352,1.2422360248447228,-52.616279069767444,7.70925110132159,0.0,0.66,1.23
025870,신라에스지,KQ,9850,39480000000,-5.288461538461542,-3.9024390243902474,-12.831858407079643,-23.643410852713174,-34.5514950166113,-45.27777777777777,0.0,2.73,0.0
010420,한솔PNS,KS,1915,39346583040,-1.5424164524421635,0.2617801047120505,-2.5445292620865145,-0.7772020725388629,-16.919739696312362,-4.249999999999998,13.296875,0.9,1.31
065690,파커스,KQ,2805,39338126800,-0.5319148936170248,-0.5319148936170248,-8.482871125611746,-1.7513134851138368,-13.023255813953494,-11.374407582938383,0.0,0.53,5.35
093380,풍강,KQ,3960,39270269175,-2.463054187192115,-5.263157894736848,-14.470842332613387,-15.384615384615385,-10.911136107986497,-9.897610921501709,247.5,0.64,0.76
191410,육일씨엔에쓰,KQ,4040,39235917600,-4.829210836277975,-10.222222222222221,-3.923900118906065,22.983257229832567,-9.82142857142857,43.00884955752213,0.0,2.94,0.0
323230,엠에프엠코리아,KQ,1305,39201799700,-2.9739776951672847,-4.044117647058821,-10.309278350515461,-14.983713355048856,-37.649307214524605,-29.535637149028084,0.0,1.01,0.0
115570,스타플렉스,KQ,4875,39004321580,0.6191950464396356,-0.8138351983723258,-17.79089376053963,-39.81481481481482,1.2461059190031154,5.633802816901401,0.0,0.58,0.0
054940,엑사이엔씨,KQ,1175,38978918900,-2.892561983471076,-5.241935483870963,-12.313432835820892,-12.962962962962965,-34.72222222222222,-23.94822006472492,0.0,0.66,0.0
304780,HANARO 200선물레버리지,ETF,21040,38900000000,-5.438202247191015,-8.06204937732139,-11.017128356946504,-20.453686200378073,-26.071679550245964,-29.983361064891845,,,
043200,파루,KQ,906,38878012950,-6.597938144329896,-9.850746268656717,16.752577319587637,-15.327102803738313,-22.564102564102562,-40.39473684210526,0.0,1.24,0.0
044780,에이치케이,KQ,2110,38862152700,-1.8604651162790753,-1.1709601873536313,1.4423076923076872,-0.9389671361502372,-8.061002178649234,17.87709497206704,31.484375,0.78,0.0
086060,진바이오텍,KQ,4510,38661535630,-2.3809523809523836,-3.010752688172047,-8.796764408493429,-9.799999999999997,-25.083056478405318,-16.481481481481485,0.0,0.86,0.67
123320,TIGER 레버리지,ETF,18360,38600000000,-5.214248838409907,-7.808184785337691,-11.111111111111116,-19.98256700806276,-25.803192564154376,-29.73593570608496,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,9620,38500000000,-3.1706089582284824,-4.2309606769537105,-5.408062930186819,-7.321772639691715,-6.981241539354088,2.964786471154879,,,
024940,PN풍년,KQ,3760,38100000000,-6.234413965087282,-5.05050505050505,-12.149532710280376,-28.787878787878785,-52.88220551378446,-15.883668903803127,14.6875,0.95,0.66
317850,대모,KQ,4580,38084221500,-2.6567481402762994,-5.077720207253888,-10.89494163424124,-15.653775322283614,-22.24108658743633,-10.196078431372547,114.5,0.88,0.87
373200,하인크코리아,KQ,2170,38029285000,-3.340757238307346,-2.2522522522522515,-26.936026936026934,-18.42105263157895,-9.205020920502093,,0.0,0.0,0.0
310870,디와이씨,KQ,1890,38002742190,-5.025125628140703,-5.970149253731338,-25.590551181102363,-47.933884297520656,-48.641304347826086,-45.56451612903226,0.0,0.0,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,18945,37900000000,-2.067717756526233,-2.219354838709675,-9.462365591397848,-30.092250922509223,-25.29574132492114,-16.505068312031735,,,
001420,태원물산,KS,4965,37810000000,-1.8774703557312256,-1.8774703557312256,-7.196261682242988,-2.4557956777996104,5.7507987220447365,11.950394588500558,0.0,1.19,1.01
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
032800,판타지오,KQ,579,37514902280,-3.17725752508361,-4.297520661157028,573.2558139534884,446.2264150943396,431.19266055045875,302.0833333333333,0.0,1.05,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
204450,KODEX 차이나H레버리지(H),ETF,3750,37500000000,-7.063197026022305,-14.187643020594965,-15.254237288135597,-20.71881606765328,-25.447316103379723,-58.263772954924875,,,
225800,KOSEF 미국달러선물레버리지,ETF,9860,37400000000,1.336073997944509,0.8179959100204526,1.2840267077555145,2.708333333333335,5.22945570971185,16.34218289085545,,,
244580,KODEX 바이오,ETF,9350,37400000000,-4.200819672131151,-4.102564102564099,-12.330051570557899,-25.31948881789138,-40.140845070422536,-38.38550247116969,,,
043710,서울리거,KQ,947,37390483104,-3.9553752535496978,-3.367346938775506,-6.699507389162562,-19.05982905982906,-15.446428571428573,-5.015045135406215,0.0,1.21,0.0
039740,한국정보공학,KQ,4615,37365730020,-4.550155118924504,-4.550155118924504,-20.01733102253033,-15.009208103130756,-21.513605442176875,16.246851385390435,0.0,1.02,0.0
131100,스카이이앤엠,KQ,3180,37198199655,-2.752293577981646,-11.1731843575419,-14.054054054054054,-24.37574316290131,-32.340425531914896,-65.43478260869566,0.0,1.07,0.0
084870,TBH글로벌,KS,1755,36499433250,-2.7700831024930705,-8.59375,-12.250000000000005,-31.57894736842105,-40.0,0.28571428571428914,0.0,0.47,0.0
088790,진도,KS,2935,36409651200,-0.6768189509306244,0.17064846416381396,-2.166666666666661,-4.707792207792205,-25.22292993630574,-24.550128534704374,0.0,0.38,0.0
048830,엔피케이,KQ,1965,36324410620,-1.749999999999996,-1.5037593984962405,-8.177570093457941,-2.9629629629629672,-17.610062893081757,-4.379562043795615,0.0,0.95,1.53
003680,한성기업,KS,5830,36263567600,-3.1561461794019974,-4.111842105263152,-5.203252032520322,-5.048859934853422,-21.21621621621622,-29.504232164449817,14.578125,0.72,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4935,36000000000,2.8124999999999956,0.8171603677221695,6.015037593984962,11.14864864864864,39.6039603960396,44.29824561403508,,,
279530,KODEX 고배당,ETF,10255,35900000000,0.0,0.39158100832110687,1.5849430411094545,0.8853910477127469,4.323499491353,18.049959709911366,,,
203780,TIGER 미국나스닥바이오,ETF,16765,35900000000,-4.363947518539646,-7.554452715743043,-6.7575083426028915,-20.63905325443787,-26.54983570646221,-21.78679729414509,,,
138230,KOSEF 미국달러선물,ETF,12600,35800000000,0.7596961215513787,0.5586592178770999,0.7194244604316502,1.2454801124949677,2.522375915378361,8.06174957118353,,,
060260,뉴보텍,KQ,1085,35774112500,-1.8099547511312264,-5.6521739130434785,-12.851405622489963,-12.5,-27.181208053691275,-25.172413793103445,0.0,1.72,0.0
275630,에스에스알,KQ,5910,35686674770,-1.9900497512437831,-3.7459283387622166,-11.127819548872175,-7.2213500784929385,-4.213938411669371,-4.523424878836835,0.0,1.48,0.0
008500,일정실업,KS,29500,35400000000,-5.296950240770471,-8.527131782945741,-2.8006589785831926,9.057301293900188,59.45945945945945,103.44827586206895,0.0,1.39,0.0
252420,KBSTAR 200선물인버스2X,ETF,2615,35300000000,5.443548387096775,8.506224066390033,10.805084745762716,21.064814814814813,26.634382566585945,27.5609756097561,,,
066790,씨씨에스,KQ,618,35283190950,-2.3696682464455,-2.8301886792452824,-4.037267080745344,-17.600000000000005,-10.043668122270743,-50.16129032258064,0.0,1.31,0.0
069330,유아이디,KQ,2460,35193905680,-2.3809523809523836,-6.994328922495274,-13.98601398601399,-9.890109890109889,-11.191335740072205,16.58767772511849,0.0,3.16,0.0
204210,모두투어리츠,KS,4550,35181533425,-5.2083333333333375,-9.542743538767395,-8.450704225352112,7.311320754716988,11.24694376528117,48.45024469820554,,,
359210,KODEX 코스피TR,ETF,12490,35000000000,-2.574102964118563,-3.477588871715609,-6.0902255639097795,-10.305206463195693,-14.74402730375427,-13.233761722820425,,,
192390,윈하이텍,KQ,3250,34901334400,-3.4175334323922724,-0.45941807044410643,-8.963585434173671,-26.30385487528345,-33.333333333333336,-11.323328785811738,39.15625,0.66,0.0
900120,씨케이에이치,KQ,285,34689503808,-14.156626506024095,9.615384615384626,3.2608695652173836,-19.263456090651555,13.545816733067738,-36.80709534368071,,,
001770,SHD,KS,27750,34684766900,-4.145077720207258,-7.1906354515050115,-1.5957446808510634,-3.979238754325265,-5.612244897959185,6.936416184971095,68.875,0.97,0.36
134060,이퓨쳐,KQ,7250,34672447500,-2.4226110363391617,-6.20957309184994,-10.272277227722771,-10.161090458488232,-13.277511961722489,-28.57142857142857,59.4375,1.9,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,8785,34300000000,-2.5513033832501364,-3.567508232711303,-5.992509363295884,-10.08188331627431,-12.281577633549679,-13.660933660933662,,,
197140,디지캡,KQ,3790,34270999095,-4.534005037783373,-11.860465116279073,-20.12644889357218,-60.60291060291061,-30.43318649045521,-24.063313965137244,24.296875,0.86,0.79
002680,한탑,KQ,1215,34065335540,1.2499999999999956,5.1948051948051965,10.95890410958904,-10.989010989010994,-23.584905660377352,-48.94957983193278,0.0,0.56,0.0
326230,KBSTAR 내수주플러스,ETF,9180,34000000000,-1.449275362318836,-0.7567567567567601,-1.449275362318836,-8.565737051792832,-16.317228805834095,-15.679250482226504,,,
062970,피피아이,KQ,3645,33974875250,-4.456094364351248,-7.369758576874208,-16.875712656784494,0.969529085872578,-37.1551724137931,-42.95774647887324,0.0,1.93,0.0
900110,이스트아시아홀딩스,KQ,195,33755136822,-6.6985645933014375,56.00000000000001,36.36363636363635,21.875,10.169491525423723,-8.018867924528305,,,
067770,세진티에스,KQ,4020,33754303860,-3.942652329749108,-7.479861910241659,-14.010695187165778,-25.555555555555554,-33.443708609271525,-31.399317406143346,7.87890625,0.82,0.0
008290,원풍물산,KQ,816,33735059891,-11.879049676025922,25.538461538461533,-29.04347826086957,-55.16483516483517,-47.354838709677416,-68.3106796116505,0.0,0.99,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,14645,33700000000,-2.3992002665778056,-3.651315789473686,-9.318885448916415,-11.670687575392035,-16.122565864833906,-13.147906535405053,,,
019490,하이트론,KS,3460,33639284000,-2.5352112676056304,5.97243491577335,-9.660574412532641,-24.122807017543856,-15.092024539877302,-52.20994475138121,0.0,1.51,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,8010,33600000000,5.742574257425748,9.80123372172721,16.59388646288209,17.794117647058826,18.666666666666675,40.28021015761822,,,
073540,에프알텍,KQ,2925,33345000000,-2.1739130434782594,-7.290015847860543,-7.290015847860543,-21.159029649595684,-29.6875,-47.39208633093526,0.0,1.21,0.0
243880,TIGER 200IT레버리지,ETF,47590,33300000000,-6.438612012189127,-8.840149410975961,-16.640392362935717,-23.45798150381986,-23.241935483870968,-39.32168812954227,,,
114470,KOSEF 국고채3년,ETF,110330,33100000000,0.20890099909174342,0.19980019980019303,-0.13125141434713328,-0.33873808771057723,-1.7104677060133633,-1.6920760231312726,,,
005030,부산주공,KS,493,32722907584,-2.952755905511806,-8.364312267657992,-13.961605584642234,-19.444444444444443,-4.27184466019418,-30.36723163841808,0.0,1.05,0.0
096640,멜파스,KQ,852,32633762100,-7.491856677524433,-7.692307692307687,-31.566265060240962,-53.05785123966942,-74.18181818181819,-48.51963746223566,0.0,0.87,0.0
210780,TIGER 코스피고배당,ETF,15255,32500000000,-1.5806451612903172,-1.6441005802707909,-3.905511811023621,0.49407114624506754,4.1652441106179605,26.524010947997013,,,
110020,전진바이오팜,KQ,5060,32340981900,-1.747572815533982,-11.228070175438598,3.7948717948717903,1.6064257028112428,-25.037037037037035,-59.193548387096776,0.0,2.71,0.0
900270,헝셩그룹,KQ,405,32320000000,-1.6990291262135915,3.8461538461538547,-9.799554565701563,-11.572052401746724,-26.363636363636367,-33.931484502446985,,,
404260,KODEX KRX기후변화솔루션,ETF,8490,32300000000,-3.302961275626426,-4.767246214245658,-12.744090441932165,-16.395864106351553,,,,,
319640,TIGER 골드선물(H),ETF,14010,32200000000,2.3748629886737316,3.5476718403547602,5.4969879518072196,5.02248875562219,8.10185185185186,7.769230769230773,,,
033250,체시스,KS,1015,32160000000,-3.3333333333333326,-5.1401869158878455,-15.416666666666668,-25.912408759124084,-34.3042071197411,-40.294117647058826,0.0,0.98,0.0
071950,코아스,KS,1035,32143498400,-5.045871559633031,-4.1666666666666625,-15.163934426229508,-9.606986899563319,-23.616236162361627,-17.85714285714286,0.0,1.34,0.0
030790,비케이탑스,KS,2060,31878216270,-3.2863849765258246,-7.415730337078652,-23.562152133580703,-36.419753086419746,-70.35971223021582,-86.5359477124183,0.0,1.17,0.0
266370,KODEX IT,ETF,18660,31700000000,-3.590803409971588,-4.698672114402447,-9.285367039377734,-13.067784765897972,-8.708414872798432,-16.536207899092005,,,
381560,HANARO Fn전기&수소차,ETF,8095,31600000000,-3.5735556879094688,-4.370939161252219,-12.48648648648648,-16.97435897435897,-20.403146509341198,,,,
284430,KODEX 200미국채혼합,ETF,12630,31300000000,-0.4335829720141904,-0.9411764705882342,-2.395672333848531,-4.390613171839519,-6.5136935603256845,-3.9543726235741428,,,
404540,TIGER KRX기후변화솔루션,ETF,8530,31100000000,-3.3975084937712396,-4.905239687848384,-12.736572890025577,-16.331535066208925,,,,,
227610,아우딘퓨쳐스,KQ,1380,31050387200,-5.47945205479452,-0.7194244604316502,9.523809523809534,-18.58407079646017,-34.905660377358494,-40.772532188841204,0.0,1.23,0.0
054630,에이디칩스,KQ,387,30688142485,-3.731343283582089,-4.444444444444439,-47.275204359673026,-53.14769975786925,-64.81818181818181,-73.43857240905972,0.0,0.84,0.0
115610,이미지스,KQ,2010,30656552000,-6.0747663551401825,-7.159353348729791,-9.255079006772004,-23.42857142857143,35.1714862138534,116.36167922497309,0.0,4.11,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
140910,에이리츠,KS,7120,30407381900,-2.732240437158473,-4.3010752688172005,-9.183673469387754,-27.935222672064775,-35.27272727272728,2.152080344332852,,,
020400,대동금속,KQ,9410,30233293680,0.10638297872340718,-1.3626834381551323,-2.2845275181723745,-6.368159203980095,-12.870370370370365,-2.6887280248190315,16.09375,0.68,0.64
054410,케이피티유,KQ,5970,30208200000,-2.1311475409836023,-3.864734299516903,-17.5414364640884,-10.494752623688154,-19.865771812080535,-20.29372496662216,0.0,1.04,0.0
043360,디지아이,KQ,3375,30150000000,-4.526166902404527,-1.4598540145985384,-4.39093484419264,2.8963414634146423,-15.094339622641506,17.59581881533101,43.84375,0.66,0.0
169950,KODEX 차이나A50,ETF,21340,29900000000,-1.3635313149988448,-3.569814731134202,-5.386832187984925,-6.1978021978021935,-2.3340961098398116,-21.079881656804734,,,
098660,에스티오,KQ,2375,29814827760,-3.8461538461538436,-5.753968253968256,-7.045009784735812,-2.263374485596703,-11.048689138576783,-6.311637080867849,0.0,0.98,4.63
113810,디젠스,KQ,905,29789410563,-8.493427704752277,19.23583662714097,8.904933814681115,-3.3119658119658113,-20.614035087719294,18.922470433639948,0.0,2.27,0.0
304770,HANARO 코스닥150,ETF,11940,29600000000,-2.9268292682926855,-2.0106688551497776,-10.795666791184166,-21.75622542595019,-18.3031132398221,-17.791242082071058,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,9060,29000000000,-4.531085353003162,-5.8212058212058215,-16.188714153561513,-23.479729729729726,-14.366729678638945,,,,
385590,네비게이터 ESG액티브,ETF,8495,28900000000,-2.3563218390804552,-3.7393767705382386,-6.028761061946907,-11.047120418848166,-14.278506559031278,,,,
218420,KODEX 미국S&P에너지(합성),ETF,9505,28900000000,2.756756756756751,-0.47120418848167755,7.8275666477594985,25.72751322751323,43.6885865457294,62.756849315068486,,,
287180,ARIRANG 미국나스닥테크,ETF,21295,28700000000,-4.95425128319571,-10.033798056611742,-8.976276982261167,-22.266837014053664,-10.992685475444098,-3.2704973881444444,,,
073190,듀오백,KQ,2450,28603615600,-1.6064257028112428,-5.038759689922479,-8.752327746741152,-12.655971479500893,-36.197916666666664,-68.14044213263979,37.125,1.05,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108780,28300000000,0.04598546859193586,0.05978935749435532,0.09661835748793202,0.27192699451537017,0.1611343860779879,0.18880957863227632,,,
176950,KODEX 국채선물10년인버스,ETF,49120,28300000000,-0.7776992223007761,-0.6572959854383664,0.5938971943477478,2.0887457133949905,6.090712742980564,5.215808075398942,,,
396520,TIGER 차이나반도체FACTSET,ETF,8710,28200000000,-1.0227272727272751,2.3501762632197387,-0.8537279453614155,-13.030454318522223,-7.488050982474769,,,,
337140,KODEX 코스피대형주,ETF,12780,28100000000,-2.143950995405819,-3.4743202416918417,-4.981412639405203,-8.84450784593438,-12.913117546848385,-14.412001071524239,,,
227540,TIGER 200 헬스케어,ETF,17930,28000000000,-3.420414758955026,-2.048620595465722,-7.601133728420506,-21.307877989905645,-34.52620047471243,-35.012685755708596,,,
026910,광진실업,KQ,4345,27991619850,-6.759656652360513,-8.718487394957986,-17.708333333333336,-5.027322404371581,-28.300330033003295,-11.955420466058763,0.0,1.12,0.0
332620,ARIRANG 미국장기우량회사채,ETF,96320,27900000000,0.34378581102199046,1.3254786450662692,-4.5202220459952365,-7.986243790599923,-7.098765432098764,1.3894736842105182,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
096870,엘디티,KQ,4120,27715360000,-8.240534521158127,-8.64745011086474,-19.05697445972495,-19.844357976653693,-22.26415094339622,6.597671410090555,20.40625,2.45,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,20800,27000000000,-3.8817005545286554,-8.045977011494255,-10.576096302665515,-17.948717948717952,-11.432829465616345,-3.8817005545286554,,,
070300,엑스큐어,KQ,3645,26959830840,-1.4864864864864824,-4.204993429697767,-16.970387243735765,-7.487309644670049,-0.9510869565217406,-28.52941176470588,0.0,1.2,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11815,26000000000,0.38232795242141293,1.8095648427401967,-2.7171675586661226,-6.192933703850734,-6.563859232898384,-3.3932951757972174,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
