종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005670,푸드웰,KQ,6760,67600000000,1.6541353383458635,0.29673590504450953,-3.566333808844513,-2.7338129496402908,-23.356009070294782,-3.012912482065999,15.9765625,0.84,1.26
363250,진시스템,KQ,9790,67553547600,-0.9109311740890691,-4.4878048780487845,-9.769585253456226,-11.4027149321267,-38.81250000000001,,0.0,4.25,0.0
009770,삼정펄프,KS,26900,67499217000,0.9380863039399667,-2.1818181818181848,-4.946996466431097,-8.813559322033903,-22.47838616714697,-8.658743633276744,2.5,0.32,3.72
011420,갤럭시아에스엠,KS,2440,67496627800,-1.2145748987854255,-1.810865191146882,-5.609284332688591,-25.94840667678301,-13.321492007104796,60.00000000000001,67.75,3.24,0.0
195500,마니커에프앤지,KQ,4200,67455080000,-1.4084507042253502,-6.873614190687361,-15.915915915915912,-18.6046511627907,-28.8135593220339,-41.86851211072664,15.21875,1.23,0.0
036690,코맥스,KQ,4400,67264256400,-0.11350737797957144,-5.477980665950588,-18.063314711359403,-18.81918819188192,-48.538011695906434,-31.034482758620683,27.328125,0.96,1.14
024840,KBI메탈,KQ,2045,67219729920,0.49140049140048436,0.9876543209876631,-0.24390243902439046,3.2828282828282873,-19.803921568627448,-13.163481953290868,36.53125,0.73,0.0
037760,쎄니트,KQ,1995,67158348185,1.526717557251911,-2.2058823529411797,-6.99300699300699,-1.4814814814814836,-9.111617312072894,16.666666666666675,7.421875,0.89,1.5
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8520,67100000000,0.7687758722649374,2.7744270205066313,-12.660174269605328,-23.17403065825068,-32.807570977917976,-36.93560325684678,,,
080010,이상네트웍스,KQ,7480,67071600000,1.4925373134328401,2.7472527472527375,1.7687074829932037,-8.220858895705518,-5.196451204055763,2.6063100137174278,10.7265625,0.67,1.34
145270,케이탑리츠,KS,1455,67024984150,-1.6891891891891886,0.34482758620688614,7.380073800738018,-7.619047619047614,-3.960396039603964,-23.42105263157894,,,
001810,무림SP,KQ,3045,66965937500,-2.0900321543408373,-4.99219968798752,-6.1633281972265035,-3.791469194312791,-13.983050847457623,-20.90909090909091,38.53125,0.33,0.82
045060,오공,KQ,3930,66920797300,-0.25380710659898,-2.360248447204971,-5.186972255729794,-9.965635738831613,-20.283975659229213,-20.686175580222,8.578125,0.77,1.53
014130,한익스프레스,KS,5570,66720000000,3.1481481481481444,0.17985611510791255,-8.688524590163937,-5.752961082910324,-19.15820029027576,-12.421383647798745,0.0,0.98,0.0
385520,KODEX K-미래차액티브,ETF,10165,66600000000,1.0437375745526944,-1.5496368038740882,-11.493252067914671,-11.570247933884293,-6.22693726937269,,,,
094970,제이엠티,KQ,4015,66574254000,1.133501259445846,0.12468827930174342,-6.627906976744191,5.104712041884807,-13.933547695605576,39.168110918544194,12.6328125,1.16,1.25
051780,큐로홀딩스,KQ,531,66566010750,0.0,-2.0295202952029467,1.9193857965451144,-12.08609271523179,-16.509433962264154,-1.1173184357541888,0.0,1.85,0.0
263020,디케이앤디,KQ,4275,66530641140,-0.1168224299065379,-4.469273743016755,-7.065217391304346,-63.46153846153846,-64.07563025210084,-65.2439024390244,18.265625,1.24,0.0
020760,일진디스플,KS,1925,66351450550,1.3157894736842035,-7.8947368421052655,-17.558886509635975,-36.46864686468647,-58.06100217864923,-62.62135922330096,0.0,2.39,0.0
307280,원바이오젠,KQ,1810,66164750520,-1.0928961748633892,-4.986876640419946,-13.809523809523805,-12.135922330097081,-14.218009478672988,-46.76470588235294,0.0,1.0,0.0
007770,한일화학,KQ,19000,66163500000,-1.041666666666663,2.1505376344086002,12.426035502958577,6.145251396648055,14.114114114114118,68.14159292035397,0.0,0.73,0.26
066360,체리부로,KQ,1410,66090047340,-1.3986013986013957,-4.081632653061229,-4.081632653061229,-5.685618729096986,-30.024813895781634,-29.252383341695932,0.0,0.95,0.0
318000,한국바이오젠,KQ,8050,66085494750,-1.1056511056511065,-5.182567726737341,-10.555555555555552,-13.440860215053762,-11.049723756906083,-3.128760529482555,20.796875,2.33,0.93
208370,셀바스헬스케어,KQ,3040,65908914560,2.0134228187919545,-5.29595015576324,-15.555555555555555,19.215686274509803,11.970534069981586,15.370018975332078,86.875,2.65,0.0
306520,HANARO 200선물인버스,ETF,9765,65900000000,-0.9634888438133871,0.1025115325474113,4.049014384656369,4.718498659517434,12.759815242494232,8.62068965517242,,,
065500,오리엔트정공,KQ,2075,65707827840,-0.7177033492822948,-3.935185185185186,-29.180887372013654,-26.73022598870056,-48.815984213122846,-69.11742818871855,0.0,1.72,0.0
000950,전방,KS,39750,65604000000,2.185089974293053,0.37878787878788955,-0.25094102885822034,-1.7305315203955507,2.448453608247414,25.0,7.671875,0.48,0.0
045510,정원엔시스,KQ,2050,65545909220,0.0,-6.392694063926941,-11.637931034482762,-35.73667711598746,-33.333333333333336,15.492957746478876,89.125,1.65,0.0
044380,주연테크,KS,1105,65415164620,-1.3392857142857095,-4.329004329004327,-9.426229508196727,-20.503597122302153,-28.013029315960914,14.98439125910509,0.0,1.6,0.0
067730,로지시스,KQ,6800,65395712720,3.5007610350076046,-6.336088154269969,-12.483912483912485,-5.68654646324549,-24.69545957918051,22.965641952983717,136.0,3.88,1.47
069730,DSR제강,KS,4545,65376000000,1.1123470522803158,-0.7641921397379958,-5.607476635514019,-14.406779661016945,-26.097560975609756,-5.312499999999998,12.3828125,0.45,0.88
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
001620,케이비아이동국실업,KS,753,65239046796,0.0,-2.207792207792203,-9.05797101449275,-20.233050847457623,-37.768595041322314,-15.393258426966295,0.0,0.3,0.0
032860,휴먼엔,KQ,3630,65198694045,-0.4115226337448541,-3.9682539682539653,-10.03717472118959,-20.219780219780215,-44.325153374233125,-71.640625,0.0,10.37,0.0
009620,삼보산업,KQ,1450,65168007840,-1.0238907849829393,-3.9735099337748325,-5.537459283387625,-17.613636363636363,-17.14285714285714,-21.62162162162162,0.0,3.14,0.0
114820,TIGER 국채3년,ETF,108515,65100000000,0.0691626706012638,0.050709939148063654,-0.40840675477239463,-0.7136648520060351,-1.6940707523667164,-1.8931551682051184,,,
290120,대유에이피,KQ,5710,65058139920,2.146690518783534,-0.5226480836236891,-5.4635761589403975,-5.306799336650081,-27.721518987341774,-25.940337224383914,10.7734375,1.24,3.5
221980,케이디켐,KQ,16050,64960280000,0.0,-4.46428571428571,-18.527918781725884,-3.3132530120481896,-4.46428571428571,21.13207547169811,8.75,0.79,3.12
317830,에스피시스템스,KQ,8000,64839772000,0.37641154328733606,-2.9126213592232997,-25.233644859813086,33.33333333333333,3.2258064516129004,9.439124487004102,200.0,2.12,0.0
053160,프리엠스,KQ,10850,64800000000,0.9302325581395321,-14.566929133858263,-35.988200589970496,-18.42105263157895,-45.063291139240505,-25.938566552901023,471.75,1.34,0.46
059210,메타바이오메드,KQ,2700,64786282965,-0.917431192660545,-5.263157894736848,-14.691943127962082,-11.908646003262646,-11.184210526315786,1.5037593984962516,0.0,1.34,0.37
018680,서울제약,KQ,7380,64530639110,13.713405238828958,9.333333333333327,1.9337016574585641,8.689248895434453,-29.377990430622013,-24.462640736949847,0.0,2.18,0.0
032080,아즈텍WB,KQ,3025,64473087000,2.8911564625850428,1.340033500837512,-3.66242038216561,-22.036082474226802,-41.14785992217899,28.997867803837952,17.484375,0.66,1.65
131220,대한과학,KQ,8670,64406793600,1.6412661195779554,-2.5842696629213457,-10.155440414507776,1.1668611435239118,-31.999999999999996,-46.14906832298137,37.875,2.21,0.69
008870,금비,KS,64700,64400000000,0.46583850931676274,0.1547987616099089,4.354838709677411,-6.502890173410403,-14.980289093298293,-6.906474820143882,0.0,0.65,2.01
177830,파버나인,KQ,4550,64320129120,-0.8714596949891074,-5.699481865284972,-7.987866531850352,2.824858757062154,-25.287356321839084,-20.45454545454546,13.0703125,1.01,0.0
123700,SJM,KS,4185,64292179760,0.0,-3.9035591274397263,-12.630480167014612,-10.289389067524112,-23.211009174311926,-0.7117437722419906,24.328125,0.4,1.19
148140,비디아이,KQ,1490,64272471630,-5.993690851735012,-12.352941176470589,7.581227436823101,-27.139364303178482,-53.94126738794436,-81.09137055837563,0.0,4.09,0.0
083660,CSA 코스믹,KQ,1620,63889387090,0.9345794392523255,-2.9940119760479056,0.3095975232198178,17.81818181818182,3.514376996805102,-47.23127035830619,0.0,5.18,0.0
340440,세림B&G,KQ,2330,63814888120,0.0,-5.668016194331981,-11.238095238095235,-29.393939393939394,-36.59863945578231,-19.321329639889196,0.0,0.0,0.0
032980,바이온,KQ,950,63555738150,0.10537407797681642,-3.8461538461538436,-7.7669902912621325,-18.103448275862068,-24.90118577075099,-28.838951310861425,0.0,1.54,0.0
101170,우림피티에스,KQ,4695,63517500000,0.10660980810235365,-0.10638297872340718,1.7334777898158071,24.04227212681638,-14.324817518248178,-4.476093591047814,0.0,0.8,1.06
052860,아이앤씨,KQ,3565,63502445970,-2.328767123287667,-4.29530201342282,-9.517766497461933,-8.589743589743593,-22.41566920565833,-21.389195148842333,0.0,1.33,0.0
017510,세명전기,KQ,4150,63499590000,1.4669926650366705,-2.810304449648715,-3.488372093023251,-16.498993963782695,-27.700348432055744,-5.359179019384264,29.4375,0.88,1.69
122690,서진오토모티브,KQ,3230,63313637040,0.0,-3.5820895522388096,0.9374999999999911,12.543554006968648,15.357142857142847,21.42857142857142,0.0,0.89,0.0
184230,SGA솔루션즈,KQ,1360,63260854220,-0.7299270072992692,-0.366300366300365,3.0303030303030276,-4.895104895104896,-13.375796178343947,30.14354066985645,8.609375,2.06,0.0
100030,모바일리더,KQ,19250,63211494500,0.26041666666667407,-0.773195876288657,-5.6372549019607865,7.2423398328690824,-14.444444444444448,4.619565217391308,10.421875,1.75,0.0
198080,엔피디,KQ,2945,63098092050,2.7923211169284423,-1.1744966442952975,-8.823529411764708,-20.72678331090175,-32.22094361334867,-27.906976744186053,0.0,0.77,0.0
019570,리더스 기술투자,KQ,480,63071195470,0.0,-4.950495049504955,-6.796116504854366,-18.36734693877551,-44.38006952491309,-26.717557251908396,4.359375,1.15,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
065060,지엔코,KQ,636,62823156204,-1.2422360248447228,-4.932735426008971,-11.789181692094308,-16.97127937336814,-37.64705882352941,-31.832797427652736,0.0,0.9,0.0
003310,대주산업,KQ,1795,62821421250,2.279202279202286,1.6997167138810276,-9.343434343434343,-21.444201312910284,-30.560928433268863,-10.696517412935325,18.3125,1.17,1.95
079970,투비소프트,KQ,1535,62707267400,0.9868421052631637,-6.686930091185406,-18.35106382978723,-30.542986425339368,-39.32806324110671,-30.38548752834467,0.0,1.48,0.0
250930,예선테크,KQ,1925,62700836000,-0.773195876288657,-3.2663316582914548,-9.411764705882353,-7.451923076923073,-31.49466192170819,-26.806083650190114,37.75,1.72,1.56
100660,서암기계공업,KQ,5010,62370000000,0.4008016032064132,-5.471698113207546,-11.327433628318584,-7.904411764705888,-23.74429223744292,-17.32673267326733,122.1875,1.03,0.7
353190,휴럼,KQ,1685,62313118200,-1.7492711370262426,-7.417582417582413,-8.672086720867211,-3.4383954154727836,-29.79166666666667,-45.81993569131833,0.0,0.0,0.0
078940,코드네이처,KQ,1950,62307880320,0.25706940874035134,-14.847161572052403,2.0942408376963373,-33.21917808219178,-29.729729729729726,-6.6985645933014375,0.0,3.32,0.0
136340,KBSTAR 중기우량회사채,ETF,103845,62300000000,0.06745362563238544,0.004815100154087482,-0.44578659764163975,-0.30720491527864713,-1.2598649805077522,-1.5360546152752064,,,
245360,TIGER 차이나HSCEI,ETF,10830,62300000000,0.18501387604070718,-0.9602194787380003,2.7027027027026973,-4.665492957746475,-5.9079061685490935,-19.68854282536151,,,
031310,아이즈비전,KQ,3800,62225013930,1.1984021304926706,-3.797468354430378,-9.952606635071092,-16.114790286975722,-16.483516483516482,-2.4390243902439046,4.640625,0.56,0.0
050860,아세아텍,KQ,2765,62212500000,0.0,-0.3603603603603567,-5.952380952380953,-5.952380952380953,-19.15204678362573,4.41842900302114,12.34375,0.61,1.81
302190,TIGER 중장기국채,ETF,50160,62200000000,0.1497454327642922,0.009969095803019634,-1.0065127294256904,-2.9787234042553234,-4.783599088838264,-4.756479635431498,,,
085810,알티캐스트,KQ,2090,62191686055,0.7228915662650603,-5.855855855855852,-18.039215686274513,-13.278008298755184,-28.547008547008545,12.972972972972974,0.0,0.84,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10190,62100000000,0.8910891089108919,-0.7789678675754641,-12.980358667805291,-16.68029435813573,-8.855098389982107,,,,
049120,파인디앤씨,KQ,2210,62024244490,0.454545454545463,-1.3392857142857095,-8.865979381443301,-0.45045045045044585,-12.82051282051282,25.568181818181813,0.0,1.7,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101770,61900000000,-0.09816432708353862,-0.029469548133598256,0.56820989179307,0.7025529388481999,1.917780782134093,2.3173980797265292,,,
123750,알톤스포츠,KQ,4870,61819540450,-0.2049180327868827,-0.5107252298263587,-1.5166835187057637,8.22222222222222,-7.765151515151514,10.056497175141232,11.0390625,2.88,0.0
196300,애니젠,KQ,11000,61628116000,0.45662100456620447,-1.3452914798206317,-19.11764705882353,-26.66666666666667,-35.672514619883046,-34.523809523809526,0.0,4.51,0.0
067010,이씨에스,KQ,5000,61470000000,-0.1996007984031989,-9.584086799276669,-9.090909090909093,-10.554561717352417,-38.94993894993895,-10.39426523297491,12.53125,1.27,2.6
308100,까스텔바작,KQ,9270,61415277000,0.43336944745395733,-3.8381742738589186,-16.486486486486484,-21.106382978723403,-36.93877551020408,-35.4006968641115,12.75,0.75,0.0
073010,케이에스피,KQ,1720,61345875615,0.291545189504383,-4.444444444444439,-11.111111111111116,-17.50599520383693,-20.18561484918794,8.176100628930815,49.125,2.6,0.0
099140,KODEX 차이나H,ETF,18590,61300000000,-0.2682403433476366,-1.0907156158552755,2.002743484224956,-3.2778355879292453,-4.6422159528084155,-19.45407279029463,,,
021040,대호특수강,KQ,813,61223614480,-0.12285012285012664,-0.4895960832313362,-1.57384987893463,-2.8673835125448077,-15.047021943573668,-4.014167650531286,0.0,1.23,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
123310,TIGER 인버스,ETF,4710,61200000000,-0.8421052631578996,0.31948881789136685,4.2035398230088505,5.0167224080267525,13.085234093637466,9.027777777777768,,,
075130,플랜티넷,KQ,6840,61196800000,0.588235294117645,-4.201680672268903,-15.241635687732346,-37.24770642201835,-35.165876777251185,5.069124423963123,52.21875,0.94,2.92
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9620,60800000000,1.5839493136219573,2.2316684378320906,-0.568475452196382,-11.985361390667881,-2.9752899646999453,,,,
017370,우신시스템,KS,3315,60711089010,-0.3007518796992459,-2.356406480117823,-13.44647519582245,-33.56713426853707,-35.63106796116505,-39.61748633879781,0.0,0.59,0.0
043090,한창바이오텍,KQ,1635,60677936640,2.187500000000009,-0.9090909090909038,-4.941860465116276,-13.492063492063489,-43.130434782608695,-22.142857142857142,0.0,2.26,0.0
062860,티엘아이,KQ,6180,60618500800,-0.9615384615384581,-2.8301886792452824,-4.334365325077394,-2.215189873417722,-16.486486486486484,-49.959514170040485,0.0,0.96,0.0
025890,한국주강,KS,5640,60617628240,29.95391705069124,21.16004296455425,14.054600606673407,-18.023255813953487,90.86294416243655,241.8181818181818,0.0,2.13,0.0
226360,KH E&T,KQ,800,60578657355,0.0,-11.602209944751385,-37.254901960784316,-50.0,-65.29284164859001,-69.46564885496183,0.0,0.57,0.0
006880,신송홀딩스,KS,5090,60327175800,0.19685039370078705,0.0,-3.7807183364839347,-7.285974499089254,-9.107142857142858,25.67901234567902,21.203125,0.67,1.96
002690,동일제강,KS,2955,60292069200,-0.16891891891891442,-1.9900497512437831,-2.9556650246305383,-9.355828220858896,-20.0487012987013,15.4296875,164.125,0.37,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
223250,드림씨아이에스,KQ,10650,60268925100,-0.4672897196261627,-5.333333333333334,-14.800000000000002,0.4716981132075526,-37.16814159292036,-39.48863636363637,10.890625,1.63,0.0
066910,손오공,KQ,2255,60247400640,-0.44150110375276164,-9.437751004016059,-3.2188841201716722,-18.738738738738736,-21.701388888888886,25.27777777777778,0.0,2.7,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
079950,인베니아,KQ,2590,60204000000,1.5686274509803866,-4.604051565377532,-12.647554806070826,19.080459770114942,-14.52145214521452,-1.1450381679389277,0.0,1.47,0.0
258790,소프트캠프,KQ,2420,60104038020,-0.20618556701030855,-6.2015503875969,-13.416815742397137,-7.45697896749522,-29.34306569343066,-19.999999999999996,31.4375,3.76,0.0
007530,영신금속,KQ,3115,60016034760,-1.1111111111111072,0.0,-2.0440251572327095,7.599309153713296,7.785467128027679,31.545608108108112,0.0,1.53,0.0
072130,유엔젤,KS,4600,59973338430,-0.2169197396963085,-4.761904761904767,-13.533834586466165,-11.196911196911197,-8.366533864541836,15.57788944723617,0.0,1.66,0.0
286750,나노브릭,KQ,2915,59858805825,0.0,-4.269293924466333,-23.79084967320262,-16.18746405980449,-13.244047619047617,-28.954423592493296,0.0,4.13,0.0
179530,애드바이오텍,KQ,6590,59837493520,4.769475357710662,19.168173598553338,-13.856209150326793,-29.36763129689175,-32.89205702647657,-70.31531531531532,0.0,5.37,0.0
002820,SUN&L,KS,4790,59824907805,0.7360672975814886,-8.935361216730042,-6.4453125,-10.467289719626171,-26.30769230769231,5.274725274725278,0.0,0.29,0.0
279600,미디어젠,KQ,12900,59730957750,0.3891050583657574,7.949790794979084,-4.444444444444439,-10.726643598615915,-23.44213649851632,0.0,0.0,3.44,0.0
046310,백금T&A,KQ,3630,59681760035,0.0,-3.9682539682539653,-14.7887323943662,-9.925558312655092,-13.571428571428568,12.38390092879258,0.0,1.6,0.0
315960,KBSTAR 대형고배당10TR,ETF,16555,59600000000,0.36374658987572417,0.24220405691794955,-2.099349497338854,5.715197956577267,-0.2410364567640877,1.0067114093959662,,,
117670,알파홀딩스,KQ,2670,59508831840,0.0,-2.732240437158473,-10.402684563758392,-19.69924812030075,-34.8780487804878,-52.99295774647887,0.0,0.72,0.0
091340,S&K폴리텍,KQ,5060,59337865470,-1.3645224171540016,-3.802281368821292,-14.091680814940577,-15.242881072026805,-17.72357723577236,-2.127659574468088,0.0,0.65,4.94
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
048470,대동스틸,KQ,5900,59300000000,-1.830282861896837,-8.385093167701863,-6.645569620253166,-4.684975767366717,-21.957671957671955,17.296222664015914,295.0,0.94,0.51
387270,TIGER 글로벌BBIG액티브,ETF,10940,59300000000,-0.27347310847766204,-2.582368655387357,-5.8924731182795735,-13.517786561264822,-6.455750320649855,,,,
131760,파인텍,KQ,1380,59238974340,-0.7194244604316502,-3.4965034965035002,-12.101910828025474,-8.609271523178808,-32.35294117647059,-13.749999999999996,0.0,1.79,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9115,59200000000,0.4961411245865577,-0.8700380641653127,-5.396990140114166,-5.396990140114166,-11.932367149758448,-9.663032705649155,,,
021650,한국큐빅,KQ,3635,58943779615,0.2758620689655267,-5.3385416666666625,-11.985472154963684,-13.76037959667853,-37.11072664359861,-14.671361502347413,5.62109375,0.88,1.38
065440,이루온,KQ,2155,58914043200,-2.0454545454545503,-8.297872340425528,-25.689655172413794,-1.3729977116704761,-46.592317224287484,31.804281345565744,26.59375,1.58,0.0
900280,골든센츄리,KQ,333,58622432212,0.3012048192771122,-2.0588235294117685,-9.26430517711172,-15.909090909090907,-26.973684210526315,9.180327868852455,,,
390390,KODEX 미국반도체MV,ETF,11275,58600000000,-0.9661835748792313,-3.467465753424659,-7.959183673469383,-6.741108354011582,7.7400860009555705,,,,
238120,얼라인드,KQ,8220,58594001200,0.9828009828009909,-5.408515535097813,4.447268106734437,-9.07079646017699,-24.931506849315067,-2.6066350710900466,91.3125,2.75,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18560,58500000000,-0.21505376344086446,-1.1714589989350377,-5.2093973442288055,-4.428424304840373,8.158508158508159,17.06086408073164,,,
388280,KBSTAR Fn컨택트대표,ETF,9050,58300000000,-0.5494505494505475,-1.6838674633351425,-1.4161220043573008,-10.661401776900291,-8.63200403836446,,,,
012620,원일특강,KQ,13200,58300000000,0.3802281368821214,-2.941176470588236,-11.409395973154357,-3.649635036496346,-1.8587360594795488,38.65546218487395,40.0,0.49,0.91
130680,TIGER 원유선물Enhanced(H),ETF,4325,58200000000,0.11574074074074403,2.125147579693043,12.337662337662337,16.10738255033557,39.51612903225807,67.31141199226305,,,
385510,KODEX K-신재생에너지액티브,ETF,9675,58100000000,0.41515308770108117,-1.4765784114052938,-14.152617568766635,-23.42698852394143,-13.07277628032345,,,,
139230,TIGER 200 중공업,ETF,2835,58100000000,1.2499999999999956,-2.577319587628868,-10.70866141732284,-18.29971181556196,-22.540983606557376,0.6747159090909172,,,
031510,오스템,KQ,2045,57960000000,0.738916256157629,-1.918465227817745,-13.163481953290868,-21.797323135755253,-39.5864106351551,-36.589147286821714,23.234375,0.49,1.47
045340,토탈소프트,KQ,6790,57937930800,-3.276353276353272,-11.932555123216604,-28.75131164742917,-28.601472134595163,-49.51672862453531,-59.822485207100584,26.125,4.32,0.0
008370,원풍,KQ,4830,57900000000,-1.6293279022403295,-3.400000000000003,-6.213592233009713,-13.749999999999996,-17.85714285714286,3.3155080213903787,14.859375,0.78,3.31
310960,TIGER 200TR,ETF,19975,57900000000,0.37688442211054607,-0.7453416149068359,-4.380086165629493,-5.376598768356233,-12.696678321678323,-10.50627240143369,,,
114630,폴라리스우노,KQ,4300,57892960725,0.0,-2.4943310657596363,-12.244897959183676,-14.851485148514854,-20.81031307550645,-28.45257903494176,30.5,0.78,2.33
154030,아시아종묘,KQ,5470,57878831050,0.9225092250922495,1.862197392923659,-1.618705035971224,-13.312202852614895,-29.601029601029605,-2.3214285714285743,0.0,3.44,0.0
083640,인콘,KQ,1300,57833105855,-0.7633587786259555,-8.771929824561408,-19.999999999999996,-28.37465564738292,-46.391752577319586,-52.727272727272734,0.0,0.67,0.0
010280,쌍용정보통신,KQ,903,57823486736,-1.0952902519167584,-2.9032258064516148,-9.699999999999998,-0.3311258278145712,-22.820512820512818,-42.30031948881789,0.0,1.51,0.0
050090,휘닉스소재,KQ,722,57771427660,-0.8241758241758212,-5.373525557011794,-10.310559006211184,-22.36559139784946,-39.58158995815899,-18.047673098751417,0.0,2.04,0.0
084670,동양고속,KS,19900,57621823100,4.188481675392675,2.577319587628857,15.02890173410405,-2.9268292682926855,-14.95726495726496,-14.95726495726496,0.0,0.54,2.51
263810,상신전자,KQ,4040,57548660720,0.0,-5.275498241500587,-8.493771234428083,-10.022271714922049,-13.85927505330491,-24.907063197026027,27.859375,1.59,0.0
071090,하이스틸,KS,2885,57398392800,0.17361111111111605,-5.56464811783961,-1.3675213675213627,-8.412698412698417,-12.310030395136772,42.821782178217816,0.0,0.46,0.35
099440,스맥,KQ,1795,57362998090,-1.1019283746556474,-4.774535809018565,-20.39911308203991,11.838006230529597,-14.319809069212408,-1.912568306010931,0.0,0.74,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,8960,57300000000,-0.6651884700665134,-0.7751937984496138,-5.435356200527708,-22.658610271903324,-11.155180961824495,,,,
153460,네이블,KQ,8830,57137622500,6.90072639225181,0.9142857142857119,10.790464240903397,17.733333333333334,0.0,26.504297994269344,98.125,2.35,0.0
023790,동일철강,KQ,3670,57037013295,1.9444444444444375,-6.496815286624202,-21.075268817204297,-28.03921568627451,5.278255880665528,35.424354243542446,0.0,0.93,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
063760,이엘피,KQ,6080,56790041700,-1.1382113821138184,-5.29595015576324,-14.726507713884995,-19.576719576719583,-27.446300715990457,-12.240184757505778,21.109375,0.83,1.97
006570,대림통상,KS,3750,56637000000,3.5911602209944826,-0.13315579227696217,0.2673796791443861,2.5991792065663377,-11.137440758293838,-13.394919168591224,0.0,0.75,0.0
122260,KOSEF 통안채1년,ETF,101120,56600000000,0.014836061520195898,0.004944864757949752,0.12872561639767355,-0.13332674929633637,-0.10372931588046308,-0.004944375772564236,,,
204840,지엘팜텍,KQ,915,56596465815,-1.5069967707212029,-2.347918890074707,-7.669021190716451,-10.29411764705882,-29.343629343629342,-29.06976744186046,0.0,3.34,0.0
226400,오스테오닉,KQ,3290,56559868200,1.5432098765432167,-6.666666666666665,-7.193229901269394,-5.865522174535053,-23.665893271461712,-18.057285180572848,0.0,1.77,0.0
025560,미래산업,KS,12550,56540488900,-1.1811023622047223,-1.1811023622047223,-8.727272727272728,-13.44827586206897,-14.04109589041096,-21.4348316013522,0.0,0.73,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
008830,대동기어,KQ,6290,56172000000,1.2882447665056418,-6.259314456035769,-0.7886435331230235,1.4516129032257963,-28.27822120866591,62.11340206185567,24.1875,0.87,0.64
225430,케이엠제약,KQ,1995,55774100000,-0.24999999999999467,-5.2256532066508266,-12.882096069868998,-15.10638297872341,-28.494623655913976,-25.97402597402597,90.6875,1.36,0.0
018620,우진비앤지,KQ,1935,55756335490,0.2590673575129543,-1.2755102040816313,-8.94117647058823,-8.510638297872342,-26.145038167938928,-32.460732984293195,0.0,1.79,0.0
119500,포메탈,KQ,4695,55681990400,0.6430868167202508,-2.289281997918835,2.287581699346397,12.725090036014407,-0.6349206349206327,4.916201117318431,31.515625,1.22,1.28
028080,휴맥스홀딩스,KQ,4400,55655464050,-1.8952062430323324,-8.713692946058094,-30.047694753577105,-2.2222222222222254,-20.863309352517987,9.725685785536164,0.0,0.43,0.0
290660,네오펙트,KQ,2880,55412976960,-1.7064846416382284,-7.54414125200642,-10.280373831775702,-4.793388429752065,-25.581395348837212,-6.796116504854366,0.0,3.63,0.0
039610,화성밸브,KQ,5350,55383328000,1.7110266159695797,-2.1937842778793404,-7.118055555555558,-11.27694859038143,-24.647887323943664,-7.758620689655171,44.96875,0.75,0.0
006050,국영지앤엠,KQ,1590,55134483940,2.9126213592232997,-3.92749244712991,-12.637362637362637,-26.558891454965362,-34.70225872689938,-39.77272727272727,0.0,1.09,0.0
145210,다이나믹디자인,KS,352,55084657608,-1.1235955056179803,-9.743589743589743,-20.181405895691608,-25.265392781316354,-51.5818431911967,-38.888888888888886,0.0,0.83,0.0
212560,네오오토,KQ,6990,55045991370,-0.42735042735042583,-4.377564979480164,0.575539568345329,-7.2944297082228164,-22.676991150442483,33.90804597701149,15.53125,0.67,0.72
081580,성우전자,KQ,3575,54976366935,4.0756914119359555,-3.7685060565275874,-13.855421686746983,31.918819188191883,-0.5563282336578546,-2.7210884353741527,0.0,0.57,0.0
096610,알에프세미,KQ,5080,54896521900,0.19723865877712132,-11.805555555555557,-39.37947494033413,2.1105527638190846,6.2761506276150625,-14.621848739495801,0.0,1.29,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18580,54800000000,-0.1612036539494932,-0.6417112299465288,-3.505582965463516,-7.745779543197617,1.2534059945504161,16.343143393863492,,,
356890,싸이버원,KQ,11700,54754276500,1.298701298701288,-0.8474576271186418,-13.33333333333333,8.333333333333325,-28.65853658536586,,19.28125,3.63,0.0
025880,케이씨피드,KQ,3275,54744434950,-1.9461077844311392,-4.518950437317781,-3.8179148311306865,8.264462809917351,3.803486529318545,30.21868787276343,45.5,1.03,0.61
