종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
237750,피앤씨테크,KQ,7330,47425180000,0.1366120218579292,0.8253094910591452,6.695778748180503,6.078147612156304,-6.505102040816324,5.4676258992805815,21.875,0.77,0.0
900300,오가닉티코스메틱,KQ,397,47292452397,4.473684210526319,8.469945355191255,-2.6960784313725505,-29.858657243816257,-46.27875507442489,-34.380165289256205,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
050320,에스에이치엔엘,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
066430,와이오엠,KQ,2865,46769543100,0.5263157894736858,-3.2094594594594628,-7.131280388978933,42.89276807980049,34.19203747072599,12.795275590551181,18.484375,2.56,0.0
361580,KBSTAR 200TR,ETF,19040,46600000000,-0.8333333333333304,0.5810882197569978,0.9811721028904818,-7.347931873479318,-9.548693586698342,-8.527504203699255,,,
122260,KOSEF 통안채1년,ETF,101150,46500000000,-0.02965012848389348,-0.12835703001580212,-0.0444686002272876,-0.3399182225725439,-0.10369858278603816,-0.0444686002272876,,,
234920,자이글,KQ,3430,46478675850,-0.14556040756914523,-0.29069767441860517,2.5411061285500747,-10.677083333333337,-11.711711711711715,-9.736842105263154,53.59375,0.89,0.0
054940,엑사이엔씨,KQ,1405,46442967200,1.4440433212996373,4.074074074074074,11.95219123505975,6.037735849056602,-11.63522012578616,-9.061488673139163,0.0,0.79,0.0
208350,지란지교시큐리티,KQ,5550,46350498780,0.9090909090909038,2.0220588235294157,1.2773722627737127,-5.290102389078499,3.5447761194029814,-12.598425196850393,0.0,1.12,0.0
032960,동일기연,KQ,13000,46243362000,0.0,-0.3831417624521105,2.3622047244094446,-14.473684210526317,-13.33333333333333,-2.621722846441943,55.09375,0.89,0.35
292190,KODEX KRX300,ETF,17120,46200000000,-0.1749271137026276,0.4989727032580049,1.0625737898465104,-7.833109017496631,-9.75224037954665,-8.878007238662978,,,
192390,윈하이텍,KQ,4320,46091075200,3.597122302158273,0.9345794392523255,32.51533742331287,15.8176943699732,-14.115308151093442,28.57142857142858,52.0625,0.87,0.0
138690,엘아이에스,KQ,2220,45819458990,2.0689655172413834,1.1389521640091216,-20.99644128113879,-59.26605504587156,-66.41452344931922,-60.14362657091562,14.2265625,0.79,0.0
084870,TBH글로벌,KS,2200,45780717705,1.382488479262678,8.910891089108919,16.402116402116395,-2.6548672566371723,-31.142410015649457,26.436781609195403,0.0,0.59,0.0
187270,신화콘텍,KQ,4535,45748740950,1.3407821229050265,1.9101123595505642,4.734411085450341,3.0681818181818254,-10.552268244575934,31.831395348837212,168.0,0.97,0.0
269540,ARIRANG 미국S&P500(H),ETF,19045,45700000000,-1.193255512321656,0.5278437582475481,5.717457674160431,-2.7572121521572623,3.900709219858145,19.516786946972076,,,
065690,파커스,KQ,3195,45660325750,1.5898251192368873,2.4038461538461453,5.794701986754958,2.2399999999999975,8.121827411167516,9.982788296041312,0.0,0.6,4.69
004920,씨아이테크,KS,1150,45544959660,5.990783410138256,4.545454545454541,12.745098039215685,-20.96219931271478,7.476635514018692,19.17098445595855,0.0,0.9,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10840,45500000000,-0.5504587155963248,0.27752081406104967,2.409069437883793,-9.779442363712032,-1.3648771610555,,,,
317850,대모,KQ,5510,45451333200,1.6605166051660625,1.4732965009208066,14.196891191709838,2.037037037037037,-1.6071428571428625,11.08870967741935,137.75,1.06,0.73
175140,인포마크,KQ,7100,45431521790,-0.14064697609000865,7.088989441930615,-9.323116219667948,-11.581569115815693,-0.8379888268156388,20.54329371816639,0.0,5.3,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
019540,일지테크,KQ,3345,45202657500,0.14970059880239361,1.5174506828528056,3.7209302325581506,2.2935779816513735,-15.530303030303028,-9.22659430122117,0.0,0.42,0.0
001210,금호전기,KS,2150,45059801040,-1.1494252873563204,0.9389671361502261,1.6548463356973908,-35.72496263079222,-39.6914446002805,-19.172932330827063,0.0,1.57,0.0
059100,아이컴포넌트,KQ,6320,44829252400,-0.6289308176100628,-0.47244094488189115,2.100161550888524,-15.394912985274434,-22.453987730061353,3.60655737704918,110.875,1.53,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11790,44800000000,-1.3389121338912124,2.2993492407809013,6.216216216216219,0.8554319931565413,,,,,
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
187790,나노,KQ,1650,44661696750,2.1671826625387025,0.0,-4.069767441860462,-2.3668639053254448,-21.800947867298582,11.111111111111116,0.0,0.99,0.0
033050,제이엠아이,KQ,1350,44633698540,-1.4598540145985384,-1.8181818181818188,5.058365758754868,3.4482758620689724,-12.337662337662337,12.970711297071125,0.0,1.2,0.0
101400,엔시트론,KQ,1095,44556935500,-9.128630705394192,-11.693548387096776,-7.98319327731093,-11.336032388663963,-10.97560975609756,29.279811097992912,0.0,2.03,0.0
154040,솔루에타,KQ,3200,44378943360,-1.538461538461533,2.893890675241151,2.0733652312599604,2.728731942215079,-8.045977011494255,-24.705882352941178,0.0,0.77,0.0
093380,풍강,KQ,4465,44358115370,-1.3259668508287303,4.566744730679151,8.637469586374703,0.9039548022598876,-5.8016877637130815,17.500000000000004,279.0,0.73,0.67
153360,하이골드3호,KS,2745,44331173550,0.0,0.5494505494505475,0.3656307129798808,3.9772727272727293,25.917431192660544,110.34482758620689,,,
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
254120,자비스,KQ,2000,44253522915,-0.990099009900991,1.522842639593902,1.0101010101010166,-9.090909090909093,-13.606911447084236,-6.323185011709597,0.0,3.95,0.0
010420,한솔PNS,KS,2165,44059975800,1.4051522248243575,2.1226415094339535,10.178117048346058,11.311053984575835,-4.2035398230088505,9.343434343434343,15.03125,1.02,1.15
088790,진도,KS,3540,44002775040,4.7337278106508895,5.20059435364042,18.394648829431446,26.881720430107524,-5.976095617529875,-32.05374280230326,0.0,0.45,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,20805,43700000000,0.16851227732306295,1.4878048780487818,5.315110098709197,-15.306330144514558,-10.727311735679034,-4.7826086956521685,,,
049520,유아이엘,KQ,2005,43678796680,0.0,2.035623409669207,-0.496277915632759,-27.090909090909086,-37.732919254658384,-45.516304347826086,0.0,0.29,0.0
096640,멜파스,KQ,1165,43638170250,8.878504672897192,4.484304932735417,30.02232142857142,-35.81267217630854,-49.34782608695652,-46.68192219679634,0.0,1.19,0.0
011230,삼화전자,KS,4160,43505030400,-2.4618991793669442,-0.4784688995215336,-0.23980815347721673,3.7406483790523692,-9.565217391304348,10.052910052910047,0.0,4.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
176950,KODEX 국채선물10년인버스,ETF,50655,43500000000,0.3764985633607498,1.05735660847881,3.240599205136041,6.597222222222232,6.912199240185735,7.833954230973927,,,
323230,엠에프엠코리아,KQ,1425,43439832100,0.0,4.779411764705888,7.14285714285714,-9.523809523809524,-21.703296703296704,-26.65980442614514,0.0,1.1,0.0
060480,국일신동,KQ,3930,43417350000,0.1273885350318471,3.693931398416894,7.967032967032961,6.216216216216219,-0.7575757575757569,-6.982248520710055,491.25,0.93,0.76
044780,에이치케이,KQ,2350,43396070515,3.0701754385964897,4.444444444444451,7.798165137614688,7.061503416856496,1.2931034482758674,29.120879120879128,35.0625,0.87,0.0
086060,진바이오텍,KQ,5000,43052935000,1.522842639593902,2.564102564102555,8.932461873638342,-5.123339658444026,-10.71428571428571,-20.25518341307815,0.0,0.96,0.6
130740,티피씨글로벌,KQ,3815,42907763595,-0.3916449086161844,3.5278154681139817,-2.0539152759948665,6.1196105702364445,-16.97497279651795,-18.045112781954884,17.578125,0.68,0.0
070590,한솔인티큐브,KQ,3105,42818322285,0.9756097560975618,-2.050473186119872,5.612244897959173,-0.7987220447284393,-5.909090909090908,-9.869375907111754,24.640625,1.64,0.97
197140,디지캡,KQ,4670,42781858100,-0.6382978723404209,3.4330011074197087,12.665862484921586,-0.5536626916524678,-23.97851212762494,-15.74959408262674,29.9375,1.06,0.64
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10160,42700000000,0.0492368291482137,0.9438648782911008,3.1995937023870047,-1.645692158760892,-0.19646365422396617,4.077033394796148,,,
373200,하인크코리아,KQ,2445,42529270000,3.601694915254239,1.8750000000000044,14.252336448598136,3.164556962025311,2.3012552301255207,16.152019002375305,0.0,0.0,0.0
011080,형지I&C,KQ,1090,42524877410,-2.67857142857143,-9.166666666666668,-8.403361344537819,-27.57475083056479,-20.43795620437956,-33.536585365853654,0.0,2.7,0.0
018500,동원금속,KS,905,42453479164,0.8918617614269708,1.1173184357541999,0.4439511653718142,-2.896995708154504,-10.396039603960395,-24.583333333333336,0.0,1.32,0.0
123330,제닉,KQ,6100,42420000000,6.271777003484313,6.457242582897038,7.964601769911495,0.9933774834437026,-6.009244992295837,7.773851590106018,0.0,1.91,0.0
191410,육일씨엔에쓰,KQ,4330,41819746320,2.0023557126030544,4.463208685162856,2.4852071005917242,11.168164313222073,-5.0438596491228065,38.559999999999995,0.0,3.15,0.0
130680,TIGER 원유선물Enhanced(H),ETF,4900,41700000000,-2.87413280475719,-11.07078039927405,-4.203323558162264,43.065693430656935,44.54277286135693,85.6060606060606,,,
048830,엔피케이,KQ,2205,41567109060,1.8475750577367167,-0.2262443438914019,8.888888888888879,5.502392344497609,-3.076923076923077,15.445026178010469,0.0,1.06,1.36
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
075130,플랜티넷,KQ,4520,41305600000,-7.566462167689158,-50.16538037486218,-33.43151693667158,-47.80600461893765,-55.024875621890544,-24.033613445378155,63.65625,1.15,4.42
051980,중앙디앤엠,KQ,393,41078297550,-2.481389578163773,0.25510204081633514,-4.379562043795615,-73.97350993377484,-77.85915492957747,-86.44827586206897,0.0,0.94,0.0
066790,씨씨에스,KQ,729,41051712645,-2.540106951871657,-17.81285231116122,14.084507042253524,6.423357664233587,-5.569948186528495,-41.20967741935484,0.0,1.55,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,52555,41000000000,0.3053726500620302,0.8830022075055233,2.038637025531509,3.7508636857171096,4.028107680126691,,,,
244580,KODEX 바이오,ETF,10060,41000000000,-0.4945598417408492,-1.8536585365853675,2.2357723577235866,-18.476499189627226,-33.55350066050198,-31.260676460539806,,,
304780,HANARO 200선물레버리지,ETF,21995,40700000000,-1.654370668455174,0.8020164986251244,1.3127590971902414,-16.033594197365908,-21.179000179179365,-20.293531436854508,,,
227610,아우딘퓨쳐스,KQ,1830,40587291840,6.3953488372092915,15.094339622641506,8.284023668639051,28.421052631578945,-0.8130081300813052,-11.594202898550721,0.0,1.63,0.0
203780,TIGER 미국나스닥바이오,ETF,18765,40500000000,-0.2922422954303894,-0.02663825253063079,5.629045876723904,-11.150568181818176,-19.44623309723117,-6.057571964956199,,,
001770,SHD,KS,33050,40333949600,4.754358161648176,4.754358161648176,7.479674796747959,11.844331641285955,18.246869409660114,38.86554621848739,82.0,1.16,0.3
123320,TIGER 레버리지,ETF,19175,40300000000,-1.4898535833547388,0.9210526315789558,1.3745704467353903,-15.917561938171454,-20.86256706562113,-20.12080816496563,,,
336160,KBSTAR 금융채액티브,ETF,100730,40300000000,-0.2722637493193458,-0.6313504981749984,-1.2741350583161837,-1.9229833016893072,-2.0469684445957093,-2.3366298235408145,,,
114460,KINDEX 국고채3년,ETF,103215,40300000000,-0.36681307012886855,-0.7404914170312971,-1.657853365728168,-2.3971631205673805,-2.7557942340305286,-3.0890568517909944,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
039740,한국정보공학,KQ,4985,40091985000,-1.2871287128712883,0.3018108651911433,3.530633437175501,-7.685185185185183,-18.27868852459016,46.61764705882352,0.0,1.1,0.0
001420,태원물산,KS,5300,39976000000,2.7131782945736482,3.718199608610573,7.942973523421593,-3.8112522686025385,2.9126213592232997,30.541871921182274,0.0,1.27,0.94
069330,유아이디,KQ,2810,39876965710,3.308823529411775,3.308823529411775,9.765625,4.2671614100185495,11.729622266401595,33.17535545023698,0.0,3.61,0.0
115570,스타플렉스,KQ,4990,39802772380,1.7329255861366022,-1.3833992094861691,-0.5976095617529875,-32.83983849259757,16.317016317016318,-15.993265993265993,0.0,0.6,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9005,39600000000,-0.4972375690607711,0.3342618384401197,0.6707657909446718,-7.68836494105587,-9.995002498750626,-7.735655737704916,,,
060260,뉴보텍,KQ,1180,39451825000,0.8547008547008517,3.96475770925111,5.829596412556048,-2.4793388429752095,-16.901408450704224,-15.412186379928317,0.0,1.87,0.0
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,94755,39200000000,-0.4569807752915267,-0.847590645110663,-1.9505380794701987,-3.375312292866972,-3.6259153783563924,-3.9288249011457,,,
008290,원풍물산,KQ,946,38943850803,0.6382978723404209,-2.5746652935118464,6.892655367231648,-31.200000000000006,-36.93333333333333,-53.28395061728395,0.0,1.15,0.0
005030,부산주공,KS,585,38792479152,0.688468158347666,1.0362694300518172,19.387755102040828,0.34305317324185847,-19.863013698630137,-7.5829383886255926,0.0,1.25,0.0
204210,모두투어리츠,KS,4965,38703600175,1.430030643513791,1.1201629327902252,6.430868167202575,6.430868167202575,22.744128553770082,51.60305343511451,,,
310870,디와이씨,KQ,1915,38505423965,0.0,0.2617801047120505,-2.0460358056266004,-25.341130604288498,-34.863945578231295,-45.36376604850214,0.0,0.0,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,6040,38400000000,1.1725293132328396,3.3361847733105243,11.439114391143912,40.30197444831592,48.768472906403936,71.59090909090908,,,
225800,KOSEF 미국달러선물레버리지,ETF,10065,38200000000,0.5494505494505475,-0.5434782608695676,1.5128593040847127,4.3545878693623585,5.835962145110418,13.472378804960549,,,
082660,코스나인,KQ,785,38122184235,-13.259668508287293,21.517027863777095,-35.390946502057616,-15.2267818574514,-45.486111111111114,-45.674740484429066,0.0,1.19,0.0
174880,장원테크,KQ,1990,37876316940,9.041095890410954,8.446866485013626,-12.910284463894971,-29.805996472663143,-58.23714585519413,-59.87903225806453,0.0,0.36,0.0
134060,이퓨쳐,KQ,7910,37772460000,2.4611398963730657,2.7272727272727337,4.078947368421049,-5.1558752997601935,-6.279620853080569,-19.695431472081214,64.8125,2.08,0.0
073540,에프알텍,KQ,3315,37734000000,1.3761467889908285,7.1082390953150165,11.241610738255027,-3.6337209302325535,-13.44647519582245,-33.23262839879154,0.0,1.37,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15505,37200000000,-0.799744081893794,3.1260392417691962,3.7123745819398035,-5.399633923123859,-9.27442949093037,0.9768804949527921,,,
900110,이스트아시아홀딩스,KQ,180,36558770055,-2.7027027027026973,-1.098901098901095,-21.739130434782606,21.62162162162162,5.882352941176472,-13.875598086124397,,,
033250,체시스,KS,1135,36320000000,1.3392857142857206,1.7937219730941756,10.73170731707318,-6.584362139917699,-22.26027397260274,-26.2987012987013,0.0,1.09,0.0
062970,피피아이,KQ,3850,36301921500,-0.9009009009009028,1.449275362318847,0.0,-2.777777777777779,-17.82283884738527,-34.30034129692833,0.0,2.04,0.0
067770,세진티에스,KQ,4320,36273281760,-0.11560693641619046,-0.5753739930955071,0.46511627906977715,-14.62450592885376,-31.210191082802552,-16.279069767441857,8.46875,0.88,0.0
359210,KODEX 코스피TR,ETF,12890,36100000000,-0.8461538461538409,0.4676539360872978,1.1377010592389158,-7.2995325422509865,-10.94991364421416,-7.065609228550828,,,
115610,이미지스,KQ,2370,36098089980,6.516853932584277,4.405286343612325,17.32673267326732,-2.4691358024691357,52.7061855670103,130.3206997084548,0.0,4.85,0.0
114470,KOSEF 국고채3년,ETF,108725,35900000000,-0.3665521191294374,-0.7213623704515393,-1.6285908165573404,-2.418775803266915,-2.637234709411662,-2.9414390287448633,,,
395760,ARIRANG ESG성장주액티브,ETF,8825,35700000000,-0.6193693693693714,0.34110289937463456,1.6705069124423932,-8.072916666666663,-8.691153647180549,,,,
138230,KOSEF 미국달러선물,ETF,12740,35700000000,0.19661816751868066,-0.2739726027397249,0.7911392405063333,2.083333333333326,2.9494949494949463,6.700167504187604,,,
053110,소리바다,KQ,3960,35403782040,,,,,,,0.0,11.0,0.0
026910,광진실업,KQ,5460,35293781550,0.7380073800737907,4.798464491362764,19.868276619099888,27.570093457943923,-7.14285714285714,15.677966101694917,0.0,1.41,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
002680,한탑,KQ,1235,35196135060,0.8163265306122547,1.2295081967213184,4.219409282700415,-1.5936254980079667,-12.411347517730498,-27.988338192419825,0.0,0.58,0.0
098660,에스티오,KQ,2790,35190247440,4.104477611940305,3.3333333333333437,12.273641851106643,7.514450867052025,2.3853211009174258,4.494382022471921,0.0,1.15,3.94
073190,듀오백,KQ,2920,35066357200,5.035971223021574,8.955223880597018,12.524084778420042,1.7421602787456525,-11.515151515151512,-28.518971848225217,44.25,1.25,0.0
266370,KODEX IT,ETF,19440,35000000000,-1.0687022900763399,1.2499999999999956,1.2236396771674096,-8.732394366197182,-3.857566765578635,-5.9461028593545855,,,
243880,TIGER 200IT레버리지,ETF,48160,34900000000,-2.470635884973671,1.2828601472134604,-2.7561837455830407,-20.691642651296828,-17.144086021505377,-23.42793544796884,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7925,34900000000,-1.3075965130759704,0.6988564167725642,5.525965379494013,-13.671023965141615,,,,,
326230,KBSTAR 내수주플러스,ETF,9415,34800000000,0.3731343283582156,0.8029978586723718,0.4266666666666641,-5.2816901408450745,-11.554720526068573,-10.136489453087716,,,
279530,KODEX 고배당,ETF,10550,34800000000,0.4283674440742402,-1.26345343940103,2.476930548810108,4.043392504930976,3.3300685602350555,19.79107528102646,,,
096870,엘디티,KQ,5190,34727680000,7.120743034055721,16.367713004484298,15.84821428571428,4.8484848484848575,5.273833671399597,33.419023136246786,25.6875,3.09,0.0
101670,코리아에스이,KQ,1845,34681500000,5.730659025787976,8.529411764705873,29.929577464788725,31.316725978647696,-2.638522427440637,43.0232558139535,0.0,1.35,0.0
071950,코아스,KS,1125,34616075200,1.3513513513513598,0.8968609865470878,4.651162790697683,1.3513513513513598,-14.122137404580148,-4.255319148936165,0.0,1.46,0.0
404260,KODEX KRX기후변화솔루션,ETF,9000,34200000000,-1.098901098901095,0.5025125628140614,0.44642857142858094,-9.683893627696937,,,,,
054410,케이피티유,KQ,6700,34155000000,1.2084592145015005,3.875968992248069,8.58995137763372,4.6875,-9.825033647375502,-23.950056753688987,0.0,1.17,0.0
110020,전진바이오팜,KQ,5380,34116565220,0.18621973929235924,0.3731343283582156,8.249496981891348,-3.9285714285714257,-12.520325203252035,-44.13291796469366,0.0,2.88,0.0
381560,HANARO Fn전기&수소차,ETF,8510,34000000000,-0.6421482778750764,1.9772318753744855,2.0383693045563644,-11.538461538461542,-21.854912764003675,,,,
210780,TIGER 코스피고배당,ETF,16180,34000000000,0.09279307145066973,1.6012558869701765,6.133158412594297,4.051446945337611,3.5519999999999996,28.148265483922064,,,
020400,대동금속,KQ,10700,33964617900,1.904761904761898,0.46948356807512415,12.631578947368416,13.588110403397025,-5.309734513274334,10.309278350515472,18.296875,0.78,0.56
030790,비케이탑스,KS,2220,33817280520,-0.6711409395973145,-3.26797385620915,11.557788944723612,-54.41478439425052,-66.86567164179105,-82.24000000000001,0.0,1.26,0.0
900120,씨케이에이치,KQ,275,33605456814,-3.8461538461538436,-0.7220216606498187,-2.4822695035460973,5.769230769230771,14.583333333333325,-14.596273291925465,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8120,33300000000,-1.2165450121654486,-2.5210084033613467,2.331442974165099,18.10909090909092,26.97419859265051,43.58974358974359,,,
140910,에이리츠,KS,7900,33148685400,0.6369426751592355,7.629427792915533,9.570041608876556,-17.016806722689072,-29.777777777777782,4.774535809018565,,,
284430,KODEX 200미국채혼합,ETF,12555,33100000000,-0.5150554675118824,-0.3571428571428559,-2.3716951788491425,-5.743243243243246,-6.515264333581539,-3.0501930501930508,,,
404540,TIGER KRX기후변화솔루션,ETF,9045,33000000000,-1.2015292190060034,0.6677796327211993,0.16611295681063787,-9.685471792311528,,,,,
227540,TIGER 200 헬스케어,ETF,19730,32800000000,-1.077964402105791,-0.7295597484276772,4.696205890156535,-11.405478221823085,-24.100788613194844,-22.292241039779437,,,
054630,에이디칩스,KQ,411,32760588471,0.0,7.874015748031504,3.5264483627204024,-48.301886792452834,-59.30693069306932,-68.93424036281179,0.0,0.89,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,10160,32500000000,-0.974658869395717,2.9381965552178313,5.503634475597097,-8.30324909747292,-9.64873277012005,,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9020,32500000000,-0.60606060606061,0.27793218454696955,0.7258514796203208,-7.723785166240404,-9.66449674511768,-7.770961145194278,,,
304770,HANARO 코스닥150,ETF,13025,32300000000,-1.0634257500949484,-0.15331544653123252,2.680331099724076,-12.817938420348064,-14.054767403497193,-8.947920307584756,,,
287180,ARIRANG 미국나스닥테크,ETF,23850,32200000000,-0.7903494176372705,-0.3967425349759912,3.560573165436387,-10.439354111903864,-4.255319148936165,15.692456948823663,,,
064090,에프앤리퍼블릭,KQ,2920,32198968370,1.038062283737018,16.33466135458168,17.50503018108651,30.94170403587444,37.08920187793427,-29.757036324272313,0.0,3.17,0.0
900270,헝셩그룹,KQ,404,32160000000,0.7481296758104827,4.663212435233155,-1.9417475728155331,-5.164319248826288,-19.521912350597614,-33.00165837479271,,,
214310,에스엘바이오닉스,KQ,4265,32098009800,-4.905239687848384,31.23076923076924,29.046898638426622,-38.455988455988454,-62.396402750837595,-74.18280871670702,0.0,0.44,0.0
252420,KBSTAR 200선물인버스2X,ETF,2455,31900000000,1.446280991735538,-1.008064516129037,-2.5793650793650813,13.657407407407419,17.46411483253589,11.845102505694772,,,
008500,일정실업,KS,26650,31740000000,-11.900826446280988,15.367965367965365,-16.718750000000004,-22.303206997084544,25.411764705882355,75.32894736842107,0.0,1.25,0.0
044180,KD,KQ,1275,31682017275,0.3937007874015741,-0.7782101167315147,23.78640776699028,4.508196721311486,-38.55421686746988,20.16965127238455,0.0,0.8,0.0
397420,KBSTAR 국채선물5년추종,ETF,47875,31600000000,-0.3123373243102523,-0.8696552438140603,-1.925637611389941,-3.194823576989181,-3.3316506814740077,,,,
218420,KODEX 미국S&P에너지(합성),ETF,10870,31500000000,-1.450589301903904,0.9753831862517437,7.783837382250858,41.906005221932105,56.066044508255565,71.99367088607596,,,
043360,디지아이,KQ,3400,30870000000,1.0401188707280795,0.14727540500736325,-2.5787965616045794,11.65845648604269,-2.298850574712641,24.542124542124544,44.15625,0.66,0.0
113810,디젠스,KQ,937,30605111838,1.7372421281216077,7.3310423825887705,7.949308755760365,6.11551528878822,-26.796874999999996,6.9634703196347125,0.0,2.35,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,25065,30600000000,-0.09964129135113797,2.746464439434315,11.4991103202847,4.74300041788549,-8.203625709577,40.38084570148417,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
139270,TIGER 200 금융,ETF,7595,30100000000,-0.13149243918474385,1.8096514745308268,6.971830985915495,8.422555317630254,7.730496453900715,17.56965944272446,,,
070300,엑스큐어,KQ,4070,29943090810,3.2994923857867953,2.648171500630525,4.6272493573264795,-5.677867902665124,19.354838709677423,-20.196078431372545,0.0,1.34,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22450,29200000000,-2.0078568310781364,-0.13345195729537185,3.5516605166051596,-10.717836548021475,-5.791019723038183,11.276332094175956,,,
017250,인터엠,KQ,1375,28832289790,2.230483271375472,5.769230769230771,10.000000000000009,1.85185185185186,-9.836065573770492,-8.333333333333337,0.0,0.62,0.0
385590,KINDEX ESG액티브,ETF,8740,28800000000,-0.8508224617129856,0.691244239631339,0.691244239631339,-6.773333333333332,-9.523809523809524,,,,
169950,KODEX 차이나A50,ETF,20555,28800000000,1.6567754698318504,2.4165421026407508,-6.205795117499424,-10.298930831333186,-3.723653395784543,-9.429389733421456,,,
239660,ARIRANG 우량회사채50 1년,ETF,108640,28200000000,-0.04600239212438906,-0.16541077007903304,-0.16541077007903304,-0.08277384346546679,0.03222687721560202,0.1013544642034514,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11210,28000000000,-0.2669039145907437,0.40304523063143805,-6.46641635377555,-11.662726556343571,-11.067036890122973,-3.776824034334769,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94395,27800000000,0.4843517138599207,0.7901340024558223,-3.7178702570379474,-10.108561089420053,-10.010010010010006,1.2984922466062088,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
280930,KODEX 미국러셀2000(H),ETF,13485,27600000000,-1.0638297872340385,-0.29574861367837046,3.2937571811566535,-7.319587628865976,-8.389945652173914,-5.368421052631578,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,98415,27600000000,-1.2195121951219523,2.6011259382819008,6.2223421478683205,-4.567272727272731,1.9844559585492139,19.312602291325696,,,
337140,KODEX 코스피대형주,ETF,13105,27500000000,-0.8698940998487115,0.38299502106473593,0.8464794151596733,-7.023767293366445,-8.993055555555552,-8.497416561932692,,,
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
319640,TIGER 골드선물(H),ETF,13970,27200000000,0.5035971223021685,-1.3069586718474024,-0.17863522686674127,6.967840735068909,10.216962524654827,11.226114649681529,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19160,26800000000,-0.8281573498964856,0.44560943643512374,5.856353591160213,0.0,2.927746441042167,24.294518326305536,,,
091440,텔레필드,KQ,2905,26701796250,-6.290322580645158,3.5650623885918,1.3961605584642323,12.162162162162172,-12.368024132730016,-26.733921815889026,0.0,1.29,0.0
402970,KINDEX 미국고배당S&P,ETF,10665,26700000000,-0.5594405594405605,0.3764705882352892,5.229403058707449,1.9598470363288767,,,,,
211900,KODEX 배당성장,ETF,15220,26600000000,-0.06565988181220783,1.4328557147617493,3.4318722392116863,-1.6478190630048517,-7.785519539533469,5.314143371159696,,,
160580,TIGER 구리실물,ETF,11325,26600000000,-0.6578947368421018,-1.5645371577574951,2.7210884353741527,9.738372093023262,13.250000000000007,19.58817317845829,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
399110,SOL 미국S&P500ESG,ETF,10840,26000000000,-1.1399908800729608,0.1385681293302632,6.222439980401773,-0.8687700045724722,7.914385266301638,,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16945,25900000000,-1.1376896149358218,0.5936479667557171,4.857673267326734,6.874802901292965,9.889753566796378,14.80352303523036,,,
395290,HANARO Fn K-POP&미디어,ETF,10775,25900000000,2.667937112910912,4.056011588604536,9.169199594731502,3.955619874577909,16.80216802168022,,,,
