종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
390390,KODEX 미국반도체MV,ETF,12150,47400000000,0.496277915632759,-1.7387788111605351,2.186711522287643,13.924050632911399,,,,,
009140,경인전자,KS,30550,47280989700,1.1589403973509826,7.950530035335679,9.107142857142847,5.163511187607583,-6.717557251908401,35.17699115044248,29.5625,0.89,0.82
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
010640,진양폴리,KS,4740,47200000000,2.265372168284796,9.722222222222232,11.267605633802823,27.590847913862724,22.00772200772201,36.206896551724135,29.4375,1.76,2.64
173130,오파스넷,KQ,3975,47145209250,0.2522068095838659,4.743083003952564,1.9230769230769162,-8.830275229357799,-21.130952380952383,9.867330016583754,7.75,2.08,0.0
051390,YW,KQ,4170,47068000360,0.7246376811594235,4.511278195488733,6.3775510204081565,-6.502242152466364,-11.746031746031749,9.592641261498036,11.1484375,0.65,2.4
014910,성문전자,KS,2420,47060759655,0.6237006237006293,8.764044943820215,-6.2015503875969,-12.635379061371843,-2.0242914979757054,24.4215938303342,0.0,1.85,0.0
900260,로스웰,KQ,261,46840675180,0.0,8.749999999999991,-7.773851590106007,-22.089552238805965,-21.148036253776436,-22.55192878338279,,,
187790,나노,KQ,1725,46827112350,0.29069767441860517,9.872611464968163,-22.297297297297302,-18.439716312056742,-4.958677685950407,13.861386138613852,0.0,1.03,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9180,46800000000,0.10905125408942062,-0.9708737864077666,-2.6511134676564185,11.13801452784504,10.336538461538458,7.49414519906324,,,
148140,비디아이,KQ,1545,46401431505,-2.8301886792452824,4.391891891891886,-30.090497737556564,-51.26182965299684,-73.17708333333333,-87.17842323651452,0.0,4.24,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9665,46400000000,0.8346374543557689,5.801860974274775,1.2572027239392325,-4.021847070506457,-6.073858114674446,,,,
086060,진바이오텍,KQ,5420,46238852190,3.435114503816794,9.2741935483871,-3.558718861209964,-10.413223140495864,-24.5125348189415,-9.966777408637872,0.0,1.04,0.55
234920,자이글,KQ,3400,46208057650,-2.298850574712641,8.280254777070063,-3.9548022598870025,-21.478060046189373,-28.944618599791017,-22.55125284738041,53.125,0.88,0.0
025870,신라에스지,KQ,11700,46200000000,0.8620689655172376,16.999999999999993,-8.59375,-28.65853658536586,-41.5,29.85571587125415,0.0,3.24,0.0
228790,TIGER 화장품,ETF,2900,46200000000,2.1126760563380254,10.898661567877621,-8.227848101265822,-17.730496453900713,-30.53892215568862,-12.201029367241901,,,
376180,피코그램,KQ,15100,46076748900,2.7210884353741527,10.62271062271063,-3.205128205128205,,,,14.40625,2.73,1.26
292190,KODEX KRX300,ETF,18390,46000000000,0.3820960698689868,5.266170578133944,1.2944092536491425,-4.268610098906822,-6.791687785098832,15.930151925865221,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5725,45800000000,0.0,0.7922535211267512,-0.7798960138648225,1.0591350397175736,0.08741258741258306,12.210897687181488,,,
015260,에이엔피,KS,2070,45566274360,0.2421307506053294,1.4705882352941124,-6.122448979591832,6.153846153846154,25.835866261398177,35.29411764705883,0.0,1.11,0.0
089530,에이티세미콘,KQ,1480,45515377740,4.225352112676051,13.409961685823756,-4.207119741100329,-52.25806451612903,-44.4861215303826,-79.67591321065642,0.0,0.62,0.0
019540,일지테크,KQ,3350,45405360000,-0.14903129657227732,15.716753022452501,-8.344733242134062,-22.093023255813947,-24.46448703494927,-15.934755332496863,0.0,0.42,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4525,45300000000,2.840909090909083,3.4285714285714253,-8.215010141987833,23.129251700680275,4.6242774566473965,82.82828282828282,,,
155900,바다로19호,KS,2980,45296011920,0.0,1.3605442176870763,-0.9966777408637828,6.810035842293916,2.758620689655178,18.489065606361834,,,
317830,에스피시스템스,KQ,5530,45290092000,0.5454545454545379,8.4313725490196,-2.296819787985871,-19.505094614264916,-27.236842105263158,-8.896210873146625,138.25,1.47,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
219750,지티지웰니스,KQ,2550,44997233040,-1.3539651837524147,-5.555555555555558,-9.734513274336287,-5.380333951762529,-45.68690095846646,-45.97457627118644,0.0,3.68,0.0
054940,엑사이엔씨,KQ,1355,44784289800,0.37037037037037646,12.916666666666664,-2.517985611510787,-23.661971830985916,-29.427083333333336,-12.580645161290327,0.0,0.76,0.0
237750,피앤씨테크,KQ,6980,44761574000,1.1594202898550732,10.094637223974768,-1.828410689170179,-19.95412844036697,-15.598548972188631,15.371900826446282,20.84375,0.73,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
005820,원림,KS,19400,44580618000,0.0,7.182320441988943,-1.2722646310432517,-15.835140997830798,-26.375711574952565,1.5387836281796297,2.48046875,0.42,2.58
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
030720,동원수산,KS,9520,44257685550,0.9544008483563182,6.606942889137746,2.145922746781115,0.0,0.5279831045406524,4.8458149779735615,0.0,0.92,0.0
043200,파루,KQ,1055,44103552325,-1.8604651162790753,5.817452357071207,-1.8604651162790753,-10.212765957446813,-22.426470588235293,-64.83333333333333,0.0,1.44,0.0
187270,신화콘텍,KQ,4310,43821410400,-0.3468208092485603,10.939510939510932,2.9868578255675127,-20.185185185185183,8.020050125313283,64.1904761904762,159.625,0.92,0.0
000760,이화산업,KS,15650,43820000000,0.967741935483879,5.033557046979875,-4.573170731707322,-18.062827225130896,-25.82938388625592,3.300330033003296,0.0,0.44,0.0
079000,와토스코리아,KQ,6120,43704000000,0.990099009900991,9.090909090909083,-18.832891246684348,-27.915194346289752,-27.402135231316727,11.678832116788328,30.296875,0.6,3.27
317850,대모,KQ,5270,43619960800,1.3461538461538414,12.127659574468087,2.729044834308003,-13.036303630363033,-17.527386541471046,12.968917470525199,131.75,1.01,0.76
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
080530,코디,KQ,1525,43568598920,-0.9740259740259716,9.712230215827343,-9.763313609467462,-24.691358024691358,-33.406113537117896,-23.750000000000004,0.0,1.03,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
191410,육일씨엔에쓰,KQ,4625,43491237190,4.0494938132733305,39.72809667673716,32.33190271816881,9.597156398104257,24.49528936742935,58.11965811965811,0.0,3.36,0.0
020180,대신정보통신,KQ,1135,43424673950,1.7937219730941756,11.822660098522174,-7.72357723577236,-52.51046025104602,-49.10313901345291,-42.38578680203046,25.796875,1.59,0.88
197140,디지캡,KQ,4900,43388740500,-4.483430799220278,-27.941176470588236,-54.418604651162795,-23.556942277691107,-28.467153284671532,7.338444687842283,29.875,1.05,0.61
018500,동원금속,KS,926,43248313025,1.6465422612513825,11.031175059952037,-5.220061412487209,-10.531400966183579,-21.525423728813564,32.855093256814925,0.0,1.35,0.0
043710,서울리거,KQ,1105,43218079320,1.3761467889908285,3.2710280373831724,-21.908127208480565,-13.671875,-23.263888888888886,-1.3392857142857095,0.0,1.42,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11995,43200000000,-0.04166666666666208,-5.773762765121759,-4.422310756972115,8.306997742663658,,,,,
123330,제닉,KQ,6210,43190000000,1.6366612111292866,0.1612903225806539,16.51031894934334,-4.0185471406491535,-33.36909871244635,66.0427807486631,0.0,1.95,0.0
056090,유앤아이,KQ,4665,43137696600,0.9740259740259827,6.1433447098976135,-3.7151702786377694,-1.5822784810126556,0.0,-7.256461232604372,0.0,1.4,0.0
243880,TIGER 200IT레버리지,ETF,59445,43100000000,1.580656185919338,10.256885838820363,8.476277372262775,-0.20983716635890604,-7.564919919141655,52.13051823416506,,,
154040,솔루에타,KQ,3120,42996421760,-1.4218009478673022,13.454545454545453,0.6451612903225712,-16.016150740242264,-23.99512789281364,-26.501766784452297,0.0,0.75,0.0
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,0.55,0.0
011230,삼화전자,KS,4055,42354657000,-0.6127450980392135,6.430446194225725,-1.5776699029126262,3.4438775510204023,-1.8159806295399483,-14.541622760800843,0.0,4.36,0.0
093380,풍강,KQ,4280,42332856205,0.7058823529411784,10.309278350515472,-12.474437627811863,-16.242661448140904,-16.893203883495143,24.963503649635044,267.5,0.7,0.7
044780,에이치케이,KQ,2280,42193194360,-0.2188183807439792,10.144927536231885,-4.201680672268903,-4.201680672268903,5.311778290993074,47.57281553398058,34.03125,0.85,0.0
079170,한창산업,KQ,8070,42068000000,-0.37037037037036535,10.547945205479458,-13.874066168623267,-23.142857142857142,-10.23359288097887,0.3731343283582156,35.5625,0.79,1.49
269540,ARIRANG 미국S&P500(H),ETF,19100,42000000000,1.2456930824277679,-0.07847240387131027,-1.4702089244260974,2.85406569736133,11.924992675065926,30.197682344921617,,,
032280,삼일,KQ,2560,41993198100,3.0181086519114775,19.906323185011708,-12.02749140893471,-60.79632465543645,-33.506493506493506,28.000000000000004,0.0,0.69,1.17
153360,하이골드3호,KS,2600,41989454000,0.19267822736031004,6.1224489795918435,10.874200426439229,17.381489841986465,44.04432132963989,97.71863117870723,,,
030790,비케이탑스,KS,2845,41969826800,1.7889087656529412,7.5614366729678695,-1.557093425605538,-63.757961783439484,-68.49390919158361,-81.58576051779936,0.0,1.61,0.0
175140,인포마크,KQ,8240,41913618880,-0.2421307506053294,8.421052631578952,3.5175879396984966,14.28571428571428,-12.340425531914889,35.303776683087015,0.0,6.15,0.0
067770,세진티에스,KQ,4955,41898999070,0.5070993914807254,7.483731019522777,0.4052684903748771,-14.862542955326463,-0.9000000000000008,26.40306122448979,9.71875,1.01,0.0
033050,제이엠아이,KQ,1290,41864454470,0.78125,10.729613733905573,6.172839506172845,-21.818181818181813,-5.494505494505497,15.17857142857142,0.0,1.15,0.0
039740,한국정보공학,KQ,5310,41856032340,3.5087719298245723,29.35444579780755,2.9069767441860517,-13.093289689034371,20.408163265306122,61.64383561643836,0.0,1.17,0.0
073540,에프알텍,KQ,3675,41838000000,5.000000000000004,11.702127659574458,4.850213980028539,-10.69258809234508,-22.386483632523756,-40.630048465266555,0.0,1.52,0.0
192390,윈하이텍,KQ,3910,41668463360,-1.387137452711218,7.270233196159115,-15.732758620689658,-27.726432532347502,-20.366598778004075,22.76295133437991,47.125,0.79,0.0
065690,파커스,KQ,2980,41656266415,0.33670033670034627,7.001795332136451,6.049822064056931,-10.510510510510507,-12.223858615611194,-0.666666666666671,0.0,0.56,5.03
060480,국일신동,KQ,3755,41642950000,1.3495276653171295,9.315866084425029,-1.8300653594771288,-13.07870370370371,-22.417355371900825,-5.415617128463479,469.5,0.88,0.8
110020,전진바이오팜,KQ,6530,41599380640,-8.028169014084508,14.964788732394375,35.19668737060042,8.652246256239593,-36.601941747572816,-50.716981132075475,0.0,3.5,0.0
062970,피피아이,KQ,4460,41328341400,8.121212121212128,5.56213017751479,20.54054054054053,-19.494584837545126,-35.64213564213564,-37.53501400560224,0.0,2.36,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
336160,KBSTAR 금융채액티브,ETF,102335,40900000000,-0.004885675200316797,-0.1609756097560977,0.3087629876494802,-0.8477860672415516,-0.9820996613449484,-0.645631067961161,,,
033250,체시스,KS,1275,40800000000,0.3937007874015741,5.809128630705396,-3.041825095057038,-17.741935483870964,-23.880597014925375,-43.65885992045957,0.0,1.34,0.0
203780,TIGER 미국나스닥바이오,ETF,19775,40700000000,-1.1497125718570311,-5.878153260352215,-8.108736059479549,-13.928182807399347,2.1172217918925984,8.350227384800824,,,
001420,태원물산,KS,5330,40508000000,-1.2962962962962954,0.7561436672967936,0.37664783427495685,-6.326889279437609,-2.914389799635697,36.8421052631579,0.0,1.28,0.94
123320,TIGER 레버리지,ETF,22515,40500000000,1.487491548343467,11.792452830188683,2.8551850159890257,-10.19146390107698,-16.734467455621306,30.90116279069768,,,
070590,한솔인티큐브,KQ,2905,40320008505,2.6501766784452263,19.547325102880663,10.246679316888052,2.831858407079646,-19.305555555555554,15.737051792828694,23.0625,1.54,1.03
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
010420,한솔PNS,KS,1975,40063838460,-0.7537688442211032,10.95505617977528,-0.7537688442211032,-14.130434782608692,-15.778251599147119,17.559523809523814,13.71875,0.93,1.27
066790,씨씨에스,KQ,712,39819601215,-0.5586592178770999,3.9416058394160514,-9.873417721518985,-3.9136302294197067,-29.50495049504951,-42.58064516129032,0.0,1.51,0.0
204450,KODEX 차이나H레버리지(H),ETF,4245,39500000000,3.789731051344747,2.784503631961255,-7.415485278080702,-17.652764306498547,-39.48681397006415,-38.74458874458875,,,
060260,뉴보텍,KQ,1165,39284656250,0.8658008658008587,2.1929824561403466,-12.075471698113205,-20.205479452054796,-25.79617834394905,-27.41433021806854,0.0,1.85,0.0
140910,에이리츠,KS,9270,39095205300,0.7608695652173925,4.391891891891886,-21.772151898734183,-20.42918454935623,-45.14792899408284,27.967973495306463,,,
134060,이퓨쳐,KQ,8190,38964772500,0.244798041615657,6.779661016949157,-0.24360535931789995,-12.030075187969924,-21.250000000000004,-43.9041095890411,67.125,2.15,0.0
101400,엔시트론,KQ,1200,38755090800,-0.4149377593360981,3.0042918454935563,0.8403361344537785,-7.335907335907333,-1.2345679012345734,12.149532710280365,0.0,2.23,0.0
130740,티피씨글로벌,KQ,3345,38058791625,-4.428571428571426,7.040000000000002,-15.63682219419924,-32.96593186372746,-28.525641025641026,27.67175572519085,15.40625,0.6,0.0
003680,한성기업,KS,6070,38002231800,0.4966887417218624,13.24626865671641,-5.598755832037328,-22.079589216944807,-32.32998885172799,-32.77962347729789,15.1796875,0.75,0.0
035460,기산텔레콤,KQ,2595,37901084000,2.1653543307086576,12.095032397408211,-4.41988950276243,-16.425120772946855,-12.033898305084744,-6.486486486486487,865.0,1.18,0.0
139270,TIGER 200 금융,ETF,6995,37900000000,0.7199424046076208,7.203065134099607,0.7925072046109483,-1.8934081346423604,-5.854643337819654,21.821664925113193,,,
381560,HANARO Fn전기&수소차,ETF,9680,37800000000,1.3082155939298845,8.886389201349832,-3.825136612021862,-8.202939781887153,-6.608779546550892,,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
304770,HANARO 코스닥150,ETF,14670,37300000000,0.5827905382242093,1.27718329306179,-0.3058103975535187,-3.1363486299108567,5.085959885386826,9.054415700267615,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10305,37100000000,0.7823960880195546,1.327433628318575,-0.7703418391911465,-0.7798960138648225,-0.7607858243451449,13.603792305148277,,,
048830,엔피케이,KQ,1975,36886128310,-0.2525252525252486,11.581920903954801,-5.275779376498802,-19.551934826883908,-14.316702819956618,4.497354497354489,0.0,0.95,1.52
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24470,36700000000,1.3670256835128347,-1.3704151551793609,-1.5687851971037836,0.6581653640477247,14.721050164088133,30.855614973262036,,,
002680,한탑,KQ,1295,36609634460,0.0,4.435483870967749,-5.128205128205132,-18.296529968454255,-29.427792915531338,-63.469675599435824,0.0,0.6,0.0
263020,디케이앤디,KQ,4740,36564681420,4.061470911086729,13.532934131736528,-44.30082256169212,-51.1340206185567,-55.283018867924525,-49.358974358974365,20.265625,1.38,0.0
099410,동방선기,KQ,2690,36560705400,0.0,9.572301425661923,-0.7380073800738018,-18.975903614457835,-11.513157894736848,-20.64896755162242,0.0,1.31,0.0
326230,KBSTAR 내수주플러스,ETF,9760,36500000000,0.46320123520329215,4.4967880085653,-4.031465093412001,-11.674208144796383,-13.244444444444447,1.7832933569715381,,,
019490,하이트론,KS,4930,36313866240,-0.7049345417925457,-8.022388059701491,29.907773386034254,8.351648351648343,-53.04761904761905,62.97520661157026,0.0,2.16,0.0
172580,하이골드12호,KS,2765,36133265000,0.0,2.5974025974025983,2.4074074074074137,4.933586337760909,14.256198347107429,28.904428904428904,,,
088790,진도,KS,2935,36098457600,1.206896551724146,14.42495126705654,-15.781922525107605,-24.25806451612903,-49.39655172413793,-30.532544378698223,0.0,0.38,0.0
069330,유아이디,KQ,2615,35510973030,0.9652509652509744,2.549019607843128,2.549019607843128,0.9652509652509744,6.517311608961296,23.933649289099534,0.0,3.36,0.0
005030,부산주공,KS,622,35417249091,0.16103059581320522,2.98013245033113,4.187604690117253,0.6472491909385036,4.537815126050426,-36.65987780040734,0.0,1.33,0.0
279530,KODEX 고배당,ETF,10080,35300000000,0.3984063745019917,4.672897196261672,-1.3698630136986356,0.9009009009008917,-1.8022406234778354,28.505864354920952,,,
323230,엠에프엠코리아,KQ,1730,35171330100,1.764705882352935,23.13167259786477,4.8484848484848575,-26.38297872340426,-56.64160401002507,-14.356435643564359,0.0,1.34,0.0
275630,에스에스알,KQ,5790,35145055760,0.17301038062282892,5.272727272727273,-9.105180533751966,-3.3388981636060078,-18.565400843881854,5.272727272727273,0.0,1.45,0.0
900120,씨케이에이치,KQ,292,35050852806,0.3436426116838476,5.035971223021574,-8.176100628930815,10.606060606060597,-14.868804664723035,-33.48519362186788,,,
900270,헝셩그룹,KQ,439,35040000000,0.9195402298850519,5.023923444976086,-9.109730848861286,-22.30088495575221,-32.77182235834609,-36.92528735632183,,,
001770,SHD,KS,28800,34927742500,0.0,9.92366412213741,3.971119133573997,-9.291338582677167,-3.3557046979865723,36.49289099526067,71.4375,1.01,0.35
361580,KBSTAR 200TR,ETF,20410,34700000000,0.7901234567901261,5.915931499740523,1.7701321366242917,-4.603879411077349,-7.751412429378535,16.9962740040126,,,
225800,KOSEF 미국달러선물레버리지,ETF,9505,34500000000,-0.41906757464641453,-1.5025906735751327,-0.8863399374348324,2.756756756756751,10.52325581395348,12.28588304784406,,,
115610,이미지스,KQ,2255,34488621000,-0.44150110375276164,5.3738317757009435,-16.295471417965846,27.545248868778273,29.004576659038904,96.5998256320837,0.0,4.61,0.0
071950,코아스,KS,1115,34461539150,1.82648401826484,9.313725490196067,-12.549019607843137,-16.791044776119403,-28.753993610223638,0.9049773755656076,0.0,1.45,0.0
138230,KOSEF 미국달러선물,ETF,12370,34400000000,-0.24193548387096975,-0.8019246190858031,-0.562700964630225,1.227495908346965,5.321413367390382,6.14381328299296,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11010,34100000000,-0.855470508779832,-2.4800708591674048,-1.9153674832962153,5.409286740067021,7.782672540381785,,,,
096870,엘디티,KQ,5070,33993056000,-1.744186046511631,5.405405405405395,3.469387755102038,-14.067796610169491,-9.464285714285714,63.54838709677419,25.09375,3.01,0.0
310960,TIGER 200TR,ETF,21200,33900000000,0.7604562737642651,5.867665418227208,1.7030462940753166,-4.5689849200990285,-7.946157186278768,16.675839295542104,,,
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
204210,모두투어리츠,KS,4335,33811840800,0.3472222222222321,8.104738154613456,-4.092920353982299,8.646616541353392,-11.710794297352345,40.975609756097555,,,
359210,KODEX 코스피TR,ETF,13900,33400000000,0.6881564650488947,5.303030303030298,1.1644832605531397,-5.570652173913048,-6.898861352980578,17.89652247667515,,,
114470,KOSEF 국고채3년,ETF,111250,33400000000,-0.07185843887541621,-0.13464991023339756,0.2794303226969497,-0.8113409415121287,-0.6075225587420685,-0.6519021253795332,,,
066430,와이오엠,KQ,2010,33066887490,-1.4705882352941124,2.813299232736566,4.960835509138373,-15.368421052631575,-35.36977491961415,13.881019830028318,12.96875,1.8,0.0
054410,케이피티유,KQ,6480,32991200000,-0.7656967840735107,10.769230769230775,-7.163323782234954,-23.943661971830988,-48.976377952755904,14.28571428571428,0.0,1.13,0.0
385590,네비게이터 ESG액티브,ETF,9355,32700000000,0.2679528403001008,4.466778336125077,-0.9004237288135597,-4.540816326530617,-6.915422885572142,,,,
396520,TIGER 차이나반도체FACTSET,ETF,9590,32600000000,-2.5406504065040636,-2.738336713995948,-0.6217616580310836,2.4025627335824806,,,,,
073190,듀오백,KQ,2715,32493228600,1.1173184357541999,9.255533199195165,-12.135922330097081,-23.842917251051897,-32.88009888751545,-5.069930069930074,41.125,1.16,0.0
227540,TIGER 200 헬스케어,ETF,22160,32400000000,-0.2251238180999593,0.9567198177676595,1.6280669571199224,-20.100955471425998,-11.34226845369074,-27.709271220721597,,,
252420,KBSTAR 200선물인버스2X,ETF,2190,32400000000,-1.7937219730941756,-11.156186612576068,-3.9473684210526327,7.881773399014769,14.960629921259837,-33.63636363636363,,,
244580,KODEX 바이오,ETF,12650,32400000000,1.6472478907191723,6.3919259882254,-2.7297193387158747,-22.818791946308725,-10.028449502133707,-15.806988352745421,,,
287180,ARIRANG 미국나스닥테크,ETF,25730,32200000000,1.139937106918243,-3.9028944911297825,-3.6329588014981318,3.541247484909449,25.206812652068123,40.10345766403485,,,
121850,코이즈,KQ,1995,32183621260,0.0,0.5037783375314797,3.3678756476683835,-23.563218390804597,-58.52390852390852,47.232472324723254,0.0,1.84,0.0
337140,KODEX 코스피대형주,ETF,13950,32100000000,0.3597122302158251,5.3227633069082625,1.6763848396501357,-4.875554040231844,-8.374384236453203,16.211262912362546,,,
211900,KODEX 배당성장,ETF,15280,32100000000,0.5593945376768605,6.332637439109257,-1.2919896640826822,-6.372549019607843,-3.8086244885111697,22.36726195243053,,,
332620,ARIRANG 미국장기우량회사채,ETF,105290,32100000000,0.5395082358558234,1.5724483889639096,-0.3831780122049322,2.1291042242591818,12.010638297872344,3.463862821205721,,,
214310,에스엘바이오닉스,KQ,700,32057225900,,,,,,,0.0,0.59,0.0
169950,KODEX 차이나A50,ETF,22780,31900000000,0.17590149516271136,2.751465944970688,1.4247551202137165,7.757805108798488,-6.466844590433174,3.6396724294813554,,,
064090,에프앤리퍼블릭,KQ,2865,31484656785,29.931972789115658,56.55737704918033,16.938775510204085,7.504690431519689,-26.159793814432987,-45.198928844682484,0.0,3.11,0.0
385710,TIMEFOLIO BBIG액티브,ETF,11105,31100000000,-1.4640638864241384,-2.2447183098591506,-4.473118279569888,-2.1585903083700453,12.28513650151668,,,,
020400,대동금속,KQ,9750,31062476840,1.5625,5.519480519480524,-6.25,-18.410041841004187,-28.044280442804425,11.811926605504585,16.671875,0.71,0.62
008500,일정실업,KS,25850,31020000000,2.1739130434782705,15.919282511210753,-9.298245614035084,23.095238095238102,42.42424242424243,46.875,0.0,1.22,0.0
219550,디와이디대양,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
227610,아우딘퓨쳐스,KQ,1385,30495916000,2.592592592592591,6.949806949806958,-0.7168458781361964,-33.73205741626795,-58.656716417910445,-27.410901467505244,0.0,1.24,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
272570,KBSTAR 중장기국공채액티브,ETF,102665,30300000000,-0.09244842351109339,-0.1167485528044021,0.642093912361541,-1.0839194527411111,-0.7875918051797437,-1.0410140247722799,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11125,30000000000,0.22522522522523403,4.362101313320821,-1.2866015971606082,-5.036278275714901,-7.2916666666666625,15.022746071133163,,,
098660,에스티오,KQ,2335,29752322880,-1.8907563025210128,9.11214953271029,-4.498977505112478,-20.03424657534246,-33.285714285714285,7.35632183908046,0.0,0.96,4.71
070300,엑스큐어,KQ,3940,29611617480,-3.5495716034271707,7.9452054794520555,23.124999999999996,5.488621151271755,-11.06094808126411,-22.745098039215684,0.0,1.3,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6700,29500000000,0.9796533534287777,0.0,2.6819923371647514,4.5241809672387,1.3615733736762392,35.49039433771486,,,
395160,KODEX Fn시스템반도체,ETF,10150,29400000000,1.1964107676968982,9.967497291440953,9.375,6.505771248688363,,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7305,29200000000,0.2057613168724215,-1.2837837837837873,-2.0777479892761352,-4.944697462589465,-1.4834794335805812,-12.880143112701248,,,
026910,광진실업,KQ,4555,29048511675,-0.7625272331154731,13.591022443890278,-15.176908752327744,-28.492935635792783,-28.492935635792783,36.173393124065775,0.0,1.17,0.0
280930,KODEX 미국러셀2000(H),ETF,14470,28900000000,1.6151685393258397,0.4861111111111205,-8.388730610952832,-2.5589225589225606,-2.1966880702940172,21.24005027230833,,,
044180,KD,KQ,1340,28770844625,-1.1070110701106972,15.021459227467805,-10.067114093959727,-30.89221248066013,2.3682200152788324,5.6782334384858135,0.0,0.84,0.0
113810,디젠스,KQ,886,28745312931,3.263403263403264,10.473815461346625,-8.941418293936277,-22.280701754385966,-10.050761421319798,29.721815519765737,0.0,2.23,0.0
266420,KODEX 헬스케어,ETF,15965,28700000000,0.12543116964565115,2.176,1.3650793650793691,-21.21885023439427,-14.807897545357529,-25.239990634511823,,,
284430,KODEX 200미국채혼합,ETF,13235,28600000000,-0.03776435045317328,2.279752704791349,0.6081337894336736,-1.8175074183976236,0.8380952380952378,8.572600492206718,,,
017250,인터엠,KQ,1355,28516607785,-0.3676470588235281,2.264150943396226,0.0,-15.312499999999996,-20.760233918128655,-13.141025641025639,0.0,0.61,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12385,28500000000,-0.5220883534136522,-2.4803149606299257,2.0181219110378956,3.901006711409405,11.076233183856509,28.4617778238772,,,
319640,TIGER 골드선물(H),ETF,12860,28300000000,-0.19402405898331088,-0.733307603241995,-2.205323193916353,-2.0190476190476203,-5.162241887905605,-0.656624179219778,,,
114120,크루셜텍,KQ,1360,28297775250,3.0303030303030276,5.836575875486383,-4.895104895104896,8.800000000000008,-10.81967213114754,-18.07228915662651,0.0,0.7,0.0
043360,디지아이,KQ,3080,28215000000,-0.9646302250803873,14.711359404096825,-1.9108280254777066,-26.227544910179645,-5.810397553516822,29.140461215932923,40.0,0.6,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108580,28200000000,0.0046051116739498354,-0.01841620626150675,0.15219296222848122,-0.0736241487207856,-0.05522827687776122,0.2909527548145663,,,
101670,코리아에스이,KQ,1465,28161000000,-2.006688963210701,9.737827715355806,-12.012012012012008,-22.894736842105267,-18.61111111111111,22.083333333333343,0.0,1.07,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,99980,28000000000,1.1943319838056743,1.1533791987049735,-0.42328569294357576,-0.7149950347567047,7.073627844712171,30.275587986188036,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15785,27300000000,1.6092693916961665,1.904454486765661,-0.2527646129541816,0.47740292807130214,-1.3437499999999991,25.927403270841644,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
395280,HANARO Fn K-게임,ETF,9945,26900000000,-0.8474576271186418,-5.510688836104515,2.157164869029282,11.930219471018578,,,,,
354500,KINDEX 코스닥150,ETF,14865,26800000000,0.6431956668923489,1.9547325102880597,-0.167897918065818,-2.3324572930354837,6.712132089016509,10.33177466043198,,,
900110,이스트아시아홀딩스,KQ,157,26613031849,0.6410256410256387,3.289473684210531,-4.268292682926833,-15.591397849462362,-27.64976958525346,-38.671875,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11980,26400000000,3.902862098872517,2.9209621993127044,18.731417244796834,,,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,23980,26400000000,0.37672666387609244,-0.847632830266698,-12.831697564521994,-4.003202562049635,23.227132579650565,80.36855960887553,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
