종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
036460,한국가스공사,KS,35050,3230955000000,-3.310344827586209,-8.961038961038959,-19.610091743119263,-2.36768802228412,5.572289156626509,20.034246575342472,26.58070287695296,19.221694276171398,29.899815326503525,44.4620403108533,40.10716940321424,36.82552321555891,0.0,0.43,0.0
336260,두산퓨얼셀,KS,49250,3176445711000,1.025641025641022,-3.4313725490196068,-4.738878143133462,-0.30364372469635637,15.204678362573109,18.53188929001204,37.198087909230956,20.509850432612115,38.442105331595215,45.85180755056112,44.06894607808128,50.77381400646093,242.625,7.86,0.0
052690,한전기술,KS,83300,3172260000000,-2.0000000000000018,-12.038014783526929,18.830242510699,83.07692307692307,42.881646655231556,400.3003003003003,50.791637789384964,63.09001596618352,110.09439147096882,87.09760711883125,74.60573055514264,71.88920230983437,157.125,6.38,0.34
026960,동서,KS,31700,3165475000000,-2.7607361963190136,-17.447916666666664,-7.17423133235725,10.069444444444443,5.140961857379778,8.56164383561644,28.7438944580853,35.77247805350539,46.41887211208971,39.761804838754124,31.651104313797738,44.63527853589914,26.734375,2.29,2.21
006360,GS건설,KS,36700,3128003459500,-2.5232403718459473,-7.2060682680151755,-12.30585424133811,-9.494451294697903,-17.34234234234234,15.047021943573657,25.416211832955184,14.831524106222805,27.336734897955616,29.47721434289547,27.49296815384973,34.61056517758766,9.359375,0.72,3.27
086520,에코프로,KQ,128100,3073681150400,-0.5434782608695676,-4.116766467065869,25.588235294117645,32.198142414860676,139.8876404494382,329.39027251701134,40.73549185783041,39.936624952992325,97.61994695696971,75.14032675673792,78.38080580013857,62.40806299723912,116.875,8.53,0.23
128940,한미약품,KS,252500,3037687923000,-3.256704980842917,-4.896421845574384,-6.481481481481477,-16.940789473684216,-28.36879432624113,-21.232577582011704,33.7492201756152,28.556172804114116,27.16907167827737,26.742109817986552,28.699946115297376,38.192869712474526,253.25,4.17,0.2
371460,TIGER 차이나전기차SOLACTIVE,ETF,20280,3035500000000,-0.46625766871165597,-0.22140221402213722,4.996117007507128,14.673452078032234,59.183673469387756,,27.987883275110416,20.758357058812585,29.038053788851055,30.130025789241003,37.17441021087904,39.56139025879227,,,
004990,롯데지주,KS,29000,3026631487450,-3.4941763727121433,-9.657320872274145,-12.25416036308623,-17.847025495750714,-24.479166666666664,-17.024320457796847,27.40847954303701,25.518331887490458,23.18847347580366,20.260784743466075,24.25918346469556,27.763009367542406,0.0,0.48,3.45
307950,현대오토에버,KS,112000,3016638020000,-3.4482758620689613,-2.608695652173909,-3.862660944206009,-3.4482758620689613,-0.8849557522123908,35.10253317249698,60.8423173240554,53.24358226447919,46.94699628312021,43.73800166551939,43.82234282009009,49.50880204924614,39.875,4.24,0.67
035760,CJ ENM,KQ,135800,2997715351800,-6.020761245674744,-18.291215403128756,-23.059490084985836,-9.58721704394141,-13.282247765006383,0.4437869822485174,38.206195129539594,42.837573139431264,51.829768181994936,39.52501465358824,35.66168341823701,33.665966263311496,47.3125,0.87,1.18
058470,리노공업,KQ,198000,2996649942000,-0.5025125628140725,-1.2961116650049842,8.851017042330955,12.82051282051282,19.493059746529884,52.65998457979955,39.70053335632201,28.66176877777836,45.29805542345923,43.163669216397615,34.80793292231397,35.25319951835139,54.28125,8.95,0.76
336370,솔루스첨단소재,KS,97800,2994737308200,-2.68656716417911,1.1375387797311287,21.49068322981367,63.81909547738693,91.015625,143.5865504358655,43.84316744923076,61.24633573573786,70.98077917013654,56.89393161504794,51.095745998207576,50.59679268044864,0.0,13.26,0.01
000990,DB하이텍,KS,67000,2979145254800,-8.843537414965985,-13.881748071979437,16.928446771378702,10.378912685337728,28.846153846153854,92.80575539568345,66.01307515939457,73.1708368884746,59.25470072049306,42.86500876630747,40.235091943795204,46.07179685932794,17.53125,3.75,0.52
007070,GS리테일,KS,28250,2963517192600,-4.560810810810811,-12.538699690402478,-13.87195121951219,-16.666666666666664,-24.161073825503355,-17.397660818713444,31.731318493366793,22.91421735519706,23.935982535554974,21.26961690070835,22.196466844847574,21.675644415899168,12.921875,0.94,3.19
196170,알테오젠,KQ,68700,2916233250000,1.0294117647058787,-3.3755274261603407,-7.162162162162167,-18.214285714285715,-2.6912181303116123,-39.02384904186674,35.81467002981327,27.143306775438596,48.069202638980116,43.70121664441409,47.90641151401629,52.84108322454138,0.0,14.82,0.0
000120,CJ대한통운,KS,124000,2828730656000,-3.875968992248058,-8.148148148148149,-15.068493150684937,-25.970149253731346,-27.058823529411768,-26.627218934911244,30.75777086458689,27.151497999566974,22.37783681643703,21.547817727744544,23.10178672305142,26.224809892908176,21.8125,0.85,0.0
012750,에스원,KS,73500,2796739500800,-1.4745308310991967,-8.582089552238802,-13.934426229508201,-9.482758620689658,-9.259259259259256,-11.445783132530119,21.967837506665226,20.13744781584763,18.592277924395553,19.37928047620946,17.069022703130713,17.773061364554543,17.484375,2.02,3.4
028670,팬오션,KS,5170,2774415767280,-4.612546125461259,-7.014388489208634,-14.967105263157897,-36.172839506172835,-25.1808972503618,20.372526193247964,62.66138488454572,40.45824541990894,31.88081481140754,35.31619149559715,41.2320523082221,48.099582717038714,29.875,0.98,0.97
008770,호텔신라,KS,70600,2770917342600,-2.216066481994461,-10.406091370558379,-12.406947890818854,-20.852017937219735,-27.515400410677614,-13.054187192118228,24.657205994432,25.891040980564117,23.518564045808862,28.138872027480065,28.141000216583752,26.079285499341164,0.0,4.53,0.28
010620,현대미포조선,KS,69000,2756008281000,-5.089408528198069,-8.730158730158733,-12.547528517110262,-8.730158730158733,-18.918918918918916,51.64835164835164,41.83773447224884,60.5596615651069,39.6987420207625,49.10841994360462,43.33290420755894,46.51042035701936,0.0,1.18,0.0
298050,효성첨단소재,KS,598000,2674528956000,-3.2362459546925515,-9.256449165402126,-13.956834532374096,3.6395147313691423,55.52665799739922,313.840830449827,38.09752307263126,18.99689104622227,40.55215358145862,58.547828559713636,56.504923692733904,58.677113814203096,0.0,8.56,0.0
272210,한화시스템,KS,14100,2654317415450,-4.081632653061229,-11.041009463722396,-12.693498452012387,-25.59366754617414,-21.22905027932961,33.63662212112597,35.85995048083142,24.300031081893856,33.96079080358918,33.99516676762125,33.46847415118525,46.73308907058385,18.546875,1.68,1.63
047810,한국항공우주,KS,27300,2631827889000,-4.878048780487809,-10.197368421052634,-9.151414309484196,-14.015748031496067,-19.469026548672563,9.200000000000008,40.23895912139014,34.68472995227527,32.42633763448056,28.955388036850756,28.918204360332997,36.27083933033778,35.625,2.23,0.73
051915,LG화학우,KS,323000,2587281200000,-5.000000000000004,-12.702702702702705,-13.981358189081227,-10.773480662983426,-15.66579634464752,-11.989100817438691,34.4485463124844,27.951454598968777,40.11803969961628,35.25396458891457,31.93879581947962,37.338599255722244,0.0,0.0,3.11
138930,BNK금융지주,KS,8000,2584666500780,-3.6144578313253017,-7.940161104718069,-8.466819221967958,2.8277634961439535,0.6289308176100628,33.11148086522462,28.313501479466787,31.01548455246112,25.729241646715415,24.184418253674288,23.303097715212793,26.577344667478904,5.33984375,0.3,4.0
010060,OCI,KS,109000,2563807382500,-2.67857142857143,-7.234042553191489,-13.833992094861658,-9.166666666666668,-13.492063492063489,63.90977443609023,57.38749686429296,30.00069283363556,32.63482614664048,44.4808038464359,42.24669052783905,54.6414481342383,0.0,1.11,0.0
253450,스튜디오드래곤,KQ,84600,2548204306500,-2.6467203682393525,-6.519337016574589,-3.314285714285714,-1.5133876600698537,-11.875000000000002,4.702970297029707,31.448594274959998,28.205131841781146,33.46133552595214,30.58703088143279,25.404292220301148,28.117881384840103,81.0,4.17,0.0
204320,만도,KS,54700,2540380192000,-2.6690391459074703,-10.76672104404568,-14.39749608763693,-9.286898839137647,-15.846153846153843,19.693654266958415,33.64429006957738,17.511968625302654,41.38173400530785,36.70035289101233,37.953368835716525,47.290781139851454,441.25,1.57,0.0
039490,키움증권,KS,97500,2532804955800,-4.878048780487809,-9.302325581395355,-7.14285714285714,-16.309012875536478,-20.731707317073166,-19.753086419753085,39.99491899779137,33.38797149672135,35.35866542877758,30.781044222493268,30.12769463926723,38.42622465825575,3.220703125,0.87,3.08
006280,녹십자,KS,218000,2530135477000,-2.2421524663677084,-4.385964912280704,-21.863799283154115,-33.4351145038168,-37.26618705035971,-43.00653594771242,38.23521491233743,22.81735791682111,31.37519837395748,58.204024483664,49.383858746441135,57.20571305578545,30.703125,2.28,0.69
030000,제일기획,KS,21700,2484890460000,-2.4719101123595544,-9.205020920502093,-8.43881856540084,-5.6521739130434785,-9.771309771309767,0.6960556844547661,24.040997190477093,28.76353772209237,26.36264225274405,26.84594182963766,28.449667158841514,27.360325739410875,13.9609375,2.48,3.87
282330,BGF리테일,KS,146000,2480240511000,-1.016949152542368,-4.885993485342022,-12.574850299401197,-17.97752808988764,-18.43575418994413,11.026615969581744,31.164600990191747,11.780392491855695,27.030903244216585,27.8924392401624,31.063703346523056,34.07054293132626,20.546875,3.62,1.64
285130,SK케미칼,KS,139000,2466909200000,-4.467353951890029,-5.119453924914675,-22.562674094707525,-23.966019921996796,-17.81712832944098,-53.60062488942595,46.220868168295745,47.697013225886366,41.31943394479838,58.63693258327003,52.33943359425668,51.465517004893805,10.7265625,2.89,1.44
252670,KODEX 200선물인버스2X,ETF,2465,2453900000000,4.228329809725162,12.045454545454536,7.877461706783362,17.942583732057415,24.81012658227848,-24.732824427480914,40.09457644449895,26.977594122215198,36.20619367860583,32.17589681484536,29.114492607826648,36.472884396422636,,,
002380,KCC,KS,275000,2430449818500,-3.508771929824561,-10.130718954248364,-15.902140672782872,-24.450549450549453,-11.575562700964625,60.81871345029239,34.335611992135725,18.603887300151158,45.01305721303101,49.90619620346023,50.2829565775678,46.567324779220336,3.76953125,0.5,2.07
042660,대우조선해양,KS,23100,2414040052500,-2.5316455696202556,-10.465116279069765,-10.63829787234043,-14.444444444444448,-31.555555555555557,-14.602587800369681,39.42465259797743,43.24705205849521,45.75376277565289,43.674640278832584,41.46719546772995,39.548177177535514,39.625,0.64,0.0
088350,한화생명,KS,2775,2410170750000,-6.565656565656564,-16.666666666666664,-20.48710601719198,-19.565217391304344,-29.209183673469386,28.472222222222232,45.92076017134051,43.29680957250073,36.88497974763579,32.32255785786539,31.597393925848984,49.72119336249261,15.078125,0.19,1.08
112610,씨에스윈드,KS,56700,2386901409800,-3.57142857142857,-6.58978583196046,-17.105263157894733,-25.688073394495415,-26.363636363636367,-3.632068256369292,35.72441931455367,27.45856322083008,56.73115622456733,45.377014302079935,42.76357927348849,50.61124104638884,63.125,5.0,1.76
023530,롯데쇼핑,KS,83500,2370597669000,-5.756207674943569,-14.882772680937817,-23.74429223744292,-20.853080568720383,-28.63247863247863,-17.733990147783253,37.20349675389946,29.001517209750173,28.65884863231409,26.952389505317164,27.91456565533481,32.60157987793997,0.0,0.24,3.35
001040,CJ,KS,80000,2334159840000,-3.2648125755743607,-10.1123595505618,-16.839916839916835,-20.79207920792079,-26.940639269406397,-0.497512437810943,30.664542241142048,35.46808886782747,30.71732159671194,24.332347100569667,26.920335895387602,32.15925118111784,31.0,0.61,2.5
067160,아프리카TV,KQ,204100,2332288224300,0.29484029484030394,-2.62404580152672,-1.3533107781536935,35.97601598934044,113.49372384937237,241.30434782608697,26.17862837615748,35.29936510079749,43.5002569548995,48.39983072960746,51.66094627073155,48.97181021209108,60.65625,16.0,0.32
047050,포스코인터내셔널,KS,18700,2307115286300,-4.591836734693877,-7.881773399014779,-11.792452830188683,-14.416475972540043,-13.023255813953494,30.313588850174213,35.010175277788385,49.59934479604065,31.060378590284294,39.69764117459993,43.93348599139126,50.84945727885906,9.671875,0.73,3.74
237690,에스티팜,KQ,125400,2304016000000,8.571428571428562,39.17869034406216,36.00867678958786,22.222222222222232,11.964285714285715,58.734177215189874,54.134698754542846,106.57967736005982,78.19675194222695,62.79058820606913,54.669043388171545,69.19399329004058,0.0,7.92,0.0
012510,더존비즈온,KS,75400,2254402572800,-0.13245033112583293,-2.709677419354839,-10.874704491725772,-8.048780487804875,-10.663507109004744,-26.79611650485437,21.21823363090602,21.733254635076644,23.483768163991126,44.87221381081593,37.95859021924715,35.08460949240827,41.1875,6.03,0.6
000880,한화,KS,29850,2252509986750,-3.5541195476575083,-8.435582822085886,-8.85496183206107,-14.714285714285714,-5.98425196850394,12.429378531073443,29.096237424947393,21.825325524237087,21.246530268639088,25.407427039084634,26.293932930320466,34.364254632228956,10.5390625,0.65,2.35
025900,동화기업,KQ,110900,2230209940800,1.0938924339106704,9.261083743842358,36.073619631901835,55.104895104895114,59.33908045977012,191.0761154855643,69.57303257013601,29.220472845400398,66.74120475568834,57.20489721705795,54.59585793243296,55.1015006127412,84.9375,4.03,0.0
047040,대우건설,KS,5370,2227737339680,-3.7634408602150504,-10.050251256281406,-14.080000000000004,-22.398843930635838,-32.70676691729323,51.90947666195191,30.77292814991216,21.24468904130614,27.640748422024288,30.565498881475992,33.88700821973935,43.35994427546462,7.76953125,0.83,0.0
005385,현대차우,KS,90800,2218894003500,-2.3655913978494647,-8.097165991902832,-5.809128630705396,-8.28282828282828,-17.454545454545457,5.950991831971986,20.66088318129427,14.145304665863666,25.102295394965626,21.877735597957052,19.743249493192454,34.32594827925621,0.0,0.0,3.36
093370,후성,KS,23950,2208672633150,-1.4403292181069949,3.455723542116629,22.506393861892594,67.48251748251748,138.3084577114428,148.1865284974093,43.444144664192514,62.251196802357924,65.47014323782298,73.82616192881413,61.28789376941727,51.523263201477796,368.5,10.19,0.0
298020,효성티앤씨,KS,502000,2163841000000,-1.7612524461839585,-7.208872458410354,-15.91289782244556,-35.058214747736095,-29.295774647887328,169.16890080428954,31.748328297330403,16.113183887119042,44.34966530863789,41.03053320689644,41.020055686788254,57.31569279779609,15.84375,3.61,1.0
375500,DL이앤씨,KS,110500,2129461180000,-2.643171806167399,-7.531380753138073,-19.047619047619047,-15.64885496183206,-17.537313432835823,,31.511267316831017,24.078084760445538,23.814856486698115,27.58917548171211,27.184273096616117,33.9260479066822,0.0,0.0,0.0
271940,일진하이솔루스,KS,58100,2117058977000,-3.966942148760333,-11.0260336906585,-16.161616161616166,,,,37.94680531969393,41.36107136965151,34.82828737331087,57.35391905216452,57.35391905216452,57.35391905216452,108.375,31.7,0.0
004170,신세계,KS,217500,2087178372000,0.9280742459396807,-6.65236051502146,-8.613445378151264,-17.613636363636363,-30.952380952380953,-6.852248394004279,32.25788802601505,23.56789464416195,22.52576767693458,26.42864973107159,26.56888702132617,29.309256012821987,0.0,0.62,0.69
081660,휠라홀딩스,KS,34950,2080763603500,0.4310344827586299,-6.300268096514749,-4.638472032742158,-21.016949152542374,-36.338797814207645,-20.74829931972789,33.967331053495734,23.413657176548963,37.78194335161541,35.426584568714055,41.76513717528491,40.620702738460736,15.15625,1.64,0.53
299900,위지윅스튜디오,KQ,49200,2066102885350,5.240641711229954,15.222482435597184,69.94818652849742,203.70370370370372,313.44537815126057,1044.186046511628,113.57633942837857,89.75563306719818,101.70739942860108,74.3453343855925,70.32799053482266,64.78800280801056,0.0,26.03,0.0
