종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
287180,ARIRANG 미국나스닥테크,ETF,23665,31900000000,-0.7756813417190811,-0.2318718381112972,1.0676916506512812,-12.691385353255857,-5.923275690717555,16.950827773659505,,,
113810,디젠스,KQ,983,31812349725,4.90928495197438,13.118527042577677,17.443249701314212,18.007202881152452,-26.090225563909776,11.451247165532873,0.0,2.47,0.0
252420,KBSTAR 200선물인버스2X,ETF,2435,31700000000,-0.8146639511201648,-1.6161616161616155,-1.0162601626016232,14.051522248243554,17.067307692307686,11.954022988505741,,,
900270,헝셩그룹,KQ,393,31600000000,-2.722772277227725,3.149606299212593,-5.528846153846157,-5.072463768115942,-22.637795275590555,-34.60898502495841,,,
218420,KODEX 미국S&P에너지(합성),ETF,10900,31500000000,0.2759889604415866,0.8325624421831712,6.341463414634152,38.85350318471337,53.73765867418901,67.95069337442219,,,
043360,디지아이,KQ,3520,31410000000,3.529411764705892,3.2258064516129004,1.4409221902017322,18.31932773109244,-2.0862308762169657,26.846846846846837,45.71875,0.68,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
139270,TIGER 200 금융,ETF,7605,30100000000,0.13166556945358732,1.1303191489361764,5.551700208188759,8.025568181818187,7.49116607773852,16.337769619091326,,,
017250,인터엠,KQ,1410,29779335805,2.5454545454545396,7.6335877862595325,8.045977011494255,8.045977011494255,-4.729729729729726,-7.843137254901967,0.0,0.64,0.0
070300,엑스큐어,KQ,4000,29722108590,-1.7199017199017175,1.3941698352344822,3.2258064516129004,-2.7946537059538312,18.694362017804146,-21.568627450980394,0.0,1.32,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22515,29300000000,0.2895322939866274,0.08890864636585949,2.0163117353874105,-11.99921829196795,-6.03088480801336,12.631315657828912,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
385590,KINDEX ESG액티브,ETF,8755,28900000000,0.17162471395881784,0.8640552995391682,-0.5678591709256109,-6.76251331203408,-9.742268041237113,,,,
169950,KODEX 차이나A50,ETF,20655,28900000000,0.4864996351252815,3.8461538461538547,-4.595842956120089,-9.882198952879584,-5.577142857142858,-8.46443607356525,,,
239660,ARIRANG 우량회사채50 1년,ETF,108595,28200000000,-0.04142120765832091,-0.03682054586459094,-0.22968441361569392,-0.1333455949972362,-0.023016019149324496,0.0506725631103766,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100520,28100000000,2.138901590204756,3.532804614275409,6.601622567474408,-3.462184873949581,5.427657454507306,22.116260705825177,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11230,28100000000,0.1784121320249854,1.9518837948252488,-4.384844614729677,-11.190193752471334,-10.088070456365095,-3.4808766652342116,,,
280930,KODEX 미국러셀2000(H),ETF,13640,28000000000,1.1494252873563315,1.3749535488665865,1.6772269847185939,-6.671228190215528,-7.399864222674813,-2.2922636103151817,,,
332620,ARIRANG 미국장기우량회사채,ETF,94560,27900000000,0.1747973939297598,1.1715615471031837,-2.121933547251842,-10.156769596199522,-9.814020028612303,1.4592274678111528,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
337140,KODEX 코스피대형주,ETF,13195,27700000000,0.6867607783288765,1.2274645186037603,0.22787694644892387,-6.913580246913575,-8.52686308492201,-7.8368373262554964,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
091440,텔레필드,KQ,2940,27206469375,1.2048192771084265,5.565529622980248,1.5544041450777257,12.4282982791587,-14.782608695652177,-26.5,0.0,1.31,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,19310,27000000000,0.7828810020876764,1.099476439790581,5.982436882546649,-0.025886616619208436,4.945652173913051,24.902975420439844,,,
319640,TIGER 골드선물(H),ETF,13860,27000000000,-0.7874015748031482,-0.9646302250803873,-0.2877697841726645,6.003824091778198,9.305993690851743,10.087370929308982,,,
211900,KODEX 배당성장,ETF,15290,26800000000,0.45992115637318864,2.2400534938147754,3.2759202971968993,-1.608751608751613,-7.72480386240193,5.586630757544375,,,
402970,KINDEX 미국고배당S&P,ETF,10675,26700000000,0.09376465072667983,-0.5125815470643058,4.044834307992207,0.8502598016060459,,,,,
160580,TIGER 구리실물,ETF,11245,26400000000,-0.7064017660044164,-1.0123239436619746,0.17817371937638438,8.910411622276037,11.946241911398703,20.010672358591243,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,17120,26200000000,1.0327530244909955,0.2635431918008857,4.199634814363962,6.899781454886034,11.313394018205457,15.910629654705488,,,
096300,베트남개발1,KS,191,26159240090,3.2432432432432323,8.52272727272727,17.177914110429437,13.690476190476186,-19.747899159663863,-16.5938864628821,,,
399110,SOL 미국S&P500ESG,ETF,10830,26000000000,-0.0922509225092294,-0.6422018348623881,4.536679536679533,-2.168021680216803,7.015810276679835,,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
395290,HANARO Fn K-POP&미디어,ETF,10660,25600000000,-1.0672853828306295,4.972919743968496,8.553971486761714,0.0469263256686947,12.744579587519823,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8010,25600000000,0.18761726078799779,-2.138057422113626,5.672823218997358,11.871508379888262,5.812417437252315,-0.6819590824550525,,,
396520,TIGER 차이나반도체FACTSET,ETF,7810,25300000000,-0.12787723785165905,-2.1916092673763266,-9.449275362318843,-16.60437800320341,-14.923747276688449,,,,
272570,KBSTAR 중장기국공채액티브,ETF,99215,25300000000,-0.3615365302535811,-0.11074754593506375,-2.333021607520791,-3.7261656397069576,-3.7775191543012343,-4.394121898337755,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
365040,TIGER AI코리아그로스액티브,ETF,12590,25200000000,0.5591054313099031,1.3279678068410572,0.8410092110532563,-6.079820962327487,-8.998915793277916,-5.4449868569282796,,,
411060,KINDEX KRX금현물,ETF,10905,25100000000,-0.6830601092896127,-1.1332728921124247,1.4418604651162736,7.491375061606709,,,,,
385710,TIMEFOLIO BBIG액티브,ETF,9610,25000000000,-0.3628823224468669,4.00432900432901,4.68409586056644,-15.553602811950796,-13.031674208144794,,,,
266420,KODEX 헬스케어,ETF,13745,24700000000,0.18221574344023939,0.47514619883040066,-0.3985507246376807,-15.206662553979022,-28.093120585927277,-29.997453526865293,,,
152870,파워 200,ETF,37955,24700000000,0.34368803701256834,0.9307272969020008,-0.4589562024652549,-7.674531744101188,-10.080549632788438,-8.656623026569122,,,
377990,TIGER Fn신재생에너지,ETF,9115,24600000000,0.05488474204171645,0.16483516483516425,0.21990104452995762,-4.002106371774616,-14.613583138173302,-7.226463104325697,,,
336570,대신밸런스제8호스팩,KQ,4370,24543750000,-4.585152838427953,63.36448598130842,63.36448598130842,63.36448598130842,91.66666666666667,110.09615384615384,0.0,0.0,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9610,24500000000,2.7807486631016065,3.8357644516477496,2.7807486631016065,-23.08923569427771,-16.216216216216218,-13.384407390716536,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10460,24300000000,0.19157088122605526,-1.227573182247399,1.1116481391976851,-7.187222715173025,7.890665291387311,,,,
161570,THE MIDONG,KQ,1555,24153386500,2.3026315789473673,1.6339869281045694,1.3029315960912058,2.98013245033113,-1.2698412698412653,-14.7945205479452,0.0,1.2,0.0
277540,KINDEX 아시아TOP50S&P,ETF,13390,24100000000,1.9413779977160317,1.8250950570342095,-1.253687315634222,-5.437853107344637,-8.098833218943035,-14.957129247380118,,,
053060,세동,KQ,1370,24093429660,0.366300366300365,3.007518796992481,5.791505791505802,-0.7246376811594235,16.10169491525424,-33.912204534491075,0.0,2.41,0.0
395280,HANARO Fn K-게임,ETF,7825,23900000000,2.5557011795543927,3.164139749505601,1.888020833333326,-23.65853658536585,-8.157276995305162,,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
139250,TIGER 200 에너지화학,ETF,17420,23700000000,1.132075471698113,2.9855158143659466,1.6039661708953101,-6.469798657718117,-19.90804597701149,-8.277169334456612,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7370,23500000000,0.06788866259335169,2.006920415224922,-1.9294743845642004,-4.471808165910563,-6.234096692111956,-13.851548801870251,,,
332610,ARIRANG 미국단기우량회사채,ETF,100490,23100000000,0.33949076385422217,-0.6819529551294723,-0.2580645161290307,0.29943108094621085,0.741854636591488,4.394348639102441,,,
329670,KODEX TRF7030,ETF,13575,23100000000,0.14754703061601315,0.3325942350332678,2.6465028355387554,-2.548456568557067,0.48112509252404845,12.05117622781675,,,
377630,삼성스팩4호,KQ,5790,22914000000,2.29681978798586,5.850091407678248,42.08588957055215,24.115755627009648,-2.195945945945943,,0.0,0.0,0.0
114100,KBSTAR 국고채3년,ETF,109030,22900000000,-0.2971972017740354,-0.22420498741706485,-1.819000450247632,-2.5343047423233345,-2.9031970789918926,-3.247848078800253,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11315,22600000000,0.4884547069271772,1.6621743036837389,0.39929015084294583,-4.835996635828432,-8.194726166328604,-5.051606948057397,,,
329660,KODEX TRF5050,ETF,12365,22300000000,-0.08080808080808133,-0.04042037186742231,1.6858552631578982,-3.32290852228303,-0.9214743589743613,6.963667820069208,,,
227830,ARIRANG 코스피,ETF,29030,21800000000,0.6762614877752648,1.167450775396417,0.6937218175511628,-6.760880038541838,-9.74661899580289,-4.710323321844745,,,
168300,KTOP 코스피50,ETF,25740,21600000000,-0.15515903801396336,0.7042253521126751,-0.9428516451799096,-9.254362771020618,-10.360438795054849,-11.152531842187019,,,
140710,KODEX 운송,ETF,6320,21500000000,0.6369426751592355,2.8478437754271724,6.129303106633088,11.169744942832004,-9.32568149210904,3.251102760986768,,,
237370,KODEX 배당성장채권혼합,ETF,11940,21500000000,0.1677852348993314,0.716997047659218,0.8871989860582907,-0.6655574043261225,-2.689486552567233,1.7469109501491165,,,
336060,유안타제5호스팩,KQ,3610,21407300000,0.9790209790209836,1.404494382022481,18.36065573770491,11.248073959938365,42.68774703557312,73.5576923076923,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,16970,21400000000,0.8318478906714111,2.4140012070005934,1.4042426053181956,-7.771739130434785,-19.80151228733459,-6.635123239436624,,,
395160,KODEX Fn시스템반도체,ETF,9300,21400000000,0.1615508885298933,-1.0638297872340385,1.4729950900163713,-11.596958174904948,-4.664274730907225,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
300610,TIGER K게임,ETF,14790,20700000000,2.672683096147166,2.7797081306462745,1.719394773039884,-22.888425443169968,5.266903914590748,9.111029140538541,,,
253250,KOSEF 200선물레버리지,ETF,18280,20700000000,0.9665838166252438,1.9804741980474105,-0.9214092140921393,-16.185236130215497,-20.780065005417114,-20.139799038881613,,,
252400,KBSTAR 200선물레버리지,ETF,18485,20300000000,0.9282009282009174,1.8176810795923926,-1.2289607266898206,-16.376385433159925,-20.852065938771137,-20.528804815133274,,,
322410,HANARO 고배당,ETF,11895,20200000000,0.7623888182973326,1.062022090059478,3.750545137374628,3.750545137374628,3.300043421623977,26.31411277476903,,,
261260,KODEX 미국달러선물인버스2X,ETF,8400,20100000000,0.17889087656528524,2.127659574468077,-1.7543859649122862,-4.218928164196123,-6.302286670384827,-13.535769428718481,,,
352560,KODEX 다우존스미국리츠(H),ETF,15315,19900000000,1.491053677932408,4.396728016359908,7.323055360896991,-3.069620253164562,6.65041782729805,26.779801324503303,,,
261270,KODEX 미국달러선물인버스,ETF,9445,19700000000,0.10598834128245915,1.0700909577314066,-0.8398950131233596,-1.9719771665801744,-2.879177377892028,-6.716049382716049,,,
153270,KOSEF 코스피100,ETF,27820,19500000000,0.32455824017310064,0.7971014492753614,-0.8022820467106451,-8.381360118557545,-10.17113335485954,-10.701675547281253,,,
300950,KODEX 게임산업,ETF,12840,19300000000,2.761104441776707,3.8414880711686195,1.9857029388403502,-25.543635836474344,-2.653525398028811,-5.858200747855413,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
140700,KODEX 보험,ETF,7645,19100000000,-0.32594524119947677,2.2742474916388034,11.850768105340158,15.135542168674698,12.17901687454146,29.928619986403817,,,
000885,한화우,KS,39400,19027971800,-1.253132832080206,2.872062663185382,2.204928664072625,3.141361256544495,-6.413301662707838,4.095112285336855,0.0,0.0,1.9
292730,FOCUS KRX300,ETF,17210,18900000000,-0.2029573789504191,0.7316359379572646,-0.4339022273647686,-7.894032646507898,-9.824469478648156,-9.229957805907175,,,
292160,TIGER KRX300,ETF,17090,18800000000,0.4703115814226999,0.9152642456451199,0.17584994138335475,-8.192318023099654,-10.21801943787759,-9.187523247781492,,,
354500,KINDEX 코스닥150,ETF,13365,18700000000,0.44910179640718084,2.3255813953488413,2.0532319391634912,-12.970168612191957,-11.71052631578947,-6.8379035057271835,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10345,18600000000,0.04835589941973861,1.4215686274509753,0.48567265662942116,-6.4224332881049335,-10.47165729121592,-10.09820109498566,,,
363260,하나금융17호스팩,KQ,2720,18318900000,4.615384615384621,9.898989898989896,27.699530516431924,-3.2028469750889688,-3.2028469750889688,31.084337349397593,0.0,0.0,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16835,18200000000,-0.7662835249042099,0.2083333333333437,-0.38461538461538325,-14.931783729156134,-11.743119266055047,0.8083832335329388,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8670,18200000000,-1.1402508551881407,-0.057636887608070175,2.2405660377358583,-17.112810707456983,,,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
422260,VITA MZ소비액티브,ETF,10420,17700000000,0.920096852300234,,,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11705,17600000000,0.86169754416201,2.004357298474946,11.635670004768727,1.6500217108119886,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12515,17500000000,1.8307567127746172,0.886739218057242,14.18795620437956,2.4140752864157067,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10680,17100000000,0.470366886171214,0.8022652194431323,1.0884997633696214,-2.732240437158473,-3.041307308216068,-0.8264462809917328,,,
237350,KODEX 코스피100,ETF,28340,17000000000,0.19444935478167835,0.6749555950266384,-0.7355516637478132,-7.957128937966873,-9.427932246724192,-9.997459349593496,,,
250780,TIGER 코스닥150선물인버스,ETF,4520,17000000000,-0.5500550055005493,-2.5862068965517238,-3.0042918454935674,10.784313725490202,5.978898007033995,-3.0042918454935674,,,
397500,대신밸런스제11호스팩,KQ,2235,16970300000,1.5909090909090873,2.995391705069128,5.924170616113744,6.937799043062198,,,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18755,16900000000,-1.1594202898550732,-2.3685580426860975,-1.4450867052023142,10.976331360946755,16.346153846153854,16.201982651796776,,,
278620,ARIRANG 단기채권액티브,ETF,106095,16800000000,-0.04710537472325527,-0.11768028619845161,-0.16467488472757807,-0.07064142413111263,0.06130340469678863,0.1652190332326331,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11110,16700000000,0.3613369467027949,0.6796556411418297,-0.44802867383512135,-7.416666666666671,-9.009009009009006,-9.009009009009006,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10385,16600000000,-0.04812319538017862,-0.9537434430138325,-3.170163170163165,4.006009013520284,-2.67104029990628,-10.047639670853181,,,
316670,KOSEF 코스닥150,ETF,6565,16500000000,0.535987748851463,2.3382696804364667,1.7829457364341161,-14.684860298895385,-12.815405046480743,-8.819444444444446,,,
269420,KODEX S&P글로벌인프라(합성),ETF,14030,16400000000,-0.1778726431874822,1.0442924018725153,7.79869381482905,11.971268954509174,13.603238866396762,25.88604755495738,,,
261250,KODEX 미국달러선물레버리지,ETF,10530,16300000000,-0.18957345971564177,-2.228412256267409,1.3962445835339343,3.948667324777877,5.511022044088176,12.74089935760172,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17210,16300000000,0.7316359379572646,0.2037845705967989,5.388854868340487,21.797593772116073,32.690824980724756,36.69579030976966,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
306950,KODEX KRX300레버리지,ETF,15885,15900000000,1.0817690104995226,2.154340836012869,-1.3047530288909592,-17.200938232994524,-20.911127707244216,-20.495495495495497,,,
380320,삼성머스트스팩5호,KQ,3305,15873000000,0.15151515151514694,-1.928783382789323,10.166666666666657,-1.928783382789323,-31.431535269709542,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2160,15839250000,1.6470588235294015,1.8867924528301883,2.127659574468077,4.096385542168668,3.8461538461538547,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2135,15820350000,0.7075471698113178,0.9456264775413725,1.9093078758949833,,,,0.0,0.0,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10565,15800000000,-0.2831524303916977,-1.9489559164733161,-5.118994162550516,7.806122448979602,,,,,
245350,TIGER 유로스탁스배당30,ETF,12135,15800000000,0.5385252692626352,1.675743611227487,2.926208651399498,-7.260221627818108,-7.963594994311718,1.3107363499749614,,,
419420,KODEX 미국클린에너지나스닥,ETF,10450,15700000000,0.0,1.3087736306349962,,,,,,,
331910,KOSEF Fn중소형,ETF,24385,15600000000,1.1825726141078796,1.1196350818992284,1.9652937486932975,4.0315699658703075,-8.56767904011998,4.173786739576224,,,
138910,KODEX 구리선물(H),ETF,8625,15500000000,0.5830903790087438,0.7593457943925186,-0.8620689655172376,5.828220858895716,9.663064208518746,16.554054054054056,,,
304760,HANARO KRX300,ETF,16915,15200000000,0.4453681710213875,1.0152284263959421,-0.4121283485428284,-8.045664582767053,-10.169941582580988,-9.098237317282887,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9410,15100000000,0.10638297872340718,2.505446623093688,5.43417366946779,-5.379587732528912,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8810,15000000000,-0.05672149744753163,0.17055144968731728,0.6282124500285535,-9.222050489438438,,,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9120,15000000000,-0.3278688524590123,-0.4366812227074246,1.220865704772467,-12.935560859188545,,,,,
285690,FOCUS ESG리더스,ETF,11040,14900000000,0.363636363636366,1.191567369385882,2.364394993045904,-0.13568521031207537,-6.162345941351466,3.283749649172041,,,
266410,KODEX 필수소비재,ETF,8205,14800000000,1.109057301293892,4.322949777495233,-1.1445783132530085,-2.3214285714285743,-10.327868852459021,-18.031968031968027,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12270,14700000000,0.2860645688598229,0.4502660663119107,-0.8885298869143798,-2.4254473161033796,-2.4642289348171698,0.1223990208078396,,,
308620,KODEX 미국채10년선물,ETF,11330,14700000000,-0.4393673110720586,-0.22016732716865217,-3.4923339011925014,-4.549283909014323,-4.428511176718686,-0.08818342151675207,,,
241180,TIGER 일본니케이225,ETF,16200,14600000000,-0.36900369003689537,-0.8567931456548328,-0.6134969325153339,-9.243697478991598,-14.804102024717325,-8.3969465648855,,,
102960,KODEX 기계장비,ETF,5445,14600000000,1.0204081632652962,-0.4570383912248621,0.18399264029438367,-1.8918918918918948,-8.870292887029285,9.645590012082161,,,
238720,KINDEX 일본Nikkei225(H),ETF,18305,14600000000,0.027322404371576958,0.10937927262784086,4.600000000000004,-3.9107611548556465,-7.783375314861463,-2.8654815600955175,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7145,14600000000,1.8531717747683585,9.669992325402909,-0.34867503486750717,-25.95854922279792,,,,,
138530,TIGER LG그룹+펀더멘털,ETF,9965,14500000000,0.10045203415369741,-0.30015007503751967,1.0136847440445962,-5.812854442344051,-9.819004524886877,-8.409926470588236,,,
183700,KBSTAR 채권혼합,ETF,60465,14500000000,0.02481389578163906,0.20715942989724123,-1.1525257479156448,-3.541517109356307,-4.787024643728843,-4.752528275731704,,,
342550,케이비제20호스팩,KQ,2205,14334705000,1.6129032258064502,3.0373831775700966,5.250596658711215,6.521739130434789,3.2786885245901676,7.560975609756104,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11870,14200000000,-0.3776751993285754,-0.042105263157898865,-1.0833333333333361,-3.6134794965489214,-4.925911093311974,-2.649060936602965,,,
271060,KODEX 3대농산물선물(H),ETF,13965,14200000000,-0.10729613733905241,-3.489979267449894,-5.096839959225285,19.871244635193143,32.05673758865248,39.02439024390243,,,
211560,TIGER 배당성장,ETF,18990,14200000000,0.5293806246691402,1.905017440300516,3.5724025088628375,-1.5552099533437058,-7.658643326039383,5.318617935777281,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
253160,ARIRANG 200선물인버스2X,ETF,4910,14000000000,-1.008064516129037,-1.9960079840319334,-0.20325203252032908,14.452214452214452,17.604790419161674,13.133640552995395,,,
091220,TIGER 은행,ETF,8525,14000000000,0.23515579071133885,0.4714201532115547,5.246913580246915,8.876117496807145,9.716859716859716,20.545814479638015,,,
367480,유안타제8호스팩,KQ,2155,13985950000,0.7009345794392496,1.650943396226423,2.375296912114022,2.1327014218009532,-0.46189376443418473,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2150,13781600000,0.0,0.9389671361502261,1.8957345971563955,2.8708133971291794,,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11350,13600000000,-0.044033465433734875,-0.13198416190056683,-0.6999125109361293,-5.41666666666667,-9.27258193445244,-8.208653457339265,,,
285000,KBSTAR 200IT,ETF,14955,13500000000,0.2681863895407366,1.3554727211114947,-2.573289902280129,-10.636390797729312,-7.542503863987637,-10.54551979901902,,,
388220,하나금융19호스팩,KQ,2145,13471850000,0.4683840749414525,0.7042253521126751,1.4184397163120588,2.1428571428571352,,,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10845,13400000000,3.631151457238424,5.44482255712202,-4.449339207048453,-13.654458598726116,-19.963099630996307,-24.213836477987417,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11110,13300000000,0.31602708803610824,1.1379153390987717,-0.53715308863026,-7.107023411371238,-9.601301871440192,-9.909179370742782,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8805,13200000000,-0.22662889518413332,1.206896551724146,2.742123687281217,-5.220667384284172,0.28473804100228595,5.892964521948296,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16235,13000000000,-0.12303906490310768,0.7446478436239579,0.21604938271604368,-18.49899598393574,-25.11531365313653,-13.112122023013118,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8090,12900000000,-0.18507094386180922,-0.49200492004920493,0.5593536357986428,-15.464994775339601,-13.475935828877006,,,,
365780,KINDEX 국고채10년,ETF,89390,12900000000,-0.6888123541828661,-0.011185682326619872,-3.2366313054773777,-7.439813616360347,-7.4110518411103605,-8.242660644631494,,,
367340,DB금융스팩8호,KQ,2130,12886500000,-0.23419203747072626,0.0,0.9478672985782088,0.0,-1.1600928074245953,2.650602409638547,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,21230,12700000000,0.951022349025199,-0.30523597088518706,8.454661558109834,-3.9366515837104044,-12.417491749174914,-0.023546032493526603,,,
413630,유진스팩8호,KQ,2125,12550400000,0.47281323877068626,,,,,,0.0,0.0,0.0
140950,파워 코스피100,ETF,28340,12500000000,0.05295675198588867,0.9618810117563159,-0.6137120813606844,-8.240246074146029,-9.817024661893392,-9.750971275714926,,,
200030,KODEX 미국S&P산업재(합성),ETF,21745,12500000000,-0.3208801283520524,-1.5840687938447617,2.8375502482856474,-0.2751662462737947,4.117787886042623,14.598155467720675,,,
251600,ARIRANG 고배당주채권혼합,ETF,11265,12400000000,0.0,0.17785682525566227,0.6702412868632601,0.6702412868632601,0.2670226969292422,5.655599324704563,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,11500,12400000000,-0.2169197396963085,0.6564551422319376,1.860053144375562,,,,,,
404950,디비금융스팩10호,KQ,2120,12380800000,0.23640661938533203,0.23640661938533203,0.4739336492890933,,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,25585,12300000000,0.4120879120879106,1.1065006915629283,-0.7564003103180728,-9.305210918114149,-10.022859152452968,-10.513798048336886,,,
395150,KODEX Fn웹툰&드라마,ETF,8765,12300000000,0.2287021154945723,1.9186046511627808,3.6052009456264855,-7.882291119285334,-5.243243243243246,,,,
387310,대신밸런스제10호스팩,KQ,2255,12230400000,1.1210762331838486,2.499999999999991,3.9170506912442393,3.9170506912442393,6.872037914691953,,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,13570,12200000000,0.4441154700222105,1.724137931034475,4.224270353302617,-1.9862766341639526,4.264310411064165,10.190824198132354,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,13485,12100000000,1.3528748590755368,1.0869565217391353,6.014150943396235,5.972495088408647,14.08629441624365,28.416341300828485,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8655,12100000000,0.6395348837209269,2.123893805309729,2.547393364928907,-19.563197026022305,-16.73881673881674,-0.6314580941446657,,,
340350,SK6호스팩,KQ,2105,12076650000,0.23809523809523725,0.23809523809523725,1.6908212560386549,1.2019230769230838,-0.7075471698113178,2.682926829268295,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11970,12000000000,,,,,,,,,
367460,유안타제7호스팩,KQ,2170,11935000000,0.9302325581395321,1.1655011655011593,2.117647058823535,0.4629629629629539,-0.4587155963302725,4.076738609112707,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,12015,11900000000,0.8392782207301774,1.2215669755686553,3.0888030888030826,1.2642225031605614,-7.683442182097577,5.108914355699423,,,
292500,SOL KRX300,ETF,17040,11900000000,-0.5834305717619559,0.738989062961859,-0.6124234470691214,-8.63270777479893,-10.339384372533544,-9.56854004139468,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9800,11800000000,0.4098360655737654,2.2964509394572064,2.1897810218978186,-16.167664670658688,-22.986247544204318,-19.81016283446526,,,
229720,KODEX KTOP30,ETF,19475,11700000000,0.20581425263699327,1.8034500784108731,0.3090394025238252,-9.165111940298509,-12.707306140744057,-11.553658204278127,,,
409570,한국제10호스팩,KQ,2155,11658550000,0.23255813953488857,0.0,1.891252955082745,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2150,11626125000,0.2331002331002363,0.2331002331002363,1.6548463356973908,0.7025761124121788,-5.286343612334798,,0.0,0.0,0.0
355150,교보10호스팩,KQ,2155,11544400000,1.1737089201877993,1.4117647058823568,1.650943396226423,0.23255813953488857,-0.23148148148147696,3.3573141486810565,0.0,0.0,0.0
