종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
269420,KODEX S&P글로벌인프라(합성),ETF,12990,15100000000,0.23148148148148806,1.1682242990654235,0.6586594343277907,1.3260530421216776,9.481668773704177,20.72490706319703,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3100,14935050000,0.1615508885298933,2.310231023102305,-5.053598774885149,-22.012578616352197,-52.52679938744258,,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10225,14900000000,1.5392254220456758,0.5902606984751646,-6.748746010031925,-3.9455143259746306,-12.9045996592845,-11.418175517629736,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12440,14900000000,0.3225806451612856,-0.4003202562049668,-0.8764940239043839,-0.9948269001193832,-0.4003202562049668,2.428983120625783,,,
078650,지나인제약,KQ,3610,14744778855,-2.9569892473118253,-15.058823529411768,-32.14285714285714,-49.15492957746479,-90.49474709707997,-82.26305704318774,0.0,0.6,0.0
183700,KBSTAR 채권혼합,ETF,61365,14700000000,0.5653883972468021,0.5818718242911025,-1.564003849855633,-0.9443099273607758,-4.816193578408567,-3.7939954534765175,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8640,14700000000,-0.6896551724137945,0.23201856148491462,-10.697674418604652,-13.470205307961947,,,,,
238720,KINDEX 일본Nikkei225(H),ETF,18205,14600000000,0.4136789851075573,1.448871551964337,-2.7770360480640854,-5.79560155239327,0.33066960595204975,-1.3011656275413341,,,
143460,KINDEX 밸류대형,ETF,9665,14500000000,1.1512297226582868,2.8191489361702127,-2.6686807653575007,1.897733263046919,-5.337904015670913,0.16582029225826744,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12080,14500000000,0.37390943082675765,0.7506255212677226,-1.186094069529653,-1.226492232215859,-4.769412692156094,-1.0809040288241034,,,
241180,TIGER 일본니케이225,ETF,16850,14500000000,0.29761904761904656,-0.38427431274017376,-2.7697634160415485,-7.620614035087714,-2.233826515810855,-4.532577903682721,,,
285690,FOCUS ESG리더스,ETF,10725,14500000000,0.6097560975609762,2.4355300859598916,-4.112650871703172,-4.283801874163318,-9.836065573770492,2.661051019431415,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6130,14100000000,0.40950040950040734,-2.2328548644338087,-11.030478955007261,-13.66197183098592,-27.3696682464455,-49.60953555281545,,,
253160,ARIRANG 200선물인버스2X,ETF,4820,14000000000,-1.6326530612244872,-4.930966469428011,8.926553672316384,5.240174672489073,25.520833333333325,12.09302325581396,,,
292500,SOL KRX300,ETF,17440,14000000000,0.6057109893279566,1.75029171528589,-4.985017706347039,-3.699613473219221,-11.807838179519592,-9.327233024851822,,,
308620,KODEX 미국채10년선물,ETF,11585,13900000000,-0.043140638481453664,-1.7804154302670572,-2.071005917159763,-2.318718381112983,-2.071005917159763,0.21626297577854725,,,
337150,KODEX 200exTOP,ETF,12465,13700000000,,,,,,,,,
367480,유안타제8호스팩,KQ,2120,13693900000,0.0,0.4739336492890933,0.0,0.23640661938533203,-3.8548752834467126,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2115,13620600000,0.23696682464455776,-0.47058823529412264,-0.47058823529412264,,,,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,17035,13600000000,2.1589205397301248,-0.35097981866042405,-7.968665586169643,-20.987940630797773,-19.322756334359457,-9.772245762711862,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11355,13600000000,1.2032085561497263,2.435723951285529,-3.934010152284262,-2.699228791773778,-11.976744186046506,-9.98097352148406,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9645,13500000000,2.063492063492056,3.487124463519309,-2.7721774193548376,,,,,,
342550,케이비제20호스팩,KQ,2070,13489575000,-0.48076923076922906,0.9756097560975618,0.0,-2.358490566037741,-5.6947608200455635,1.4705882352941124,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,8395,13400000000,3.0061349693251582,4.027261462205689,-10.309829059829056,-19.39510321651464,-11.210999471179273,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10315,13400000000,2.9955067398901747,0.3404669260700377,-5.497022446174993,-7.695749440715883,2.739043824701204,39.675016926201764,,,
102960,KODEX 기계장비,ETF,4950,13400000000,-0.30211480362537513,0.917431192660545,-12.77533039647577,-18.7192118226601,-17.774086378737543,4.276385085317047,,,
122090,ARIRANG 코스피50,ETF,26340,13400000000,1.0938399539435872,2.590068159688408,-4.823848238482387,-3.374908290535583,-12.680258577821979,-10.514693392220142,,,
388220,하나금융19호스팩,KQ,2115,13314100000,0.0,-0.2358490566037763,-0.2358490566037763,0.47505938242280443,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98560,13100000000,0.1575123215283858,-0.42935798353286314,-0.630135605182236,-1.1632571199358233,-2.5123639960435207,-2.5855934213647513,,,
367340,DB금융스팩8호,KQ,2120,12826000000,0.0,-1.1655011655011704,0.0,0.4739336492890933,-3.4168564920273314,4.176904176904173,0.0,0.0,0.0
140950,파워 코스피100,ETF,28905,12700000000,0.854849965108162,2.0476610767872883,-4.446280991735541,-2.9545073023333868,-12.249544626593812,-10.347073601935419,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9685,12600000000,0.8328995314940135,0.8328995314940135,-11.914506593906326,-19.826158940397352,-28.12615955473098,-27.826216558610927,,,
365780,KINDEX 국고채10년,ETF,91765,12400000000,-0.0816637630661976,-1.0406556669901867,-1.428648155110368,-3.805230882121702,-6.851748464700802,-6.448159853196045,,,
251600,ARIRANG 고배당주채권혼합,ETF,11255,12400000000,0.3119429590017875,1.487826871054998,0.5808757819481647,0.9869896814715062,1.032315978456011,10.28907398334149,,,
367740,HANARO Fn5G산업,ETF,13025,12400000000,-0.19157088122605526,-0.6104540251812285,-3.5899333826795,1.8373729476153233,-4.157468727005154,3.925636320114889,,,
227570,TIGER 우량가치,ETF,11695,12300000000,0.12842465753424293,3.085059497576026,-3.2271410839884163,-5.265289590927502,-8.418167580266244,13.13727387056205,,,
200030,KODEX 미국S&P산업재(합성),ETF,21360,12300000000,0.7547169811320753,-0.2568293252393161,-4.557640750670244,-2.532511978097196,3.0639324487334196,28.13437312537492,,,
404950,디비금융스팩10호,KQ,2105,12264000000,0.0,-0.47281323877068626,,,,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8105,12200000000,-2.934131736526946,-3.6838978015448554,-7.265446224256289,-10.688705234159778,0.37151702786377694,-4.815032295948329,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
367460,유안타제7호스팩,KQ,2170,11935000000,-0.22988505747126853,0.23094688221709792,0.23094688221709792,1.1655011655011593,-3.7694013303769425,5.853658536585371,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,19835,11900000000,1.1215906194239178,1.8485237483953698,-6.084280303030298,-7.808505693702072,-16.11334320152252,-13.28582670280668,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2080,11819700000,0.0,0.48309178743961567,-0.4784688995215336,-0.4784688995215336,-7.964601769911505,2.4630541871921263,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2150,11711700000,-0.23201856148491462,-0.23201856148491462,0.2331002331002363,0.4672897196261738,,,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,11130,11700000000,1.8298261665141702,2.344827586206888,2.344827586206888,-5.637982195845693,-10.530546623794212,-29.823455233291295,,,
279540,KODEX 최소변동성,ETF,11710,11700000000,-0.12793176972281106,0.817907877744295,-4.173486088379708,-2.0083682008368187,-7.758960220559274,-3.358917223735247,,,
266410,KODEX 필수소비재,ETF,8255,11600000000,1.7252002464571703,4.5598480050665025,-0.18137847642080152,-6.828442437923254,-15.37672988211174,-12.986191630652478,,,
261260,KODEX 미국달러선물인버스2X,ETF,8660,11600000000,0.0,1.5835777126099737,0.873616773442043,-2.1468926553672274,-7.823310271420969,-13.830845771144274,,,
285000,KBSTAR 200IT,ETF,15525,11500000000,0.8444300097434132,1.041327692808336,-5.306495882891127,-1.051625239005738,-10.130246020260492,-11.88989784335982,,,
253150,ARIRANG 200선물레버리지,ETF,38415,11500000000,2.058979808714123,5.680880330123794,-9.387899516452414,-7.921860019175453,-24.89736070381232,-19.69269363436814,,,
292050,KBSTAR KRX300,ETF,17655,11500000000,0.569638279692386,2.4369016536118338,-4.619124797406804,-3.6036036036036,-11.45937813440321,-8.74082497673938,,,
307010,KBSTAR KRX300레버리지,ETF,16385,11500000000,2.214597629444781,5.302056555269918,-10.854189336235043,-9.699641774593548,-24.804956402019272,-20.55757575757575,,,
377400,하이제6호스팩,KQ,2130,11463900000,-0.23419203747072626,0.9478672985782088,-0.4672897196261627,1.9138755980861344,-25.654450261780106,,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2225,11424975000,0.0,-1.7660044150110354,3.488372093023262,-7.2916666666666625,-7.2916666666666625,3.971962616822422,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5195,11400000000,0.0,0.09633911368014392,-8.29655781112092,-6.816143497757842,-2.6241799437675684,-15.528455284552845,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18960,11400000000,0.5035780545984636,1.3632718524458687,-2.7442934085663007,-3.585049580472921,0.9047365620010739,17.39938080495356,,,
411060,KINDEX KRX금현물,ETF,10335,11400000000,0.486144871171601,0.6819288845591798,1.7725258493352936,,,,,,
355150,교보10호스팩,KQ,2135,11331600000,-0.6976744186046546,-0.6976744186046546,1.1848341232227444,0.23474178403755097,-3.828828828828834,1.4251781472684133,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,16130,11300000000,1.0018785222291715,2.935545628589664,-2.8313253012048234,-1.796042617960425,-9.585201793721975,-3.764691844162038,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11340,11300000000,-0.13210039630119352,-0.569925471284527,-2.9525032092426184,-3.939008894536211,-9.243697478991598,-12.024825446082232,,,
211560,TIGER 배당성장,ETF,18650,11200000000,-0.3739316239316226,2.528862012094568,-3.3678756476683946,-2.737940026075625,-5.617408906882593,4.569666386319038,,,
251590,ARIRANG 고배당저변동50,ETF,11745,11200000000,0.0852151682999569,2.486910994764391,1.2936610608020649,0.9454232917920136,2.890932982917205,21.094958243117844,,,
104520,KOSEF 블루칩,ETF,9355,11200000000,0.10700909577314732,2.576754385964919,-3.952772073921973,-6.961710591745396,-12.65172735760971,-7.266058683584453,,,
351340,IBKS제13호스팩,KQ,2150,11115500000,0.0,1.17647058823529,0.4672897196261738,0.4672897196261738,-10.041841004184104,2.3809523809523725,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9175,11000000000,0.6030701754385914,2.057842046718572,-5.216942148760328,-3.370194839389151,-11.39546112988894,,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9150,11000000000,-0.8130081300813052,-6.25,,,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22065,11000000000,-1.736806947227787,1.4016544117646967,-0.6752194463200523,-2.604281615537407,9.830761572921842,96.83318465655664,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10935,10900000000,0.5979760809567525,1.1563367252543921,1.2968967114404872,-4.747386759581884,-1.619433198380571,-14.201647704982346,,,
416090,KINDEX 중국과창판STAR50,ETF,9040,10800000000,-1.2021857923497303,-6.514994829369181,,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12045,10800000000,1.4315789473684282,1.303616484440706,-1.3513513513513487,-3.5628502802241835,-1.6333197223356466,2.9927319367250904,,,
353490,미래에셋대우스팩 5호,KQ,2130,10777800000,0.23529411764706687,0.23529411764706687,0.0,1.187648456057011,-3.401360544217691,-2.517162471395884,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2110,10752000000,0.0,0.4761904761904745,-0.4716981132075526,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2100,10690350000,0.4784688995215225,-0.4739336492891044,0.0,0.4784688995215225,-3.4482758620689613,2.941176470588225,0.0,0.0,0.0
388800,유진스팩7호,KQ,2130,10671300000,0.0,0.4716981132075526,-0.6993006993006978,0.0,,,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,21280,10600000000,1.793829227457544,4.827586206896561,-4.036076662908683,-8.077753779697627,2.7274921554429232,14.716981132075468,,,
100910,KOSEF KRX100,ETF,5885,10600000000,0.8568980291345341,2.615518744550993,-5.309734513274334,-4.46428571428571,-13.392200147167033,-11.663164214950461,,,
395150,KODEX Fn웹툰&드라마,ETF,8085,10500000000,-1.221747098350645,2.1478205938092243,-9.715242881072028,-20.54054054054054,-15.02890173410405,,,,
292750,ARIRANG KRX300,ETF,17370,10400000000,0.6664734859461063,2.5383707201888983,-5.211459754433834,-4.139072847682124,-12.117379205666579,-9.451076473961317,,,
403790,마이다스 KoreaStock액티브,ETF,19790,10400000000,0.4568527918781706,2.4062095730918553,-4.4653632633357425,-2.6561731431382185,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9985,10400000000,0.0,0.8585858585858697,0.5032712632108804,-0.8933002481389618,-3.897978825794035,-7.073057235923685,,,
333050,신한제6호스팩,KQ,2075,10370700000,-0.24038461538461453,0.728155339805836,-0.24038461538461453,-1.6587677725118488,-10.752688172043012,0.24154589371980784,0.0,0.0,0.0
367360,DB금융스팩9호,KQ,2145,10357600000,-0.9237875288683584,0.2336448598130758,1.9002375296912177,1.9002375296912177,-4.026845637583898,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,53845,10300000000,0.2513498417426874,-0.9838175799926407,-1.5810637908974634,-2.648707286205021,-5.791269355262008,-5.543373388299278,,,
410870,TIMEFOLIO K컬처액티브,ETF,7920,10300000000,-1.0000000000000009,3.868852459016403,-11.210762331838565,,,,,,
253230,KOSEF 200선물인버스2X,ETF,2380,10300000000,-1.6528925619834656,-5.179282868525892,8.924485125858128,5.077262693156737,24.93438320209973,11.475409836065564,,,
341160,하나금융15호스팩,KQ,2180,10244250000,0.6928406466512715,2.1077283372365363,2.8301886792452935,2.5882352941176467,-1.5801354401805856,2.8301886792452935,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,16920,10200000000,0.23696682464455776,1.0752688172043001,-1.5706806282722474,-2.478386167146973,4.832713754646845,9.16129032258064,,,
417630,TIGER KEDI혁신기업ESG30,ETF,10155,10200000000,-0.2945508100147265,,,,,,,,
145850,TREX 펀더멘탈 200,ETF,40660,10200000000,0.37027894347074763,3.3028455284552782,-1.442249424312203,2.405238634932627,-3.9792183256582847,2.627527196547108,,,
402460,HANARO Fn K-메타버스MZ,ETF,10060,10100000000,-1.6136919315403397,1.976685250886967,-10.338680926916222,-13.238464855541176,,,,,
413220,SOL 차이나태양광CSI(합성),ETF,8395,10100000000,-2.5536854323853775,-5.141242937853107,-10.309829059829056,,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8395,10100000000,2.503052503052494,3.386699507389168,-8.750000000000002,-22.733548090197885,,,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10100,10100000000,0.2481389578163684,3.324808184143224,6.540084388185652,-0.5416051206302286,-5.607476635514019,-23.36874051593323,,,
105780,KBSTAR 5대그룹주,ETF,7185,10100000000,1.4830508474576343,0.7713884992987419,-8.002560819462223,-8.76190476190476,-16.79212507237985,-17.782354960521797,,,
261070,TIGER 코스닥150바이오테크,ETF,8905,10000000000,-0.9454949944382673,-3.101196953210006,-13.794772507260411,-15.791962174940899,-29.992138364779876,-40.550103478202814,,,
395270,HANARO Fn K-반도체,ETF,10015,10000000000,0.7038712921065837,0.9068010075566679,-4.800380228136881,9.573304157549245,-1.7173699705593681,,,,
152500,KINDEX 레버리지,ETF,8350,10000000000,1.5815085158150888,5.296343001261028,-9.288430200977727,-8.3927591881514,-25.11210762331838,-20.17208413001912,,,
270800,KBSTAR KQ고배당,ETF,14250,10000000000,0.10537407797681642,0.7067137809187329,-7.737131757850435,-4.426559356136817,-14.0012070006035,-4.349577124446236,,,
364690,KODEX 혁신기술테마액티브,ETF,12415,9900000000,0.20177562550443007,1.5957446808510634,-5.2290076335877895,-3.6476523088863066,-12.199434229137196,-5.8970666262411875,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8235,9900000000,2.937499999999993,2.3617153511497735,-4.244186046511633,-20.434782608695656,,,,,
139240,TIGER 200 철강소재,ETF,8960,9900000000,-0.8301051466519049,3.944315545243615,-4.832713754646845,2.458547741566619,-11.680630852636764,22.37093690248566,,,
386580,한화플러스제2호스팩,KQ,2365,9817600000,-6.336633663366332,6.292134831460672,3.5010940919037115,-7.6171875,,,0.0,0.0,0.0
413930,WOORI AI ESG액티브,ETF,9370,9800000000,1.0242587601078101,2.2925764192139653,-5.065856129685919,,,,,,
352540,KODEX TSE일본리츠(H),ETF,12290,9800000000,1.738410596026485,-0.6868686868686913,-4.059328649492588,-7.315233785822017,-8.590554109334326,7.996485061511427,,,
108590,TREX 200,ETF,39065,9800000000,0.6829896907216471,2.9787794912350174,-3.304455445544552,-2.0190619513418606,-10.881715524124559,-6.19296897512247,,,
365590,엔에이치스팩18호,KQ,2135,9798000000,0.23474178403755097,0.0,-6.564551422319475,-16.110019646365426,-6.359649122807021,2.644230769230771,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16120,9700000000,0.5928237129485092,2.21940393151554,-1.4970974641002166,-4.24710424710425,1.6393442622950838,6.861120318196878,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3610,9700000000,-0.5509641873278182,-1.0958904109588996,2.121640735502117,1.1204481792717047,-5.497382198952883,-20.833333333333336,,,
104530,KOSEF 고배당,ETF,10125,9600000000,-1.026392961876832,1.1994002998500841,1.4529058116232507,6.578947368421062,9.934853420195445,44.66352336048007,,,
397880,교보11호스팩,KQ,2140,9479400000,0.23419203747072626,0.7058823529411784,-0.696055684454755,,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2090,9464000000,0.23980815347721673,0.48076923076922906,0.0,-5.000000000000004,-5.000000000000004,,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,11770,9400000000,-1.0508617065994152,1.2473118279569873,-9.217123023524875,-9.565885516711493,-13.104466592838682,-5.484622179394528,,,
332710,하나금융14호스팩,KQ,2130,9393300000,-0.23419203747072626,0.4716981132075526,1.187648456057011,0.0,-4.269662921348316,2.158273381294973,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,11650,9300000000,0.7349762213575417,2.3725834797891032,-8.159243200630662,-6.086255542120112,-13.990402362495391,-7.186105799872533,,,
372290,하나머스트7호스팩,KQ,2185,9296640000,0.0,2.102803738317749,0.691244239631339,1.39211136890951,-24.655172413793103,,0.0,0.0,0.0
344050,신영스팩6호,KQ,2120,9148125000,-0.46948356807511304,0.0,-0.9345794392523366,0.952380952380949,-16.862745098039213,2.168674698795181,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,30440,9100000000,1.4835805967661209,5.1468048359240015,-2.7009749081029266,-16.097023153252476,-1.7113335485954173,23.338735818476497,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17795,9100000000,1.5696347031963542,2.240735420856077,-2.252128536116449,-3.3405757740358477,1.251778093883349,13.452343002868993,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12920,9000000000,2.134387351778666,3.2361166600079816,4.193548387096779,-3.833271306289543,-9.460406447091795,-19.325632219793942,,,
353070,에이치엠씨제4호스팩,KQ,2090,8964800000,0.0,0.0,-0.23866348448687846,-0.23866348448687846,-4.128440366972475,0.9661835748792313,0.0,0.0,0.0
337450,SK5호스팩,KQ,2075,8943250000,0.0,0.4842615012106588,0.24154589371980784,-1.1904761904761862,-19.573643410852714,0.24154589371980784,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,12380,8900000000,1.3923013923013983,4.296545914069072,9.4606542882405,14.948932219127208,12.036199095022626,21.313081822635958,,,
307510,TIGER 의료기기,ETF,17780,8900000000,-0.5314685314685264,-6.910994764397904,-6.862231534834995,-1.6864805087088763,-17.225325884543764,-8.30324909747292,,,
330990,케이비제19호스팩,KQ,2055,8838555000,0.0,0.0,0.24390243902439046,-0.9638554216867434,-7.223476297968401,-0.9638554216867434,0.0,0.0,0.0
156080,KODEX MSCI Korea,ETF,17675,8800000000,1.0288653901114664,2.4340770791074995,-4.716981132075471,-1.9417475728155331,-11.602900725181298,-10.474598591905993,,,
333970,ARIRANG KS밸류가중TR,ETF,15995,8800000000,0.5658597925180864,2.729608220937707,-2.913505311077391,1.3946117274167946,-5.55063478004133,6.314390162844807,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10295,8800000000,-0.29055690072639084,-3.3333333333333326,-6.409090909090908,-6.451612903225811,-3.014601978332543,4.570848146267137,,,
272230,KINDEX 스마트밸류,ETF,14500,8700000000,0.9046624913013224,3.0195381882770933,-4.037061548643283,-2.5864964729593543,-11.287855613337417,-4.466991698511002,,,
275290,KODEX MSCI밸류,ETF,12395,8700000000,0.486420753952177,1.9325657894736947,-3.802871556072951,0.8954008954008996,-6.346807706837931,1.2249897917517405,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7600,8700000000,1.8766756032171594,-3.675538656527255,-24.52830188679245,,,,,,
380340,KINDEX Fn5G플러스,ETF,8620,8600000000,0.23255813953488857,-0.691244239631339,-7.361633530360024,1.4117647058823568,-8.541114058355436,,,,
343510,하나금융16호스팩,KQ,2135,8561350000,0.0,0.23474178403755097,0.9456264775413725,0.23474178403755097,-10.10526315789474,3.3898305084745672,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,10645,8500000000,0.85267645665561,0.32987747408106394,-3.35905583295506,1.4292520247737084,4.928536224741253,28.64048338368581,,,
137930,마이다스 200커버드콜5%OTM,ETF,14135,8500000000,1.1087267525035749,2.316322837495477,-3.745318352059923,-1.9083969465648831,-9.882052916799488,-3.350427350427354,,,
244670,KODEX 밸류Plus,ETF,9335,8400000000,0.8099352051835762,4.243439419318817,-3.414381789963783,-5.61172901921132,-13.524779990736457,4.383316560438333,,,
138920,KODEX 콩선물(H),ETF,13995,8400000000,2.041560335399195,4.792212654436545,16.72226855713095,32.46568859441552,17.40771812080537,22.65556529360211,,,
167860,KOSEF 국고채10년레버리지,ETF,118090,8300000000,0.1399194403222337,-1.910457679209232,-3.1493479865496554,-5.270335312048768,-11.572878056085967,-11.029910344307991,,,
183710,KBSTAR 주식혼합,ETF,41285,8300000000,0.9166462967489686,1.4248863775948806,-3.155055125498474,-2.39952718676123,-8.78258948298718,-6.791140812317975,,,
131890,KINDEX 삼성그룹동일가중,ETF,16685,8300000000,0.9071666162685288,3.0256251929607902,-3.022377215925598,-2.73972602739726,-8.172812328013212,3.601366035392739,,,
331520,교보9호스팩,KQ,2125,8245000000,0.0,0.47281323877068626,0.9501187648456089,0.2358490566037652,-7.002188183807445,1.1904761904761862,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,25100,8200000000,2.5326797385620825,5.064880703223107,-9.647228221742266,-25.375353054853576,-19.628562279859107,-32.253711201079625,,,
322150,KINDEX 스마트하이베타,ETF,13730,8200000000,0.8446566287183321,1.85459940652819,-6.725543478260865,-4.619659604029181,-13.156230234029099,-7.827604726100967,,,
272220,KINDEX 스마트모멘텀,ETF,16155,8100000000,0.8426966292134797,2.020839911588257,-4.3799940810890785,-3.6097852028639577,-11.600547195622434,-8.733969832212873,,,
213610,KODEX 삼성그룹밸류,ETF,8985,8100000000,0.7286995515695116,2.6857142857142913,-3.8523274478330705,-1.9639934533551506,-9.879638916750256,-2.0921869892121636,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9515,8100000000,0.6345848757271177,1.3851891315929565,-5.651958353991072,,,,,,
159800,마이티 코스피100,ETF,28980,8100000000,1.7020529917529448,2.8753993610223683,-3.1093279839518595,-1.646020702528428,-10.954063604240282,-7.106452543513797,,,
261140,TIGER 우선주,ETF,13120,8100000000,1.039661147477866,1.078582434514641,-3.493931592497246,-3.1734317343173446,-10.382513661202186,-13.244726575414933,,,
402520,FOCUS 혁신기업액티브,ETF,8965,8100000000,0.0,1.528878822197055,-7.098445595854919,-7.624935600206085,,,,,
252720,KBSTAR 모멘텀밸류,ETF,14670,8100000000,-0.5423728813559348,3.0558482613277205,-0.878378378378375,5.0483351235230955,-3.518579414666223,3.983555429543517,,,
174350,TIGER 로우볼,ETF,12530,8000000000,0.23999999999999577,3.7681159420289934,2.2439820481436223,2.1189894050529734,0.1598721023181371,15.686455544271084,,,
337120,KODEX Fn멀티팩터,ETF,13295,8000000000,-0.03759398496240296,1.6437308868501477,-5.407328352899321,-4.318100035984163,-12.331025387405214,-7.500173937243437,,,
266390,KODEX 경기소비재,ETF,11385,8000000000,0.13192612137202797,5.076142131979688,-1.8534482758620685,-7.137030995106031,-14.269578313253017,-5.227670024140519,,,
407300,HANARO Fn골프테마,ETF,8850,8000000000,-0.16920473773265332,4.424778761061954,-4.99194847020934,,,,,,
381570,HANARO Fn친환경에너지,ETF,9460,8000000000,0.10582010582009804,1.8847603661820145,-9.86183897093854,-10.922787193973637,-7.345739471106761,,,,
400560,하나금융20호스팩,KQ,2605,7960500000,-2.251407129455907,0.0,-10.634648370497423,,,,0.0,0.0,0.0
329560,상상인이안제2호스팩,KQ,2045,7854000000,0.0,0.2450980392156854,-0.48661800486617945,-0.9685230024213065,-32.508250825082506,0.49140049140048436,0.0,0.0,0.0
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
251890,KINDEX 코스닥(합성),ETF,12870,7700000000,-1.1520737327188946,1.1792452830188704,-9.557273366127895,-10.438413361169108,-13.128585892676337,-6.569872958257717,,,
139320,TIGER 금은선물(H),ETF,9615,7700000000,0.20844189682125425,1.3705851344227638,2.4507192328183214,-0.2593360995850613,-0.5173305742369405,-5.457227138643073,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12815,7700000000,0.549234994115344,-0.3886513797124014,-1.0424710424710382,6.436877076411962,10.664939550949914,27.095110582168004,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9670,7700000000,0.7291666666666696,0.8868022952529975,-12.090909090909086,-19.983450558543648,-28.264094955489615,-28.06665178903519,,,
349720,이베스트스팩5호,KQ,2140,7692500000,0.23419203747072626,1.4218009478673022,2.392344497607657,1.4218009478673022,-5.934065934065935,4.90196078431373,0.0,0.0,0.0
388790,IBKS제16호스팩,KQ,2230,7604300000,0.0,2.2935779816513735,2.764976958525356,2.5287356321838983,,,0.0,0.0,0.0
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11700,7600000000,2.5416301489921134,0.9926629261976627,-5.607099636950386,-5.759162303664922,-2.9448361675653234,10.847939365229742,,,
411860,KOSEF 독일DAX,ETF,10155,7600000000,0.9945300845350502,-0.5386875612144904,-2.7298850574712596,,,,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4195,7600000000,-0.3562945368171033,-2.6682134570765625,0.9626955475330989,3.836633663366329,-4.87528344671202,-11.869747899159666,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9515,7600000000,2.587601078167112,5.022075055187636,,,,,,,
