종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
066570,LG전자,KS,125500,20537800657000,0.8032128514056325,-0.7905138339920903,-10.676156583629892,-23.006134969325153,-24.397590361445786,40.85297418630751,15.039195732266947,12.338037430553134,34.010284193403095,36.58616765511299,32.17672653805936,51.52601468477878,11.4921875,1.47,0.96
034730,SK,KS,256000,17977055883500,0.7874015748031482,-1.538461538461533,-5.7090239410681365,-5.185185185185182,-15.51155115511551,28.643216080402013,13.732273306101886,16.838569779170715,19.140109691649148,22.92206050146788,24.273811716652176,36.88880599096712,72.25,1.04,2.73
302440,SK바이오사이언스,KS,227000,17327250000000,5.336426914153125,-2.155172413793105,-12.355212355212352,45.512820512820504,51.839464882943155,,37.06853848206538,68.98001322753494,68.64163109544486,93.60304597916829,73.06756986153293,73.58432137131469,422.75,52.66,0.0
003550,LG,KS,94500,14817753540600,-0.5263157894736858,-1.664932362122784,-0.8394543546694666,-2.3760330578512345,-8.223914225778884,39.91087159291118,15.00631937298787,8.197157187799048,26.18343673728867,25.730570306303818,31.638186004328627,39.20518880200502,11.328125,0.82,2.65
015760,한국전력,KS,22950,14765173771000,-0.21739130434782483,0.0,-5.165289256198347,-9.288537549407117,-3.974895397489542,7.242990654205617,7.487752739607597,19.232451035609657,18.736264177313426,17.005914704844926,24.36111516982534,29.14175046117274,7.3984375,0.21,5.3
086790,하나금융지주,KS,47350,14186437429500,0.10570824524311906,6.524184476940387,6.884875846501126,12.203791469194304,13.959085439229835,58.09682804674456,20.577297134680734,17.97522001625588,20.444979500095567,25.57375438510252,27.095093759096024,32.7023147410137,5.3515625,0.46,3.91
032830,삼성생명,KS,70700,14120000000000,0.42613636363635354,0.0,-1.532033426183843,-6.481481481481477,-12.064676616915426,16.859504132231407,11.394777142236531,8.839537951943282,21.19367550883346,20.334310104378243,21.342301857226797,27.264260948168562,10.03125,0.34,3.54
091990,셀트리온헬스케어,KQ,89600,13920721376200,3.4642032332563577,1.8181818181818077,-25.208681135225376,-22.558340535868627,-28.08988764044944,1.8563779599167773,25.456590860142406,31.324113720656914,57.45123963084756,46.7105064185835,42.41766327548472,53.185920526075115,56.9375,7.18,0.0
036570,엔씨소프트,KS,627000,13765171794000,0.8038585209003246,-0.31796502384737746,7.363013698630128,-22.49690976514215,-26.837806301050172,-18.67704280155642,14.320628270727399,17.588145961852042,43.75569540551842,52.027280869559554,41.73914058359093,39.111825831403664,22.0,4.38,1.36
034020,두산중공업,KS,26100,13512280463200,1.3592233009708687,13.47826086956523,23.696682464454977,6.9672131147541005,91.91176470588236,95.50561797752808,72.36528596471969,114.24192532951369,83.13395205183964,60.115768707505275,78.24059225984146,64.5550948723381,0.0,3.07,0.0
352820,하이브,KS,342000,13316328597000,4.907975460122693,6.211180124223592,26.432532347504623,14.572864321608048,41.32231404958677,82.78018278018277,38.72878245304909,43.95722291873889,47.893034858476675,40.05441123316419,40.164408261693,52.403685207457116,115.6875,10.3,0.0
361610,SK아이이테크놀로지,KS,180500,12869215356000,2.2662889518413554,-6.718346253229979,-17.954545454545457,-16.435185185185187,,,24.111080978893824,59.783381753779665,52.08072777683839,49.03139906075983,46.95002444394922,46.95002444394922,118.6875,9.37,0.0
018260,삼성에스디에스,KS,157000,12225692400000,0.0,-0.9463722397476393,-5.135951661631422,-13.498622589531683,-14.905149051490518,-9.77011494252874,17.35272300048919,19.820094410955367,30.247579055807986,23.694502862099156,21.40386847228702,29.51969642377777,27.390625,1.82,1.53
009150,삼성전기,KS,161000,12063031904000,3.8709677419354938,0.940438871473348,-9.039548022598876,-11.29476584022039,-17.43589743589744,14.999999999999991,24.20052527335581,32.31371789877054,36.1429981633594,32.252291905014744,31.56009706568849,32.09075013505661,20.140625,2.16,0.87
011200,HMM,KS,29400,11918539117800,-0.3389830508474523,-2.0000000000000018,-22.324966974900928,-29.665071770334926,-11.043872919818455,320.0,19.34290441188562,28.608840549378986,62.05376224822561,48.97047692027362,54.38134642518786,63.99033557495371,285.5,5.69,0.0
010950,S-Oil,KS,105500,11877484556000,-1.4018691588784993,-0.4716981132075526,1.4423076923076872,11.64021164021165,36.304909560723516,82.21070811744386,35.562845024650656,51.38537992562351,44.9498481337525,35.83561160242455,38.41747184651393,39.75943013447127,0.0,2.16,0.0
000810,삼성화재,KS,247500,11701584739000,-0.20161290322581182,1.0204081632652962,8.791208791208781,15.384615384615374,28.238341968911907,32.35294117647059,18.32736707659753,12.891104597611982,12.266811501639054,20.079726959305322,20.254163081875117,23.842113281477655,13.9375,0.77,3.56
003670,포스코케미칼,KS,150500,11619483000000,0.0,-7.098765432098764,-4.746835443037978,-2.588996763754048,-9.880239520958078,107.43170603963944,33.46214612681302,37.5643255363901,55.246308001533116,43.0102667562001,37.69368824246089,44.3035915578534,330.75,9.77,0.2
033780,KT&G,KS,82400,11340360252200,-0.12121212121212199,0.4878048780487809,1.8541409147095234,-0.7228915662650603,-1.0804321728691502,-0.7228915662650603,7.160529726941146,2.8589134120435764,7.547493342828567,7.348425015682889,9.183910886886489,13.786420380625762,8.84375,1.25,5.83
090430,아모레퍼시픽,KS,190000,11055131451000,-1.2987012987012991,0.0,0.26385224274405594,-20.833333333333336,-26.070038910505833,11.764705882352944,28.142106279118178,39.93566133396344,36.40579650506864,37.203528451576695,31.971139032974264,35.35573350273602,371.0,2.93,0.42
251270,넷마블,KS,128500,11045025007000,1.1811023622047223,0.7843137254901933,6.198347107438007,-8.865248226950351,-11.683848797250862,-3.383458646616544,18.969680741406002,25.885092312739843,34.93329546204047,34.191664369679685,31.95066931922348,33.88841336550846,33.59375,2.04,0.6
003490,대한항공,KS,31350,10904182863750,-0.15923566878981443,1.9512195121951237,-8.333333333333337,3.9800995024875663,18.75,96.74908999623446,25.884748468849605,24.350641513530455,26.586568748163057,30.46501876268919,30.970556944605494,39.38319949904434,0.0,2.21,0.0
010130,고려아연,KS,565000,10642680000000,-1.2237762237762184,-6.919275123558489,10.784313725490202,10.784313725490202,35.16746411483253,51.06951871657755,19.847480294455742,31.858191134715092,31.800558604217326,30.463355083801943,34.5909672198797,32.45861556431697,17.4375,1.53,2.65
316140,우리금융지주,KS,13300,9683205301700,2.3076923076922995,7.692307692307687,19.819819819819816,18.22222222222223,31.034482758620683,54.65116279069768,24.426234860868764,14.654057270993693,18.13803491156254,23.256929204410916,23.22795440871376,24.34960640188661,7.62890625,0.42,2.71
329180,현대중공업,KS,108500,9676269644000,2.358490566037741,6.896551724137923,9.485368314833508,,,,48.64298869597084,36.46996655542162,59.48013525603639,71.27549676896916,71.27549676896916,71.27549676896916,0.0,1.43,0.0
247540,에코프로비엠,KQ,414000,9070275030800,0.2421307506053294,-8.669755129053602,-11.91489361702127,53.56083086053411,128.8557213930348,223.943661971831,39.53933290970033,65.90535968113315,52.92545192797773,54.891024433434865,49.97711193697241,45.18886627394291,183.5,19.62,0.11
024110,기업은행,KS,11500,8522241721150,0.0,5.022831050228316,13.861386138613852,12.745098039215685,25.820568927789942,39.90267639902676,18.505476648342988,15.226603803930548,15.040855940029733,17.007722083010044,21.378976398828655,22.398533900480544,5.8203125,0.36,4.1
009830,한화솔루션,KS,43650,8330178544350,-0.45610034207526073,-3.6423841059602613,3.6817102137767233,1.6298020954598424,-11.550151975683887,4.241295314514981,30.218370988806424,31.331530666801843,41.58873942080914,38.083723757640584,32.91177965594911,43.546219206725404,23.46875,1.22,0.0
011170,롯데케미칼,KS,242500,8294651398000,1.041666666666674,-0.8179959100204526,-6.189555125725343,-11.496350364963504,-15.357766143106454,8.744394618834072,15.43858255617358,33.22235626883337,31.01267179367952,28.696726464800378,29.796189952897464,38.7190886285536,52.46875,0.65,1.48
030200,KT,KS,31450,8198910771200,0.4792332268370503,-0.6319115323854652,-3.230769230769226,-7.906295754026349,9.201388888888884,36.14718614718615,15.778122024338117,15.510125838323136,18.4376286272172,21.54792771558626,22.48879944456867,22.00618801736631,11.71875,0.59,4.29
018880,한온시스템,KS,15100,8007000000000,1.342281879194629,-1.9480519480519431,-7.361963190184051,-5.3291536050156685,-12.968299711815568,23.26530612244897,17.832540814546856,17.99753660144895,25.492516886763166,25.145797817630545,26.807593814181242,41.04448546838145,72.9375,3.81,2.12
326030,SK바이오팜,KS,100500,7870481625000,3.6082474226804218,0.0,-8.21917808219178,-19.599999999999994,-16.249999999999996,-34.95145631067961,27.01167545868021,35.0462636489972,42.83969744371639,36.4991305346882,34.045189941335344,39.29221391808906,0.0,20.77,0.0
009540,한국조선해양,KS,104000,7360404064000,2.4630541871921263,7.32714138286894,2.970297029702973,-18.75,-23.24723247232472,29.032258064516125,41.940861101027984,37.27602187450737,34.48358658316434,43.72765470403563,39.441662277552155,41.400329635892824,0.0,0.67,0.0
263750,펄어비스,KQ,110400,7310853600000,1.939058171745156,12.883435582822077,34.30656934306568,41.53846153846155,72.50000000000001,167.31234866828086,61.68466638645341,84.38782413951388,67.6353447330315,78.2733681065088,67.9664537441177,60.615072722260244,66.6875,11.34,0.0
034220,LG디스플레이,KS,18550,6637481235000,4.2134831460674205,2.7700831024930705,-4.381443298969067,-17.738359201773836,-25.502008032128508,17.777777777777782,29.322660515256516,32.141993994536264,31.67936197214938,30.094755495409537,32.10861278124346,35.84220081970748,0.0,0.58,0.0
011790,SKC,KS,176000,6626952150000,0.2849002849002913,4.761904761904767,0.8595988538681931,11.392405063291132,23.943661971830977,141.42661179698214,22.850962836278445,28.641856314072598,78.3622046677994,61.70402287319278,51.76552415254206,48.56915875846246,168.0,3.69,0.57
383220,F&F,KS,858000,6558171240000,-0.23255813953488857,-1.038062283737029,22.92263610315186,44.44444444444444,,,23.768499309524643,37.133789985337444,45.85445805750735,38.63952355371647,43.65498643128062,43.65498643128062,0.0,0.0,0.0
086280,현대글로비스,KS,174000,6506250000000,0.5780346820809301,-1.9718309859154903,-1.6949152542372836,-12.781954887218049,-6.951871657754005,-0.2865329512893977,18.894778916640938,24.538872903101296,33.30637768295322,27.743415301948666,27.985846899323203,41.99229058015272,10.7578125,1.29,2.01
066970,엘앤에프,KQ,186800,6485152183200,0.6465517241379226,-14.468864468864473,17.410433689503456,64.58149779735682,101.47764655125924,407.7742742198543,48.29311858844269,44.58634641563417,98.79972121779187,77.50840690379918,66.96550562334961,64.0702661700424,0.0,28.03,0.03
032640,LG유플러스,KS,14650,6396356438650,-1.3468013468013518,-0.3401360544217691,-0.6779661016949157,-0.3401360544217691,10.15037593984962,25.7510729613734,12.640664787701414,20.171873086352935,22.706185765035848,22.402035978378994,22.829468849535093,23.13597539122966,13.3828125,0.87,3.07
035250,강원랜드,KS,28900,6161486400000,0.0,-0.5163511187607606,1.760563380281699,13.33333333333333,17.718940936863547,29.01785714285714,14.877253986853102,9.652048697061879,24.581462313308194,24.42917574618493,23.730618957528517,25.71685227025019,0.0,1.9,0.0
004020,현대제철,KS,46200,6158522977750,1.8743109151047488,-0.3236245954692518,-5.230769230769228,-6.854838709677424,-8.151093439363821,50.98039215686274,26.80678316189743,46.32360196087585,35.45504340396238,35.7902223437606,38.49400963584053,40.72613102271232,0.0,0.38,1.08
021240,코웨이,KS,82500,6081088605600,-0.9603841536614643,-1.4336917562724039,7.003891050583655,-0.8413461538461564,24.434389140271495,4.695431472081224,22.271188026138176,14.515172576310928,34.35297774926758,37.60304753982283,34.511037424018824,30.023653616638168,14.7734375,4.08,1.45
097950,CJ제일제당,KS,394500,5938876377000,-0.37878787878787845,-2.9520295202952074,-8.786127167630053,-14.794816414686828,-4.47941888619855,2.3346303501945442,11.858893049689698,13.231358646820041,21.53143932712559,24.822468427992284,25.53313186191138,29.14740862661997,9.21875,1.23,1.01
000720,현대건설,KS,51500,5734821897500,-0.19379844961240345,1.1787819253438192,-5.67765567765568,-6.81263005518864,6.9307753000290795,65.92563953863007,16.992738785608637,23.760934119984324,28.19363997798936,29.250061646467177,31.15157926329971,33.02258378898339,48.28125,0.89,1.17
006800,미래에셋증권,KS,8980,5717847672000,1.2401352874858995,2.7459954233409523,1.9296254256526701,0.3351955307262511,-9.109311740890691,5.152224824355978,14.744432043665745,6.686077596512353,18.741114564311104,24.787378975230975,24.787117332329142,27.022597863862988,7.3984375,0.77,2.23
293490,카카오게임즈,KQ,75200,5623998493500,2.0352781546811416,4.155124653739617,9.143686502177072,-14.932126696832581,34.28571428571428,66.92563817980022,26.906965856868855,47.83534372804444,46.80350106569375,52.731390880959836,56.82449362853138,45.50151213394886,54.1875,5.56,0.0
069500,KODEX 200,ETF,39990,5494600000000,0.9338717819283193,0.9211356466876985,-2.475307889281797,-6.13777725619059,-6.1509938748210535,30.290294203890134,11.953130560163537,8.69608604912944,17.110832514597107,15.315477609215074,13.517983303976685,17.771860486211654,,,
088980,맥쿼리인프라,KS,13500,5465414884500,1.5037593984962516,4.247104247104239,8.000000000000007,8.870967741935477,9.31174089068827,22.72727272727273,15.888496427905134,13.010081753946315,10.07163256487609,8.036245509532733,8.79046309816929,9.688822778829245,,,
011780,금호석유,KS,179500,5453716689000,0.0,-0.5540166204986097,-10.473815461346636,-17.471264367816097,-36.347517730496456,35.984848484848484,12.416317606278074,15.44987652925785,24.810939194524746,29.54340193918345,39.67696654874219,57.93724195307932,8.6015625,1.91,2.34
161390,한국타이어앤테크놀로지,KS,43450,5400953008400,0.6952491309385911,-3.871681415929207,-2.0293122886133053,-11.3265306122449,-11.054247697031727,32.06686930091185,24.44264605273148,21.064597688652896,30.822996346678828,26.599222666596575,32.05159403505949,41.41854952533234,14.328125,0.73,1.5
112040,위메이드,KQ,161000,5327840926800,15.082201572551824,16.24548736462095,105.35714285714283,419.9082894694352,461.112466455233,776.76305614551,112.51368174154081,132.58409054629206,144.11223254965466,139.9601198810354,106.15521562447411,84.465909388519,0.0,21.34,0.37
028050,삼성엔지니어링,KS,26300,5145000000000,4.158415841584162,5.200000000000005,-6.071428571428572,15.350877192982448,73.59735973597358,139.09090909090912,29.301180436604604,39.786303218748365,48.71787997803252,51.64824415608407,51.5259828859229,45.21465422255442,21.0625,3.22,0.0
267250,현대중공업지주,KS,65100,5134550525000,0.15384615384614886,1.8779342723004744,1.0869565217391353,-4.264705882352937,12.629757785467133,45.63758389261745,29.536843471842655,33.16776638066671,25.387235215025242,28.86663096758088,33.493571610154376,35.177284421318845,0.0,0.73,5.68
071050,한국금융지주,KS,89700,4998621482400,1.931818181818179,3.2220943613348707,2.5142857142857133,-13.749999999999996,-18.454545454545457,32.30088495575221,19.21198324529078,25.018338406072232,28.09977015743307,36.15970799191279,37.08852224387882,36.834543228667115,6.0703125,0.98,3.34
271560,오리온,KS,123500,4902480368000,-0.40322580645161255,3.347280334728042,-0.40322580645161255,4.219409282700415,2.4896265560165887,-3.891050583657585,14.805015295635993,35.36130818842782,26.40546390721228,24.6104102274544,22.537318964146582,30.185303485516794,18.234375,2.67,0.61
020150,일진머티리얼즈,KS,105000,4841637675000,-0.4739336492891044,-10.256410256410254,25.59808612440191,26.506024096385538,41.7004048582996,155.78562728380027,40.870817270127084,45.26714560251854,72.84051715022214,52.97866602915517,43.64435540381272,40.149199194611555,113.25,7.92,0.19
028300,에이치엘비,KQ,45200,4818774892800,-2.481121898597627,-11.198428290766206,-27.910685805422652,30.824891461649774,31.39534883720929,1.1027355895049995,29.270078575577543,35.44693325579376,62.01635649285554,72.39123117856748,58.33163639292925,64.4876088676269,0.0,9.97,0.0
139480,이마트,KS,171500,4794640868000,1.7804154302670572,5.5384615384615365,-1.7191977077363862,6.853582554517135,1.179941002949847,11.003236245954696,18.42964293810496,22.750388822141833,33.384911983111344,29.825913580899716,26.93940053729147,31.66070290043074,13.859375,0.53,1.17
011070,LG이노텍,KS,201500,4768922060500,0.4987531172069737,2.284263959390853,-6.496519721577732,-13.888888888888884,-6.496519721577732,22.865853658536594,22.846994589491977,20.049774657773188,35.29508922564992,38.375614205230804,35.39572123722482,41.12098745122218,20.1875,1.96,0.35
137310,에스디바이오센서,KS,45600,4709173696800,0.3300330033003229,-1.7241379310344862,-8.617234468937873,-21.107266435986162,,,26.955309167314255,34.99257443776531,37.55380332080858,49.16175355364137,48.35954155788336,48.35954155788336,6.91015625,5.69,1.17
005830,DB손해보험,KS,66000,4658640000000,-0.6024096385542133,1.071975497702904,4.761904761904767,19.999999999999996,43.47826086956521,46.503884572697004,15.721443765841306,18.492677176310664,27.342631348650364,28.742703331674623,29.845270456719295,28.932706296175095,7.19921875,0.73,3.33
068760,셀트리온제약,KQ,124600,4553944719800,3.5743973399833706,1.4657980456026065,-24.024390243902438,-16.375838926174502,-16.43192488262911,17.6570570627284,24.615979549419183,31.987680998568447,50.23725568554202,49.77262556168571,49.51281107443465,60.1854442178407,217.125,15.14,0.0
138040,메리츠금융지주,KS,33800,4536282301900,2.735562310030404,1.0463378176382765,-2.5936599423631135,56.12009237875289,106.09756097560977,263.8320775026911,27.39521129936096,28.48851363345702,33.77961255688674,42.34083839021483,46.82310171609336,38.796795835244474,9.3984375,1.35,2.66
016360,삼성증권,KS,48950,4362305000000,0.6166495375128367,1.661474558670828,0.41025641025640436,12.528735632183906,18.955042527338996,48.78419452887539,10.995130081201284,13.161035139756196,17.972475958500485,19.798620442795237,23.68324789579172,27.775704009519195,8.609375,0.82,4.49
002790,아모레G,KS,52800,4345546086000,0.189753320683117,1.538461538461533,2.127659574468077,-12.146422628951747,-22.919708029197082,7.645259938837912,22.327781027924985,21.48978644474907,34.33307346839476,31.456306386499627,32.589674628770155,32.38751800031483,713.5,1.56,0.44
000100,유한양행,KS,62000,4345320753900,1.3071895424836555,-1.898734177215189,-2.6687598116169498,1.6393442622950838,-9.48905109489051,5.009992886419834,12.879273525490618,17.504423167600354,28.42343432502232,26.559220508940037,23.635878577949203,29.924438235126726,21.0625,2.4,0.65
036460,한국가스공사,KS,45750,4204857150000,3.506787330316752,-2.4520255863539453,10.373944511459587,28.15126050420169,37.80120481927711,45.46899841017489,22.998421002041173,54.172097534255215,59.468212552349954,43.75338213930828,40.49170826467678,38.94880226796473,0.0,0.56,0.0
036490,SK머티리얼즈,KQ,397500,4186371413700,1.9230769230769162,-1.0947997014182587,-4.630518234165071,-6.995788488535326,15.317667536988688,82.0054945054945,14.737943839485391,23.940174511063145,21.07052300888295,28.77151622467364,32.7303568833823,39.86038158420158,28.515625,9.59,1.01
029780,삼성카드,KS,35350,4095611796850,-0.14124293785310327,0.42613636363635354,4.277286135693226,1.5804597701149392,3.665689149560114,20.854700854700848,10.07939194154576,13.889721001410495,13.084583624080974,13.121485888814115,19.81158899334238,23.147434541095382,9.4609375,0.58,5.09
078930,GS,KS,44050,4092922400900,-0.6764374295377684,-2.759381898454749,3.040935672514622,2.3228803716608626,3.040935672514622,28.801169590643273,12.404068881942422,30.8194544369511,28.550895041985967,23.8311774977162,28.811171313547987,30.837587723511653,0.0,0.5,4.31
035760,CJ ENM,KQ,184500,4039350166800,-0.5390835579514808,3.3613445378151363,18.345093008338687,7.517482517482521,26.71703296703296,34.37727603787326,24.074365807682824,29.46696450284744,34.58375697105436,29.920257685850746,30.94742955056595,31.186528592387422,64.3125,1.18,0.87
008930,한미사이언스,KS,59800,4011354815600,0.8431703204047292,-0.4991680532445919,-13.08139534883721,-22.538860103626945,-19.298245614035093,1.7785720364224211,18.702298102132488,11.714034020131592,44.37487893895251,37.300349259706735,46.25863529166879,53.80014370097496,174.375,6.11,0.33
003410,쌍용C&E,KS,7660,3864603093650,0.3931847968545288,-0.5194805194805197,-8.04321728691476,-4.249999999999998,-1.9206145966709331,24.189364461738005,7.094273959310894,6.277360319533293,18.814468134684308,18.074999680432306,18.910268071004964,23.739192311620634,27.84375,2.28,5.74
180640,한진칼,KS,57700,3857506859400,0.698080279232105,0.0,-8.990536277602523,-10.819165378670792,4.33996383363473,-26.120358514724707,26.504285570720047,16.561958189895435,33.07359600313906,31.02780876629242,41.64758376742278,40.00389351333149,0.0,2.55,0.0
014680,한솔케미칼,KS,339000,3831295910000,0.0,-6.482758620689655,-2.5862068965517238,30.888030888030894,33.20235756385068,132.9896907216495,26.34449226096602,29.48174059940306,39.793807211697526,41.98200136549332,36.675298132999245,39.13605002746829,30.625,6.92,0.53
241560,두산밥캣,KS,38200,3814480766300,-1.4193548387096744,-2.675159235668789,-7.951807228915664,-18.113612004287248,-9.692671394799056,28.619528619528612,20.65562415210505,21.623546243863412,30.192037566876287,32.06179341662772,38.9193075652065,41.62604560755359,15.4921875,0.94,0.0
005940,NH투자증권,KS,13450,3784949530150,1.5094339622641506,2.281368821292773,1.5094339622641506,8.906882591093112,12.552301255230125,44.77933261571583,16.047889728435308,16.636528556658195,19.885503395104745,21.215872824077543,23.33313618033101,28.410299351630623,6.98828125,0.7,5.2
010140,삼성중공업,KS,5950,3754800000000,-1.3266998341625258,-1.6528925619834656,-4.0322580645161255,-3.314917127071826,-11.603030753231314,20.763141871321288,19.76956370115217,15.898371828301109,26.936411518389615,30.479040304478605,40.162795204733925,40.23747916417254,0.0,1.07,0.0
006360,GS건설,KS,42350,3632934250500,1.8028846153846256,1.680672268907557,-5.784204671857617,-4.2937853107344655,-7.934782608695656,60.113421550094515,20.576821699048857,20.554983825788163,27.8738088359314,29.84479946034544,29.304615150079435,35.51551120812314,10.8125,0.83,2.83
008770,호텔신라,KS,91300,3579428635200,-0.3275109170305712,0.3296703296703285,3.1638418079096065,-0.6528835690968404,9.0800477897252,18.26424870466321,19.439885378895482,21.687417368644805,25.120535958441213,26.492865279079965,27.150792754268792,24.639733341799882,0.0,5.86,0.22
336260,두산퓨얼셀,KS,54500,3569408067000,7.072691552062871,6.0311284046692615,8.782435129740529,2.0599250936329527,7.920792079207928,20.74886451755844,51.029334983669244,59.64075369345478,53.06526758836089,44.669825912339995,46.34356635840027,51.578580603092504,268.5,8.7,0.0
004990,롯데지주,KS,34000,3561668596150,-0.1468428781204123,2.1021021021021102,-1.591895803183796,-11.22715404699739,-2.4390243902439046,14.28571428571428,16.351965131929976,16.578493130553646,19.55029353989595,22.270783219251076,29.61235429260317,28.527133523049855,0.0,0.56,2.94
026960,동서,KS,35300,3519410000000,1.4367816091954033,20.272572402044297,19.864176570458405,21.934369602763383,8.782742681047772,20.068027210884342,76.85135547836252,78.68979846037111,45.96262368267093,32.140195525701095,27.290719088119726,42.895432476563656,29.765625,2.55,1.98
000060,메리츠화재,KS,29100,3486062500000,0.8665511265164572,-1.6891891891891886,-3.322259136212624,29.621380846325174,57.72357723577235,104.92957746478875,10.512743428702503,16.75232055674913,23.336232597148413,43.70255949566939,45.019187450839546,40.4023420714375,7.55078125,1.31,4.4
007070,GS리테일,KS,33050,3466163218200,1.6923076923076819,0.60882800608828,-2.363367799113736,-7.16292134831461,-10.796221322537114,-8.066759388038946,13.056951987222089,20.671331371186245,23.11273074969343,20.77395116796761,22.170629142685,21.772450838289643,15.109375,1.1,2.72
000120,CJ대한통운,KS,149000,3410445428000,-0.666666666666671,-0.33444816053511683,-11.044776119402988,-16.759776536312852,-16.5266106442577,-17.906336088154273,13.867766789922776,18.45665233799825,23.429708565775787,23.01779895655854,22.323158088391647,27.196179603368147,26.21875,1.02,0.0
028670,팬오션,KS,6290,3357096535360,1.4516129032257963,-1.8720748829953227,-15.683646112600535,-15.34320323014805,0.15923566878981443,74.72222222222223,20.760621752199572,29.73078822466042,44.58556285558322,41.589278882686564,46.59567710150424,52.53112834656928,36.375,1.2,0.79
307950,현대오토에버,KS,121500,3345725804000,0.0,5.652173913043468,13.551401869158886,-1.2195121951219523,5.1948051948051965,93.1637519872814,29.59198399401416,38.522256159959205,52.94362099958446,44.4646711973622,42.77690414537482,51.47523915111553,43.25,4.6,0.62
298050,효성첨단소재,KS,743000,3342041208000,-1.5894039735099286,-2.7486910994764413,-7.008760951188986,28.103448275862064,73.5981308411215,456.55430711610484,52.16031626717701,47.38520298735501,73.80610584716871,61.077263678784476,55.563792220712955,58.993890601996014,0.0,10.64,0.0
128940,한미약품,KS,276500,3339644973000,1.2820512820512775,0.9124087591240837,-6.902356902356899,-15.82952815829528,-22.873082287308232,1.1205547184715892,13.93559285607705,19.59116628457855,34.13654391586761,26.611172286357345,33.204630005029436,39.38538643829803,277.25,4.57,0.18
008560,메리츠증권,KS,4835,3299576002360,-1.1247443762781195,-1.3265306122449028,-6.84007707129094,0.624349635796051,3.3119658119658224,47.85932721712538,12.974521951772335,13.372218062892959,24.100656551405994,25.43053269056788,33.93616240479525,30.39722034375733,5.58984375,0.78,6.62
010060,OCI,KS,137500,3291213198000,-1.0791366906474864,-4.181184668989546,-3.8461538461538436,20.087336244541486,6.589147286821695,131.0924369747899,30.9092577701271,30.915852855055757,56.56524473560808,49.177660654120736,48.22306504707459,56.89531352069521,0.0,1.4,0.0
012750,에스원,KS,84500,3210930541000,-0.23612750885477762,-0.588235294117645,-1.1695906432748537,2.923264311814866,4.192355117139335,-1.8583042973286834,9.938574674045112,11.592875980048612,13.953157579214885,14.95676298273996,14.771039199432614,16.95588928406823,20.09375,2.32,2.96
196170,알테오젠,KQ,74400,3161365900000,1.3623978201634968,-2.1052631578947323,-7.5776397515528,-17.05685618729097,-14.874141876430203,-31.533952349839424,21.04876335517182,20.793401576641287,42.52637888910091,48.80165509570198,47.22766388626052,54.34420534163552,0.0,16.05,0.0
019170,신풍제약,KS,59300,3142009907000,1.1945392491467643,-2.786885245901638,-8.628659476117107,-7.48829953198128,-42.42718446601942,-53.85214007782101,16.84753030246442,22.547692817272814,59.946233266731426,48.325246617292215,87.8594546187597,89.52617735409842,593.0,8.76,0.17
002380,KCC,KS,352000,3128037792000,1.0043041606886627,-5.503355704697988,-20.63134160090192,12.460063897763574,20.13651877133107,117.95665634674921,21.021981860089944,25.550594778205415,38.467643995115125,59.89162550928284,53.567885050821936,45.384693598213694,4.828125,0.64,1.62
006280,녹십자,KS,268000,3126148915000,6.349206349206349,-1.4705882352941124,-24.400564174894214,-15.323854660347546,-31.28205128205128,20.449438202247183,52.794939501634495,73.75930017288283,74.79598319076487,63.88044150700089,52.76936492410778,65.65010756258201,37.75,2.8,0.56
272210,한화시스템,KS,16550,3117169918500,-0.6006006006005982,-5.428571428571427,-12.894736842105258,-2.359882005899705,-12.894736842105258,72.99048813630186,11.395390900759109,27.861249387416773,32.577660619795225,35.32508396443033,32.13375289538173,45.96974044250557,21.78125,1.98,1.39
088350,한화생명,KS,3580,3096309450000,0.0,-0.6934812760055475,8.320726172465953,4.985337243401755,10.153846153846157,128.02547770700636,14.309766969446878,20.723228481386595,31.68344663020748,29.596954439829506,36.95284415272668,51.89093499255753,19.453125,0.25,0.84
047810,한국항공우주,KS,31400,3065592115150,0.15948963317384823,-7.237813884785815,-4.414003044140036,-8.985507246376812,-7.647058823529407,38.938053097345126,8.575686581544323,39.43525902354545,33.054305955503324,27.073926695672515,28.723952407499866,36.10867338979858,41.0,2.56,0.64
051915,LG화학우,KS,400000,3052453600000,2.432778489116516,-0.8674101610904539,12.834978843441469,6.524633821571246,1.9108280254777066,25.0,24.857681400807497,35.18292026193068,31.621286767186362,34.61496688274185,33.608639765544055,36.76557623087621,0.0,0.0,2.51
023530,롯데쇼핑,KS,106500,3012752407500,0.0,1.9138755980861344,0.4716981132075526,-3.1818181818181857,-13.061224489795919,11.518324607329845,22.0107794142959,26.852761897066483,21.62075613221286,25.275116725630212,27.940563202108724,33.05864248327675,0.0,0.31,2.63
204320,만도,KS,63800,2995864256000,0.47244094488188004,0.6309148264984188,4.2483660130719025,1.4308426073131875,0.789889415481837,86.00583090379008,27.33796979995011,25.17641625435862,44.304904440291246,35.10488098871774,39.59749608886685,48.22039906861217,514.5,1.83,0.0
