종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,277700,2159329921600,0.5795001810938061,-3.6767256330211606,15.276048152760492,-0.21559468199784382,-15.46423135464231,10.991207034372508,34.09375,4.36,0.7
000080,하이트진로,KS,30100,2107515010550,-0.660066006600657,-2.9032258064516148,-10.149253731343288,-12.372634643377001,-22.721437740693197,-3.987240829346095,24.15625,2.0,2.49
004800,효성,KS,100500,2107102500000,0.49999999999998934,0.49999999999998934,4.57856399583767,-17.28395061728395,0.49999999999998934,25.155666251556653,0.0,0.95,4.98
102110,TIGER 200,ETF,39810,2088000000000,0.6573957016434928,-0.3130086390384368,2.1686128576928088,-2.973434072629788,-8.047304476370865,9.215110696551543,,,
011210,현대위아,KS,76800,2083143357800,0.9198423127463773,1.5873015873015817,-1.538461538461533,-9.64705882352941,-13.513513513513509,55.93908629441624,33.46875,0.67,0.91
120110,코오롱인더,KS,74500,2047420370400,0.6756756756756799,-4.8531289910600295,-4.731457800511507,-21.080508474576277,18.066561014263073,84.63444857496903,10.8984375,1.02,1.34
240810,원익IPS,KQ,41650,2046798671700,0.7255139056831839,-2.1151586368977626,8.888888888888879,-2.0000000000000018,-14.738996929375636,-5.340909090909096,20.546875,3.08,0.48
004000,롯데정밀화학,KS,78200,2009820000000,1.033591731266159,-2.0050125313283207,-2.127659574468088,-12.62569832402235,19.20731707317074,38.65248226950355,10.0234375,1.22,1.92
048260,오스템임플란트,KQ,139700,1994286093200,7.710100231303008,0.6484149855907839,21.267361111111114,-8.513425016371967,40.54325955734406,170.21276595744678,17.765625,10.41,0.45
111770,영원무역,KS,44150,1951920165400,0.3409090909090917,-2.753303964757714,-3.2858707557502753,-1.5607580824972156,-2.3230088495575174,41.50641025641026,13.1171875,1.07,1.13
093370,후성,KS,20700,1907700471400,0.4854368932038833,-6.966292134831464,-16.36363636363637,6.426735218509005,101.95121951219512,108.45921450151059,318.5,8.81,0.0
145020,휴젤,KQ,152400,1905280433000,-0.06557377049180024,-0.78125,5.321354526606781,-16.812227074235807,-38.54838709677419,-15.427302996670367,45.4375,2.59,0.0
078340,컴투스,KQ,148000,1902943518000,2.422145328719716,0.6802721088435382,-16.099773242630388,48.14814814814814,13.32312404287903,-0.7377598926894713,22.234375,1.96,1.01
004370,농심,KS,313000,1900825625000,0.3205128205128194,7.375643224699835,9.824561403508781,7.745266781411364,-2.3400936037441533,7.191780821917804,12.1875,0.94,1.28
000150,두산,KS,114500,1891979107500,0.8810572687224738,-2.9661016949152574,-21.305841924398628,27.222222222222214,28.65168539325842,123.6328125,0.0,1.48,1.75
278540,KODEX MSCI Korea TR,ETF,12790,1858400000000,0.392464678178972,-0.46692607003890885,2.52505010020041,-2.4780785360274504,-7.985611510791369,6.672226855713093,,,
003090,대웅,KS,31900,1846007865000,0.6309148264984188,-2.297090352220521,1.2698412698412653,-11.388888888888893,-19.138149556400506,-5.20059435364042,13.6171875,2.71,0.31
025900,동화기업,KQ,90700,1840327224700,1.681614349775784,-4.32489451476793,-19.449378330373,15.101522842639593,31.831395348837212,107.31428571428569,69.4375,3.3,0.0
381970,케이카,KS,37800,1812862294100,3.2786885245901676,1.0695187165775444,62.93103448275863,,,,62.78125,8.86,0.0
133690,TIGER 미국나스닥100,ETF,86870,1805200000000,2.513570922822761,0.8298995995589253,0.5381633007349063,6.517074366991604,22.76710005652911,41.664356419497395,,,
019170,신풍제약,KS,34150,1801489660000,-1.443001443001446,-2.148997134670483,-25.680087051142543,-49.18154761904761,-56.66243654822335,-82.12041884816755,341.5,5.05,0.29
042700,한미반도체,KS,36300,1795393535100,-1.0899182561307952,0.0,4.9132947976878505,13.6150234741784,8.845577211394296,164.96350364963504,36.15625,7.27,1.1
051600,한전KPS,KS,39500,1779750000000,0.0,-1.3732833957553092,-12.70718232044199,4.0843214756258295,-5.389221556886225,34.353741496598644,20.40625,1.69,2.9
122630,KODEX 레버리지,ETF,23780,1745500000000,1.2561209282520691,-1.1226611226611172,3.4362766420182655,-6.891151135473772,-16.824064358167192,14.05275779376498,,,
181710,NHN,KS,89000,1745200230000,-0.7803790412486022,-8.436213991769549,-10.01011122345804,30.88235294117647,13.520408163265296,21.751025991792062,77.5,1.09,0.0
069960,현대백화점,KS,74600,1741141610400,-0.5333333333333301,-0.4005340453938633,-3.9897039897039854,-8.466257668711652,-15.70621468926554,2.0519835841313228,23.515625,0.41,1.34
006260,LS,KS,53900,1729140000000,1.3157894736842035,0.18587360594795044,-2.0000000000000018,-18.947368421052634,-22.77936962750716,-19.791666666666664,11.796875,0.53,2.69
069620,대웅제약,KS,149500,1726399675000,0.3355704697986628,0.3355704697986628,6.028368794326244,-5.0793650793650835,-7.430340557275539,27.777777777777768,125.0,3.14,0.4
035900,JYP Ent.,KQ,48450,1716303738200,3.747323340471098,-0.41109969167523186,-12.545126353790614,22.658227848101276,17.312348668280862,27.332457293035482,54.3125,9.42,0.32
376300,디어유,KQ,77100,1703230365000,0.5215123859191761,-4.223602484472044,-16.195652173913043,,,,0.0,0.0,0.0
041510,에스엠,KQ,71500,1702279961700,-0.5563282336578546,-4.283801874163318,-14.880952380952383,12.954186413902047,40.19607843137254,135.58484349258651,0.0,3.88,0.0
007310,오뚜기,KS,460500,1687275269500,-0.32467532467532756,-0.10845986984815426,0.0,-8.811881188118809,-16.12021857923497,-17.02702702702703,14.7109375,1.21,1.74
144510,지씨셀,KQ,106100,1682736636000,-2.4816176470588203,-1.7592592592592604,0.09433962264151496,6.633165829145726,11.449579831932777,40.716180371352785,269.25,23.73,0.09
017800,현대엘리베이,KS,41150,1677504350100,-0.24242424242424399,-2.0238095238095277,-11.600429645542432,-14.97933884297521,-23.796296296296294,2.109181141439209,17.21875,1.66,1.94
005290,동진쎄미켐,KQ,32650,1670971055000,3.65079365079366,-3.687315634218291,-11.27717391304348,28.290766208251483,13.763066202090602,-0.45731707317072656,19.6875,3.87,0.31
175330,JB금융지주,KS,8480,1668445112180,1.0727056019070424,-0.11778563015312216,0.4739336492890933,3.9215686274509887,13.825503355704694,50.08849557522124,4.78125,0.44,4.41
153130,KODEX 단기채권,ETF,103070,1667500000000,0.019408054342551218,0.03882364359895085,0.07767744441207203,0.1652089407191415,0.2333949236604127,0.4678818598303991,,,
064760,티씨케이,KQ,142100,1659017500000,0.7801418439716379,-2.0000000000000018,15.434606011372875,14.967637540453072,-21.923076923076923,37.6937984496124,27.421875,6.13,0.77
010120,LS ELECTRIC,KS,55400,1656000000000,3.9399624765478425,2.402957486136792,-2.8070175438596467,-20.630372492836678,-4.317789291882557,-0.18018018018017834,19.0625,1.18,1.99
195940,HK이노엔,KQ,56900,1644665993100,-2.7350427350427364,2.893309222423146,3.642987249544616,-7.9288025889967635,,,45.28125,1.7,0.0
139130,DGB금융지주,KS,9660,1630565830120,0.31152647975076775,0.20746887966804906,-0.4123711340206171,3.536977491961424,6.153846153846154,33.057851239669425,5.05859375,0.33,4.04
032500,케이엠더블유,KQ,40600,1614736805650,0.6195786864931829,-1.3365735115431376,11.538461538461542,-0.36809815950920033,-25.23020257826888,-47.135416666666664,60.6875,6.63,0.0
299900,위지윅스튜디오,KQ,37300,1593911843300,0.0,-8.801955990220044,-24.57027300303337,139.87138263665594,202.0242914979757,704.7464940668824,0.0,19.73,0.0
140410,메지온,KQ,178000,1586906729800,0.16882386043894915,-3.6275040606388753,0.8498583569405138,2.8307336799537897,29.832239241429615,-0.22421524663677195,0.0,27.86,0.0
095700,제넥신,KQ,63100,1579338229200,-1.8662519440124425,-1.7133956386292781,4.817275747508298,-13.561643835616444,-24.701670644391406,-51.27413127413127,54.90625,2.91,0.0
300720,한일시멘트,KS,22350,1558384650000,-2.614379084967322,5.1764705882352935,10.643564356435654,2.995391705069128,34.638554216867476,118.04878048780489,12.203125,1.19,2.28
078600,대주전자재료,KQ,100400,1555799596500,-0.1988071570576566,-11.929824561403512,-12.16097987751531,22.588522588522597,125.36475869809203,118.26086956521738,291.0,18.16,0.05
001440,대한전선,KS,1815,1554498511335,-1.0899182561307952,-5.46875,-5.46875,-31.76691729323309,-43.72093023255814,37.5,605.0,4.51,0.0
294870,HDC현대산업개발,KS,23300,1535640789000,-0.21413276231263545,-0.6396588486140775,-0.21413276231263545,-17.522123893805308,-20.47781569965871,-8.447937131630646,6.4296875,0.56,2.58
001230,동국제강,KS,16100,1526923792000,-0.3095975232198178,-0.3095975232198178,0.31152647975076775,-20.297029702970292,-26.81818181818182,104.57433290978399,23.0,0.76,1.24
178920,PI첨단소재,KS,51800,1518238847400,4.016064257028118,0.3875968992248069,19.492502883506347,-14.380165289256198,5.391658189216675,48.85057471264367,36.4375,5.38,1.37
014820,동원시스템즈,KS,52500,1509040848700,2.1400778210116655,-2.5974025974025983,5.740181268882183,-23.469387755102044,16.92650334075725,77.96610169491525,26.203125,2.8,1.14
273130,KODEX 종합채권(AA-이상)액티브,ETF,108580,1505500000000,0.11063986723216512,0.17067207897043524,0.9483079211602741,-0.667825450553472,-0.23429962787706593,-1.4119035728878182,,,
009900,명신산업,KS,28650,1503269310450,-1.2068965517241348,3.429602888086647,1.9572953736654908,-2.2184300341296925,1.7761989342806483,56.1307901907357,0.0,6.86,0.0
000240,한국앤컴퍼니,KS,15650,1476242982000,-0.31847133757961776,-4.863221884498481,-5.151515151515151,-7.121661721068251,-23.65853658536585,0.967741935483879,8.46875,0.43,3.19
098460,고영,KQ,21450,1472644494750,2.3866348448687402,-0.23255813953488857,13.492063492063489,0.2336448598130758,-14.200000000000001,12.89473684210527,157.75,5.98,0.51
020560,아시아나항공,KS,19850,1469632339000,0.2525252525252597,-2.6960784313725505,-3.170731707317076,-17.805383022774322,3.385416666666674,-18.28921911661796,0.0,1.43,0.0
005850,에스엘,KS,30300,1462969456950,1.5075376884422065,-2.100161550888535,-9.281437125748504,8.214285714285708,-9.009009009009006,83.63636363636364,21.34375,1.04,1.65
157450,TIGER 단기통안채,ETF,100480,1423700000000,0.00995321986663189,0.019908421262204712,0.05476723923325544,0.17446787298738275,0.25442753803941454,0.49004900490048353,,,
348370,엔켐,KQ,93300,1416238494400,0.9740259740259827,-12.229539040451554,-23.27302631578947,,,,1581.0,9.99,0.0
310970,TIGER MSCI Korea TR,ETF,16115,1414900000000,0.5302557704304434,-0.3401360544217691,2.774234693877542,-2.1554341226472373,-7.861635220125784,6.827974809413329,,,
064550,바이오니아,KQ,55300,1414403946800,-5.470085470085473,-8.595041322314046,12.627291242362526,-29.283887468030688,204.6831955922865,186.52849740932643,22.046875,9.58,0.0
141080,레고켐바이오,KQ,57700,1405625244000,-1.1986301369863006,-2.533783783783783,18.48049281314168,15.863453815261042,16.096579476861162,-15.147058823529413,0.0,12.41,0.0
003530,한화투자증권,KS,6510,1400996970750,-4.264705882352937,13.217391304347824,13.612565445026181,35.62499999999999,26.407766990291258,203.4965034965035,21.203125,1.14,0.0
089860,롯데렌탈,KS,38150,1397589503450,0.0,-0.651041666666663,-2.67857142857143,-15.222222222222225,,,24.421875,1.59,0.79
235980,메드팩토,KQ,67900,1396754290200,5.271317829457356,21.46690518783543,21.033868092691634,4.783950617283961,-2.020202020202022,-34.332688588007734,0.0,24.78,0.0
256840,한국비엔씨,KQ,27200,1378471263000,8.151093439363821,20.88888888888889,42.40837696335078,-29.806451612903228,245.61626429479034,602.8423772609818,938.0,37.88,0.0
206650,유바이오로직스,KQ,38000,1378423666000,-0.2624671916010457,-8.212560386473433,8.416547788873041,-8.5439229843562,0.5291005291005346,83.13253012048192,0.0,13.67,0.0
039030,이오테크닉스,KQ,111900,1374861780000,2.754820936639124,0.9927797833934937,2.754820936639124,-4.195205479452058,2.660550458715605,10.246305418719203,64.1875,3.41,0.27
330590,롯데리츠,KS,5630,1367914816920,0.1779359430605032,1.441441441441449,-1.2280701754386003,0.1779359430605032,-9.339774557165859,10.522182960345505,,,
005070,코스모신소재,KS,45200,1359927382800,0.0,-3.108252947481238,-1.7391304347826098,-13.076923076923075,78.65612648221342,162.02898550724635,112.75,7.48,0.0
185750,종근당,KS,119000,1353992731500,1.7094017094017033,2.145922746781115,3.4782608695652195,-4.800000000000004,-9.848484848484851,-27.681995247673974,14.7265625,2.46,0.84
213420,덕산네오룩스,KQ,56300,1351763675600,-0.17730496453900457,-6.010016694490816,-6.788079470198671,-15.970149253731346,19.532908704883223,86.11570247933884,40.53125,7.01,0.0
007700,F&F홀딩스,KS,34400,1345534224800,0.14556040756914523,-6.648575305291726,-20.370370370370374,-8.388814913448739,-8.753315649867377,-18.38671411625148,6.140625,0.96,2.91
010780,아이에스동서,KS,43500,1339194470100,0.34602076124568004,-2.5755879059350506,-2.4663677130044803,-12.91291291291291,-25.767918088737197,-11.764705882352944,10.6875,1.14,2.3
079550,LIG넥스원,KS,60900,1337600000000,-1.774193548387093,-3.1796502384737635,5.363321799307963,21.073558648111334,43.46289752650176,109.63855421686746,22.859375,1.99,1.48
056190,에스에프에이,KQ,37250,1332214996000,2.6170798898071723,2.4759284731774356,4.781997187060472,-0.40106951871657914,-9.80629539951574,0.13440860215054862,11.7265625,1.29,2.55
034230,파라다이스,KQ,14400,1314121610400,-2.0408163265306145,-4.635761589403975,-9.433962264150942,-14.792899408284022,-24.409448818897637,-10.280373831775702,0.0,1.14,0.0
102780,KODEX 삼성그룹,ETF,9935,1310400000000,0.8117706747843734,0.5566801619433237,1.3775510204081742,-3.496843127731908,-1.8765432098765467,10.56087246828399,,,
000210,DL,KS,62200,1301360396400,0.16103059581320522,-1.7377567140600347,2.1346469622331776,-12.022630834512027,-23.587223587223583,-16.360751408554876,4.76171875,0.93,2.09
950210,프레스티지바이오파마,KS,21650,1301081755750,-2.696629213483148,-6.479481641468688,-12.525252525252528,-32.86821705426357,-23.090586145648317,,,,
278530,KODEX 200TR,ETF,13040,1287000000000,0.5397070161912154,-0.6097560975609762,2.0344287949921824,-2.795378307864327,-7.909604519774016,9.441879983214442,,,
006650,대한유화,KS,196000,1274000000000,-2.487562189054726,-8.196721311475407,8.58725761772854,-17.81970649895178,-22.68244575936884,-17.81970649895178,9.5078125,0.67,1.53
214150,클래시스,KQ,19650,1268450534400,5.645161290322576,-1.0075566750629705,0.25510204081633514,-8.177570093457941,8.864265927977844,26.774193548387103,33.3125,10.27,0.31
005250,녹십자홀딩스,KS,26950,1265058849000,0.7476635514018781,-2.177858439201452,-2.7075812274368283,-20.14814814814815,-20.14814814814815,-22.77936962750716,7.109375,1.45,1.86
222800,심텍,KQ,39450,1261424062800,2.069857697283317,-2.4721878862793534,-9.518348623853212,34.412265758092,78.91156462585033,98.74055415617129,20.09375,4.46,0.81
305720,KODEX 2차전지산업,ETF,22440,1261100000000,1.7687074829932037,-3.4215622982569416,-7.387536112257531,0.2680965147453085,22.089227421109904,54.17382342837514,,,
013890,지누스,KS,80300,1259295865000,1.0062893081761004,-2.6666666666666616,-15.205913410770854,1.0062893081761004,-18.144750254842002,-15.369455013016031,26.3125,3.06,1.0
073240,금호타이어,KS,4400,1258200057060,-0.6772009029345383,-4.45168295331162,-4.139433551198257,-24.006908462867017,-36.872309899569586,11.392405063291132,0.0,1.08,0.0
289220,자이언트스텝,KQ,130400,1254283873500,2.8391167192429068,1.8750000000000044,-16.836734693877553,72.4867724867725,173.37526205450735,,0.0,72.2,0.0
001740,SK네트웍스,KS,5050,1248383864410,0.1984126984126977,0.3976143141153132,-0.5905511811023612,-6.998158379373853,-16.11295681063123,5.648535564853563,33.0,0.61,2.38
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
305540,TIGER 2차전지테마,ETF,22895,1236300000000,1.2605042016806678,-3.47807757166948,-5.6265457543281165,3.316787003610111,29.204288939051914,69.76864896930151,,,
214980,KODEX 단기채권PLUS,ETF,103375,1232500000000,0.02418964683115199,0.043549791928776393,0.06291743296873431,0.16957364341085857,0.2618689685272235,0.5397782532581274,,,
383310,에코프로에이치엔,KQ,79100,1213681107600,-0.12626262626262985,-4.698795180722892,-15.219721329046088,-22.37487733071639,116.52250082119787,,0.0,0.0,0.0
000670,영풍,KS,652000,1201010080000,-0.15313935681470214,-3.1203566121842496,-1.062215477996964,-11.653116531165308,-1.6591251885369585,24.665391969407267,8.4609375,0.36,1.53
166090,하나머티리얼즈,KQ,60700,1198076811800,-0.3284072249589487,-1.7799352750809017,10.968921389396712,22.255790533736164,39.70080552359035,138.9763779527559,30.96875,6.33,0.49
005300,롯데칠성,KS,129000,1192336594000,0.78125,-0.7692307692307665,-7.194244604316546,-12.83783783783784,-17.307692307692314,19.444444444444443,0.0,0.97,2.09
381170,TIGER 미국테크TOP10 INDXX,ETF,13175,1166600000000,2.4096385542168752,0.6878104700038135,2.2110162916989973,8.974358974358964,28.913894324853228,,,,
036540,SFA반도체,KQ,7090,1164378945240,1.1412268188302432,-0.7002801120448154,-2.6098901098901117,6.45645645645645,-6.21693121693122,32.77153558052434,69.5,3.5,0.0
248070,솔루엠,KS,23150,1162629060750,0.6521739130434856,-2.114164904862581,-6.653225806451612,-23.344370860927157,-19.055944055944053,,22.96875,7.92,0.0
121800,비덴트,KQ,25550,1160114647000,1.5904572564612307,-14.833333333333332,38.10810810810812,148.05825242718447,179.84665936473166,189.35447338618349,43.15625,3.48,0.0
003690,코리안리,KS,9580,1153136131280,0.5246589716684236,-0.2083333333333326,-0.5192107995846351,2.569593147751603,3.90455531453362,20.654911838790934,7.6484375,0.47,4.7
