종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
129890,앱코,KQ,15350,151435622800,1.320132013201314,8.865248226950362,15.413533834586456,-1.9169329073482455,-30.227272727272727,-47.96610169491525,6.3515625,1.87,0.0
000230,일동홀딩스,KS,13100,151179240000,-5.072463768115942,11.016949152542367,-7.746478873239438,-2.6022304832713727,-2.9629629629629672,-12.374581939799334,0.0,1.23,0.76
354200,엔젠바이오,KQ,12250,151035580800,-2.0000000000000018,16.666666666666675,-22.22222222222222,-21.974522292993626,-46.96969696969697,-46.62309368191722,0.0,3.61,0.0
204620,글로벌텍스프리,KQ,3105,150840058645,0.6482982171799101,18.738049713193107,5.612244897959173,-11.538461538461542,-10.775862068965514,-1.4285714285714235,0.0,1.7,0.0
060560,홈센타홀딩스,KQ,1180,150650039500,-1.6666666666666718,8.75576036866359,-14.492753623188403,-24.35897435897436,-3.2786885245901676,16.25615763546797,33.71875,1.31,0.0
251630,브이원텍,KQ,9950,150505800000,-2.450980392156865,3.7539103232533844,-9.545454545454547,12.811791383219951,-11.16071428571429,-17.427385892116188,26.25,1.77,1.01
288620,에스퓨얼셀,KQ,21650,150203804600,-0.9153318077803174,4.842615012106544,-22.262118491921,-31.703470031545745,-37.15529753265603,-43.98447606727037,76.75,2.2,0.46
002700,신일전자,KS,2110,149910269310,-1.8604651162790753,7.379134860050884,-1.631701631701632,9.04392764857882,-6.430155210643019,6.835443037974676,18.34375,1.99,0.95
011370,서한,KQ,1490,149828874525,0.0,6.428571428571428,-13.623188405797105,-20.53333333333334,-29.216152019002372,-0.666666666666671,8.28125,0.47,2.68
282690,동아타이어,KS,10950,149689863500,-0.4545454545454519,4.285714285714293,-10.97560975609756,-16.412213740458014,-10.97560975609756,11.507128309572302,11.28125,0.41,7.31
210540,디와이파워,KS,13500,149615143400,-3.57142857142857,4.247104247104239,-3.2258064516129004,4.247104247104239,-19.64285714285714,9.756097560975618,5.859375,0.79,1.63
052790,액토즈소프트,KQ,13150,149564421600,-1.4981273408239737,12.393162393162394,-17.295597484276726,12.393162393162394,11.91489361702127,47.58698092031426,9.2109375,0.98,0.0
030960,양지사,KQ,9350,149413000000,0.0,5.2927927927928,-1.6824395373291279,-11.374407582938383,-27.7992277992278,-27.519379844961243,97.375,0.79,0.53
073560,우리손에프앤지,KQ,2155,149207120665,-0.46189376443418473,8.838383838383844,-1.3729977116704761,-9.071729957805907,-16.634429400386853,1.650943396226423,6.83984375,0.73,1.16
059120,아진엑스텍,KQ,15150,149153518800,-8.18181818181818,-0.6557377049180357,38.99082568807339,70.2247191011236,54.59183673469388,127.81954887218046,113.9375,3.42,0.66
032850,비트컴퓨터,KQ,8950,149110938210,-3.659849300322926,5.294117647058827,-5.789473684210522,0.6749156355455588,-15.566037735849058,-4.989384288747345,22.71875,2.72,0.68
095190,이엠코리아,KQ,3505,148607819130,-0.14245014245014564,8.68217054263567,-14.720194647201945,-19.977168949771684,-29.120323559150663,-43.92,0.0,1.68,0.0
038070,서린바이오,KQ,17850,148167066600,5.000000000000004,17.434210526315795,-13.97590361445783,-19.594594594594593,-17.361111111111114,27.956989247311824,29.703125,2.52,0.56
171120,라이온켐텍,KQ,7820,147747764320,-1.387137452711218,1.822916666666674,-7.345971563981046,-11.136363636363633,-20.609137055837568,3.16622691292876,18.3125,1.33,2.56
208340,파멥신,KQ,5750,147653019500,-2.044293015332199,8.490566037735858,-25.902061855670098,-23.12834224598931,-33.572088724584106,-65.82060274624027,0.0,2.5,0.0
372330,KODEX 차이나항셍테크,ETF,7250,147500000000,-1.4945652173913082,1.2569832402234526,1.2569832402234526,-13.121629718394246,-15.94202898550725,-39.02439024390244,,,
143860,TIGER 헬스케어,ETF,31225,147400000000,1.3469652710158986,8.25099670653493,-12.215350014056792,-17.328567646280113,-26.907771535580526,-37.39097307160188,,,
018700,바른손,KQ,4680,147311451495,0.753498385360607,0.9708737864077666,-21.739130434782606,17.29323308270676,64.21052631578948,67.44186046511629,0.0,3.35,0.0
053450,세코닉스,KQ,9900,147188389850,-1.4925373134328401,-5.263157894736848,8.791208791208781,20.584652862362972,13.662456946039025,-26.432340046072678,0.0,1.47,0.0
353810,이지바이오,KQ,4300,147024396000,-1.0356731875719172,9.275730622617528,-7.922912205567457,-13.91391391391391,-36.390532544378694,-39.43661971830986,1.740234375,4.32,1.74
339950,아이비김영,KQ,3265,146975561850,-1.6566265060240948,6.178861788617884,-6.580829756795426,-20.268620268620264,-27.765486725663713,110.64516129032258,0.0,5.03,0.0
072870,메가스터디,KQ,12350,146627795700,-0.40322580645161255,8.333333333333325,-5.363984674329503,-11.46953405017921,-10.83032490974729,10.762331838565032,6.91015625,0.52,4.86
000700,유수홀딩스,KS,5630,146615401560,0.0,9.746588693957126,-8.603896103896103,-4.2517006802721085,-12.577639751552795,2.3636363636363678,1.759765625,0.48,8.88
263700,케어랩스,KQ,8430,146539241540,-0.8235294117647007,7.800511508951402,-16.119402985074625,4.720496894409942,-15.361445783132533,-1.6336056009334854,29.265625,1.48,0.0
066590,우수AMS,KQ,4090,146502778500,-2.3866348448687402,7.349081364829391,-17.122593718338397,-15.670103092783505,-27.73851590106007,-45.68393094289509,0.0,1.68,0.0
007110,일신석재,KS,1890,146392992900,-1.0471204188481686,5.000000000000004,-14.090909090909086,-25.736738703339878,-39.519999999999996,-4.7858942065491235,236.25,2.8,0.0
049960,쎌바이오텍,KQ,15450,146170000000,-0.6430868167202619,2.3178807947019875,-20.360824742268047,-18.68421052631579,-20.97186700767263,-22.36180904522613,34.34375,1.45,2.91
001540,안국약품,KQ,11300,146075104000,-2.5862068965517238,18.572927597061906,5.116279069767438,12.43781094527363,-13.076923076923075,-21.52777777777778,0.0,1.02,1.95
046210,파나진,KQ,4500,146061119700,-1.5317286652078765,7.015457788347201,20.64343163538873,16.731517509727635,-19.786096256684495,-7.786885245901642,29.40625,5.77,0.0
086820,바이오솔루션,KQ,18100,145951668000,1.1173184357541999,4.3227665706051965,-15.02347417840375,-21.304347826086957,-35.357142857142854,-33.333333333333336,0.0,3.14,0.0
013990,아가방컴퍼니,KQ,4455,145691784480,-0.7795100222717122,10.820895522388053,-15.943396226415096,-25.251677852348998,-26.847290640394085,16.62303664921465,0.0,1.1,0.0
217500,러셀,KQ,4585,145539900000,-1.7148981779206873,3.0337078651685445,0.658616904500553,28.973277074542892,-0.7575757575757569,-4.079497907949792,69.5,3.51,0.55
274090,켄코아에어로스페이스,KQ,12450,145533486800,-0.40000000000000036,9.691629955947146,-8.11808118081181,-3.8610038610038644,-25.89285714285714,6.866952789699576,0.0,3.56,0.0
128540,에코캡,KQ,9970,145442412000,1.6309887869520923,18.408551068883618,-4.593301435406694,-3.203883495145632,154.33673469387753,197.1684053651267,0.0,2.61,0.0
300120,라온피플,KQ,13800,145119645000,-1.0752688172043001,2.6022304832713727,-23.33333333333333,-17.85714285714286,-46.51162790697675,-37.83783783783784,0.0,2.52,0.72
377480,마인즈랩,KQ,23900,145069992000,-0.20876826722338038,-1.6460905349794275,-20.99173553719008,,,,0.0,0.0,0.0
108380,대양전기공업,KQ,15150,144945094950,0.0,8.992805755395693,-9.009009009009006,-8.45921450151057,-20.26315789473684,-16.29834254143646,10.203125,0.66,1.32
005430,한국공항,KS,46000,144860741250,4.426787741203175,16.161616161616156,6.358381502890165,0.766703176341732,-0.43290043290042934,16.308470290771183,0.0,0.53,0.0
049550,잉크테크,KQ,7350,144106135950,-0.6756756756756799,-0.13586956521739468,-6.8441064638783295,-7.8947368421052655,-10.909090909090914,89.1891891891892,0.0,3.25,0.0
227950,엔투텍,KQ,1605,143936469740,-2.1341463414634165,1.5822784810126667,-16.839378238341972,-19.548872180451127,-18.527918781725884,-44.36741767764298,0.0,1.91,0.0
306620,네온테크,KQ,3615,143920641340,4.630969609261948,5.087209302325579,-4.993429697766095,11.574074074074069,11.919504643962853,-11.829268292682926,0.0,4.73,0.0
045660,에이텍,KQ,17550,143724000000,-1.4044943820224698,5.089820359281427,-32.108317214700186,-28.803245436105474,-44.98432601880877,-48.1536189069424,16.328125,1.74,1.14
122310,제노레이,KQ,9860,143646440280,-0.2024291497975672,5.680600214362275,-0.2024291497975672,4.559915164369044,-1.8905472636815968,0.3051881993896277,13.90625,2.16,1.22
302430,이노메트리,KQ,14750,143564836800,-1.0067114093959773,-1.0067114093959773,-12.979351032448383,0.6825938566553003,-10.876132930513593,-31.07476635514018,0.0,3.02,0.0
006890,태경케미컬,KS,12350,143260000000,-1.5936254980079667,9.292035398230091,-1.9841269841269882,-4.633204633204635,-36.828644501278774,-12.720848056537104,18.140625,1.15,1.62
003460,유화증권,KS,2535,143173597875,-0.588235294117645,5.186721991701249,-5.586592178770955,-9.464285714285714,-10.106382978723405,12.666666666666671,30.546875,0.4,4.34
065530,와이어블,KQ,2705,142986300000,-1.0968921389396757,11.776859504132231,-16.897081413210447,-10.873146622734764,-36.5767878077374,-42.569002123142255,41.625,2.02,1.85
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
092870,엑시콘,KQ,13750,142475327200,-1.7857142857142905,3.7735849056603765,-9.24092409240924,3.383458646616533,-5.82191780821918,-7.094594594594595,10.96875,1.51,0.36
071460,위니아딤채,KQ,3960,142430488200,1.799485861182526,12.981455064194014,0.3802281368821214,6.594885598923295,-19.593908629441625,43.47826086956521,11.3828125,1.81,0.0
040300,YTN,KQ,3400,142170000000,0.7407407407407307,4.615384615384621,-0.5847953216374324,0.591715976331364,-11.802853437094685,-16.666666666666664,18.28125,0.75,0.88
066620,국보디자인,KQ,18850,141750000000,-1.822916666666663,5.89887640449438,-17.68558951965066,-22.745901639344257,-16.03563474387528,-2.5839793281653756,7.12109375,0.85,1.7
189330,씨이랩,KQ,23650,141641174000,2.826086956521734,8.23798627002288,-26.552795031055897,-48.021978021978015,-57.00000000000001,-64.64872944693573,152.625,34.7,0.0
017180,명문제약,KS,4145,141585903180,-1.1918951132300348,14.187327823691454,-12.08907741251326,-28.287197231833904,-26.24555160142349,-36.32872503840245,0.0,1.61,0.0
130580,나이스디앤비,KQ,9180,141526000000,0.21834061135370675,3.7288135593220417,-4.275286757038577,-7.459677419354838,-9.999999999999998,-6.3265306122448965,13.1484375,2.27,2.18
071670,에이테크솔루션,KQ,14150,141500000000,-0.7017543859649145,8.846153846153836,-15.522388059701498,1.7985611510791477,-16.519174041297934,-30.637254901960787,49.65625,1.97,0.0
315640,딥노이드,KQ,15150,141485626500,-1.6233766233766267,10.989010989010994,-19.628647214854112,0.6644518272425293,,,0.0,0.0,0.0
072020,중앙백신,KQ,14200,141432000000,-0.35087719298245723,10.505836575875493,-5.960264900662249,-10.126582278481012,-17.441860465116278,-16.22418879056047,44.375,1.62,0.49
126880,제이엔케이히터,KQ,6120,141317859270,13.966480446927365,25.92592592592593,3.9049235993208864,-9.333333333333337,-7.831325301204817,-34.26423200859291,64.4375,1.39,0.0
123570,이엠넷,KQ,6300,141007573740,1.449275362318847,9.756097560975618,-8.296943231441045,-2.3255813953488413,-17.647058823529417,61.125319693094625,19.6875,2.24,0.79
036560,영풍정밀,KQ,8950,140962500000,-0.11160714285713969,5.046948356807501,-0.5555555555555536,-9.869083585095673,-13.526570048309184,11.042183622828784,10.5703125,0.5,3.91
036010,아비코전자,KQ,10600,140905100400,-4.072398190045245,0.0,-7.423580786026196,-6.607929515418498,29.42612942612943,35.03184713375796,0.0,1.41,0.66
009190,대양금속,KS,4380,140896558320,4.285714285714293,12.16389244558258,-12.224448897795593,-20.07299270072993,-22.887323943661976,1.388888888888884,0.0,2.45,0.0
014530,극동유화,KS,4030,140698109700,-2.1844660194174748,12.569832402234638,4.0000000000000036,-3.933253873659115,-12.864864864864867,19.23076923076923,18.921875,0.82,3.47
191420,테고사이언스,KQ,17350,140688269900,-0.5730659025787954,7.763975155279512,-19.861431870669744,-28.600823045267486,-37.589928057553955,-38.25622775800712,75.4375,2.86,0.0
066980,이엔코퍼레이션,KQ,3625,140625095085,-0.13774104683195176,6.304985337243396,-18.07909604519774,-18.72197309417041,-31.60377358490566,-36.989396836433166,0.0,2.18,0.0
109860,동일금속,KQ,15550,140595000000,0.0,2.3026315789473673,8.362369337979093,13.090909090909086,7.986111111111116,32.9059829059829,19.546875,1.1,1.93
411420,KODEX 미국메타버스나스닥액티브,ETF,8510,140400000000,-0.8736167734420541,5.517668939863607,-14.083796062594644,,,,,,
024890,대원화성,KS,3395,140247116800,-1.3081395348837233,8.293460925039863,-18.291215403128756,-34.20542635658915,19.542253521126753,96.24277456647398,0.0,1.84,0.29
205100,엑셈,KQ,3995,140177769270,-0.49813200498132204,13.172804532577898,-9.615384615384615,-11.810154525386318,-17.628865979381448,-16.509926854754443,16.109375,1.82,0.0
304840,피플바이오,KQ,12300,139999503000,1.6528925619834656,16.03773584905661,-19.869706840390876,-29.91452991452992,-49.795918367346935,-52.57557063541024,0.0,15.65,0.0
367000,플래티어,KQ,16850,139758048300,-1.4619883040935644,4.658385093167694,-20.330969267139476,-14.249363867684483,,,24.1875,12.82,0.0
219480,KODEX 미국S&P500선물(H),ETF,21655,139700000000,-0.18437427978796883,4.714700193423593,-6.05206073752711,-3.455193936691936,2.898550724637672,21.14685314685314,,,
014470,부방,KQ,2325,139621504500,-0.6410256410256387,9.411764705882364,-7.370517928286857,-5.487804878048785,-29.22374429223744,-10.231660231660234,0.0,0.79,0.0
004060,SG세계물산,KS,692,139470797440,-0.8595988538681931,11.97411003236246,-24.864277958740498,-2.121640735502117,-16.121212121212125,2.6706231454005858,0.0,0.71,0.0
037440,희림,KQ,9940,139224750000,7.45945945945945,27.927927927927932,54.82866043613708,58.53269537480064,36.72627235213204,137.79904306220095,25.546875,2.46,1.51
051490,나라엠앤디,KQ,9750,138734000000,-4.411764705882348,-7.14285714285714,-8.450704225352112,8.93854748603351,-3.9408866995073843,-20.408163265306122,93.75,1.73,0.51
276730,제주맥주,KQ,2435,138499985895,-2.7944111776447067,22.97979797979799,-2.7944111776447067,-10.968921389396712,-38.1979695431472,,0.0,3.4,0.0
950200,소마젠,KQ,7290,138335588190,0.27510316368637433,9.295352323838092,-17.3469387755102,-18.273542600896864,-44.562737642585546,-45.59701492537314,,,
042510,라온시큐어,KQ,3570,138233616950,-1.5172413793103412,8.018154311649006,-14.491017964071862,-22.643553629469125,-24.9211356466877,5.777777777777771,0.0,4.27,0.0
004150,한솔홀딩스,KS,3315,138208218330,-0.3007518796992459,6.42054574638844,-7.012622720897621,-9.918478260869568,-24.487471526195904,-8.171745152354571,1.9599609375,0.28,3.62
307930,컴퍼니케이,KQ,8850,137992400000,-1.7758046614872347,3.267211201866971,10.624999999999996,0.5681818181818121,-4.530744336569581,21.565934065934055,14.0,2.36,2.15
066670,디스플레이텍,KQ,7400,137946354840,-1.8567639257294433,8.823529411764696,-14.648212226066892,-13.752913752913754,27.147766323024047,71.6937354988399,32.46875,0.91,1.08
040350,큐로컴,KQ,1095,137940951840,2.336448598130847,9.499999999999996,-3.0973451327433676,-22.614840989399298,-28.8961038961039,-30.031948881789138,0.0,2.48,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22755,137900000000,0.19815059445178473,1.6301920500223277,-10.236686390532546,-9.288419374127965,-15.267175572519086,-14.400180566527476,,,
136410,아셈스,KQ,12700,137738825000,-5.925925925925924,,,,,,91.375,4.09,0.0
017550,수산중공업,KS,2560,137662165650,-1.538461538461533,12.77533039647578,-18.600953895071537,0.5893909626718985,-31.914893617021278,-49.5069033530572,32.8125,1.33,0.39
093190,빅솔론,KQ,7070,137558170750,2.1676300578034713,9.273570324574965,2.1676300578034713,23.817863397548166,20.44293015332197,49.94697773064687,20.796875,0.92,2.12
010040,한국내화,KS,3360,137369322390,1.0526315789473717,8.038585209003223,-6.536856745479835,-15.04424778761062,-31.006160164271044,-16.209476309226932,50.90625,0.53,1.04
002880,대유에이텍,KS,1190,136961995660,-2.0576131687242816,9.677419354838701,-8.812260536398464,-28.742514970059887,-13.768115942028981,9.174311926605494,0.0,1.14,0.0
318010,팜스빌,KQ,17100,136781080500,0.0,3.3232628398791597,39.591836734693885,56.16438356164384,55.454545454545446,60.56338028169015,46.59375,2.44,0.58
232080,TIGER 코스닥150,ETF,12700,136700000000,-0.470219435736674,3.6734693877551017,-13.517194416070822,-14.822266934942995,-13.369713506139158,-15.016059957173445,,,
187660,에이디엠코리아,KQ,6260,136694925000,0.967741935483879,-0.31847133757961776,9.059233449477343,25.829145728643212,-2.3400936037441533,,28.578125,7.51,0.0
000440,중앙에너비스,KQ,22150,136685503500,0.0,23.74301675977655,27.29885057471264,19.729729729729726,35.474006116207946,163.69047619047618,5.3515625,2.24,2.17
155650,와이엠씨,KQ,6840,136624608720,-0.5813953488372103,6.708268330733236,-2.145922746781115,-21.28883774453395,-17.391304347826086,-24.835164835164836,17.09375,1.6,2.19
114260,KODEX 국고채3년,ETF,57075,136600000000,-0.22725286251201737,-0.20980854969839813,-0.8942524743879132,-0.2708369736152405,-1.6457004997415092,-1.7726529558557802,,,
317690,퀀타매트릭스,KQ,8310,136592763190,0.727272727272732,7.225806451612904,-19.710144927536234,-35.07812500000001,-56.943005181347154,-64.18103448275862,0.0,2.12,0.0
330350,위더스제약,KQ,10350,136502237700,0.0,13.486842105263165,-9.606986899563319,-2.358490566037741,-28.125,-23.711948109383062,73.375,1.78,0.46
008970,동양철관,KS,1140,136123657050,1.333333333333342,10.679611650485432,-11.969111969111967,-18.571428571428573,-37.704918032786885,-5.000000000000004,19.3125,1.55,0.0
079960,동양이엔피,KQ,17250,135978000000,-1.9886363636363646,9.177215189873422,-6.756756756756754,-9.685863874345547,-5.47945205479452,-19.01408450704225,5.58984375,0.57,2.32
105330,케이엔더블유,KQ,11200,135916278400,-3.862660944206009,0.4484304932735439,-23.024054982817866,12.00000000000001,20.042872454448023,45.64369310793237,0.0,2.64,0.0
120030,조선선재,KS,108000,135826308000,0.0,8.21643286573146,-6.086956521739129,1.8867924528301883,-9.623430962343093,-3.57142857142857,12.296875,1.16,1.39
377220,프롬바이오,KQ,9670,135746450000,0.2072538860103723,8.529741863075202,-13.660714285714281,-30.43165467625899,,,0.0,4.86,0.0
011150,CJ씨푸드,KS,3785,135638668075,0.9333333333333416,10.834553440702788,-1.6883116883116833,-1.6883116883116833,-19.382321618743347,-21.309771309771307,65.25,2.08,0.0
035610,솔본,KQ,4950,135362685150,-1.19760479041916,9.756097560975618,-13.157894736842103,-4.069767441860462,-28.776978417266186,-5.714285714285716,77.3125,0.98,0.0
072520,제넨바이오,KQ,3200,134720188960,-5.604719764011801,13.676731793960917,-22.23572296476306,-38.46153846153846,-66.2269129287599,-70.70938215102976,0.0,2.05,0.0
214430,아이쓰리시스템,KQ,19000,134673102000,3.825136612021862,11.111111111111116,-0.2624671916010457,12.094395280235993,-2.564102564102566,-15.92920353982301,43.875,1.91,0.53
064820,케이프,KQ,4395,134577025440,0.1138952164009055,1.0344827586206806,-8.24634655532359,-6.9841269841269815,-8.24634655532359,-20.524412296564197,13.90625,0.77,2.28
382800,지앤비에스엔지니어링,KQ,18850,134336587500,-3.3333333333333326,-9.375,-4.314720812182737,20.06369426751593,,,20.90625,5.12,0.0
013720,CBI,KQ,2415,134288206260,1.0460251046025215,2.114164904862581,-30.403458213256485,-28.125,-42.50000000000001,10.779816513761475,0.0,4.98,0.0
302550,리메드,KQ,21900,134194790400,0.6896551724137945,12.307692307692308,-13.609467455621305,-28.780487804878053,-20.65217391304348,-22.3404255319149,0.0,5.38,0.0
014200,광림,KQ,1785,134166232640,0.8474576271186418,8.18181818181818,-12.5,-22.39130434782609,-58.584686774942,5.934718100890213,0.0,1.4,0.0
241790,오션브릿지,KQ,13400,134035295600,-0.7407407407407418,7.200000000000006,-12.703583061889246,-7.903780068728528,-15.723270440251568,-20.47477744807121,9.3125,1.76,2.39
007820,에스엠코어,KQ,6660,134027098740,-1.7699115044247815,4.552590266875978,-11.55378486055777,-3.4782608695652195,-13.28125,-22.558139534883725,0.0,1.91,1.05
123690,한국화장품,KS,8330,134007120000,1.585365853658538,14.423076923076916,-3.6994219653179172,-17.931034482758623,-23.225806451612907,-34.1501976284585,0.0,4.54,0.0
094170,동운아나텍,KQ,7590,133589045600,-3.435114503816794,-8.992805755395683,-20.273109243697473,27.99325463743676,8.58369098712446,-28.39622641509434,148.875,4.36,0.26
261200,덴티스,KQ,9080,133558904500,-0.11001100110010764,3.89016018306636,-8.28282828282828,-7.72357723577236,-33.722627737226276,6.572769953051649,0.0,4.99,0.0
060310,3S,KQ,2885,133261957440,-0.5172413793103403,14.03162055335969,-14.136904761904766,-29.890643985419196,-12.042682926829274,29.372197309417047,180.25,3.64,0.0
092440,기신정기,KS,4555,133152000000,-2.774813233724649,3.758542141230059,7.42924528301887,8.194774346793343,-10.686274509803917,17.095115681233942,13.6015625,0.54,3.29
042040,케이피엠테크,KQ,915,133149444306,1.7797552836484876,14.949748743718594,-14.485981308411212,-32.47232472324724,-69.60132890365449,-64.60348162475822,0.0,0.99,0.0
338220,뷰노,KQ,11950,132822573600,-3.238866396761131,0.0,-36.266666666666666,-40.100250626566414,-49.47145877378436,,0.0,0.0,0.0
002630,오리엔트바이오,KS,1125,132812965600,-1.3157894736842146,9.223300970873783,-8.536585365853655,-15.413533834586469,-11.41732283464567,-49.20993227990971,0.0,2.69,0.0
329650,KODEX TRF3070,ETF,11240,132600000000,-0.48694112439132686,0.3123605533243978,-3.1451960361913,-1.7482517482517501,-1.6622922134733153,3.4990791896869267,,,
054800,아이디스홀딩스,KQ,12850,132451276800,0.7843137254901933,1.984126984126977,-0.7722007722007707,-1.532567049808431,-8.214285714285719,-2.281368821292773,34.0,0.62,1.56
087260,모바일어플라이언스,KQ,4065,132284467450,-0.73260073260073,12.760055478502075,-5.023364485981308,9.864864864864863,-4.689331770222738,-23.590225563909772,48.375,3.2,0.0
329200,TIGER 부동산인프라고배당,ETF,5930,132200000000,-0.2523128679562614,2.772963604852685,-1.73985086992543,-0.16835016835017313,2.4179620034542326,23.67049009384776,,,
032560,황금에스티,KS,8260,132160000000,-1.0778443113772407,7.133592736705574,-6.666666666666665,-6.13636363636364,-17.151454363089268,15.395361832914212,7.87890625,0.48,1.21
206400,베노홀딩스,KQ,4800,132159058380,-1.0309278350515427,29.90527740189446,4.008667388949072,-15.6414762741652,-24.64678178963893,-27.710843373493976,0.0,2.12,0.0
068050,팬엔터테인먼트,KQ,4860,132152712700,0.4132231404958775,13.023255813953494,-4.705882352941182,-22.240000000000006,-24.65116279069768,-24.180967238689544,73.625,1.95,0.0
005740,크라운해태홀딩스,KS,8960,132141388300,-1.2127894156560126,6.666666666666665,4.795321637426908,-0.22271714922048602,-21.057268722466958,-0.4444444444444473,5.87109375,0.49,1.12
003650,미창석유,KS,74900,131867137600,0.40214477211795163,2.3224043715847076,-5.429292929292928,-6.956521739130439,-9.975961538461542,17.214397496087642,5.78125,0.47,2.8
267290,경동도시가스,KS,22300,131762324100,1.82648401826484,8.515815085158152,0.0,-3.879310344827591,-5.907172995780585,21.857923497267763,6.921875,0.37,3.92
034300,신세계건설,KS,32850,131600000000,-0.4545454545454519,9.499999999999996,-7.334273624823695,-15.006468305304011,-26.67410714285714,-33.56926188068756,10.7421875,0.65,2.44
038460,바이오스마트,KQ,6620,131575090000,2.1604938271605034,0.3030303030302939,13.550600343053176,25.85551330798479,-8.437067773167362,0.3030303030302939,0.0,1.37,0.0
270810,KBSTAR 코스닥150,ETF,12490,131400000000,-0.4384216819450004,4.257095158597668,-13.593912141127639,-14.539856312008215,-13.17344456030587,-14.504757341364915,,,
100840,SNT에너지,KS,17450,131367442500,-2.2408963585434205,7.055214723926384,-5.420054200542001,-25.267665952890795,-19.02552204176334,11.858974358974361,12.34375,0.56,4.58
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
058110,멕아이씨에스,KQ,8120,131293335400,-3.677342823250296,-2.4038461538461564,-19.20398009950248,-9.576837416481066,-40.94545454545454,-50.710210027922784,4.37109375,3.04,1.77
120240,대정화금,KQ,18050,131224635750,-1.3661202185792365,9.06344410876132,-16.241299303944313,-19.777777777777782,-28.79684418145957,-40.13266998341625,14.3671875,1.01,1.66
091230,TIGER 반도체,ETF,36395,131000000000,-1.5686274509803977,1.7330538085255087,-8.151419558359619,5.1422793586595406,-4.612763726903424,-0.5193385267186046,,,
006660,삼성공조,KS,16050,130833655400,-1.834862385321101,5.245901639344264,-0.31055900621117516,-0.31055900621117516,-43.97905759162304,88.38028169014085,23.84375,0.59,0.5
310200,애니플러스,KQ,4430,130820428050,-2.8508771929824595,11.027568922305765,-19.307832422586525,8.312958435207829,23.916083916083906,162.9080118694362,0.0,7.35,0.0
006340,대원전선,KS,1810,130671219280,-0.5494505494505475,-0.5494505494505475,5.5393586005831,-12.560386473429952,-31.568998109640834,29.749103942652333,56.5625,1.56,0.0
053980,오상자이엘,KQ,7380,130624411520,1.6528925619834656,15.132605304212166,1.2345679012345734,-20.38834951456311,2.0746887966804906,2.0746887966804906,5.6484375,2.11,0.0
347740,피엔케이피부임상연구센타,KQ,17350,130170873400,0.28901734104045396,5.151515151515151,-8.684210526315795,-15.158924205378977,-32.490272373540854,-19.861431870669744,16.6875,2.34,0.0
225220,제놀루션,KQ,13600,130113648000,-3.886925795053009,8.366533864541825,-10.81967213114754,-1.449275362318836,-20.23460410557185,6.075969113173696,3.30078125,2.12,5.15
012690,모나리자,KS,3535,129462242700,-0.42253521126760507,5.5223880597014885,-10.844892812105922,-15.430622009569372,-27.930682976554532,-24.946921443736723,16.296875,1.82,2.12
038620,위즈코프,KQ,1940,129432874425,1.041666666666674,12.138728323699421,-6.95443645083933,-42.535545023696685,-44.18872266973533,122.73249138920778,38.03125,2.63,1.03
064240,홈캐스트,KQ,3650,129115074220,-1.3513513513513487,1.5299026425591,-13.095238095238093,21.2624584717608,-7.124681933842236,39.57934990439771,0.0,1.77,0.0
241770,메카로,KQ,12700,128936896000,-0.78125,4.958677685950419,-8.960573476702505,9.482758620689658,19.2488262910798,-28.45070422535211,0.0,0.93,0.0
050110,캠시스,KQ,1735,128084844730,-1.139601139601143,5.151515151515151,-6.216216216216219,-6.4690026954177915,-18.160377358490564,-43.30065359477124,0.0,1.34,0.0
025820,이구산업,KS,3835,128082860000,-1.1597938144329856,16.565349544072937,3.6486486486486447,1.724137931034475,-9.870740305522919,101.84210526315792,67.25,1.25,0.78
067570,엔브이에이치코리아,KQ,3915,127688129680,-0.3816793893129722,4.959785522788196,-11.625282167042894,-0.12755102040816757,-19.361483007209067,-4.044117647058821,0.0,0.82,1.92
064800,젬백스링크,KQ,1540,127678424945,-1.9108280254777066,10.79136690647482,-10.465116279069765,-2.2222222222222254,-11.747851002865328,4.406779661016946,12.1328125,0.81,0.0
005990,매일홀딩스,KQ,9290,127580227200,0.650054171180936,2.765486725663724,1.419213973799116,-6.633165829145726,-11.523809523809526,3.5674470457079055,60.3125,0.44,1.51
071970,STX중공업,KS,4450,127505062120,-1.1111111111111072,8.66910866910866,-16.51031894934334,-16.51031894934334,-34.171597633136095,18.35106382978724,114.125,0.73,0.0
263600,덕우전자,KQ,8020,127442480000,1.51898734177216,2.8205128205128105,-15.221987315010566,3.751617076326008,-8.759954493742894,-18.825910931174082,12.53125,1.32,1.75
005710,대원산업,KQ,6360,127439136000,0.0,6.000000000000005,-7.288629737609331,-4.790419161676651,-23.923444976076556,6.5326633165829096,7.05078125,0.38,1.97
950170,JTC,KQ,3690,127420081880,-0.6729475100942128,32.258064516129025,-6.818181818181824,-26.200000000000003,-23.91752577319588,-19.344262295081972,,,
