종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
096530,씨젠,KQ,66300,3457360802800,-4.604316546762588,7.9804560260586355,20.76502732240437,2.6315789473684292,-2.9282576866764276,-25.718447145818157,60.971210489858905,148.7779876151613,87.77026784613311,63.32855676603778,65.217616336433,65.69183048952566,6.828125,5.36,2.26
006360,GS건설,KS,39100,3337678110000,3.9893617021276695,0.1280409731113874,-7.891637220259129,-10.526315789473683,-12.82051282051282,21.240310077519386,39.063195083921926,46.63328092872124,31.701789427680293,27.788047577815554,28.2841867705274,34.86801204396514,9.9765625,0.76,3.07
128940,한미약품,KS,262500,3194705589000,3.754940711462451,-1.5009380863039379,-3.8461538461538436,-14.075286415711952,-25.426136363636363,-17.86145652758916,34.2051200353387,42.987772363464295,29.977256740086816,27.834296353658797,29.18520669646023,38.070990008903465,263.25,4.34,0.19
278280,천보,KQ,317500,3190000000000,-6.946072684642434,-8.263507656746604,15.538573508005825,36.032562125107106,88.98809523809523,84.37862950058073,53.14549116599807,49.061954203375464,58.259143603890976,54.54386203356471,50.20848549322205,43.56325041888629,115.8125,14.16,0.09
004990,롯데지주,KS,30450,3183995342950,3.747870528109032,-4.545454545454541,-8.832335329341312,-14.345991561181437,-25.82216808769793,-13.739376770538247,32.81219153519561,50.9613497168174,26.38831305802303,21.792060045851205,23.0320999062415,27.882763580100658,0.0,0.5,3.28
007070,GS리테일,KS,29800,3131065867800,4.561403508771922,-4.3338683788122,-8.448540706605224,-13.8728323699422,-23.97959183673469,-12.481644640234945,37.17512483983377,56.99759049364542,30.081081681255245,22.88809313430201,21.895039993888933,22.161699681700384,13.6328125,1.0,3.02
307950,현대오토에버,KS,113000,3126333948000,-0.8771929824561431,-0.8771929824561431,-2.164502164502169,-3.4188034188034178,1.3452914798206317,43.76590330788803,29.71126985748704,55.77947799100264,47.48715177701058,43.74682844800789,43.87097331734881,49.38544653213814,40.21875,4.28,0.66
058470,리노공업,KQ,204500,3126210087000,1.589667163437647,3.6492650785605596,14.630044843049328,15.40632054176072,23.19277108433735,62.4305003971406,42.4559777591623,14.823314644964833,44.96490289616659,43.133031509433174,34.80323963034474,35.22617809148962,56.0625,9.24,0.73
000990,DB하이텍,KS,68400,3032423560400,0.4405286343612369,-7.317073170731703,17.12328767123288,14.190317195325552,31.285988483685223,86.88524590163935,28.196097272165826,70.64113246171563,58.9825359935788,42.89648832752264,40.24852460438984,45.80947077155993,17.90625,3.83,0.51
336260,두산퓨얼셀,KS,46250,3019260768600,-5.030800821355241,-6.847935548841888,-15.293040293040294,-12.735849056603776,6.077981651376141,-2.631578947368418,35.41116677381664,37.42185947661406,37.525432331514466,45.76680882454641,44.544784801060686,49.58035639823433,227.875,7.39,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,20000,2998400000000,0.0,0.5025125628140614,3.546466476831478,11.85682326621924,53.25670498084292,,16.898850043749025,17.65509043379283,29.2811735128167,30.28439251688041,36.882182705081334,39.435158576030645,,,
196170,알테오젠,KQ,71000,2992308900000,3.0478955007256836,1.573676680972813,-11.471321695760594,-12.237330037082817,0.9957325746799528,-33.27067669172933,32.217220351052696,36.416865594950025,37.65552111986254,43.78921562846873,47.563716127108584,52.80248246614564,0.0,15.31,0.0
026960,동서,KS,29900,2986015000000,0.8431703204047292,-12.316715542521994,-14.814814814814813,3.460207612456756,-1.320132013201325,3.6395147313691423,67.18850083545274,42.6215677182102,49.89165164547534,42.07416124253114,33.0163430225326,45.12390571739731,25.203125,2.16,2.34
035760,CJ ENM,KQ,135000,2960435790000,0.5212211466865124,-9.819639278557112,-18.967587034813928,-10.358565737051794,-18.379685610640873,-1.3878743608473298,22.109503934641012,42.24056801565342,49.14782139223065,39.51985396859001,34.820932434273075,33.62205924121731,47.03125,0.86,1.19
000120,CJ대한통운,KS,129000,2942792376000,3.200000000000003,-1.526717557251911,-11.340206185567014,-24.117647058823533,-23.893805309734518,-21.100917431192656,30.874844238244577,41.39278631072057,24.86427972236424,22.591460897017008,23.63938047765504,26.34482524087484,22.703125,0.88,0.0
028670,팬오션,KS,5460,2913403840400,1.8656716417910557,-0.907441016333943,-7.14285714285714,-33.9782345828295,-18.140929535232388,33.00852618757612,38.93016844168795,57.462556550563264,34.74721235801467,36.26813991791756,41.560820466110194,48.14257947977394,31.5625,1.04,0.92
336370,솔루스첨단소재,KS,95100,2909085985800,-3.4517766497461966,-8.55769230769231,14.993954050785963,63.12178387650085,89.44223107569722,115.64625850340136,42.369390545938494,25.37834059543648,72.557674309666,57.256025951494166,51.32097879337934,50.350200305025545,0.0,12.89,0.01
008770,호텔신라,KS,73500,2888661705600,2.083333333333326,-5.648267008985874,-9.147095179233622,-17.508417508417505,-26.352705410821642,-11.124546553808944,26.955930622280896,47.13864756433642,26.540188376525563,28.91500909485848,27.745850831021265,26.07165080508332,0.0,4.72,0.27
010620,현대미포조선,KS,72500,2887817372700,1.540616246498594,-7.051282051282048,-6.572164948453607,-6.692406692406694,-18.812989921612544,51.35699373695197,38.59608816869523,61.25449622340596,42.336560409819704,49.297953395914185,42.97063172592901,46.377133880765435,0.0,1.24,0.0
086520,에코프로,KQ,118800,2881875774400,-6.6037735849056585,-11.475409836065575,2.0618556701030855,22.600619195046434,149.31794333683106,307.5052310225363,56.325089838701864,40.64563925838775,87.9062447913926,76.39251309749656,77.8484345487978,62.791352956704046,108.375,7.91,0.25
012750,에스원,KS,75600,2849938350000,3.137789904502042,-1.305483028720622,-10.320284697508896,-7.352941176470584,-7.579462102689483,-7.692307692307687,20.760909341245533,31.27445318521002,22.482345255135733,20.388820309761552,17.58732503199963,18.02538832401682,17.984375,2.08,3.31
298050,효성첨단소재,KS,618000,2777567760000,-0.6430868167202619,-2.677165354330713,-8.444444444444443,-1.1199999999999988,67.2530446549391,326.2068965517241,40.40767879424893,42.77139576303745,43.30541333025129,57.81596345503534,56.548907654918445,58.64063027471857,0.0,8.85,0.0
272210,한화시스템,KS,14500,2748777109950,1.3986013986013957,-7.051282051282048,-9.657320872274145,-26.39593908629442,-19.444444444444443,39.2089093701997,28.746220012532383,42.18326636710505,34.10194012449648,33.66777537683887,32.77964035743236,46.73126371213146,19.078125,1.73,1.59
047810,한국항공우주,KS,28200,2739050506700,2.5454545454545396,-6.622516556291391,-5.843071786310516,-13.230769230769235,-19.081779053084645,14.867617107942976,25.712505861138187,47.64503842922035,32.19513140188523,29.232424641839618,29.00024879302084,36.322616436277265,36.8125,2.3,0.71
039490,키움증권,KS,103500,2713719595500,3.915662650602414,-1.8957345971563955,-1.8957345971563955,-11.538461538461542,-16.532258064516125,-13.749999999999996,36.56807298415066,55.87728926868568,38.56847101312964,31.910394901740585,30.71338829122493,38.59235789667822,3.41015625,0.92,2.9
138930,BNK금융지주,KS,8310,2705262541800,2.0884520884520974,-4.919908466819223,-3.930635838150287,7.364341085271309,4.0050062578222745,38.73121869782972,24.077868931498195,42.81656648367557,27.670612042502356,24.111841045361594,23.600140783897945,26.677741949712413,5.55078125,0.31,3.85
002380,KCC,KS,301500,2688157477500,1.858108108108114,0.8361204013378032,-5.928237129485181,-16.366158113730933,-3.9808917197452276,78.93175074183975,63.800534702547345,71.72611255537721,53.29324760967915,52.35860468939223,51.33355841217415,47.10180903499225,4.12890625,0.55,1.89
051915,LG화학우,KS,342500,2668013600000,2.391629297458886,-3.5211267605633756,-4.7287899860917975,-2.002861230329045,-7.9301075268817245,-7.181571815718158,40.113720664835036,59.30542095982769,40.64181638426303,36.03133106037971,32.28707085807585,37.23276102879647,0.0,0.0,2.93
006280,녹십자,KS,228000,2664530664000,2.934537246049662,-0.2188183807439792,-12.810707456978964,-34.95007132667618,-32.14285714285714,-34.76394849785408,35.2667011328954,37.20470911002843,33.0816764496979,56.921522204294526,49.59880552988112,56.92922208831031,32.125,2.38,0.66
204320,만도,KS,56300,2657772992000,1.2589928057553879,-5.852842809364544,-9.339774557165859,-7.401315789473683,-15.465465465465467,18.901795142555432,27.048970006802552,39.18840581518081,42.4453085567954,36.85479231522361,37.94590652343659,46.891943588257085,454.0,1.61,0.0
282330,BGF리테일,KS,150500,2601227853000,4.878048780487809,-0.660066006600657,-9.880239520958078,-16.850828729281766,-18.206521739130434,14.885496183206115,38.23754947466538,44.250657566603124,32.25171163214592,29.395474663411715,31.768377169288144,34.43972375745204,21.1875,3.73,1.59
042660,대우조선해양,KS,24200,2591069656350,4.086021505376336,-2.8112449799196804,-1.6260162601625994,-13.725490196078427,-34.682860998650476,-11.192660550458712,35.52585170013592,46.087857470114606,46.148462446782624,43.55503289777722,39.56729699274337,39.70290015031111,41.5,0.67,0.0
088350,한화생명,KS,2960,2566506150000,4.964539007092195,-8.923076923076923,-14.078374455732945,-11.244377811094452,-23.2166018158236,38.31775700934579,38.40511812973464,78.63184049237022,41.80153287460301,33.838190342813974,32.4389738594448,49.95802971651218,16.09375,0.2,1.01
010060,OCI,KS,107000,2563807382500,-1.834862385321101,-6.550218340611358,-15.748031496062998,-15.07936507936508,-15.07936507936508,55.072463768115945,36.62370480943214,31.83316058569953,32.60550414531167,43.96388981699258,42.287863488248405,54.58478787873171,0.0,1.09,0.0
253450,스튜디오드래곤,KQ,84500,2536198632500,-1.8583042973286834,-4.842342342342343,-3.096330275229353,-2.4249422632794504,-13.951120162932796,5.230386052303859,21.31762338887867,27.83705775640727,34.16230634325553,30.922537448420467,25.459425987249404,28.225128529154674,80.9375,4.16,0.0
023530,롯데쇼핑,KS,89300,2517699195000,5.555555555555558,-5.702217529039066,-15.754716981132077,-16.930232558139537,-26.502057613168727,-13.719806763285025,38.14156002379524,72.26847047123334,37.520676822428186,29.262828313152063,28.564510930272334,32.878030494580194,0.0,0.26,3.14
285130,SK케미칼,KS,142500,2510961150000,0.7067137809187329,-2.397260273972601,-21.487603305785118,-19.857824969489734,-16.243475807589224,-48.65882437715048,29.142502925808937,52.65792723273224,42.18148596428063,58.70296367083539,52.41424960791977,51.254432686794466,11.0,2.96,1.4
030000,제일기획,KS,21600,2496394582500,0.23201856148491462,-7.096774193548383,-8.860759493670889,-5.882352941176472,-14.62450592885376,0.9345794392523255,16.840563536364623,19.398178069274994,25.022451728775124,26.87933721473275,26.19846908081639,27.30611269615867,13.8984375,2.47,3.89
047050,포스코인터내셔널,KS,20150,2486009252350,4.134366925064592,-2.8915662650602414,-4.502369668246442,-9.641255605381161,-3.125,42.402826855123664,45.17349315555805,64.27815935657127,36.728195982656615,41.08507014061656,44.27497159497151,51.085256698818505,10.421875,0.79,3.47
298020,효성티앤씨,KS,569000,2479761786000,6.554307116104874,8.795411089866167,0.5300353356890497,-26.199740596627752,-18.597997138769674,212.63736263736263,75.39358926781854,68.19066085287044,54.28278114682045,45.419507798542064,43.02156318054366,57.84800881494887,17.953125,4.1,0.88
112610,씨에스윈드,KS,58000,2429072812800,1.3986013986013957,-3.4941763727121433,-17.26105563480742,-27.500000000000004,-27.22710163111669,-2.601219164049773,27.29853322003284,36.319743548777396,56.56321158759563,44.86416639498965,42.19835920426098,50.49960804125657,64.5625,5.11,1.72
047040,대우건설,KS,5820,2427236205920,5.244122965641962,-0.8517887563884163,-4.746317512274956,-19.054242002781642,-30.29940119760479,62.34309623430963,52.65364001912944,62.626524303209514,35.63161226353001,32.51822781157623,34.45686223810795,43.684689703904276,8.421875,0.9,0.0
001040,CJ,KS,82300,2404184635200,2.49066002490661,-6.9004524886877805,-13.641133263378801,-18.51485148514852,-28.12227074235808,1.2300123001230068,23.730788337311154,43.07330180424106,31.752481505166237,25.004781236764845,26.368846927157353,32.23639960697971,31.890625,0.63,2.43
000880,한화,KS,31450,2357452215750,1.944894651539708,-2.329192546583847,-2.4806201550387597,-10.271041369472178,-3.527607361963192,18.011257035647276,26.817441631557994,47.197886987293884,25.425362275807142,26.70401434695551,26.273758135860813,34.55118865655528,11.109375,0.68,2.23
012510,더존비즈온,KS,77700,2354665760000,4.716981132075482,0.2580645161290418,-5.01222493887531,-6.498194945848379,-5.589307411907651,-22.686567164179106,28.697958274065844,43.948137151267844,28.988929560930686,45.91372485612766,38.49097758660937,35.39663642220286,42.46875,6.21,0.58
005385,현대차우,KS,95800,2335806091500,2.7896995708154515,-1.642710472279263,-1.1351909184726505,-4.008016032064132,-14.844444444444449,12.971698113207552,31.4780230352351,43.65158120187413,28.19605096811358,23.18267320745298,20.377729794619334,34.50871972393578,0.0,0.0,3.18
004170,신세계,KS,234500,2328385306500,5.630630630630629,3.532008830022071,-1.4705882352941124,-12.007504690431524,-26.833073322932922,0.4282655246252709,51.613009954390286,53.76362718071557,31.3780038039463,29.132298736576764,27.795288784935245,29.854507327553723,0.0,0.67,0.64
375500,DL이앤씨,KS,119500,2313369191000,2.136752136752129,0.42016806722688926,-12.454212454212454,-14.028776978417268,-11.481481481481481,,47.93526391951171,60.289485691565346,33.816664496979406,28.768020827877816,28.580984207479844,34.42895397439198,0.0,0.0,0.0
237690,에스티팜,KQ,122000,2289091200000,-3.63349131121643,5.445116681071727,29.649309245483522,21.1519364448858,11.824014665444537,66.2125340599455,81.72028628778463,69.81487736478334,79.36443040530733,63.19690924025599,54.544626762494595,69.072680126022,0.0,7.71,0.0
067160,아프리카TV,KQ,196000,2244927995100,0.46130189646336195,-3.874448258950469,-9.510618651892887,28.947368421052634,100.6141248720573,236.76975945017182,51.74311865095119,41.955202239965246,44.01973684595644,49.37761212333302,52.02822605038353,49.15704422513467,58.25,15.36,0.33
012450,한화에어로스페이스,KS,43250,2194810500000,3.3452807646356053,-2.5900900900900914,0.4645760743321681,-13.844621513944222,-11.099691675231249,59.59409594095941,38.19585670197671,54.04816257933851,34.90680365376065,38.11716592727805,38.90370684169295,44.279378489920894,18.09375,0.84,1.39
064350,현대로템,KS,20100,2193760089300,4.145077720207246,-4.964539007092195,-7.798165137614676,-22.093023255813947,-7.798165137614676,28.43450479233227,37.217519315784415,61.67723225896706,35.42079957613999,30.13921339728371,36.25347831096757,38.55999942419885,61.65625,1.61,0.0
081660,휠라홀딩스,KS,35750,2177967158700,5.6129985228951185,-2.4556616643929052,-2.188782489740082,-17.910447761194025,-38.36206896551724,-18.09851088201604,48.18729048860503,58.161547333807256,43.73170221729428,37.67837299937022,41.725948179134875,41.03561751722553,15.5,1.68,0.52
102110,TIGER 200,ETF,38970,2151100000000,1.5372589890568111,-0.7260221627818142,0.03850596842509546,-5.4126213592233015,-9.298266030489932,14.124227604181927,20.05983582858916,31.88737625332862,18.753132354071788,16.824471398010417,14.62809179198964,17.710484242159463,,,
357780,솔브레인,KQ,274700,2139883506600,3.97426192278576,-2.7610619469026543,8.277493102089073,-3.3086941217881027,-16.326530612244895,10.766129032258064,46.1046182496803,60.956980704346165,63.60238997369489,46.315731192729054,39.8600699474178,38.55240686170725,33.71875,4.31,0.71
001450,현대해상,KS,23800,2132190000000,1.0615711252653925,-5.3677932405566615,-8.986615678776289,-6.849315068493156,-2.857142857142858,0.0,30.22333938817596,47.33296208525355,31.039767186846664,26.66502899777488,26.989724345775517,27.452781749015987,6.01953125,0.44,4.2
