종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
172580,하이골드12호,KS,2765,36068042500,0.0,2.4074074074074137,2.4074074074074137,4.339622641509444,12.398373983739841,29.20560747663552,,,
005030,부산주공,KS,621,35474098608,-2.8169014084507005,0.1612903225806539,2.9850746268656803,1.9704433497536922,9.33098591549295,-36.890243902439025,0.0,1.32,0.0
900120,씨케이에이치,KQ,291,35412201804,0.34482758620688614,-10.461538461538467,-2.020202020202022,11.068702290076327,-13.649851632047483,-26.515151515151516,,,
263020,디케이앤디,KQ,4555,35322569100,0.1098901098901095,0.7743362831858391,-48.29738933030647,-51.7989417989418,-58.59090909090909,-50.10952902519168,19.46875,1.32,0.0
069330,유아이디,KQ,2590,35171479980,-0.38461538461538325,-1.8939393939393923,1.5686274509803866,-0.38461538461538325,4.646464646464654,22.748815165876767,0.0,3.33,0.0
279530,KODEX 고배당,ETF,10040,35100000000,0.1996007984031989,1.6708860759493627,-1.3752455795677854,0.6516290726817031,-2.1919142717973683,27.443513582127444,,,
323230,엠에프엠코리아,KQ,1700,35069971800,-5.555555555555558,22.302158273381288,3.0303030303030276,-27.1948608137045,-52.843273231622746,-16.870415647921753,0.0,1.31,0.0
900270,헝셩그룹,KQ,435,35040000000,-0.9111617312072884,-1.1363636363636354,-11.405295315682284,-21.62162162162162,-33.282208588957054,-37.67908309455588,,,
115610,이미지스,KQ,2265,34948469280,-4.228329809725162,-0.6578947368421018,-16.850220264317183,33.23529411764705,34.182464454976305,87.34491315136476,0.0,4.63,0.0
001770,SHD,KS,28800,34866998600,1.7667844522968101,10.769230769230775,-0.6896551724137945,-10.835913312693501,-4.159733777038266,37.799043062200965,71.4375,1.01,0.35
275630,에스에스알,KQ,5780,34783976420,1.2259194395796813,-0.34482758620689724,-10.387596899224805,-2.6936026936026924,-18.014184397163124,3.398926654740597,0.0,1.45,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9545,34600000000,0.420831141504463,-1.8508997429305896,-0.7796257796257811,3.637350705754616,11.70275014628437,13.226571767497042,,,
138230,KOSEF 미국달러선물,ETF,12400,34500000000,0.20202020202020332,-0.9980039920159722,-0.48154093097912964,1.806239737274229,5.71184995737426,6.721748859626464,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11105,34400000000,-0.9366636931311345,-2.885876694359424,-0.5373936408419211,4.419370004701451,9.73320158102766,,,,
096870,엘디티,KQ,5160,34393760000,1.5748031496062964,1.3752455795677854,14.539400665926738,-12.0954003407155,0.1941747572815622,63.5499207606973,25.546875,3.07,0.0
396520,TIGER 차이나반도체FACTSET,ETF,9840,34200000000,-1.3533834586466176,0.7680491551459223,0.20366598778003286,2.8213166144200663,,,,,
071950,코아스,KS,1095,34152467050,-0.9049773755656076,1.388888888888884,-8.368200836820083,-17.35849056603773,-30.91482649842271,-2.2321428571428603,0.0,1.42,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
066430,와이오엠,KQ,2040,33805353960,0.0,-2.857142857142858,4.081632653061229,-16.049382716049386,-37.61467889908256,15.580736543909346,13.15625,1.82,0.0
310960,TIGER 200TR,ETF,21040,33700000000,0.23820867079562547,2.8850855745721216,0.8145663632007638,-6.176142697881826,-9.075194468452896,14.223669923995663,,,
204210,모두투어리츠,KS,4320,33655304500,0.46511627906977715,6.79851668726823,-2.3728813559321993,8.000000000000007,-16.11650485436893,38.46153846153846,,,
114470,KOSEF 국고채3년,ETF,111330,33400000000,0.07191011235954115,0.04942709503481524,0.46473852817758843,-0.8151810771081069,-0.6470037035384402,-0.5848997633611686,,,
359210,KODEX 코스피TR,ETF,13805,33100000000,0.25417574437183177,2.2971470915153835,0.2905920813657925,-7.193277310924373,-7.935978659553189,15.18564872757613,,,
252420,KBSTAR 200선물인버스2X,ETF,2230,33000000000,-0.22371364653244186,-5.508474576271183,-1.7621145374449365,11.5,17.989417989418,-30.312499999999996,,,
054410,케이피티유,KQ,6530,32991200000,2.672955974842761,5.152979066022545,-7.507082152974509,-23.356807511737088,-49.76923076923077,13.56521739130434,0.0,1.14,0.0
385590,네비게이터 ESG액티브,ETF,9330,32700000000,0.43057050592034685,1.967213114754096,-0.8501594048884176,-5.994962216624689,-7.440476190476186,,,,
121850,코이즈,KQ,1995,32426211370,-4.77326968973747,-6.775700934579443,3.3678756476683835,-24.0,-59.11885245901639,46.691176470588225,0.0,1.84,0.0
227540,TIGER 200 헬스케어,ETF,22210,32400000000,-0.7596067917783778,-0.11243534967393387,-2.9071038251366144,-20.43704101737417,-11.12444977991196,-27.154055561022005,,,
073190,듀오백,KQ,2685,32134187400,2.285714285714291,5.7086614173228245,-7.8902229845626115,-24.25952045133991,-34.27172582619339,-6.608695652173912,40.6875,1.15,0.0
214310,에스엘바이오닉스,KQ,700,32057225900,,,,,,,0.0,0.59,0.0
337140,KODEX 코스피대형주,ETF,13900,32000000000,0.3972553268327905,3.001111522786215,0.980748274609522,-5.98579641528576,-8.762717426977352,13.56209150326797,,,
211900,KODEX 배당성장,ETF,15195,31900000000,0.6291390728476731,3.4025178632187902,-1.6186468112657781,-6.3193588162762,-4.583987441130299,20.23263174552936,,,
244580,KODEX 바이오,ETF,12445,31900000000,0.32245062474809405,0.7692307692307665,-7.265275707898655,-23.626879410862223,-11.42348754448399,-16.700133868808564,,,
332620,ARIRANG 미국장기우량회사채,ETF,104725,31900000000,-0.18585589020205795,1.7290786342221587,0.11471726972898111,1.5269025690741733,11.409574468085104,3.2180169524935964,,,
287180,ARIRANG 미국나스닥테크,ETF,25440,31800000000,-1.965317919075149,-3.9637599093997777,-5.003734129947723,2.3330651649235756,21.60611854684513,39.66511117211089,,,
169950,KODEX 차이나A50,ETF,22740,31800000000,1.608579088471851,1.7905102954342,1.2466607301869992,7.31477111845209,-6.052468498244168,3.835616438356171,,,
385710,TIMEFOLIO BBIG액티브,ETF,11270,31600000000,-2.677029360967187,-2.5507998270644205,-4.08510638297872,-2.127659574468088,13.723511604439963,,,,
020400,대동금속,KQ,9600,30679776920,0.6289308176100628,1.0526315789473717,-6.341463414634141,-18.644067796610166,-30.181818181818176,8.47457627118644,16.40625,0.7,0.63
219550,디와이디대양,KQ,3855,30653898240,2.39043824701195,4.18918918918918,-8.432304038004744,-6.99638118214716,-57.3561946902655,-72.46428571428571,0.0,1.45,0.0
008500,일정실업,KS,25300,30480000000,-7.6642335766423315,-7.6642335766423315,-11.538461538461542,19.621749408983447,38.25136612021858,47.09302325581395,0.0,1.19,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
272570,KBSTAR 중장기국공채액티브,ETF,102760,30300000000,0.06816632583503957,0.1657081586899256,0.7697965187545952,-0.9828483330121429,-0.686189233594281,-0.8969042337737432,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11100,30000000000,0.0,2.0689655172413834,-1.2894619831036014,-6.52631578947368,-8.188585607940446,12.291350531107748,,,
070300,엑스큐어,KQ,4085,29795769330,2.124999999999999,9.224598930481287,26.08024691358024,7.783641160949872,-6.307339449541283,-19.901960784313722,0.0,1.35,0.0
098660,에스티오,KQ,2380,29752322880,-0.20964360587002462,3.2537960954446943,-3.054989816700615,-19.047619047619047,-34.61538461538461,12.264150943396235,0.0,0.98,4.62
227610,아우딘퓨쳐스,KQ,1350,29497867840,1.5037593984962516,-0.36900369003689537,-2.877697841726623,-35.4066985645933,-59.88112927191679,-31.818181818181824,0.0,1.2,0.0
026910,광진실업,KQ,4590,29368781925,2.2271714922049046,9.808612440191379,-15.469613259668513,-24.877250409165306,-26.32423756019262,39.090909090909086,0.0,1.18,0.0
044180,KD,KQ,1355,29313690750,4.633204633204624,11.065573770491799,0.37037037037037646,-33.284096504185136,3.831417624521083,6.861198738170349,0.0,0.85,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7290,29200000000,-0.6811989100817484,-0.8163265306122436,-1.9502353732346989,-5.263157894736848,-1.6857720836143009,-13.214285714285712,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6635,29200000000,-0.07530120481927804,-2.783882783882785,1.3750954927425507,2.3919753086419693,-0.970149253731345,35.82395087001024,,,
395160,KODEX Fn시스템반도체,ETF,10030,29100000000,1.6210739614994862,5.4125065685759255,7.907477138246377,4.916317991631791,,,,,
266420,KODEX 헬스케어,ETF,15945,28700000000,-0.06267627702915002,-0.15654351909830666,-3.0404378230465157,-21.47254370844619,-14.869193806727177,-24.769992922859164,,,
017250,인터엠,KQ,1360,28621835120,2.2556390977443552,3.8167938931297662,1.1152416356877248,-14.733542319749215,-19.287833827893174,-12.82051282051282,0.0,0.62,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12450,28600000000,-3.300970873786413,-3.5631293570875244,4.010025062656641,3.663613655287268,11.061552185548607,27.74471578083315,,,
284430,KODEX 200미국채혼합,ETF,13240,28600000000,0.9146341463414531,1.0301411674933147,0.6079027355623046,-1.341281669150518,0.7227082540889995,8.391322144903812,,,
280930,KODEX 미국러셀2000(H),ETF,14240,28500000000,-0.8701705534284732,-3.424889793150221,-8.951406649616366,-4.236718224613312,-4.749163879598662,18.567860116569523,,,
319640,TIGER 골드선물(H),ETF,12885,28300000000,0.703399765533419,-0.6170458927882816,-0.8083140877598205,-1.9033117624666973,-6.324972737186474,-2.5340393343419088,,,
113810,디젠스,KQ,858,28027495809,-3.050847457627115,3.2490974729241895,-13.682092555331993,-22.352941176470587,10.141206675224645,38.38709677419354,0.0,2.16,0.0
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
043360,디지아이,KQ,3110,27720000000,1.1382113821138296,7.241379310344831,-1.7377567140600347,-24.146341463414632,-4.454685099846389,31.779661016949156,40.375,0.6,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,98800,27700000000,-0.1717692229968648,-0.21713881735090368,-1.2937709176282564,0.3555104113763363,5.792911446621685,28.24506749740394,,,
114120,크루셜텍,KQ,1320,27668935800,-0.37735849056603765,-0.37735849056603765,-8.333333333333337,4.761904761904767,-6.049822064056942,-19.999999999999996,0.0,0.68,0.0
351320,IBKS제14호스팩,KQ,6270,27582100000,9.043478260869575,15.89648798521257,10.387323943661976,73.6842105263158,96.55172413793103,113.92016376663254,0.0,0.0,0.0
101670,코리아에스이,KQ,1495,27499500000,1.0135135135135087,5.2816901408450745,-3.858520900321538,-19.189189189189193,-16.246498599439775,24.583333333333336,0.0,1.1,0.0
395280,HANARO Fn K-게임,ETF,10030,27100000000,-4.110898661567875,-6.2178588125292205,4.751958224543085,12.192393736017904,,,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15535,26900000000,0.9749756256093534,-0.06432936635574205,-0.7665282657297934,-1.145402481705382,-2.357008170961661,23.93298763462306,,,
354500,KINDEX 코스닥150,ETF,14770,26600000000,-0.9389671361502372,0.1355932203389809,-1.2700534759358284,-2.828947368421053,5.199430199430188,9.626660728865133,,,
900110,이스트아시아홀딩스,KQ,156,26443522092,-1.2658227848101222,0.6451612903225712,-8.235294117647063,-15.67567567567567,-27.77777777777778,-39.0625,,,
009730,코센,KQ,905,26398999325,,,,,,,0.0,1.3,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,23890,26300000000,-4.2293044698336395,-3.063501724487727,-11.534900944269577,-2.945358521226893,23.782383419689126,78.75046763935654,,,
152870,파워 200,ETF,40255,26200000000,0.361505858888056,2.98030186748528,0.8770830722967027,-7.021596027254883,-9.108356476777535,14.660476244730546,,,
239660,ARIRANG 우량회사채50 1년,ETF,108575,26100000000,0.0046053237542587055,0.018423840449544038,0.17530101028739864,-0.06902899217671177,-0.06902899217671177,0.2631821959553138,,,
252410,KBSTAR 200선물인버스,ETF,5245,25700000000,-0.19029495718363432,-2.9602220166512483,-1.1310084825636224,5.852674066599395,9.043659043659048,-15.198059822150366,,,
261250,KODEX 미국달러선물레버리지,ETF,10035,25700000000,0.5007511266900355,-1.7140058765915733,-0.6927263730826305,3.881987577639756,11.5,13.518099547511309,,,
369370,대신밸런스제9호스팩,KQ,6150,25681000000,6.956521739130439,10.017889087656528,57.692307692307686,62.269129287598936,74.12231030577576,,0.0,0.0,0.0
253250,KOSEF 200선물레버리지,ETF,20960,25600000000,0.3350885591191899,5.6185437137818095,1.0851217747769537,-13.370531101467243,-18.885448916408663,23.40300264939652,,,
277540,KINDEX S&P아시아TOP50,ETF,14225,25600000000,-0.7327285415212881,-1.215277777777779,-3.9175954069571084,-5.950413223140494,-10.954616588419409,0.9223128769066946,,,
252400,KBSTAR 200선물레버리지,ETF,21250,25500000000,0.35419126328217754,5.642555306984831,1.0461245839277211,-13.283003468679865,-18.95499618611747,23.618382780686442,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11530,25400000000,-1.2419700214132745,-0.3026372676178113,13.428430890309894,,,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
091440,텔레필드,KQ,2720,24866621250,-0.366300366300365,2.4482109227871973,-11.40065146579805,-25.068870523415974,-32.67326732673267,-19.287833827893174,0.0,1.21,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7790,24800000000,-0.5108556832694733,1.6971279373368064,0.45132172791746417,-4.417177914110426,-11.827956989247312,-14.489571899012077,,,
064090,에프앤리퍼블릭,KQ,2205,24451435025,15.445026178010469,13.076923076923075,-11.799999999999999,-17.41573033707865,-45.474777448071215,-57.30880929332043,0.0,2.4,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
395290,HANARO Fn K-POP&미디어,ETF,10385,24400000000,-1.9820670127418616,-4.1089566020314,-8.09734513274336,9.952355743779773,,,,,
160580,TIGER 구리실물,ETF,10305,24200000000,0.1944579484686404,-0.8658008658008698,-2.9661016949152574,3.256513026052099,-3.8264115725618275,35.41392904073588,,,
300610,TIGER K게임,ETF,17620,23800000000,-4.5762252910912515,-8.491300960789406,3.434106251834468,30.663700407860595,34.760994263862344,65.819687558818,,,
365040,TIGER AI코리아그로스액티브,ETF,13210,23800000000,0.07575757575757347,2.363425029058508,0.3037205770690887,-6.939063050369853,-7.1353251318101885,17.883276815991422,,,
250780,TIGER 코스닥150선물인버스,ETF,4320,23800000000,1.4084507042253502,0.0,0.34843205574912606,0.6993006993007089,-7.987220447284349,-15.459882583170259,,,
292160,TIGER KRX300,ETF,18235,23700000000,-0.05480953685941259,2.5014052838673306,1.0249307479224479,-6.101956745623072,-8.06654902949332,13.204618822945125,,,
304660,KODEX 미국채울트라30년선물(H),ETF,13060,23500000000,0.8494208494208566,2.7537372147915073,4.396482813749003,3.5275465715418175,11.054421768707478,-2.7550260610573307,,,
218420,KODEX 미국S&P에너지(합성),ETF,7720,23500000000,0.6518904823989535,-1.5933715742511123,-3.2581453634085267,17.95263559969442,8.199018920812895,51.96850393700787,,,
114100,KBSTAR 국고채3년,ETF,111875,23500000000,0.06260900675283398,0.004469473496016008,0.39034458004307826,-0.7452424255866563,-0.6482838239865063,-0.5511356060269312,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17985,23400000000,0.2508361204013321,-2.5731310942578522,-4.335106382978726,-2.9673590504451064,11.534883720930234,22.68076398362893,,,
399110,SOL 미국S&P500ESG,ETF,10540,23200000000,-0.3780718336483968,-2.0446096654275103,-2.4074074074074026,,,,,,
168300,KTOP 코스피50,ETF,28090,23200000000,0.6990500089621765,3.0069673634030014,1.7938032252219571,-4.698897370653099,-7.431207777228543,14.205561879980477,,,
332610,ARIRANG 미국단기우량회사채,ETF,99390,22900000000,-0.15069318866787196,-1.0552513688402154,-0.8776303979255995,1.4080195898377612,5.174603174603165,6.157543391188258,,,
096300,베트남개발1,KS,164,22717234815,-1.7964071856287456,3.797468354430378,-35.9375,-29.91452991452992,-27.753303964757713,-32.231404958677686,,,
053060,세동,KQ,1300,22696709100,0.0,6.995884773662553,3.1746031746031855,-9.722222222222221,-20.48929663608563,-24.286546301688993,0.0,2.28,0.0
329660,KODEX TRF5050,ETF,12480,22500000000,-0.3592814371257469,-1.1093502377179099,-1.1485148514851495,-0.16000000000000458,5.494505494505497,13.351498637602187,,,
161570,THE MIDONG,KQ,1445,22439275200,3.9568345323740983,7.434944237918217,-2.6936026936026924,-9.11949685534591,-19.498607242339837,-47.927927927927925,0.0,1.11,0.0
322410,HANARO 고배당,ETF,11175,22400000000,0.9485094850948617,3.23325635103926,0.9941256213285232,-3.3722438391699083,1.0397830018083143,35.71775564731601,,,
210780,TIGER 코스피고배당,ETF,15285,22000000000,0.9243974909211028,2.9639609296059355,-0.3585397653194211,0.2952755905511806,3.172460344245698,41.35762508092111,,,
266410,KODEX 필수소비재,ETF,8385,21800000000,0.35906642728904536,2.2560975609756007,-4.878048780487809,-13.690169840452903,-19.219653179190754,-4.455332725615313,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10790,21800000000,2.03309692671394,6.200787401574792,10.609943618657102,8.062093139709559,,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
300950,KODEX 게임산업,ETF,16710,21700000000,-4.350314825415003,-7.321131447587359,3.4674922600619107,25.028058361391704,25.450450450450447,39.412648089437674,,,
329670,KODEX TRF7030,ETF,13515,21600000000,-0.9527299377061205,-1.851851851851849,-2.3835319609967542,0.29684601113173503,7.646356033452806,19.866962305986704,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11565,21500000000,0.5652173913043512,3.861697350696014,-0.34467901766479514,-7.18298555377207,-7.479999999999998,7.232267037552154,,,
237370,KODEX 배당성장채권혼합,ETF,11935,21500000000,0.5475989890480149,1.1012282930961348,-0.16729401923881726,-2.2122081114297365,-1.729106628242072,6.041759218125287,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16500,21500000000,0.8249312557286892,-1.6393442622950838,-1.7857142857142905,-4.706901530464913,-14.0625,-8.485856905158073,,,
336060,유안타제5호스팩,KQ,3610,21348000000,20.333333333333336,42.40631163708086,42.40631163708086,43.25396825396825,70.28301886792451,80.0498753117207,0.0,0.0,0.0
377990,TIGER Fn신재생에너지,ETF,9450,21300000000,0.31847133757962887,1.3948497854077146,-6.804733727810652,-10.933081998114991,-11.267605633802813,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,10880,21200000000,0.8341056533827551,3.372921615201907,-2.4215246636771326,-8.108108108108103,-10.81967213114754,20.67435669920141,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,0.0,0.36,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9560,21000000000,-0.15665796344647154,0.9503695881731833,-3.82293762575453,,,,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50800,21000000000,-0.04918839153960075,-0.10815062432405487,-0.6065349246722751,1.4579588575993618,,,,,
045890,GV,KQ,240,20823884880,,,,,,,0.0,0.36,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,8990,20700000000,-4.106666666666669,-8.777270421106042,,,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18930,20400000000,0.0,-1.917098445595855,-6.077896303646735,2.908399021473218,11.648481273960476,29.2591328098327,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11955,20300000000,-1.1983471074380136,-1.0757136946628054,-2.6069246435845184,-11.673439231621717,-5.2694136291600575,7.094866971244285,,,
152380,KODEX 국채선물10년,ETF,69065,20300000000,0.22493106951095854,0.5020372526193251,1.379816513761467,-1.9728904974806616,0.4070654939303697,-3.2228683528340185,,,
278620,ARIRANG 단기채권액티브,ETF,106000,20000000000,,,,,,,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,0.0,0.26,0.0
153270,KOSEF 코스피100,ETF,29750,19600000000,0.2358490566037652,3.04814686525805,1.018675721561979,-6.4612482314101545,-9.32642487046632,12.006325063062384,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
117460,KODEX 에너지화학,ETF,18575,19500000000,0.6775067750677488,2.4827586206896513,-3.8809831824062058,-4.27724813192476,-6.305170239596469,15.0796109286909,,,
352560,KODEX 다우존스미국리츠(H),ETF,14910,19400000000,0.40404040404040664,-0.23419203747072626,-0.10050251256281673,1.1190233977619535,7.80911062906724,31.53947948831055,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21430,19300000000,-4.903483470157532,-4.987807581467529,-3.053607781045009,10.950038829924935,-0.579911853398285,109.99510044096033,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9545,19100000000,0.8452192287374594,4.48823207443898,1.0587612493382803,-3.8771399798590123,-8.791208791208794,19.416989866132873,,,
138910,KODEX 구리선물(H),ETF,7855,18900000000,-1.00819155639571,-1.381042059008164,-0.44359949302914536,-0.758054327226787,-6.820877817319094,24.189723320158095,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
337150,KODEX 200exTOP,ETF,13435,18800000000,0.6367041198501955,2.1284682630178686,-1.7909356725146153,-8.199521694567814,-9.650302622730333,12.757028955098626,,,
306950,KODEX KRX300레버리지,ETF,18405,18400000000,0.38178347422961334,5.021398002853061,1.3212221304706784,-12.336270540604911,-16.587355540448677,22.455089820359287,,,
292730,FOCUS KRX300,ETF,18370,18400000000,,,,,,,,,
238720,KINDEX 일본Nikkei225(H),ETF,18360,18400000000,-0.2986695628563685,-1.5813454837845131,-5.822005642472428,-0.917431192660545,-3.974895397489542,5.335628227194489,,,
140710,KODEX 운송,ETF,5670,18100000000,1.4311270125223707,7.590132827324481,-3.076923076923077,-20.421052631578952,-23.790322580645164,23.31448455850369,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,9980,18000000000,-1.91646191646192,-0.9429280397022288,,,,,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11815,17700000000,1.6781411359724663,3.142732431252737,0.9397693293464293,-6.043737574552688,-8.552631578947366,14.077435550835183,,,
227570,TIGER 우량가치,ETF,11760,17600000000,0.46988466467321466,2.752293577981657,-4.234527687296419,-8.375535644721467,-9.119010819165375,23.076923076923084,,,
140700,KODEX 보험,ETF,6450,17400000000,0.0,2.13776722090262,-3.4431137724550864,-4.585798816568043,-1.6768292682926789,19.866195874372792,,,
359090,엔에이치스팩17호,KQ,2400,16894100000,1.4799154334038,-0.8264462809917328,0.0,-22.829581993569136,-22.829581993569136,-17.269906928645295,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4165,16783500000,-1.06888361045131,-3.8106235565819824,-23.01293900184843,-42.472375690607734,-61.43518518518518,,0.0,0.0,0.0
038340,UCI,KQ,445,16641828315,,,,,,,0.0,0.63,0.0
237350,KODEX 코스피100,ETF,30260,16600000000,0.4648074369189903,3.223605662630047,1.1870924594549415,-5.937208579421826,-9.019843656043292,12.136372058551048,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10400,16600000000,1.3645224171539905,2.970297029702973,1.2165450121654597,-5.4975011358473385,-16.129032258064512,-1.7013232514177745,,,
000885,한화우,KS,34500,16559607700,1.6200294550809957,1.1730205278592365,-9.921671018276768,-19.298245614035093,-28.125,-28.497409326424872,0.0,0.0,2.17
211560,TIGER 배당성장,ETF,18885,16400000000,0.6394884092725928,3.6498353457738775,-0.9701101206082807,-6.324404761904767,-4.3313069908814565,20.255985736118177,,,
292500,SOL KRX300,ETF,18225,16400000000,0.8298755186721962,1.901034386357292,0.24752475247524774,-6.129281483389137,-8.417085427135673,12.98121629161242,,,
304760,HANARO KRX300,ETF,18070,16300000000,0.41678243956655425,2.699630576868439,1.0061486864169966,-5.639686684073109,-7.735511871330103,13.20636511715323,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13385,16100000000,-0.29795158286778367,-0.037341299477222645,-2.548234437568253,2.0198170731707377,-5.639760310186814,21.737153251477935,,,
138530,TIGER LG그룹+펀더멘털,ETF,10425,16100000000,1.6081871345029253,3.268945022288272,-1.836158192090398,-5.141037306642405,-12.761506276150625,16.623783420964312,,,
139250,TIGER 200 에너지화학,ETF,19045,16000000000,0.4483122362869185,3.4211240836274692,-3.6671724835609543,-5.059820538384841,-8.128316449589967,11.792674336698749,,,
078650,지나인제약,KQ,4215,15985486125,-8.469055374592838,-28.80067567567568,1238.095238095238,607.2147651006712,86.50442477876106,357.15835140997825,0.0,0.7,0.0
391710,엔에이치스팩21호,KQ,2145,15964400000,1.4184397163120588,1.9002375296912177,2.1428571428571352,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2035,15917770000,-0.2450980392156854,-0.2450980392156854,-0.7317073170731714,-5.7870370370370345,-4.009433962264152,1.4962593516209433,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3270,15824900000,-0.15267175572518665,-2.533532041728759,-18.25,-40.43715846994536,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,100340,15800000000,0.0548436954679099,0.14971554047309432,0.7682651267888474,-0.8302035975489175,-0.037856900914545744,-0.8458832364915625,,,
397500,대신밸런스제11호스팩,KQ,2075,15790750000,0.24154589371980784,,,,,,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,17360,15600000000,-0.11507479861909697,-1.8654607122668199,-5.136612021857923,-1.8931901667137652,-0.2585463947141653,4.414772043786841,,,
316670,KOSEF 코스닥150,ETF,7295,15500000000,-1.0176390773405708,-0.068493150684934,-1.1517615176151796,-3.1851360318513655,4.0656205420827485,8.83186632850963,,,
393360,신한제8호스팩,KQ,2085,15361500000,0.0,-0.23923444976076125,-0.4773269689737458,,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,23215,15300000000,0.6939926263283436,3.7078400714764426,-4.268041237113406,-12.33006042296072,-13.29598506069094,25.48648648648648,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19130,15300000000,-1.8722749422928953,-6.614596045887233,-10.544774374561605,-11.843317972350231,-3.016476552598224,6.991051454138697,,,
091220,TIGER 은행,ETF,7825,15200000000,0.1279590531030106,1.6233766233766156,1.1635423400129241,-0.06385696040868138,-4.105392156862742,22.78361839008316,,,
245350,TIGER 유로스탁스배당30,ETF,12620,15100000000,-0.5516154452324673,-0.5124162396531351,-5.397301349325334,-4.610733182161752,-2.5106218617226728,21.043544983694606,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62490,15000000000,0.0,0.9694619486185108,0.7578200580457883,-2.5421085464753634,-3.1388049290862585,3.812609020682789,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12475,15000000000,0.24106066693452277,0.20080321285140812,-0.7557677008750985,-0.7952286282306154,0.3216726980297624,4.743912678421491,,,
223190,KODEX 200가치저변동,ETF,10680,15000000000,0.470366886171214,3.438256658595651,1.859799713876975,-3.740423614240651,-8.444063437633954,18.011049723756912,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,9925,14900000000,-1.488833746898266,-1.3909587680079438,-10.30275643922277,-5.968735196589292,-0.3514056224899642,34.667571234735405,,,
176950,KODEX 국채선물10년인버스,ETF,47495,14800000000,-0.1891352316906625,-0.3775563712637653,-1.1961722488038284,2.062963360911141,-0.28343480999369897,3.4186173108328832,,,
102960,KODEX 기계장비,ETF,5560,14800000000,-0.35842293906810374,1.552511415525104,-8.02315963606286,-6.3973063973064015,-9.886547811993518,18.4995737425405,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11380,14800000000,-0.480979449059904,1.3357079252003468,13.346613545816744,,,,,,
