종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009180,한솔로지스틱스,KS,4135,113481765250,1.1002444987775029,1.7220172201722006,-2.820211515863691,-11.170784103114928,-19.708737864077676,75.95744680851064,13.09375,2.08,1.21
264660,씨앤지하이테크,KQ,13600,113473980000,0.7407407407407307,3.0303030303030276,4.615384615384621,-3.546099290780147,2.2556390977443552,19.298245614035082,11.46875,1.57,2.57
000520,삼일제약,KS,8370,113171685880,0.11961722488038617,-0.11933174224343368,8.000000000000007,-10.767590618336886,-11.146496815286621,-17.739557739557743,76.0625,1.76,0.9
002720,국제약품,KS,5870,113150648300,-2.166666666666661,-2.329450915141429,9.107806691449817,-18.35883171070932,-19.808743169398912,-39.472056094040006,48.90625,1.6,0.0
084180,수성이노베이션,KQ,1995,113052355710,2.570694087403602,10.83333333333334,15.988372093023262,-9.111617312072894,-32.25806451612904,164.94023904382468,0.0,3.66,0.0
224110,에이텍티앤,KQ,21050,112941000000,-0.47281323877068626,0.4773269689737569,-3.4403669724770602,-31.98707592891761,-42.56480218281037,-9.267241379310342,42.34375,2.26,0.48
069540,라이트론,KQ,4290,112717959700,-3.269447576099216,-5.921052631578949,6.5838509316770155,-53.87096774193548,-53.87096774193548,-53.87096774193548,0.0,1.92,0.0
042520,한스바이오메드,KQ,11150,112648238150,0.0,-0.8888888888888835,-12.204724409448819,-26.644736842105267,-29.874213836477992,-7.851239669421483,0.0,1.87,0.0
229000,젠큐릭스,KQ,17150,112476920150,-1.7191977077363862,-4.722222222222228,4.892966360856277,-15.517241379310342,-24.11504424778761,-5.5096418732782375,3.060546875,2.06,0.0
005010,휴스틸,KS,14350,112469775250,2.499999999999991,-0.347222222222221,0.34965034965035446,-18.23361823361823,0.0,94.44444444444444,12.6484375,0.26,1.39
041910,에스텍파마,KQ,9450,112438585350,-0.7352941176470562,-1.1506276150627603,-1.664932362122784,-17.826086956521735,-26.74418604651163,-27.586206896551722,10.0703125,1.01,1.06
004270,남성,KS,3090,112257696000,-0.6430868167202619,-0.3225806451612856,-4.923076923076919,-7.3463268365817065,-18.577075098814234,-31.863285556780596,0.0,1.47,1.13
329650,KODEX TRF3070,ETF,11555,112100000000,0.043290043290045155,0.08661758336943048,0.47826086956521685,0.6971677559912903,3.354203935599287,8.041140719962602,,,
033130,디지틀조선,KQ,3010,112088106340,0.33333333333334103,0.16638935108153063,-6.666666666666665,-7.3846153846153895,-48.72231686541738,-1.7944535073409429,61.4375,1.42,0.66
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
227840,현대코퍼레이션홀딩스,KS,12300,111940282800,0.40816326530612734,2.0746887966804906,0.40816326530612734,-8.208955223880599,-17.17171717171717,7.8947368421052655,5.9609375,0.64,4.07
204480,TIGER 차이나CSI300레버리지(합성),ETF,33200,111600000000,-2.5106445455880144,-3.1787693205016065,5.918009251874312,5.079917708498183,4.566929133858277,19.877234157790213,,,
072990,에이치시티,KQ,16000,111579995450,2.564102564102555,1.5873015873015817,0.6289308176100628,-1.2345679012345734,-5.604719764011801,21.617512921860737,10.578125,1.92,0.31
025550,한국선재,KQ,4555,111453644430,0.7743362831858391,0.5518763796909409,-1.9375672766415497,-63.559999999999995,-23.82943143812709,38.87195121951219,58.40625,1.26,0.0
200470,에이팩트,KQ,6060,111411419670,0.6644518272425293,0.8319467554076532,3.412969283276457,-20.88772845953003,-17.886178861788615,-12.173913043478258,15.9921875,1.58,0.0
152550,한국ANKOR유전,KS,1595,111331800000,0.0,0.0,0.0,1.5923566878981,-0.9316770186335366,-1.8461538461538418,,,
225190,삼양옵틱스,KQ,11000,111318900000,0.45662100456620447,0.917431192660545,0.45662100456620447,-13.043478260869568,1.382488479262678,16.15628299894403,51.625,3.22,5.45
003610,방림,KS,2630,111286056700,2.734375,-0.189753320683117,-5.054151624548742,-5.054151624548742,-2.0484171322160183,34.52685421994885,20.546875,0.58,1.33
060370,KT서브마린,KQ,5050,111252000000,0.5976095617529875,-3.809523809523807,-9.172661870503596,-18.284789644012946,-38.713592233009706,-12.020905923344948,87.0625,1.08,0.59
024910,경창산업,KQ,3100,111218010525,0.4862236628849326,-1.7432646592709933,-5.775075987841949,-19.060052219321143,7.081174438687388,57.760814249363875,22.953125,1.33,0.0
260660,알리코제약,KQ,7270,110814361830,0.0,0.9722222222222188,1.9635343618513268,-18.222722159730033,-24.506749740394596,-12.19806763285024,12.9765625,1.43,1.38
001840,이화공영,KQ,5560,110714198400,0.5424954792043302,-2.1126760563380254,-8.40197693574959,-27.415143603133163,-37.31679819616686,-1.9400352733686121,370.75,2.58,0.18
000910,유니온,KS,7120,110686378710,2.152080344332852,-5.57029177718833,-4.4295302013422795,8.042488619119869,-15.238095238095239,12.125984251968514,7.48828125,0.89,1.76
322400,HANARO e커머스,ETF,17760,110100000000,-0.3087285994948119,-1.6066481994459814,-4.567436861902207,-5.632306057385761,-11.066599899849772,24.666573073143326,,,
037440,희림,KQ,7850,109848327750,0.0,1.421188630490966,-1.133501259445846,10.875706214689274,-14.207650273224049,99.49174078780179,20.1875,1.95,1.91
008600,윌비스,KS,1660,109839093040,-2.352941176470591,-6.214689265536721,-11.229946524064172,-30.543933054393303,-37.71106941838649,22.058823529411775,0.0,1.07,0.0
347700,라이프시맨틱스,KQ,10800,109799504500,-3.57142857142857,-7.692307692307687,17.136659436008685,-6.896551724137934,-9.243697478991598,,0.0,43.2,0.0
130730,KOSEF 단기자금,ETF,101335,109700000000,-0.009867285016529337,0.014804579549942964,0.014804579549942964,0.1383467562626528,0.25723472668810476,0.5307539682539719,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
006370,대구백화점,KS,10050,109298271100,-0.9852216748768461,-0.4950495049504955,-3.3653846153846145,-11.45374449339207,-37.18749999999999,-6.944444444444442,0.0,0.41,1.0
011390,부산산업,KS,103000,109296000000,0.9803921568627416,-3.738317757009346,-10.434782608695647,-22.26415094339622,-34.39490445859873,-11.965811965811968,44.15625,1.87,0.24
093240,형지엘리트,KS,3510,109197566990,1.298701298701288,1.7391304347825987,8.333333333333325,-29.800000000000004,-35.239852398523986,21.663778162911605,0.0,1.82,0.0
089230,THE E&M,KQ,632,109100170139,-0.7849293563579329,-5.1051051051051015,-8.670520231213874,-27.522935779816514,-45.04347826086956,-53.01115241635688,0.0,1.22,0.0
065650,메디프론,KQ,2490,109039897500,0.2012072434607548,-3.300970873786413,-0.7968127490039834,-12.631578947368416,-28.34532374100719,-39.85507246376812,0.0,3.32,0.0
318010,팜스빌,KQ,13850,109028397500,8.627450980392148,23.111111111111104,37.12871287128714,-16.816816816816814,33.17307692307692,22.56637168141593,37.75,1.97,0.72
037370,EG,KQ,13200,108980322550,-3.296703296703296,-6.382978723404253,-4.347826086956519,-14.28571428571429,13.793103448275868,20.547945205479444,0.0,2.14,0.0
013870,지엠비코리아,KS,5750,108902718800,-0.8620689655172376,-0.8620689655172376,-6.957928802588997,-21.875,-22.611036339165548,-28.393524283935246,0.0,0.5,0.0
001290,상상인증권,KS,1110,108718983725,-0.4484304932735439,0.9090909090909038,-6.329113924050633,-13.953488372093027,-24.489795918367353,-3.056768558951961,41.125,0.62,0.0
004910,조광페인트,KS,8500,108672000000,0.8303677342823335,-1.5063731170335992,3.5322777101096214,5.590062111801242,-5.450500556173521,39.573070607553376,19.5,0.54,2.35
263800,데이타솔루션,KQ,6690,108585309200,1.0574018126888296,1.2102874432677657,12.62626262626263,26.46502835538753,-7.08333333333333,-13.677419354838705,209.0,4.02,0.0
015230,대창단조,KS,7610,108574474000,-0.2621231979030192,-0.2621231979030192,-3.0573248407643305,-3.9141414141414144,-12.829324169530354,15.128593040847193,7.578125,0.58,2.37
350520,이지스레지던스리츠,KS,5290,108356000000,-0.18867924528301883,-0.37664783427495685,-1.6728624535315983,3.9292730844793677,2.1235521235521304,5.905905905905895,,,
019990,에너토크,KQ,11100,108292576800,1.83486238532109,3.738317757009346,-15.5893536121673,22.651933701657455,-26.973684210526315,156.05536332179932,236.125,2.67,0.45
078000,텔코웨어,KS,11150,108185171900,0.0,0.9049773755656076,-0.8888888888888835,-3.04347826086957,-12.204724409448819,-9.716599190283404,33.59375,0.98,4.3
217820,엔에스,KQ,9370,107994163060,-0.21299254526091493,1.2972972972973063,-8.585365853658534,-13.640552995391708,-21.260504201680675,-7.684729064039408,24.53125,2.48,0.0
052220,iMBC,KQ,4700,107985000000,0.5347593582887722,-4.374364191251267,-6.930693069306926,4.097452934662238,8.92236384704519,32.20815752461321,100.0,2.01,0.0
017040,광명전기,KS,2495,107910661350,0.6048387096774244,-2.5390625,-7.592592592592595,-15.423728813559324,-27.15328467153285,24.12935323383085,23.09375,1.06,0.6
003780,진양산업,KS,8290,107900000000,0.7290400972053357,2.9813664596273215,10.533333333333328,37.707641196013284,43.17789291882556,69.87704918032787,20.984375,2.48,2.17
065710,서호전기,KQ,20950,107892500000,-0.7109004739336511,0.0,3.2019704433497553,0.9638554216867545,-3.67816091954023,-1.1792452830188704,15.8828125,1.47,4.77
012170,아센디오,KS,1345,107882322640,-0.37037037037036535,-4.270462633451954,-48.16955684007708,-29.984383133784487,-50.93031740240788,-56.69671603348358,0.0,4.41,0.0
031820,콤텍시스템,KS,890,107856856206,-0.8908685968819552,-3.05010893246187,-7.867494824016563,-9.73630831643002,-19.310970081595645,-41.48586456278765,0.0,0.77,0.0
058850,KTcs,KS,2525,107779625000,0.0,0.0,-3.441682600382412,-11.403508771929827,-25.51622418879056,10.503282275711157,9.8203125,0.66,3.17
007980,태평양물산,KS,2245,107614326945,-1.7505470459518557,-2.6030368763557465,-3.2327586206896575,-17.76556776556777,-14.149139579349901,12.250000000000005,0.0,0.64,0.0
238490,힘스,KQ,9550,107466242000,-1.0362694300518172,0.0,3.2432432432432323,-4.975124378109452,-16.5938864628821,-24.20634920634921,6.26953125,1.39,1.57
303030,지니틱스,KQ,3005,107415732340,0.5016722408026864,9.671532846715337,8.093525179856108,-6.5318818040435485,-16.527777777777775,19.246031746031743,0.0,3.54,0.0
143210,핸즈코퍼레이션,KS,4950,107239329540,0.10111223458038054,-0.7021063189568744,-2.1739130434782594,-18.852459016393443,-26.119402985074625,-35.71428571428571,0.0,0.37,0.0
024900,덕양산업,KS,3285,107138784200,-1.94029850746269,3.301886792452824,-7.98319327731093,7.003257328990231,-18.788627935723113,81.49171270718232,0.0,2.41,0.0
001140,국보,KS,1660,107120701380,-1.7751479289940808,-8.033240997229917,-7.777777777777772,13.698630136986312,-2.352941176470591,-13.766233766233771,0.0,2.73,0.0
017650,대림제지,KQ,12000,107100000000,0.4184100418409997,5.263157894736836,6.194690265486735,0.4184100418409997,-19.191919191919194,28.755364806866957,8.171875,0.58,0.63
119650,KC코트렐,KS,6060,107008000000,-1.1419249592169667,-2.2580645161290325,-9.955423476968795,-19.73509933774834,-18.328840970350402,-40.82609120203106,0.0,7.45,0.0
065510,휴비츠,KQ,8960,106945839000,-0.7751937984496138,-1.538461538461533,-2.3965141612200425,-3.239740820734338,-13.846153846153841,20.75471698113207,0.0,1.36,1.12
015590,큐로,KS,463,106588565118,-1.0683760683760646,-2.114164904862581,-8.13492063492064,-9.215686274509805,-27.08661417322835,-34.88045007032349,66.125,0.98,0.0
219130,타이거일렉,KQ,16800,106395786500,0.0,-1.4662756598240456,10.526315789473696,24.907063197026027,10.8910891089109,11.258278145695355,23.96875,2.2,0.0
109080,옵티시스,KQ,18900,106238600000,-0.7874015748031482,-6.203473945409432,-24.701195219123505,-20.920502092050206,16.666666666666675,132.18673218673217,60.375,2.72,0.26
322780,코퍼스코리아,KQ,2960,106015573410,-1.1686143572620988,-6.0317460317460325,-14.82014388489209,-11.641791044776117,-2.310231023102305,49.87341772151899,41.6875,2.66,0.34
010820,퍼스텍,KS,2200,105975519300,3.2863849765258246,5.263157894736836,1.616628175519641,-6.976744186046513,-23.076923076923073,3.2863849765258246,14.5703125,2.37,0.0
380440,엔에이치스팩19호,KS,2070,105913850000,0.2421307506053294,-0.48076923076922906,-0.9569377990430672,-5.909090909090908,-4.1666666666666625,,0.0,0.0,0.0
027580,상보,KQ,1830,105898213680,-3.68421052631579,-6.153846153846154,-6.870229007633588,-25.306122448979597,-12.230215827338132,30.714285714285715,26.515625,2.54,0.0
053350,이니텍,KQ,5350,105881400600,0.9433962264151052,-1.1090573012939031,-4.634581105169344,-33.12500000000001,-19.06202723146747,11.458333333333325,70.375,0.9,0.37
014970,삼륭물산,KQ,6970,105875000000,-0.5706134094151216,-1.8309859154929553,-0.8534850640113834,-4.1265474552957375,-13.41614906832298,-32.65700483091788,0.0,1.61,1.08
351320,에스에이티이엔지,KQ,5190,105798607200,12.94885745375407,-1.8903591682419618,-11.433447098976114,76.8313458262351,62.69592476489028,77.07267144319346,0.0,0.0,0.0
038530,골드퍼시픽,KQ,1265,105749761830,-1.5564202334630295,-4.8872180451127845,-4.8872180451127845,-36.59147869674185,-5.947955390334569,-14.814814814814813,0.0,1.4,0.0
041520,이라이콤,KQ,8710,105676289100,-0.11467889908256534,-0.22909507445589838,10.532994923857864,-7.928118393234673,-22.920353982300888,-22.920353982300888,12.8125,0.5,6.89
012160,영흥,KS,1035,105362786880,0.0,0.4854368932038833,-5.909090909090908,-11.158798283261806,-16.867469879518072,-17.85714285714286,0.0,0.65,1.93
159010,아스플로,KQ,23900,105344438100,-0.4166666666666652,-4.208416833667339,-6.822612085769986,,,,13.3125,3.39,0.0
170030,현대공업,KQ,6840,105232400000,-0.14598540145985828,0.2932551319648091,-6.043956043956045,-13.962264150943394,-28.675703858185607,-29.19254658385093,9.28125,0.92,1.93
328370,ARIRANG 코스피TR,ETF,15245,105200000000,0.6270627062706202,0.49439683586025573,2.7637344118638385,-3.756313131313127,-6.9859670530811435,13.303604607952435,,,
037950,엘컴텍,KQ,1255,105137161155,0.8032128514056325,-0.3968253968253954,-12.543554006968638,-7.720588235294112,-21.0691823899371,-14.334470989761094,0.0,1.77,0.0
139220,TIGER 200 건설,ETF,3080,105100000000,1.1494252873563315,-0.16207455429497752,0.1626016260162677,-6.666666666666665,-6.9486404833836835,27.853881278538807,,,
298770,KODEX 한국대만IT프리미어,ETF,20545,104800000000,-0.1215362177929058,-0.339558573853993,1.7331022530329365,2.2393630256282604,1.3316892725030893,24.06400966183575,,,
040160,누리플렉스,KQ,8710,104762599150,-1.0227272727272751,-5.735930735930738,14.454664914586068,9.42211055276383,-22.577777777777776,5.832320777642774,34.5625,1.51,0.0
035620,바른손이앤에이,KQ,1415,104721116775,0.7117437722419906,-1.3937282229965153,-12.923076923076927,8.015267175572527,-6.907894736842102,-4.7138047138047146,0.0,1.35,0.0
127710,아시아경제,KQ,3445,104665203720,-1.7118402282453649,-4.83425414364641,-23.188405797101453,-25.271149674620386,-31.03103103103103,71.39303482587064,24.4375,0.71,0.0
100220,비상교육,KS,8010,104623765050,-1.717791411042946,0.25031289111390187,-1.717791411042946,-12.934782608695649,-33.52697095435685,21.547799696509863,0.0,0.53,1.87
019010,베뉴지,KQ,2175,104594000000,0.23041474654377225,-0.2293577981651418,3.571428571428581,0.694444444444442,-18.07909604519774,37.65822784810127,10.0703125,0.4,1.38
012340,뉴인텍,KQ,3470,104554866960,-0.8571428571428563,-0.2873563218390829,5.631659056316596,-10.911424903722722,-14.10891089108911,37.425742574257434,267.0,3.79,0.0
053700,삼보모터스,KQ,5560,104472622800,1.831501831501825,-1.4184397163120588,-7.641196013289031,-20.91038406827881,-23.20441988950276,-10.322580645161295,0.0,0.48,0.0
114450,KPX생명과학,KQ,6970,104400000000,-0.7122507122507171,1.0144927536231974,3.566121842496295,-21.685393258426966,-26.086956521739136,-51.59722222222223,0.0,1.76,0.0
088130,동아엘텍,KQ,9770,104176904260,-0.20429009193053682,-0.6103763987792443,-11.981981981981981,-16.85106382978724,-1.1133603238866363,22.43107769423558,10.359375,0.61,1.54
036670,KCI,KQ,9240,104134800000,0.0,-0.4310344827586188,0.6535947712418277,0.8733624454148492,-6.57229524772498,-8.059701492537318,9.359375,1.4,2.16
001550,조비,KS,19900,104104391950,-0.7481296758104716,-3.864734299516903,-13.85281385281385,-23.900573613766728,-18.775510204081634,6.702412868632712,34.375,2.02,0.0
262840,아이퀘스트,KQ,10600,104023000000,0.952380952380949,-1.3953488372092981,-9.012875536480692,-11.297071129707115,-12.396694214876035,,15.15625,5.18,0.94
013700,까뮤이앤씨,KS,2335,103850244000,12.80193236714975,11.990407673860904,2.8634361233480066,-8.966861598440545,-16.755793226381467,12.530120481927721,11.2265625,1.27,0.86
072770,율호,KQ,2020,103840730040,0.0,9.189189189189184,-16.008316008316005,6.036745406824151,-49.87593052109182,32.45901639344262,65.1875,2.95,0.0
083650,비에이치아이,KQ,3965,103740000000,0.8905852417302906,-0.5018820577164407,-7.251461988304097,-11.692650334075728,-35.0,49.90548204158791,22.796875,1.05,0.0
283580,KODEX 차이나CSI300,ETF,14820,103700000000,-1.1340893929286167,-1.331557922769644,2.9166666666666563,2.9166666666666563,4.292751583391974,13.30275229357798,,,
005800,신영와코루,KS,116000,103500000000,-0.42918454935622075,-2.9288702928870314,-1.6949152542372836,-5.306122448979589,-7.936507936507942,7.906976744186056,35.75,0.33,1.29
005870,휴니드,KS,7330,103470389950,-0.40760869565217295,2.6610644257702987,3.9716312056737646,-13.764705882352946,-16.41961231470923,25.72898799313894,16.96875,0.87,0.0
246690,TS인베스트먼트,KQ,2645,103292320560,0.9541984732824416,-0.37664783427495685,-7.839721254355403,-16.823899371069185,-38.34498834498834,4.462875197472349,11.96875,2.24,0.95
039830,오로라,KQ,9600,103108486200,-0.10405827263267886,-1.4373716632443578,-3.6144578313253017,-7.246376811594201,-12.328767123287676,1.1591148577450028,12.2890625,0.94,1.04
098120,마이크로컨텍솔,KQ,12600,103078298400,-3.8167938931297662,-4.1825095057034245,24.752475247524753,39.99999999999999,71.42857142857142,113.9219015280136,93.3125,3.05,0.2
242040,나무기술,KQ,3020,103067517000,0.8347245409014992,2.7210884353741527,-6.646058732612059,6.525573192239853,-8.484848484848484,-3.514376996805113,0.0,3.64,0.0
009200,무림페이퍼,KS,2475,102983042250,0.0,-1.7857142857142905,-3.508771929824561,-17.085427135678387,-34.0,-15.23972602739726,0.0,0.26,2.02
053260,금강철강,KQ,5450,102960000000,-1.26811594202898,6.4453125,4.007633587786263,-0.3656307129798919,-27.333333333333332,55.93705293276108,31.6875,0.92,1.83
024060,흥구석유,KQ,6830,102900000000,0.0,-2.5677603423680417,-2.9829545454545414,-9.296148738379816,-20.85747392815759,-6.8212824010914,20.703125,1.29,2.2
137940,넥스트아이,KQ,1320,102813866750,0.7633587786259444,-2.583025830258301,-7.36842105263158,-10.81081081081081,-28.260869565217394,-24.571428571428566,2.3203125,0.86,1.29
357550,석경에이티,KQ,18850,102554000000,-0.2645502645502673,-0.527704485488123,-3.3333333333333326,-17.68558951965066,-4.556962025316458,,82.3125,4.95,0.0
089790,제이티,KQ,9910,102536199220,-1.8811881188118829,-4.251207729468598,7.135135135135129,-10.720720720720722,24.341279799247182,-17.416666666666668,19.09375,3.19,0.0
081150,티플랙스,KQ,4220,102533998450,1.4423076923076872,-2.8768699654775576,-16.26984126984127,-0.35419126328217754,-9.149623250807315,34.82428115015974,27.046875,1.01,0.59
069410,엔텔스,KQ,9980,102448240000,-0.20000000000000018,-2.634146341463417,-12.456140350877199,-11.288888888888893,25.219573400250937,76.35624668669377,13.4921875,2.08,0.0
004840,DRB동일,KS,5170,102440200000,0.19379844961240345,-1.8975332068311146,-2.4528301886792447,-21.666666666666668,-36.09394313967862,-22.60479041916168,42.71875,0.29,0.97
351330,이삭엔지니어링,KQ,12250,102363222000,-5.038759689922479,-2.0000000000000018,-8.582089552238802,-20.19543973941368,-19.14191419141914,,15.90625,4.2,0.0
900250,크리스탈신소재,KQ,1475,102353616520,10.902255639097746,4.6099290780141855,1.3745704467353903,5.35714285714286,-10.606060606060607,-17.13483146067416,,,
317120,라닉스,KQ,10600,102295300000,5.472636815920406,13.127001067235856,44.21768707482994,10.416666666666675,-4.932735426008971,1.9230769230769162,0.0,5.92,0.0
042500,링네트,KQ,6640,102276807480,-1.1904761904761862,-0.5988023952095856,2.1538461538461506,2.4691358024691468,-1.4836795252225476,-0.7473841554558991,11.1015625,1.48,0.0
091590,남화토건,KQ,8720,102255400000,1.5133876600698537,0.8092485549132888,-2.895322939866374,-16.153846153846153,-24.827586206896555,-34.92537313432836,15.796875,0.74,1.15
002360,SH에너지화학,KS,918,102243031600,0.10905125408942062,-1.0775862068965525,-7.0850202429149745,-13.802816901408455,-25.66801619433199,11.003627569528419,0.0,1.14,0.0
363510,SOL KIS단기통안채,ETF,100555,102200000000,,,,,,,,,
075180,새론오토모티브,KS,5330,102144000000,0.7561436672967936,2.499999999999991,0.1879699248120259,-13.754045307443363,-16.457680250783703,-0.9293680297397744,16.59375,0.47,2.81
090410,덕신하우징,KQ,2210,102076270425,-3.0701754385964897,-6.553911205073993,-11.776447105788424,-28.363047001620746,25.21246458923512,38.99371069182389,0.0,1.42,0.0
059120,아진엑스텍,KQ,10500,101872828200,0.0,6.924643584521384,-6.666666666666665,11.702127659574458,32.91139240506329,93.37016574585635,78.9375,2.37,0.95
013520,화승코퍼레이션,KS,2030,101854297820,-0.24570024570024218,-5.800464037122966,-13.062098501070663,-28.521126760563376,-38.203957382039576,59.34065934065933,0.0,0.64,1.23
002200,한국수출포장,KS,25400,101800000000,-0.19646365422396617,-0.39215686274509665,2.626262626262621,-7.4681238615664896,-3.23809523809524,14.157303370786511,12.1484375,0.4,2.36
263770,유에스티,KQ,4350,101792238740,2.594339622641506,0.694444444444442,-2.0270270270270285,-22.872340425531913,-35.07462686567165,-23.415492957746476,21.21875,2.01,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,9200,101700000000,1.2658227848101333,3.2547699214365844,6.2969381860196405,-9.626719056974464,-11.750599520383698,-28.147453920649802,,,
069510,에스텍,KQ,9350,101681200000,0.2143622722400762,0.2143622722400762,0.42964554242750363,-10.952380952380958,-23.360655737704917,-6.965174129353235,6.44921875,0.65,4.28
134580,디엠티,KQ,9000,101475000000,-2.1739130434782594,5.509964830011715,40.625,203.54131534569984,165.48672566371684,288.76889848812095,0.0,5.01,0.0
129260,인터지스,KS,3410,101291510970,0.2941176470588225,-0.727802037845704,-8.823529411764708,-13.888888888888884,-19.85898942420682,16.38225255972696,18.9375,0.55,0.0
022220,정산애강,KQ,1965,101258401945,2.0779220779220786,-1.749999999999996,-6.65083135391924,-25.708884688090738,-22.178217821782177,5.9299191374663,40.9375,1.19,0.0
000500,가온전선,KS,24450,101096432100,0.6172839506172867,-1.6096579476861161,-2.200000000000002,-18.22742474916388,-36.73997412677878,11.136363636363633,10.109375,0.39,2.45
083500,에프엔에스테크,KQ,12100,101047950100,1.680672268907557,4.31034482758621,-0.8196721311475419,-14.184397163120565,8.520179372197312,31.09425785482123,11.390625,1.78,1.65
030350,드래곤플라이,KQ,3450,100906276570,-1.4285714285714235,-17.85714285714286,-9.4488188976378,39.67611336032388,67.31328806983512,20.882971268395245,0.0,10.82,0.0
101330,모베이스,KQ,4230,100863971480,-1.2835472578763163,11.315789473684212,10.878112712975096,12.20159151193634,-23.090909090909093,7.360406091370564,0.0,0.4,0.0
044960,이글벳,KQ,7990,100629388680,-0.37406483790524137,-1.1138613861386149,-3.6188178528347437,-5.889281507656063,-3.9663461538461564,-29.292035398230087,39.9375,2.68,0.5
124500,아이티센,KQ,5070,100532031650,0.0,1.603206412825653,-1.553398058252431,0.5952380952380931,-22.713414634146346,-4.3396226415094326,16.25,1.79,0.0
163560,동일고무벨트,KS,7220,100497000000,-0.2762430939226568,-0.13831258644536604,-10.087173100871727,-16.241299303944313,-31.56398104265403,-23.224159931943856,13.78125,0.5,1.39
309930,오하임아이엔티,KQ,4800,100478544000,0.10427528675704956,-5.697445972495085,-17.948717948717952,-17.24137931034483,4.347826086956519,77.77777777777777,436.25,4.56,0.0
039240,경남스틸,KQ,4015,100250000000,0.12468827930174342,1.7743979721166037,4.967320261437913,-61.20772946859903,-4.857819905213267,106.42673521850901,33.75,1.14,2.49
099220,SDN,KQ,1880,100224390630,0.2666666666666595,-2.590673575129532,-2.3376623376623384,-24.8,-34.608695652173914,-49.597855227882036,10.6796875,1.0,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
006200,한국전자홀딩스,KS,2135,100158711040,-0.4662004662004615,-5.3215077605321515,8.92857142857142,48.78048780487805,45.733788395904426,131.56182212581348,0.0,0.98,0.0
016600,큐캐피탈,KQ,564,100156347674,-0.1769911504424737,-0.1769911504424737,-18.497109826589597,0.0,-18.023255813953487,0.8944543828264706,40.28125,0.73,0.0
009780,엠에스씨,KQ,5670,99968000000,0.0,-3.73514431239389,-7.804878048780484,-18.999999999999993,-5.500000000000005,15.243902439024382,11.15625,0.99,1.06
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
020760,일진디스플,KS,2895,99441005110,0.5208333333333259,-0.17241379310344307,-1.3628620102214661,-28.163771712158812,-34.129692832764505,-31.414356787491116,0.0,3.08,0.0
149980,하이로닉,KQ,7070,99404964750,-1.6689847009735748,-2.2130013831258677,6.636500754147812,26.249999999999996,2.463768115942022,20.238095238095234,27.296875,2.4,0.69
289010,아이스크림에듀,KQ,7700,99053084900,-2.408111533586821,3.4946236559139754,10.315186246418339,-3.990024937655856,-9.6244131455399,-14.349276974416014,132.75,1.35,0.65
111110,호전실업,KS,10500,99009487500,-0.4739336492891044,-0.9433962264150941,2.4390243902439046,-19.54022988505747,-31.596091205211728,5.633802816901401,0.0,0.85,1.9
065370,위세아이텍,KQ,15150,98966903700,-0.3289473684210509,-4.113924050632911,-3.5031847133757954,17.44186046511629,16.09195402298851,27.471602860748835,27.59375,4.01,0.99
003720,삼영화학,KS,2910,98940000000,-0.17152658662092923,-0.3424657534246589,-1.3559322033898313,-13.134328358208958,-0.3424657534246589,33.4862385321101,485.0,2.24,0.0
106190,하이텍팜,KQ,13900,98888508900,-1.0676156583629859,-0.7142857142857117,-1.0676156583629859,-21.02272727272727,-6.711409395973156,1.4598540145985384,0.0,1.04,0.36
002800,신신제약,KQ,6550,98759955000,-0.455927051671734,-0.455927051671734,-3.2496307237813937,-19.926650366748166,-23.5705950991832,-44.49152542372882,273.0,1.77,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36570,98700000000,-2.59688373951259,-0.21828103683492195,-1.8123238018526,7.637969094922736,18.522119591638297,55.91558303133659,,,
089150,케이씨티,KQ,5740,98441000000,-1.543739279588341,-3.8525963149078746,-17.17171717171717,-16.20437956204379,-39.64248159831756,4.936014625228524,174.0,2.73,1.05
340360,다보링크,KQ,2375,98388934800,-2.6639344262295084,1.279317697228155,-18.941979522184305,0.0,-22.889610389610393,-7.7669902912621325,0.0,0.0,0.0
024800,유성티엔에스,KQ,3140,98214860520,2.28013029315961,1.6181229773462702,0.47999999999999154,-3.6809815950920255,-21.499999999999996,10.563380281690149,1.48046875,0.35,0.48
378850,화승알앤에이,KS,5180,98197030910,0.3875968992248069,-2.4482109227871973,-8.318584070796465,-17.252396166134186,-22.571001494768307,,0.0,0.0,0.0
092600,앤씨앤,KQ,4365,98128046660,-1.2443438914027105,1.5116279069767424,3.1914893617021267,3.928571428571437,-11.550151975683887,7.512315270935965,0.0,3.4,0.0
357250,미래에셋맵스리츠,KS,4850,97987500000,0.10319917440659854,-0.8179959100204526,-4.527559055118113,-2.8056112224448926,-5.088062622309197,0.6224066390041472,,,
050960,수산아이앤티,KQ,14500,97889500000,-1.3605442176870763,-3.9735099337748325,-7.051282051282048,-38.94736842105263,-53.674121405750796,16.93548387096775,34.6875,1.25,0.86
