종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
385590,네비게이터 ESG액티브,ETF,9175,32100000000,-0.05446623093682268,-2.5491237387148202,-3.217299578059074,0.935093509350926,-10.356619443087444,,,,
337140,KODEX 코스피대형주,ETF,13970,32100000000,0.8300252616384007,-1.4114326040931546,-1.272084805653706,3.7119524870081744,-9.167750325097535,-1.9855469024065098,,,
110020,전진바이오팜,KQ,5110,32087327140,-1.3513513513513487,-3.5849056603773577,-19.4006309148265,-4.12757973733584,-39.094159713945174,-54.37499999999999,0.0,2.74,0.0
227540,TIGER 200 헬스케어,ETF,21180,31800000000,1.2186379928315505,-3.551912568306015,-7.328812076132141,-5.824811027123166,-17.779503105590067,-33.550856497458746,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24340,31600000000,0.35044320758605974,-5.144193296960253,-3.546661382999805,6.381118881118875,5.734144222415294,23.804679552390652,,,
169950,KODEX 차이나A50,ETF,22435,31400000000,-0.7520460075204571,-1.6008771929824528,-4.8356309650053,-0.7739938080495334,-4.1034409061765365,-4.531914893617017,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10405,31200000000,0.3375120540019205,5.903307888040721,4.415454089312587,,,,,,
020400,대동금속,KQ,9720,30966801860,-1.3197969543147225,-2.7027027027026973,0.3095975232198178,-12.432432432432428,-26.641509433962263,2.3157894736842044,16.625,0.7,0.62
299910,베스파,KQ,3790,30940073320,-0.7853403141361293,-11.551925320886813,-43.851851851851855,-61.98595787362087,-86.06617647058823,-74.04109589041096,0.0,0.94,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
044180,KD,KQ,1210,30315342020,-2.8112449799196804,-6.2015503875969,-6.2015503875969,-30.85714285714286,-33.98799781778506,3.6846615252784876,0.0,0.76,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,27545,30300000000,0.7313951362223348,4.773678204640541,12.451520718513986,1.5671091445427665,39.99999999999999,77.88182111721021,,,
319640,TIGER 골드선물(H),ETF,13045,30000000000,0.9284332688588082,0.23050326546292244,1.2417539774931985,2.6357199055861535,-0.03831417624521327,-7.874293785310737,,,
070300,엑스큐어,KQ,4010,29648447850,-2.4330900243308973,-6.308411214953269,0.12484394506866447,30.618892508143315,-11.38121546961326,-21.372549019607845,0.0,1.32,0.0
284430,KODEX 200미국채혼합,ETF,13120,29400000000,-0.11419870574800317,-1.4645137063462266,-0.7939508506616288,0.15267175572519776,-2.7788069655427905,1.7448623497479554,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
043360,디지아이,KQ,3185,29115000000,-1.5455950540958274,-0.15673981191222097,-0.3129890453834161,-2.896341463414631,-27.116704805491988,24.4140625,41.375,0.62,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6765,29100000000,-0.14760147601475815,0.22222222222221255,1.1210762331838486,5.128205128205132,7.380952380952377,26.212686567164177,,,
113810,디젠스,KQ,888,28908453186,-1.3333333333333308,-3.26797385620915,1.6018306636155666,-19.999999999999996,-7.979274611398967,16.842105263157904,0.0,2.23,0.0
385710,TIMEFOLIO BBIG액티브,ETF,10295,28800000000,-0.6274131274131234,-7.502246181491468,-10.244115082824756,-3.964552238805974,-6.366530241018642,,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16655,28800000000,0.09014423076922906,1.8654434250764629,5.746031746031743,7.037275064267345,8.254793630159242,33.56054530874098,,,
227610,아우딘퓨쳐스,KQ,1280,28721608160,-7.246376811594201,-9.540636042402827,-5.185185185185182,-12.925170068027214,-47.21649484536082,-39.62264150943396,0.0,1.14,0.0
117460,KODEX 에너지화학,ETF,18660,28700000000,-1.1914217633042123,-0.6654245408570625,-1.2959534514678683,-9.483385884065,-7.532210109018833,1.6063163626463428,,,
396520,TIGER 차이나반도체FACTSET,ETF,8725,28600000000,-2.131239484015701,-7.328730748805102,-12.267471091000504,-0.057273768613974596,,,,,
332620,ARIRANG 미국장기우량회사채,ETF,102230,28600000000,-0.5544747081712043,-2.5452812202097275,-2.008147615624256,-1.4270562144441223,2.373322651712395,2.36307199359167,,,
239660,ARIRANG 우량회사채50 1년,ETF,108680,28300000000,0.0,-0.059772863120144404,0.05984440454818163,0.10592732464422827,0.12898470609914447,0.22132054592400863,,,
280930,KODEX 미국러셀2000(H),ETF,14120,28200000000,-0.5633802816901401,-4.819683181664979,-4.271186440677965,-2.5870989996550575,-4.465493910690121,11.049941014549747,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100670,28200000000,-1.245830880910337,-4.8127836611195125,-0.5826585028639197,6.885385146254719,6.738058633303301,33.35541131275666,,,
272570,KBSTAR 중장기국공채액티브,ETF,102020,28100000000,0.014705161511696652,-0.5653021442495132,-0.9370296645142551,0.06375361679171743,-1.3870765066937296,-2.1156152554569485,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
139270,TIGER 200 금융,ETF,7385,27600000000,0.9569377990430672,3.721910112359561,5.499999999999994,5.954088952654235,4.677533664068045,22.55227348157982,,,
101670,코리아에스이,KQ,1480,27499500000,0.3389830508474523,1.0238907849829282,-1.9867549668874163,-5.73248407643312,-37.94549266247379,21.810699588477366,0.0,1.08,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10855,27400000000,-0.04604051565377798,-4.276895943562609,0.649049605934171,23.212258796821782,5.082284607938048,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,8500,27200000000,-0.4683840749414525,-8.700322234156822,-8.896034297963562,,,,,,
411540,SOL 200 Top10,ETF,9640,27000000000,1.1542497376705096,-1.3306038894575267,-5.07139340226489,,,,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
214310,에스엘바이오닉스,KQ,5850,26699085490,3.3568904593639592,-10.823170731707322,735.7142857142858,557.3033707865169,313.4275618374558,348.27586206896547,0.0,0.6,0.0
114120,크루셜텍,KQ,1270,26620870050,-1.9305019305019266,-7.299270072992703,-8.960573476702505,-12.110726643598612,-13.013698630136982,-10.24734982332155,0.0,0.65,0.0
017250,인터엠,KQ,1260,26412061085,-3.8167938931297662,-5.61797752808989,-6.319702602230482,-3.8167938931297662,-32.25806451612904,-8.029197080291972,0.0,0.57,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8585,26100000000,-0.34822983168891763,6.645962732919264,8.877615726062139,7.784055241682353,21.42857142857142,75.56237218813907,,,
152870,파워 200,ETF,40165,26100000000,0.2621068397403947,-1.6407493571690912,-1.7970660146699236,2.5271218889598046,-10.00246476506308,-2.241639487903424,,,
266420,KODEX 헬스케어,ETF,15330,26100000000,1.3218770654329193,-3.7060301507537696,-7.343608340888485,-5.1948051948051965,-22.360091162319573,-35.04237288135593,,,
091440,텔레필드,KQ,2870,26059485000,-0.692041522491349,2.683363148479434,4.3636363636363695,-7.86516853932584,-32.071005917159766,-11.69230769230769,0.0,1.28,0.0
277540,KINDEX S&P아시아TOP50,ETF,14465,26000000000,-0.1035911602209949,0.4862799583188693,-0.1035911602209949,-1.2290884260839907,-7.836890729531698,-3.8870431893687662,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12185,25600000000,0.8692052980132425,-1.2560777957860592,-3.827940015785325,0.744109136006621,-1.9315895372233438,-8.760763758891798,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
253250,KOSEF 200선물레버리지,ETF,20815,25200000000,0.6041565973900376,-3.4106728538283115,-3.9455468389478554,5.126262626262634,-20.523100420007633,-9.499999999999996,,,
365040,TIGER AI코리아그로스액티브,ETF,13220,25100000000,-0.45180722891565717,-2.0014825796886626,-1.6369047619047672,2.2428460943542117,-8.575380359612728,2.1243723445345752,,,
160580,TIGER 구리실물,ETF,10550,24800000000,0.0,0.4761904761904745,2.278235579253507,1.1505273250239645,4.507181773155033,31.218905472636816,,,
900110,이스트아시아홀딩스,KQ,145,24719670905,-3.3333333333333326,-11.585365853658535,-6.451612903225811,-6.451612903225811,-34.97757847533632,-38.297872340425535,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18700,24300000000,0.0,-3.3591731266149893,2.0185488270594742,4.703247480403139,8.248914616497839,24.583610926049303,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7635,24300000000,0.7255936675461649,-0.1308044473512071,-3.4155597722960174,0.5928853754940677,-9.537914691943127,-18.51654215581644,,,
161570,THE MIDONG,KQ,1550,24153386500,-0.6410256410256387,-1.898734177215189,6.529209621993126,16.981132075471695,-17.112299465240643,-23.076923076923073,0.0,1.2,0.0
329660,KODEX TRF5050,ETF,12580,23900000000,-0.5533596837944632,-1.4106583072100332,-0.2774474831549689,2.1518473406414884,3.667078697981041,13.435527502254274,,,
395160,KODEX Fn시스템반도체,ETF,9955,23900000000,-0.3004506760140191,-5.280685061845858,-1.6304347826086918,13.44729344729345,,,,,
395280,HANARO Fn K-게임,ETF,8845,23900000000,-2.855573860516203,-13.19921491658489,-14.788053949903656,5.738194859533774,,,,,
364990,TIGER KRX게임K-뉴딜,ETF,10845,23900000000,-2.2091974752028842,-12.257281553398059,-16.027874564459932,-3.039785426911046,-12.043795620437958,-2.297297297297296,,,
064090,에프앤리퍼블릭,KQ,2165,23847017530,-0.23041474654378336,0.23148148148148806,-14.25742574257426,-4.415011037527594,-32.025117739403456,-67.57040143798683,0.0,2.35,0.0
399110,SOL 미국S&P500ESG,ETF,10835,23800000000,-0.596330275229362,-3.085867620751337,0.6502554575011699,8.241758241758234,,,,,
250780,TIGER 코스닥150선물인버스,ETF,4510,23700000000,0.557413600891854,7.637231503579955,8.153477218225413,-3.6324786324786307,2.1517553793884536,0.8948545861297452,,,
292160,TIGER KRX300,ETF,18130,23600000000,-0.11019283746556141,-2.579258463191836,-2.2114347357065856,2.6613816534541312,-9.733632063729146,-3.5381750465549366,,,
322410,HANARO 고배당,ETF,11530,23600000000,-0.04334633723450665,1.140350877192975,2.7629233511586415,4.061371841155226,3.6870503597122406,33.61919109977982,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7350,23500000000,1.169993117687551,2.367688022284131,4.255319148936176,-0.06798096532970588,-1.6064257028112428,-5.466237942122188,,,
329670,KODEX TRF7030,ETF,13765,23400000000,-0.7212405337179928,-1.5379113018597956,0.10909090909090313,3.185907046476766,5.966127790608167,20.79859587538393,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,9700,23300000000,-0.512820512820511,-6.144170295113693,,,,,,,
114100,KBSTAR 국고채3년,ETF,111170,23300000000,0.0675097889193843,-0.4165360326062628,-0.5190156599552576,-0.28254922186841114,-1.1075034470488854,-1.4572659421702938,,,
096300,베트남개발1,KS,169,23267955659,0.5952380952380931,-0.588235294117645,3.0487804878048808,-28.08510638297872,-28.389830508474578,-29.288702928870293,,,
252400,KBSTAR 200선물레버리지,ETF,21095,23200000000,0.668098305893583,-3.3004813201925276,-3.7197626654495664,5.317024463305042,-20.411243161667613,-9.444086713887101,,,
332610,ARIRANG 미국단기우량회사채,ETF,100790,23200000000,-0.5181858559936803,-0.06940313305572321,1.8955669008744902,-0.8265276001180766,4.499740798341101,9.009301319489516,,,
053060,세동,KQ,1320,23133184275,-5.035971223021585,-5.376344086021501,0.3802281368821214,20.547945205479444,-26.869806094182824,-24.957362137578166,0.0,2.32,0.0
176950,KODEX 국채선물10년인버스,ETF,48710,22800000000,0.061626951520121764,1.6804091430957069,2.785397763241182,0.32955715756952664,3.671384484409912,5.604336043360436,,,
210780,TIGER 코스피고배당,ETF,16025,22600000000,0.0,1.0403530895334079,4.567699836867867,5.289093298291725,8.05799055967633,40.854355278192855,,,
395290,HANARO Fn K-POP&미디어,ETF,9560,22500000000,-0.6753246753246733,-8.82212684787792,-10.02352941176471,-0.8812856402281022,,,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16885,22000000000,1.7168674698795128,0.47604879500149355,1.8395657418576628,4.745657568238215,-1.7171129220023285,-17.63414634146342,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9505,21900000000,-0.2623294858342118,-2.0103092783505194,-3.1090723751274196,,,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12010,21600000000,-0.3732890916632092,-0.3319502074688785,0.3760969494358557,-0.16625103906899863,-0.5383022774327118,3.445305770887175,,,
377990,TIGER Fn신재생에너지,ETF,9200,21600000000,-2.127659574468088,-4.860392967942085,-4.56431535269709,-9.35960591133005,-13.084553613604156,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11795,21500000000,-0.3379805661174462,-0.9655751469353491,0.21240441801189114,2.2983521248915784,-6.7588932806324165,-6.596452328159641,,,
300610,TIGER K게임,ETF,16350,21300000000,-3.8518082916789154,-13.583509513742076,-11.883589329021827,16.535994297932998,19.517543859649123,37.55678950025241,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
152380,KODEX 국채선물10년,ETF,67360,20600000000,-0.06676062606632005,-1.59240321402484,-2.6730241294610657,-0.22218930528810077,-3.4265232974910353,-5.200197030469356,,,
078650,지나인제약,KQ,5010,20393885000,2.4539877300613577,-17.32673267326733,17.056074766355135,-58.76203802782122,-85.79730687455705,-78.31450460979093,0.0,0.84,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,18830,20300000000,-1.6196447230929945,-5.566700100300903,-3.5101204201895997,4.873294346978563,7.507850413930917,19.441801458927998,,,
211560,TIGER 배당성장,ETF,19180,20100000000,-0.6732263076126399,-1.134020618556697,1.0803689064558641,-1.3374485596707841,-1.5905592611595742,12.235941248756511,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10810,19800000000,0.2782931354359919,-2.875112309074568,-3.868385949310804,0.09259259259259967,-13.102893890675238,-5.407770388519428,,,
352560,KODEX 다우존스미국리츠(H),ETF,15260,19800000000,-0.3265839320705455,-4.475743348982785,-0.45662100456621557,9.116910976045766,9.312320916905437,37.85004516711834,,,
153270,KOSEF 코스피100,ETF,29755,19600000000,0.48969942586964965,-1.5224226377626993,-1.5712868011908743,3.3877692842251506,-10.214242607121305,-3.929355546945623,,,
354500,KINDEX 코스닥150,ETF,13995,19600000000,-0.6742370475514514,-6.948138297872342,-8.499509643674408,1.818843215714816,-6.387959866220738,-8.690546095126251,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4705,19074900000,0.21299254526092604,-4.369918699186992,10.966981132075482,-15.529622980251345,-42.34068627450981,,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9945,18900000000,0.2520161290322509,0.2015113350126052,3.0569948186528473,6.42054574638844,-3.399708596406026,6.06868600682593,,,
261250,KODEX 미국달러선물레버리지,ETF,10250,18900000000,-0.7263922518159771,0.19550342130987275,3.5876705406771014,-1.0617760617760652,9.275053304904057,19.324796274738066,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
139250,TIGER 200 에너지화학,ETF,19055,18700000000,-0.8326827998959119,-0.20947892118355904,-1.192636764324606,-10.117924528301891,-10.602861834388932,-1.4940033085194426,,,
238720,KINDEX 일본Nikkei225(H),ETF,18575,18600000000,-0.6950013365410346,-3.606642449403219,-2.030590717299574,0.02692514808830815,-0.05380683346785098,4.973156258830169,,,
000885,한화우,KS,38500,18428854300,-2.035623409669207,-1.6602809706257937,8.298171589310833,0.0,-16.75675675675675,-16.30434782608695,0.0,0.0,1.95
292730,FOCUS KRX300,ETF,18265,18300000000,,,,,,,,,
306950,KODEX KRX300레버리지,ETF,18245,18200000000,0.4680616740088128,-4.326166754063976,-4.099868593955325,6.013945380592678,-19.269911504424776,-9.43162074956565,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12150,18200000000,-3.7623762376237657,-2.4488157366519436,-5.7408844065166775,26.959247648902828,,,,,
237350,KODEX 코스피100,ETF,30275,18200000000,0.7487520798668879,-1.448567708333337,-1.688585809384635,4.073564798899976,-9.707724425887266,-3.6104301314909715,,,
336060,유안타제5호스팩,KQ,3060,18116150000,-2.547770700636942,-10.26392961876833,-15.469613259668513,20.710059171597628,40.04576659038901,48.54368932038835,0.0,0.0,0.0
140710,KODEX 운송,ETF,5665,18100000000,-1.3066202090592283,-2.495697074010328,-2.746781115879826,-7.8861788617886175,-24.112525117213668,11.36229604875172,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
278620,ARIRANG 단기채권액티브,ETF,106100,17900000000,-0.0047123132745907625,-0.07534375588622577,0.07545746085644289,0.11322891111531508,0.1463023266789376,0.2693379955582831,,,
138910,KODEX 구리선물(H),ETF,8070,17800000000,-0.06191950464395912,0.248447204968949,0.3107520198881275,2.3462270133164154,1.8939393939394034,20.898876404494395,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11790,17700000000,0.8123129542539465,-1.2149141181399203,-1.4625992478060956,3.693931398416894,-10.137195121951216,-2.89103039288362,,,
140700,KODEX 보험,ETF,7310,17500000000,-0.3408316291751867,6.949524506217997,13.33333333333333,4.428571428571426,11.178707224334605,31.593159315931587,,,
316670,KOSEF 코스닥150,ETF,6885,17400000000,-0.5776173285198527,-8.077436582109476,-9.467455621301779,0.8052708638360162,-7.5218267293485574,-9.312434141201265,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10830,17300000000,1.0732617825478297,5.968688845401182,6.385068762278978,-0.687757909215958,-7.711972731146144,0.2777777777777768,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13005,16900000000,-4.374999999999996,-1.9600452318130457,-9.372822299651574,36.75078864353311,,,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,9230,16600000000,-1.0718113612004254,-7.236180904522616,-9.108813392417526,,,,,,
292500,SOL KRX300,ETF,18280,16500000000,0.6885155604516635,-2.2982362373062504,-1.7996239591727137,3.452178834182229,-9.302902505581745,-2.6831345826235142,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10895,16300000000,0.0,-5.425347222222221,-11.061224489795919,-6.920119607005548,-20.705967976710337,-13.873517786561262,,,
300950,KODEX 게임산업,ETF,14770,16200000000,-3.2110091743119296,-13.32159624413145,-15.816471929324594,12.834224598930488,5.2369077306733125,9.205175600739368,,,
245350,TIGER 유로스탁스배당30,ETF,13535,16200000000,0.2592592592592702,1.0074626865671732,6.1985092193016955,3.75622844001533,6.928424711644809,28.549719821445542,,,
304760,HANARO KRX300,ETF,18010,16200000000,0.2783964365256075,-2.0929600434900775,-1.396112784013137,3.2979638657872012,-9.287800946912462,-3.109533032063694,,,
397500,대신밸런스제11호스팩,KQ,2105,16019050000,0.0,-0.7075471698113178,1.2019230769230838,,,,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14525,16000000000,-0.27472527472527375,2.181562280084437,4.79971129556116,5.638413968715894,7.875185735512624,24.315068493150683,,,
323940,케이비제18호스팩,KQ,2035,15917770000,0.24630541871921707,0.0,0.0,-1.4527845036319653,-5.128205128205132,0.0,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,24010,15800000000,-1.396303901437368,-1.7191977077363862,2.4535950501386905,-3.59365589239109,-11.922230374174614,17.852059097825546,,,
380320,삼성머스트스팩5호,KQ,3310,15752750000,2.4767801857585203,-2.6470588235294135,-0.8982035928143728,-18.069306930693074,-60.406698564593306,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,11035,15400000000,0.27260336210812586,0.31818181818181746,1.2385321100917501,6.618357487922699,-4.582792909641153,6.87651331719128,,,
393360,신한제8호스팩,KQ,2100,15361500000,0.4784688995215225,0.23866348448686736,0.23866348448686736,0.7194244604316502,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,11075,15000000000,-0.44943820224718767,-0.8504923903312478,0.5903723887375145,-0.5388414907947947,-9.443990188062145,9.849236262646311,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12520,15000000000,-0.2787733970529671,-0.8316831683168324,-0.03992015968063978,0.07993605115907965,-0.03992015968063978,3.2577319587628883,,,
138530,TIGER LG그룹+펀더멘털,ETF,10825,14900000000,0.5573618207152853,-0.36815462494247386,2.412488174077576,2.655286865813178,-11.451942740286302,0.6415024172554906,,,
183700,KBSTAR 채권혼합,ETF,62285,14900000000,0.31406023514253256,-0.43957800511509326,-0.6935586734693855,0.7440355843105539,-3.910829990743603,-1.6702713796315272,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12730,14800000000,-1.5467904098994567,-1.164596273291929,3.3698741372310215,2.0440881763527097,6.127553147144638,19.586660403945523,,,
241180,TIGER 일본니케이225,ETF,17195,14800000000,-1.1213341000575028,-3.0721533258173617,-2.6606283611661508,-3.0174844895657027,-0.28993911278631934,1.6853932584269593,,,
253160,ARIRANG 200선물인버스2X,ETF,4475,14800000000,-0.5555555555555536,3.3487297921477976,3.3487297921477976,-7.253886010362698,19.492656875834435,-2.9284164859002204,,,
102960,KODEX 기계장비,ETF,5550,14800000000,-1.8567639257294433,-2.030008826125329,-3.4782608695652195,-0.7155635062611854,-10.483870967741938,8.823529411764696,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12210,14700000000,-0.08183306055646877,-0.7720438845997601,-0.3265306122449019,0.5351996706463469,-3.78250591016549,1.0928961748633892,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,18205,14600000000,-0.43751709051135235,-7.869433198380571,-10.03212255992093,-11.475808412351086,-15.834489135460005,-1.2744034707158347,,,
091220,TIGER 은행,ETF,8255,14500000000,1.5375153751537418,3.901825047199492,5.226258763543656,8.47568988173455,6.791720569210868,32.12227912932137,,,
337150,KODEX 200exTOP,ETF,13190,14500000000,,,,,,,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11825,14200000000,1.2847965738758127,-1.4583333333333282,-2.0703933747411973,3.5010940919037115,-9.904761904761905,-4.235503725299639,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
402970,KINDEX 미국고배당S&P,ETF,10840,14100000000,0.0,1.21381886087768,7.220573689416421,,,,,,
308620,KODEX 미국채10년선물,ETF,11725,14100000000,-0.21276595744680327,-0.887573964497046,0.2565198802907176,-1.6771488469601636,1.3834846519671373,2.715724923346463,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10695,13900000000,-1.7906336088154284,-2.9931972789115635,1.4705882352941124,11.232449297971915,8.910386965376782,40.72368421052632,,,
367480,유안타제8호스팩,KQ,2125,13791250000,-0.4683840749414525,0.47281323877068626,0.0,1.1904761904761862,-0.9324009324009341,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,12040,13700000000,-0.7010309278350557,-0.24855012427505985,1.5177065767284947,-4.709141274238227,-5.937499999999996,19.586809694080266,,,
396770,엔에이치스팩22호,KQ,2135,13685000000,1.4251781472684133,-1.6129032258064502,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2155,13629600000,2.1327014218009532,0.23255813953488857,2.6190476190476097,4.106280193236711,,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2065,13424565000,0.0,0.0,-0.48192771084337727,-1.9002375296912066,-3.953488372093028,1.4742014742014753,0.0,0.0,0.0
140950,파워 코스피100,ETF,30140,13300000000,-0.1325381047051044,-1.535445932701729,-2.047448813779651,2.569338097668883,-10.281597904387684,-2.9745042492917873,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,27550,13200000000,0.43747721472839896,-1.8000356442701815,-1.5368120085775594,4.356060606060597,-9.672131147540986,-3.3570701932858604,,,
272910,KINDEX 중장기국공채액티브,ETF,99210,13200000000,0.015121729925904326,-0.5413533834586426,-0.9336462129911682,-0.32651831014216537,-1.349349190092175,-2.057377534700966,,,
368770,한국9호스팩,KQ,2805,13155350000,0.3577817531305927,-3.6082474226804107,-0.5319148936170248,14.02439024390243,26.067415730337085,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8555,12800000000,-1.1554015020219577,-5.260243632336659,-6.19517543859649,-0.8690614136732333,5.55212831585441,-4.573340769659784,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9115,12800000000,-1.6720604099244918,-5.495075168481078,-7.929292929292931,-0.8700380641653127,-5.933952528379772,,,,
367340,DB금융스팩8호,KQ,2115,12765500000,0.0,0.7142857142857117,-0.936768149882905,0.23696682464455776,-2.083333333333337,4.702970297029707,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,18105,12700000000,0.6952169076752002,-3.9522546419098137,-3.9777247414478967,5.753504672897192,-18.86623347524087,-9.361702127659576,,,
200030,KODEX 미국S&P산업재(합성),ETF,22040,12700000000,-1.5192135835567444,0.2045919527165374,2.5593299208934495,4.977375565610864,7.564665690580763,33.454435361792314,,,
244620,KODEX 모멘텀Plus,ETF,12615,12600000000,-1.637426900584793,-5.25722868944799,-4.214123006833715,1.8570851836899438,-2.5868725868725906,-0.4419540683450407,,,
365780,KINDEX 국고채10년,ETF,93120,12600000000,-0.02683987331579818,-1.2827308385455316,-3.5974946943423625,-1.2670306950113952,-4.345146379044684,-5.6534954407294835,,,
229720,KODEX KTOP30,ETF,20925,12600000000,-0.04776689754000252,-1.8296973961998586,-3.1025700393609634,-0.14316392269148048,-13.156256484747875,-4.691414256433612,,,
253150,ARIRANG 200선물레버리지,ETF,41995,12600000000,0.6229783155624835,-3.526303698598665,-3.714318468416833,5.329821921244049,-20.335767808024286,-8.953929539295391,,,
251600,ARIRANG 고배당주채권혼합,ETF,11255,12400000000,0.0,0.670840787119853,1.3051305130513002,0.8512544802867339,0.9417040358744355,9.240027176550525,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5620,12400000000,-0.7067137809187329,-2.768166089965396,-7.107438016528922,-0.5309734513274322,-1.403508771929829,-3.103448275862064,,,
279540,KODEX 최소변동성,ETF,12225,12200000000,0.040916530278223284,-1.1721907841552137,0.4519309778143077,3.998298596341976,-4.937791601866248,-0.8033106134371915,,,
251590,ARIRANG 고배당저변동50,ETF,11635,12200000000,-0.6404782237403928,-0.21440823327615322,1.7935258092738326,0.47495682210707546,2.240773286467479,18.955117063694928,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8685,12100000000,0.8125362739408004,-0.11500862564692849,-3.500000000000003,0.6956521739130528,-9.38967136150235,-18.181818181818176,,,
367740,HANARO Fn5G산업,ETF,13355,12000000000,-0.037425149700598404,-3.0490018148820353,0.41353383458646586,12.510530749789384,-1.4754703061600871,9.719027275714765,,,
292050,KBSTAR KRX300,ETF,18430,12000000000,0.35393411380342243,-1.9680851063829774,-1.8898056960340748,3.5684180949705047,-8.762376237623759,-2.7799757345571607,,,
367460,유안타제7호스팩,KQ,2155,11852500000,0.23255813953488857,-0.691244239631339,-1.1467889908256867,1.4117647058823568,0.23255813953488857,6.683168316831689,0.0,0.0,0.0
340350,SK6호스팩,KQ,2080,11848250000,0.24096385542169418,-0.23980815347721673,0.48309178743961567,0.0,-7.349665924276172,2.211302211302213,0.0,0.0,0.0
