종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
004990,롯데지주,KS,33600,3524950363200,0.4524886877828038,2.777777777777768,-5.128205128205132,-13.618677042801552,-0.14992503748125774,10.6312292358804,11.410342988354511,20.809234721790226,18.29748291724551,22.244517482938438,30.11308180210605,28.752975803557174,0.0,0.55,3.0
000060,메리츠화재,KS,29050,3504156250000,1.5437392795883298,0.6802721088435382,-8.217054263565892,41.966426858513195,58.28877005347594,112.18637992831542,18.517224662153396,18.513020457989725,33.87496186583278,44.06592086810493,45.231418234498925,40.60302100061683,7.6796875,1.33,4.32
007070,GS리테일,KS,33200,3476635010400,-0.6051437216338829,1.8604651162790642,-3.9473684210526327,-10.733695652173914,-12.749003984063744,-9.128630705394192,9.32612288725208,19.537001258482103,21.540287151712324,21.03384481044067,21.990932668893247,22.47514190195764,15.0234375,1.1,2.74
298050,효성첨단소재,KS,770000,3449559960000,0.2624671916010568,9.142857142857142,12.51840942562592,34.50704225352113,98.95833333333333,428.719723183391,21.828878173574783,55.70335770558752,79.77316956360444,66.08070522275429,55.84757186985899,59.002550790248534,0.0,10.94,0.0
002380,KCC,KS,386000,3430177806000,0.13440860215054862,-1.5852047556142668,-18.933623503808484,19.96779388083736,34.96376811594204,138.78205128205127,32.66851123149309,31.852999721178648,38.23535363697661,60.020665611545255,53.592235886452436,45.245917185171756,5.109375,0.68,1.53
010060,OCI,KS,143500,3422384738500,0.7017543859649145,0.0,0.34965034965035446,23.70689655172413,18.595041322314042,128.5031847133758,35.4666568294586,19.43340736738248,57.353752736568865,48.935788021724534,48.899397885355256,56.81670767420846,0.0,1.46,0.0
000120,CJ대한통운,KS,148000,3376226912000,1.7006802721088343,3.460207612456756,-12.058823529411766,-18.528610354223428,-15.056818181818176,-20.68965517241379,13.13886752208336,26.141441040507043,22.509551916435097,22.94863428318642,22.541037086404398,27.31169558319626,26.3125,1.02,0.0
008560,메리츠증권,KS,4905,3343888489995,-0.20366598778004397,2.833158447009443,-9.090909090909093,2.4033437826541215,6.4060803474484285,49.162861491628604,17.04836078577082,17.602855570638592,23.741448171386573,25.71318364208513,33.902477793045534,30.35959161384473,5.66015625,0.79,6.53
336260,두산퓨얼셀,KS,51000,3340180026000,1.7821782178217838,7.643979057591621,3.9433771486349745,7.983193277310918,-2.835538752362954,16.540074821448812,15.081514158077182,56.36176068716006,46.481964517720236,44.425458447097775,45.14929285499116,51.944041895053104,253.25,8.21,0.0
019170,신풍제약,KS,62300,3300964877000,0.8264462809917328,4.991394148020656,-9.226190476190476,-4.2386185243328045,-32.22222222222222,-54.30711610486891,22.030001693303735,55.53849641944626,59.52144059246764,48.77595483073449,89.50926527689013,90.39346240844273,610.0,9.02,0.16
272210,한화시스템,KS,17350,3277751399150,-0.2849002849002802,4.477611940298498,-2.2346368715083775,3.5502958579881616,-2.864120781527535,73.1987331749802,14.59272464696775,15.749716195478827,34.11088803203473,34.39333110162229,31.984217545080362,45.91304756144347,23.03125,2.09,1.31
128940,한미약품,KS,270500,3267175281000,1.6697588126159513,6.6147859922178975,-9.71993410214168,-18.694362017804156,-19.883040935672515,-2.4216524216524205,16.542877340695366,19.89768282460332,33.14874154198756,26.126062770409725,33.76716831807216,39.8854100164961,274.75,4.53,0.18
047810,한국항공우주,KS,33350,3250794818450,0.5943536404160454,6.1128526645767955,8.6677367576244,0.4451038575667754,-5.710306406685239,47.81659388646289,20.35254665988906,17.147043450648585,27.382886585097314,24.87428897195961,27.884063231841658,35.62861898075308,44.1875,2.76,0.59
012750,에스원,KS,85300,3241329883400,-0.23474178403756207,2.4096385542168752,-0.5847953216374324,2.4096385542168752,3.0303030303030276,-3.29920364050057,12.637312903036205,13.850104491755141,13.760156072964827,14.88475024831873,14.71891385969755,16.999722739898502,20.21875,2.33,2.94
196170,알테오젠,KQ,76200,3220535850000,1.333333333333342,9.66810966810967,-0.9126466753585416,-13.929784824462066,-17.83783783783783,-36.66666666666667,24.06247285805716,33.01405069772416,43.67594428994479,50.2102031162773,47.62569711551456,54.77537729955767,0.0,16.39,0.0
006280,녹십자,KS,275000,3213797950000,0.0,4.0152963671128195,-27.369826435246992,-15.527950310559003,-24.33936022253129,18.00433839479392,21.67885248538329,27.245549632556646,68.53537617133983,61.08264393911199,53.30050245739884,65.12201909589203,38.3125,2.84,0.55
088350,한화생명,KS,3620,3144078600000,-1.7711171662125325,0.2781641168289273,7.451564828613999,4.040404040404044,8.748114630467562,132.5806451612903,17.015936892576963,22.044528918626117,32.76044365926982,29.87278072926162,37.4317321249542,51.97687266156896,19.59375,0.25,0.83
112610,씨에스윈드,KS,74200,3129118102600,1.9914651493598834,4.063860667634245,-5.533596837944666,-10.820895522388064,-12.239902080783349,25.402266685322505,22.910247687687708,55.22320202494377,49.947368404448234,43.08677780738234,44.46508476058333,56.03716485957786,79.8125,6.32,1.39
307950,현대오토에버,KS,112500,3085197975000,-0.8620689655172376,5.022831050228316,6.976744186046502,-7.9999999999999964,-4.958677685950407,71.89835575485799,42.268426654597,29.914265426746542,50.92992412644658,43.50647101516682,42.27497754738383,52.430055540273244,40.9375,4.35,0.65
051915,LG화학우,KS,399500,3071675600000,1.001251564455563,7.31382978723405,14.144271570014144,4.941482444733425,-2.300242130750607,24.72952086553324,11.71053775990776,18.064650787657335,33.41947002928995,33.83603975597777,33.27857561060136,36.96152330223821,0.0,0.0,2.49
023530,롯데쇼핑,KS,104500,2956174897500,0.0,2.9556650246305383,-2.336448598130836,-5.855855855855852,-16.73306772908366,19.70217640320733,11.249976237443038,12.594892995758247,20.22139394918847,25.310138300393508,27.672116120430708,34.188486465752035,0.0,0.3,2.68
204320,만도,KS,62800,2948907136000,0.31645569620253333,8.006814310051102,4.793388429752077,0.7949125596184325,-3.353658536585369,69.97319034852548,19.73726893878151,45.406213673222176,43.14073589058761,35.04338739270507,39.558847372986705,48.57905295390273,511.25,1.82,0.0
026960,동서,KS,29400,2931180000000,-0.8445945945945943,1.909722222222232,-1.5100671140939603,-0.8445945945945943,-9.133126934984526,7.116788321167888,11.793446279613045,11.39414078977936,16.831286728812064,20.06453083073864,21.797031592227267,41.22493385822049,24.75,2.12,2.39
282330,BGF리테일,KS,168000,2903696208000,1.179941002949847,-1.4367816091954033,-4.189944134078216,2.3880597014925398,5.5384615384615365,35.573122529644266,17.8511079387351,31.986044980478795,27.621382881440944,29.721637200966157,32.6930813090958,35.48957052441158,24.140625,4.25,1.4
138930,BNK금융지주,KS,8840,2881267574640,0.0,2.5374855824682907,11.543287327478048,18.218085106382986,32.29166666666667,71.29094412331408,9.886775368086797,19.89038530248806,25.063005902687674,22.18657254896562,24.969120202482834,27.029715163713288,5.9296875,0.33,3.6
012510,더존비즈온,KS,94700,2877249644800,0.940438871473348,0.7299270072992803,-2.2267206477732837,4.432432432432432,9.39977349943375,-14.513274336283189,17.162282335700887,16.05844395345431,36.79533628900616,36.136549308782286,32.67153083741985,32.93809413110092,52.78125,7.72,0.47
001040,CJ,KS,98400,2871016603200,0.5045408678102881,2.998965873836612,-4.230769230769226,-1.3861386138613874,4.512067156348376,21.611721611721602,15.684654355601666,14.40348364796065,21.791297212392376,27.017460715142317,29.250422984753417,31.06265620346825,38.59375,0.76,2.01
278280,천보,KQ,285200,2852000000000,1.6171617161716112,20.038986354775833,9.300674476393333,28.29166666666667,68.89742183214483,87.51522533495736,52.95738317457967,71.43881042751599,52.12085451386298,52.694463564419905,46.501375403816,43.028995448009454,112.3125,13.73,0.1
047050,포스코인터내셔널,KS,23100,2849965941900,-0.2159827213822907,0.43478260869564966,-0.4310344827586188,-3.749999999999998,14.356435643564346,65.59139784946237,20.507248317125057,13.668219735557017,46.60121955642391,50.92597196968418,47.49099116866549,51.22554917452909,11.9375,0.9,3.03
039490,키움증권,KS,107000,2805487891000,0.0,4.878048780487809,-11.52263374485597,-11.157024793388427,-21.245421245421248,7.499999999999996,16.48284850187611,25.7870668699317,32.465470030693176,28.078136036929184,32.053066090625144,41.326355170423895,3.55078125,0.96,2.79
047040,대우건설,KS,6690,2780515448220,1.0574018126888296,3.081664098613257,-4.154727793696278,-8.855585831062672,-0.5943536404160454,129.10958904109592,14.840272148311824,16.25445616862426,36.99030428035751,31.970794565807743,37.1517236905713,44.077576495158404,9.6796875,1.04,0.0
030000,제일기획,KS,24000,2760989400000,1.4799154334038,6.194690265486735,3.6717062634989306,-4.3824701195219085,9.839816933638446,12.941176470588234,13.737290924606826,31.318038894207273,32.628717483213165,27.519632983432498,29.61754692989331,27.586477342151486,15.4375,2.74,3.5
096530,씨젠,KQ,51900,2710529088600,2.9182879377431803,8.290685772773788,-16.03174603174603,-38.34498834498834,-40.49761540538108,-63.07954299593107,27.378034279325817,38.70465257386514,55.45997400595303,45.312001826978545,61.62886568906407,65.36822284730704,5.44921875,4.28,2.84
298020,효성티앤씨,KS,620000,2683162840000,-0.4777070063694322,3.1353135313531455,-13.91184573002755,-30.400890868596885,8.318890814558056,322.2972972972973,16.73311573506598,14.777780762253293,41.63183907019443,40.58450848165283,46.92000227324852,58.07325622074012,19.71875,4.5,0.8
253450,스튜디오드래곤,KQ,89000,2671262465000,0.540540540540535,5.802047781569963,12.04819277108433,-2.8213166144200663,-10.662824207492793,9.540636042402827,33.90012202258754,24.63954216911916,32.11135974515352,25.329314498995668,23.896384960216007,26.97205855532731,89.0625,4.58,0.0
375500,DL이앤씨,KS,137500,2661826475000,-0.73260073260073,3.435114503816794,-2.166064981949456,-9.666666666666668,4.230769230769238,,16.029504749154764,21.29653861331075,29.14719882406211,28.38437184543421,28.162601671187243,35.09691597230586,0.0,0.0,0.0
010620,현대미포조선,KS,66300,2648164478700,0.3012048192771122,5.882352941176472,-8.64197530864198,-14.50577663671374,0.3012048192771122,126.14601018675722,20.95738034748161,22.62289222208957,51.086618297389016,44.414042045537386,46.16757385413009,48.10465985461571,0.0,1.14,0.0
058470,리노공업,KQ,172300,2626260351000,-0.23014959723820505,2.0000000000000018,-12.908086388749373,-6.824288017195057,8.442776735459656,44.25956738768719,16.488962712795455,13.141299457988724,45.70450306611185,35.51541103028621,32.71783276869515,34.14794901512557,47.53125,7.83,0.87
009240,한샘,KS,111500,2624032972000,0.45662100456620447,8.910891089108919,-3.9301310043668103,-24.914675767918094,-9.090909090909093,-7.1729957805907185,24.24432916857047,46.83521698419788,45.79457565896565,51.79249819817126,53.67390954916404,45.966962808115184,29.203125,4.26,1.18
004170,신세계,KS,266000,2618818146000,-1.3513513513513487,0.9881422924901129,-6.921675774134794,-7.594936708860756,-7.761732851985559,16.400911161731212,23.297391962978907,40.19728803221391,28.483433908171328,27.182372964429394,27.71375261244842,29.86877547684055,0.0,0.73,0.59
042660,대우조선해양,KS,24300,2607163256700,-1.8672199170124526,1.93965517241379,-16.43109540636042,-28.657616892911008,-17.01754385964912,-3.469387755102038,27.0547079432134,29.594128359202674,43.91271300561624,40.471966991034726,43.08908314784988,39.182884037347286,40.5625,0.66,0.0
064350,현대로템,KS,23850,2603043688050,-0.20964360587002462,3.9301310043668103,-2.857142857142858,5.543237250554323,18.999999999999993,46.91358024691359,15.738751145019389,12.82415745023616,28.41648873308005,34.684820553198335,36.35841248853171,37.616703125029225,73.0,1.91,0.0
271940,일진하이솔루스,KS,71300,2589130447000,6.41025641025641,4.32960893854748,-12.117647058823533,,,,35.45962695201487,51.318041502164796,76.55571910178215,75.53486056775681,75.53486056775681,75.53486056775681,139.375,40.78,0.0
000880,한화,KS,33950,2544849053250,-0.44182621502208974,-3.4285714285714253,-4.113475177304959,11.184210526315796,5.295950155763229,24.264705882352942,8.028541594417465,34.02432613270505,29.573997463251455,28.545697888255425,32.39531151372693,35.323820386676964,11.9375,0.73,2.07
012450,한화에어로스페이스,KS,50100,2536563000000,-0.9727626459143934,0.5928853754940677,3.350253807106607,0.9920634920634885,23.244552058111378,89.21933085501858,22.328541845813536,22.830006719466287,44.99357897852076,35.64249917810232,41.65358523382691,43.579289468031085,21.296875,0.99,1.18
120110,코오롱인더,KS,93900,2533313076000,-0.8639308855291628,2.341137123745818,-2.754237288135597,8.76777251184835,48.06451612903226,132.99492385786803,19.483360809641212,30.68881220592723,63.231212169021134,48.34565980252206,43.679415109975444,45.16407577501759,13.4296875,1.25,1.09
000080,하이트진로,KS,35900,2517796634900,-1.3908205841446475,2.604920405209832,3.2023289665211063,0.5673758865248235,-0.2812939521800284,-6.464379947229548,14.580422139209833,19.518015959348244,24.82101970912287,25.383945144979318,24.2956614564585,26.847350655768743,28.453125,2.35,2.12
001450,현대해상,KS,28150,2516610000000,0.0,0.3552397868561208,12.326043737574555,11.220472440944885,21.505376344086024,20.469083155650324,14.313219544319242,22.874668746731693,23.895116868227873,22.838514864978652,28.512024112695215,28.72940244993062,7.140625,0.53,3.54
336370,솔루스첨단소재,KS,81900,2505301180200,0.8055235903337232,11.026615969581744,40.38461538461537,49.48805460750854,86.18490967056323,126.94300518134716,50.01536672822992,41.8584348342385,54.01228823059083,50.599954241421415,45.9265320435057,48.123609043254774,0.0,11.87,0.01
081660,휠라홀딩스,KS,40500,2460464991000,-6.496815286624202,-4.922279792746109,-20.04357298474946,-31.273408239700373,-14.352392065344223,-6.377551020408168,57.169423955096015,60.868036971228484,38.242465762203125,45.97005414848662,47.02818741782087,43.001767591567706,15.921875,1.73,0.5
005385,현대차우,KS,99900,2433232831500,0.10020040080160886,3.2024793388429673,-0.5970149253731294,-11.2,-10.803571428571423,16.16279069767441,10.325810961023366,14.475964499104437,23.413496730871532,20.339152248025457,21.090374882604678,34.16471396290106,0.0,0.0,3.05
000990,DB하이텍,KS,53500,2375324458000,0.1890359168241984,4.950495049504955,-10.169491525423723,-17.70186335403726,-3.1078610603290646,41.90093708165998,14.903951788443042,40.79796568484708,38.429555594412776,36.28534353293814,40.03084420962602,44.98524746538919,13.8671875,2.97,0.66
011210,현대위아,KS,86200,2344216154600,0.0,0.35087719298245723,0.9411764705882453,-6.84039087947883,9.718670076726333,103.31753554502367,19.69467088019092,44.516736432190605,52.588671962732406,43.4125966573426,44.02066785910054,58.67346208606256,37.375,0.75,0.82
004000,롯데정밀화학,KS,89700,2314260000000,-1.218161683277963,-1.436464088397793,-0.3351955307262622,21.691678035470673,47.1947194719472,68.62003780718335,20.097798617083956,11.623265367363368,46.45893420000399,40.94648103771992,40.29323589160819,37.523220675400815,11.4296875,1.4,1.68
371460,TIGER 차이나전기차SOLACTIVE,ETF,17850,2297700000000,1.2127894156560126,9.058509058509067,4.258943781942071,9.123328380386319,74.19354838709677,,20.098523286090305,19.66949654006357,30.26523978147815,39.12688126783865,38.33709916585106,41.032066160931564,,,
004800,효성,KS,108000,2275670700000,0.0,3.349282296650724,-11.111111111111116,-11.475409836065575,26.02100350058343,42.10526315789473,16.55680825596128,19.532312577485428,26.96293108302634,32.69812871190645,36.309118639594125,33.14850389305885,0.0,1.02,4.63
052690,한전기술,KS,59100,2258802000000,1.4876033057851235,39.70420932878271,33.91494002181026,16.287878787878785,73.6916548797737,267.6646706586826,30.690198638655314,83.70425110921325,81.29106545130358,64.83455219149727,79.35964478811957,63.170705510499516,115.875,4.7,0.46
