종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
114630,폴라리스우노,KQ,4760,63594026025,2.586206896551735,-4.0322580645161255,-6.666666666666665,-9.677419354838712,-21.06135986733002,7.692307692307687,33.75,0.86,2.1
117670,알파홀딩스,KQ,2900,63449878620,2.8368794326241176,-2.3569023569023573,-17.14285714285714,-32.08430913348946,-34.24036281179138,-40.02068252326784,0.0,0.78,0.0
277630,TIGER 코스피,ETF,30190,63400000000,1.088230369998322,0.9698996655518322,-0.31368664355291287,-6.633678676356891,-7.350007672241832,15.528853512934337,,,
038010,제일테크노스,KQ,7130,63360000000,16.885245901639333,-9.171974522292992,33.0223880597015,19.430485762144055,-19.25254813137033,12.995245641838359,0.0,0.89,0.42
019770,서연탑메탈,KQ,5450,63259500000,1.4897579143389184,-3.7102473498233257,-22.142857142857142,-24.619640387275243,-56.400000000000006,-34.80861244019139,17.75,0.92,1.56
064480,브리지텍,KQ,5300,63228725000,1.5325670498084198,-0.7490636704119868,9.617373319544974,11.111111111111116,5.158730158730163,39.47368421052631,71.625,1.88,1.89
011080,형지I&C,KQ,1620,63202111380,0.6211180124223503,25.09652509652509,2.857142857142847,6.578947368421062,-13.36898395721925,47.94520547945205,0.0,4.01,0.0
250930,예선테크,KQ,1930,63195842600,3.4852546916890104,-2.030456852791873,-10.023310023310028,-24.165029469548138,-24.609375,-24.90272373540856,37.84375,1.73,1.55
282000,KBSTAR 국고채3년선물인버스,ETF,100860,63100000000,0.15888778550148253,0.0744158356898339,-0.60606060606061,1.2091716421654741,1.1432009626955564,1.3719282375998842,,,
100660,서암기계공업,KQ,4990,63000000000,2.4640657084188833,-0.39920159680638667,-12.914485165794066,-18.861788617886177,-22.755417956656345,-10.412926391382404,121.6875,1.02,0.7
062860,티엘아이,KQ,6350,62987953600,-0.470219435736674,3.420195439739415,5.306799336650081,-16.337285902503297,-36.43643643643644,-13.251366120218577,0.0,0.99,0.0
001020,페이퍼코리아,KS,1535,62986244860,0.0,1.655629139072845,-9.97067448680352,-24.938875305623476,-33.11546840958606,-44.283121597096184,219.25,2.05,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
035200,프럼파스트,KQ,6470,62956917300,0.7788161993769416,-7.965860597439544,-11.972789115646254,-10.263522884882104,-23.612750885478164,25.631067961165055,37.84375,1.8,0.77
080010,이상네트웍스,KQ,6980,62924700000,2.9498525073746285,-2.2408963585434205,-17.396449704142015,-10.85568326947637,-12.858926342072408,-5.548037889039237,10.0078125,0.63,1.43
052860,아이앤씨,KQ,3535,62877246080,-0.28208744710860323,-7.581699346405224,-10.050890585241735,-22.816593886462876,-29.581673306772906,-12.391573729863692,0.0,1.32,0.0
252500,세화피앤씨,KQ,1515,62851880850,1.3377926421404673,2.3648648648648685,-11.403508771929827,-31.756756756756754,-29.469273743016757,-25.808031341821746,14.15625,2.09,1.98
066910,손오공,KQ,2340,62802535935,2.857142857142847,-2.904564315352698,-13.653136531365318,-12.35955056179775,-26.875000000000004,24.468085106382986,0.0,2.8,0.0
001210,금호전기,KS,3270,62739635910,1.869158878504673,0.0,-7.887323943661972,-4.525547445255473,10.84745762711865,-10.899182561307907,0.0,2.39,0.0
043090,한주케미칼앤홀딩스,KQ,1685,62725351680,3.6923076923076836,-9.89304812834224,-21.07728337236534,-31.781376518218618,-15.538847117794486,-2.6011560693641633,0.0,2.33,0.0
050860,아세아텍,KQ,2790,62662500000,1.0869565217391353,-0.3571428571428559,-8.072487644151561,-9.562398703403563,-10.74856046065259,10.71428571428572,59.375,0.64,1.79
021650,한국큐빅,KQ,3850,62622656290,2.1220159151193574,-6.892382103990324,-10.982658959537572,-26.10364683301344,-25.24271844660194,-4.820766378244745,5.94921875,0.94,1.3
208370,셀바스헬스케어,KQ,2890,62548427140,3.9568345323740983,8.037383177570101,16.767676767676765,9.469696969696972,0.3472222222222321,15.59999999999999,82.5625,2.52,0.0
054630,에이디칩스,KQ,785,62492217424,1.421188630490966,0.5121638924455718,-7.755581668625144,-22.66009852216748,-39.84674329501916,-10.795454545454541,0.0,1.71,0.0
090370,메타랩스,KS,944,62422472415,2.0540540540540553,0.42553191489360653,-6.069651741293535,-12.186046511627902,-20.33755274261604,-20.33755274261604,0.0,1.13,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12090,62300000000,1.0869565217391353,-0.698151950718684,-1.225490196078427,-11.622807017543856,-3.6653386454183257,9.34249796508999,,,
302190,TIGER 중장기국채,ETF,51935,62300000000,-0.2784178187403952,0.086721911736376,1.2476849595477235,-1.554355037437205,-0.05773116520735311,-1.7870650529500764,,,
094970,제이엠티,KQ,3720,62219711600,3.3333333333333437,-0.40160642570281624,9.251101321585908,-2.617801047120416,-2.872062663185382,36.01462522851919,11.703125,1.08,1.34
008370,원풍,KQ,5130,62040000000,1.7857142857142794,1.5841584158415856,-20.95531587057011,-5.698529411764708,-29.43603851444292,18.47575057736721,15.78125,0.83,3.12
006880,신송홀딩스,KS,5300,61983215920,2.5145067698259194,-0.18832391713747842,-2.3941068139963217,-7.66550522648084,-3.8112522686025385,36.95090439276485,22.078125,0.7,1.89
131220,대한과학,KQ,8310,61872267000,1.9631901840490906,1.7135862913096656,-4.592422502870264,-27.105263157894733,-39.56363636363637,-58.656716417910445,36.28125,2.12,0.72
002820,SUN&L,KS,4900,61842186045,2.083333333333326,-2.0000000000000018,-11.392405063291145,-15.951972555746142,-23.676012461059194,9.49720670391061,0.0,0.3,0.0
104040,대성파인텍,KQ,1975,61820029975,1.5424164524421524,-4.589371980676327,-7.276995305164324,-16.135881104033967,-29.464285714285708,-10.633484162895924,37.96875,1.15,0.0
046310,백금T&A,KQ,3770,61734090160,1.7543859649122862,-0.39630118890356947,0.5333333333333412,1.072386058981234,-7.3710073710073765,47.265625,0.0,1.66,0.0
177830,파버나인,KQ,4350,61622375360,2.35294117647058,-1.3605442176870763,-3.3333333333333326,-20.620437956204384,-29.153094462540718,-27.740863787375414,12.5,0.96,0.0
039310,세중,KQ,3400,61613667800,7.2555205047318605,3.658536585365857,-10.171730515191546,-18.85441527446301,-21.83908045977011,32.295719844357976,117.25,0.75,0.0
189690,포시에스,KQ,7070,61582851100,-0.42253521126760507,-2.3480662983425438,-2.2130013831258677,-14.303030303030306,-12.941755941386523,-7.858725400755895,11.046875,1.07,1.41
238120,얼라인드,KQ,8600,61541674880,3.3653846153846256,0.5847953216374213,-2.1615472127417545,-18.0952380952381,-3.2620922384701934,-19.248826291079812,95.5625,2.88,0.0
038950,파인디지털,KQ,6020,61468805300,2.3809523809523725,-1.7944535073409429,3.7931034482758585,-8.231707317073166,-19.946808510638302,0.8375209380234505,7.96875,0.68,1.66
233160,TIGER 코스닥150 레버리지,ETF,16805,61300000000,4.965646470955654,0.6287425149700709,1.5407854984894165,-3.0573983270839378,14.125636672325982,22.218181818181826,,,
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
100030,모바일리더,KQ,18800,61077080400,3.296703296703307,-0.79155672823219,1.0752688172043001,-8.737864077669899,-8.515815085158152,22.87581699346406,10.171875,1.71,0.0
900280,골든센츄리,KQ,344,60917888895,0.291545189504383,-3.0985915492957705,-14.427860696517413,-24.561403508771928,-29.508196721311474,8.517350157728698,,,
008870,금비,KS,61400,60900000000,2.333333333333343,-5.5384615384615365,-11.399711399711398,-18.242343541944074,-25.213154689403172,3.1932773109243806,0.0,0.62,2.12
026040,제이에스티나,KQ,3670,60816466150,6.531204644412192,4.857142857142849,-15.24249422632794,19.934640522875814,14.866979655712043,69.90740740740742,0.0,1.96,0.0
226400,오스테오닉,KQ,3620,60802320750,4.6242774566473965,5.693430656934306,0.8356545961002881,-12.876052948255111,-9.499999999999996,18.688524590163922,0.0,1.95,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11480,60800000000,1.5929203539823078,-0.26064291920069316,-4.173622704507518,-10.59190031152648,1.773049645390068,15.83089496519019,,,
245360,TIGER 차이나HSCEI,ETF,10650,60700000000,0.14104372355430161,-2.5617566331198494,-4.740608228980325,-5.2491103202847,-16.470588235294116,-14.37530149541727,,,
353190,휴럼,KQ,1645,60673299300,2.1739130434782705,-4.637681159420293,-11.796246648793563,-25.22727272727273,-45.52980132450332,-43.606444977716826,0.0,0.0,0.0
404540,TIGER KRX기후변화솔루션,ETF,9775,60600000000,0.8251676121712181,0.2050230650948226,-1.2626262626262652,,,,,,
290270,휴네시온,KQ,6350,60528333600,-2.0061728395061706,5.306799336650081,9.861591695501737,-3.9334341906202774,0.3159557661927437,15.875912408759119,17.984375,2.3,0.63
050120,ES큐브,KQ,4425,60428003130,-1.3377926421404673,-3.804347826086951,-11.676646706586824,-11.5,-35.86956521739131,-25.0,0.0,0.86,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
007120,미래아이앤지,KS,466,60210128820,1.304347826086949,-6.613226452905807,-12.241054613935965,-16.78571428571428,-17.813051146384485,32.763532763532766,3.05078125,0.67,0.0
025560,미래산업,KS,13550,60102094500,4.230769230769238,3.831417624521083,-2.8673835125448077,-3.900709219858156,-24.08963585434174,-18.126888217522662,0.0,0.79,0.0
012620,원일특강,KQ,13650,59840000000,4.198473282442738,6.640625,3.409090909090917,-16.000000000000004,-8.389261744966447,55.2901023890785,41.375,0.51,0.88
154030,아시아종묘,KQ,5600,59790425470,3.512014787430684,2.564102564102555,-16.167664670658688,-23.28767123287672,-21.34831460674157,-46.15384615384615,0.0,3.52,0.0
246960,이노테라피,KQ,11800,59773580400,0.0,0.8547008547008517,-11.610486891385763,-18.620689655172416,-18.339100346020764,-49.68017057569296,0.0,4.6,0.0
322180,티라유텍,KQ,10950,59582125000,4.285714285714293,2.8169014084507005,-4.366812227074234,-14.785992217898835,-26.51006711409396,-15.769230769230768,0.0,2.29,0.0
225430,케이엠제약,KQ,2130,59538851750,2.4038461538461453,0.23529411764706687,-1.388888888888884,-17.12062256809338,-27.91878172588832,-39.40256045519204,96.8125,1.46,0.0
286750,나노브릭,KQ,6400,59440214520,-1.8404907975460127,-9.219858156028371,-9.6045197740113,-13.396481732070365,-25.32088681446908,-32.27513227513228,0.0,4.13,0.0
067730,로지시스,KQ,6140,59397881080,0.9868421052631637,-6.686930091185406,-11.90817790530847,-24.103831891223738,-33.83620689655172,19.22330097087379,122.8125,3.5,1.63
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
032750,삼진,KQ,9920,59280000000,2.797927461139893,-1.2935323383084563,-0.8000000000000007,-8.99082568807339,-19.67611336032389,-0.5015045135406182,9.0,0.73,2.02
256750,KODEX 차이나심천ChiNext(합성),ETF,15585,59200000000,0.16066838046271403,-0.9218054672600173,2.973240832507429,9.98588567395906,12.001437297879992,39.83849259757739,,,
138070,신진에스엠,KQ,6600,59126685970,1.85185185185186,-1.4925373134328401,-0.7518796992481258,-32.6530612244898,-9.959072305593452,43.63438520130576,0.0,0.86,1.06
006920,모헨즈,KQ,5400,59077200000,4.854368932038833,0.9345794392523255,-11.908646003262646,-3.9145907473309594,-15.625,9.756097560975618,1080.0,2.54,0.0
018620,우진비앤지,KQ,2040,58934157720,0.49261083743843415,0.0,-11.111111111111116,-19.999999999999996,-24.444444444444446,-31.77257525083612,0.0,1.89,0.0
080470,성창오토텍,KQ,8080,58911000000,2.149178255372952,-4.604486422668241,-21.93236714975846,-17.297850562947804,-15.481171548117157,-5.7176196032672095,70.875,1.54,0.62
010280,쌍용정보통신,KQ,914,58782947246,-0.10928961748634114,0.8830022075055233,-0.7600434310532034,-12.952380952380949,-15.13463324048282,-25.811688311688307,0.0,1.53,0.0
049120,파인디앤씨,KQ,2090,58656412210,2.9556650246305383,-3.0162412993039456,-3.9080459770114984,-19.92337164750958,-10.10752688172043,14.520547945205475,0.0,1.61,0.0
203450,유니온커뮤니티,KQ,3990,58642632965,0.5037783375314797,0.2512562814070307,-0.7462686567164201,-11.72566371681416,-19.959879638916757,11.142061281337057,24.484375,1.64,1.75
224060,코디엠,KQ,214,58584658832,0.0,0.46948356807512415,-10.833333333333329,-29.605263157894733,-20.44609665427509,-52.54988913525499,0.0,0.7,0.0
082660,코스나인,KQ,1230,58501968260,6.493506493506485,3.3613445378151363,-9.558823529411764,-26.347305389221553,-0.4048582995951455,-18.000000000000004,0.0,1.86,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18580,58500000000,1.4746040415073658,-0.6682705159048341,-3.9296794208893537,0.650054171180936,14.479359211337028,40.385341896486594,,,
048470,대동스틸,KQ,5850,58400000000,3.1746031746031855,3.1746031746031855,-10.550458715596333,-16.309012875536478,-24.418604651162788,22.002085505735145,292.5,0.93,0.51
050760,에스폴리텍,KQ,3560,57824760120,2.741702741702734,-0.2801120448179262,-8.71794871794872,-18.721461187214615,-31.669865642994242,-43.492063492063494,7.12890625,0.94,1.4
356890,싸이버원,KQ,12600,57778333500,1.6129032258064502,10.526315789473696,14.54545454545455,-11.578947368421055,-19.7452229299363,,20.765625,3.91,0.0
007530,영신금속,KQ,3010,57715100520,10.256410256410264,11.895910780669139,9.653916211293257,-5.1968503937007915,-12.753623188405793,74.79674796747969,0.0,1.48,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19490,57500000000,-0.40878896269800347,-5.1119766309639765,-2.7930174563591037,9.34081346423563,8.639910813823848,35.34722222222222,,,
395760,ARIRANG ESG성장주액티브,ETF,9410,57400000000,0.965665236051505,0.159659393294298,-0.8952080042127442,-4.515474378488083,,,,,
174880,장원테크,KQ,3005,57388359000,2.2108843537415046,-9.351432880844646,-21.437908496732028,-37.655601659751035,-23.04737516005122,-72.17592592592592,0.0,0.54,0.0
127120,디엔에이링크,KQ,3505,57377922000,-1.2676056338028152,-10.35805626598465,4.315476190476186,-13.456790123456786,-15.133171912832932,-76.71096345514951,0.0,1.48,0.0
027740,마니커,KS,1440,57358578510,-0.34602076124568004,-8.571428571428575,-27.455919395466,203.1578947368421,85.32818532818534,107.492795389049,0.0,0.92,0.0
290660,네오펙트,KQ,3020,57286028400,0.16583747927032544,0.33222591362125353,-3.821656050955413,-7.926829268292678,-16.459197786998615,-15.406162464985995,0.0,3.8,0.0
039610,화성밸브,KQ,5500,57257200000,2.4208566108007368,-3.3391915641476255,-10.130718954248364,-17.541229385307343,-38.34080717488789,-1.610017889087656,46.21875,0.77,0.0
315960,KBSTAR 대형고배당10TR,ETF,15895,57200000000,0.0,2.1529562982005146,2.1857923497267784,-0.1570351758793942,-8.46530377195508,17.34957548911038,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
002690,동일제강,KS,2825,56942509800,1.618705035971213,0.5338078291814874,-16.296296296296298,-26.92705638903259,-35.75164885148965,29.58715596330275,157.0,0.36,0.0
032800,판타지오,KQ,88,56919162080,-13.725490196078427,-15.384615384615385,-19.999999999999996,-22.123893805309734,-32.82442748091603,-44.65408805031446,0.0,1.6,0.0
139230,TIGER 200 중공업,ETF,3070,56800000000,0.32679738562091387,-3.001579778830965,-10.885341074020316,-12.660028449502136,-22.47474747474747,7.681515257804272,,,
049520,유아이엘,KQ,2625,56749758280,2.3391812865497075,0.9615384615384581,-3.8461538461538436,-21.28935532233883,-33.37563451776649,-33.62831858407079,0.0,0.38,0.0
079950,인베니아,KQ,2460,56724000000,0.0,3.797468354430378,10.313901345291487,-3.90625,-7.86516853932584,-16.61016949152543,0.0,1.4,0.0
204840,지엘팜텍,KQ,1100,56556659960,3.2863849765258246,21.41280353200883,-0.9009009009009028,-6.382978723404253,-22.807017543859654,20.879120879120872,0.0,4.01,0.0
021040,대호특수강,KQ,752,56473506460,1.211305518169592,2.452316076294281,-10.794780545670225,-21.256544502617803,-20.085015940488837,-20.507399577167018,0.0,1.14,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
131180,딜리,KQ,1925,56352000000,2.1220159151193574,-0.2590673575129543,-9.198113207547165,-12.300683371298405,-0.773195876288657,21.06918238993711,0.0,1.02,2.08
388280,KBSTAR Fn컨택트대표,ETF,9310,56200000000,3.790412486064665,1.637554585152845,-6.899999999999995,-6.806806806806809,,,,,
008290,원풍물산,KQ,1375,56157277020,0.36496350364962904,-4.513888888888884,9.126984126984116,-12.420382165605092,-29.12371134020618,-51.067615658362996,0.0,1.67,0.0
071090,하이스틸,KS,2825,56098429200,5.607476635514019,4.243542435424352,-12.538699690402478,-21.96132596685083,-24.364123159303887,71.73252279635258,0.0,0.45,0.35
246720,아스타,KQ,4835,55853661780,-0.4119464469618972,-3.876739562624254,-7.197696737044145,-15.619546247818494,-18.050847457627118,-4.635108481262328,0.0,8.63,0.0
051630,진양화학,KS,4640,55740000000,-0.6423982869379063,2.428256070640167,3.919372900335949,16.72955974842767,11.672683513838745,0.7600434310532034,67.25,2.02,0.0
222810,마이더스AI,KQ,380,55680337152,-5.707196029776673,10.787172011661816,30.584192439862544,-13.242009132420096,-25.49019607843137,-37.5,0.0,1.19,0.0
131090,시큐브,KQ,1310,55230000000,0.7692307692307665,0.7692307692307665,0.7692307692307665,-10.273972602739722,-13.815789473684214,-14.32308698495749,20.15625,1.64,1.15
054540,삼영엠텍,KQ,4295,55185000000,2.0190023752969077,-7.034632034632038,-11.351909184726527,-22.33273056057866,-24.116607773851594,-20.462962962962962,7.4609375,0.73,3.49
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
007770,한일화학,KQ,15800,55107000000,0.6369426751592355,-1.5576323987538943,-13.424657534246576,0.0,-12.947658402203855,70.99567099567099,0.0,0.61,0.32
054930,유신,KQ,18400,55050000000,3.081232492997188,3.6619718309859106,-17.85714285714286,-23.65145228215768,-23.01255230125523,31.899641577060933,18.234375,0.67,2.72
123840,한일진공,KQ,701,55049101831,1.1544011544011523,-0.42613636363636465,-10.700636942675157,-34.7906976744186,-46.07692307692308,-45.65891472868216,4.05078125,0.4,0.0
184230,SGA솔루션즈,KQ,1190,54718330110,1.2765957446808418,-2.0576131687242816,-13.454545454545453,-12.5,-21.967213114754102,19.238476953907814,7.53125,1.8,0.0
001000,신라섬유,KQ,2255,54624465000,-0.44150110375276164,2.499999999999991,-7.201646090534974,-21.565217391304348,-29.31034482758621,0.22222222222221255,161.125,3.7,0.0
102970,KODEX 증권,ETF,7860,54600000000,1.8794556059624101,0.6402048655569814,-1.3182674199623379,-6.761565836298933,-9.6551724137931,10.564073709382482,,,
069640,한세엠케이,KS,4240,54541885450,2.2919179734619988,-3.526734926052333,-18.304431599229286,-42.54742547425474,-12.215320910973082,37.66233766233766,0.0,0.7,0.0
117680,KODEX 철강,ETF,8255,54300000000,0.7936507936507908,0.8552229688454593,-5.65714285714286,-17.367367367367372,-21.38095238095238,28.742981908920772,,,
099140,KODEX 차이나H,ETF,18065,54200000000,0.13858093126386528,-2.614555256064688,-5.070940620073571,-4.695331047217088,-16.616662820216945,-14.221272554605891,,,
266360,KODEX 미디어&엔터테인먼트,ETF,25785,54100000000,3.1400000000000095,-0.2900232018561488,2.037989711119903,-0.13555383423702327,9.98080614203456,41.62135442412258,,,
900070,글로벌에스엠,KQ,1000,54012687840,-1.9607843137254943,-5.660377358490565,-7.4074074074074066,-7.834101382488479,-18.032786885245898,85.52875695732838,,,
018680,서울제약,KQ,6360,53874985360,1.9230769230769162,3.4146341463414664,-8.62068965517241,-31.539289558665228,-23.002421307506047,-47.0,0.0,1.88,0.0
263810,상신전자,KQ,3780,53631363270,2.3004059539918797,-6.319702602230482,-14.479638009049777,-9.352517985611508,-30.76923076923077,-2.577319587628868,26.0625,1.49,0.0
010400,우진아이엔에스,KS,6930,53582660000,2.0618556701030855,-3.347280334728031,-11.267605633802813,-17.30310262529833,-21.959459459459463,-8.695652173913048,28.0625,0.52,3.61
177350,베셀,KQ,4665,53554657170,,,,,,,0.0,2.82,0.0
049470,SGA,KQ,1010,53390871490,1.814516129032251,-2.4154589371980673,-9.4170403587444,-16.872427983539097,-1.4634146341463428,52.33785822021115,12.46875,1.41,0.0
299910,베스파,KQ,6680,53344954000,11.892797319933003,-7.222222222222219,-36.07655502392344,-62.36619718309859,-75.88447653429603,-25.6952169076752,0.0,1.65,0.0
900340,윙입푸드,KQ,1115,53250505080,0.45045045045044585,-4.29184549356223,-13.56589147286822,-20.07168458781362,-27.5974025974026,-25.16778523489933,,,
024070,WISCOM,KS,3450,53029475480,1.9202363367799125,-6.3772048846675755,-8.970976253298158,-16.967509025270754,-22.558922558922557,42.561983471074385,0.0,0.45,1.45
081580,성우전자,KQ,3415,52960308345,-0.7267441860465129,5.076923076923068,21.530249110320288,7.053291536050166,4.274809160305337,31.59922928709056,0.0,0.54,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3205,52900000000,2.2328548644338087,-10.22408963585434,-13.728129205921935,0.6279434850863463,4.567699836867867,53.34928229665073,,,
084670,동양고속,KS,18200,52699355800,2.5352112676056304,-2.1505376344086002,-13.126491646778039,-17.83295711060948,-30.000000000000004,-30.401529636711278,0.0,0.49,2.75
010660,화천기계,KS,2395,52690000000,1.914893617021285,-3.427419354838712,-9.451795841209831,-15.817223198594021,-17.697594501718218,-20.695364238410598,0.0,0.44,0.0
391060,엔에이치스팩20호,KQ,2065,52657500000,0.0,-0.24154589371980784,-0.959232613908878,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
115480,씨유메디칼,KQ,1190,52593371625,-2.857142857142858,6.726457399103136,8.675799086757996,-5.928853754940711,-13.83055756698045,-53.965183752417786,0.0,0.85,0.0
115570,스타플렉스,KQ,6590,52538062640,-10.095497953615284,-13.743455497382195,55.05882352941176,39.47089947089948,18.525179856115102,43.2608695652174,0.0,0.79,0.0
013000,세우글로벌,KS,1830,52530206730,2.5210084033613356,0.8264462809917328,-29.343629343629342,-62.955465587044536,-62.955465587044536,-71.13564668769716,0.0,1.18,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
083660,CSA 코스믹,KQ,1380,52349077320,0.7299270072992803,0.0,-7.38255033557047,-13.479623824451414,-28.125,-45.45454545454546,0.0,4.41,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11465,52300000000,1.1022927689594342,-5.792933442892356,-14.280373831775705,-9.295886075949367,12.401960784313726,,,,
036480,대성미생물,KQ,13950,52250000000,1.0869565217391353,-3.125,-11.146496815286621,-21.408450704225356,-31.784841075794624,-13.622291021671828,34.875,1.46,0.61
024850,피에스엠씨,KQ,1305,52137109410,14.977973568281943,16.51785714285714,-6.451612903225811,-20.90909090909091,-43.99141630901288,-17.405063291139243,0.0,4.02,0.0
059100,아이컴포넌트,KQ,7340,52112238200,-3.421052631578947,-11.566265060240966,3.5260930888575404,-22.736842105263154,-22.736842105263154,85.82278481012658,128.75,1.78,0.0
071850,캐스텍코리아,KQ,3175,52027250320,1.437699680511173,-5.223880597014929,-9.285714285714286,-33.991683991684,-10.310734463276837,8.547008547008538,0.0,0.52,0.0
079810,디이엔티,KQ,3790,52010598270,7.670454545454541,-7.560975609756094,-13.76564277588168,-40.87363494539782,-44.590643274853804,-58.35164835164834,0.0,2.26,0.0
204020,그리티,KQ,2560,51980369400,2.400000000000002,-5.882352941176472,-9.859154929577462,-24.59499263622975,-39.479905437352244,-16.61237785016286,52.25,0.72,1.17
054300,팬스타엔터프라이즈,KQ,893,51913684325,2.880184331797242,-0.7777777777777772,-9.615384615384615,-5.000000000000004,-12.450980392156863,17.810026385224266,0.0,1.29,0.0
122690,서진오토모티브,KQ,2645,51882008130,0.18939393939394478,-1.855287569573283,-7.517482517482521,0.5703422053231932,-3.4671532846715314,-7.029876977152904,0.0,0.73,0.0
028080,휴맥스홀딩스,KQ,4140,51819324720,4.677623261694053,-0.8383233532934131,-20.231213872832367,-45.88235294117647,-3.157894736842104,-1.1933174224343701,0.0,0.4,0.0
079650,서산,KQ,2600,51700000000,1.5625,-1.5151515151515138,-8.127208480565374,-12.16216216216216,-19.753086419753085,6.1224489795918435,0.0,0.83,0.0
123750,알톤스포츠,KQ,4080,51622502850,6.111833550065016,-1.449275362318836,-15.08844953173777,-16.81957186544343,-31.88647746243739,11.780821917808225,9.25,2.41,0.0
217620,디딤,KQ,1375,51543323315,0.36496350364962904,-2.4822695035460973,-14.596273291925465,-35.89743589743589,-26.470588235294112,-40.21739130434783,0.0,9.75,0.0
332370,아이디피,KQ,7720,51369319620,1.0471204188481575,0.6518904823989535,0.6518904823989535,-6.082725060827254,-6.537530266343827,-9.918319719953328,27.671875,1.38,1.04
101170,우림피티에스,KQ,3800,51300000000,0.5291005291005346,-2.813299232736577,-8.433734939759042,-24.603174603174605,-18.36734693877551,-20.168067226890752,0.0,0.65,1.32
212560,네오오토,KQ,6520,51266009130,1.8750000000000044,0.46224961479199855,-18.60174781523096,-24.009324009324008,-26.077097505668934,48.181818181818194,14.4921875,0.62,0.77
254120,자비스,KQ,2300,51240921270,1.098901098901095,0.0,-13.207547169811317,-4.958677685950407,-1.498929336188437,7.476635514018692,0.0,4.55,0.0
039980,리노스,KQ,1165,51202136050,0.4310344827586299,-0.42735042735042583,-13.703703703703706,-19.09722222222222,-33.61823361823362,3.9250669045495012,0.0,0.73,0.0
300640,KBSTAR 게임테마,ETF,21765,51100000000,4.942140790742533,-2.5520483546004002,9.125094008523437,36.62900188323916,41.377070477427736,79.69782034346102,,,
027040,서울전자통신,KQ,731,51008624851,1.810584958217265,-2.1419009370816644,-0.8141112618724522,-10.306748466257664,-26.458752515090545,1.9525801952580135,0.0,0.46,0.0
032580,피델릭스,KQ,1535,50857718240,0.6557377049180246,1.9933554817275656,13.284132841328411,6.968641114982588,-2.5396825396825418,8.480565371024728,0.0,1.35,0.0
208350,지란지교시큐리티,KQ,6080,50836030920,-0.3278688524590123,-0.6535947712418277,5.739130434782602,2.0134228187919545,-21.548387096774192,9.35251798561152,0.0,1.23,0.0
025530,SJM홀딩스,KS,3380,50775627200,1.0463378176382765,-2.0289855072463725,-9.139784946236562,-14.5385587863464,-28.99159663865546,21.146953405017932,15.2890625,0.34,2.96
114460,KINDEX 국고채3년,ETF,105635,50700000000,-0.17482517482517723,-0.07567516435700306,0.5520917614582732,-0.9470673730601509,-0.7236502044076887,-0.7189849624060107,,,
153460,네이블,KQ,7790,50672908640,-1.3924050632911356,-1.3924050632911356,-1.2674271229404344,-1.0165184243964398,8.798882681564235,81.37369033760187,86.5625,2.07,0.0
008830,대동기어,KQ,5650,50509862400,2.914389799635697,-1.7391304347826098,-13.740458015267176,-18.705035971223015,-48.63636363636363,78.23343848580441,21.734375,0.78,0.71
337160,KODEX 200ESG,ETF,14010,50400000000,0.46611688777340454,1.9650655021834051,0.0,-6.067717063359035,-8.550913838120099,17.5138399597383,,,
079190,EMW,KQ,1585,50377952245,3.934426229508192,-4.518072289156628,-10.198300283286121,-48.95330112721417,-48.95330112721417,-48.95330112721417,0.0,1.78,0.0
336160,KBSTAR 금융채액티브,ETF,102330,50100000000,-0.11225535653277552,-0.05859947260474785,0.5552007075124044,-0.9054374667118559,-0.9677731539727064,-0.6360149536340232,,,
024940,PN풍년,KQ,5000,50000000000,1.0101010101010166,0.908173562058523,-15.110356536502545,-26.470588235294112,-54.12844036697248,19.90407673860912,19.53125,1.26,0.5
004100,태양금속,KS,1355,49912000000,1.8796992481203034,0.37037037037037646,-17.629179331306986,-24.301675977653638,-24.08963585434174,27.2300469483568,0.0,0.55,0.37
046070,코다코,KQ,1280,49806926400,-0.7751937984496138,-0.3891050583657574,-11.724137931034484,1.9920318725099584,-6.909090909090909,3.6437246963562764,0.0,2.97,0.0
