종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
250780,TIGER 코스닥150선물인버스,ETF,4375,23000000000,-2.9933481152993324,1.744186046511631,3.1839622641509413,-5.405405405405405,-2.4526198439241864,-2.9933481152993324,,,
395290,HANARO Fn K-POP&미디어,ETF,9725,22900000000,1.725941422594146,-4.092702169625251,-7.469077069457663,0.2577319587628857,,,,,
176950,KODEX 국채선물10년인버스,ETF,48390,22600000000,-0.6569492917265496,0.2589868434683451,2.088607594936698,0.0,3.3753471480452824,4.525326709147848,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,9680,22300000000,1.8411362440820644,-0.05162622612286949,-0.3089598352214229,,,,,,
210780,TIGER 코스피고배당,ETF,16165,22300000000,0.8736349453978054,1.8588531821045917,5.104031209362803,5.1724137931034475,9.593220338983045,41.549912434325755,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17095,22200000000,1.2437074326325126,0.3522160258291773,4.973902364138771,5.070682237246471,-0.2625437572928768,-17.415458937198068,,,
377990,TIGER Fn신재생에너지,ETF,9445,22200000000,2.6630434782608736,-0.526592943654558,-2.225672877846796,-9.530651340996165,-9.051516610495902,,,,
300610,TIGER K게임,ETF,16905,22000000000,3.394495412844045,-6.859504132231409,-8.07504078303426,20.922746781115876,22.190097578604995,44.22830816483234,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11965,21800000000,1.44128868164477,1.2695725772323252,1.2695725772323252,3.2801035822183966,-4.241696678671469,-3.671201996618634,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,12055,21700000000,0.3746877601998433,0.1245847176079673,0.7521938988717114,0.04149377593360981,0.08302200083021294,3.922413793103452,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
078650,지나인제약,KQ,5280,21209640400,5.389221556886237,-6.8783068783068835,24.822695035460995,-58.464443045940854,-84.8380427291523,-77.03349282296651,0.0,0.88,0.0
152380,KODEX 국채선물10년,ETF,67775,20700000000,0.6160926365795794,-0.37483463178009657,-1.8891140706427278,0.022136953955143035,-3.0885822549510222,-4.24554959027974,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19030,20500000000,1.0621348911311834,-3.5234474017743933,-1.7299251226439494,6.164574616457452,8.867276887871856,19.798552093169654,,,
211560,TIGER 배당성장,ETF,19430,20400000000,1.3034410844629862,0.8303061754021845,2.722706846418177,-1.119592875318065,0.7518796992481258,13.473106348186658,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11125,20400000000,2.913968547641077,1.784080512351327,-0.8024966562639291,1.5054744525547337,-9.772911597729117,-2.446509996492463,,,
354500,KINDEX 코스닥150,ETF,14345,20100000000,2.5008931761343334,-2.3485364193328806,-4.652708541043538,2.9791816223976975,-2.5475543478260865,-5.481979310799234,,,
352560,KODEX 다우존스미국리츠(H),ETF,15325,19900000000,0.4259501965923951,-2.512722646310428,1.5909844216108748,7.4684431977559695,9.347128077060285,39.065335753176036,,,
153270,KOSEF 코스피100,ETF,30190,19900000000,1.4619391698874162,1.291729575574574,0.24904532624938636,3.9779576373342618,-8.139357979613571,-1.6964605515938924,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
139250,TIGER 200 에너지화학,ETF,19885,19500000000,4.355812122802405,4.823405376910905,2.5528623001547235,-7.576109690913313,-5.354593050928125,1.0057398283130903,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,10075,19100000000,1.3071895424836555,2.1287379624936653,4.458268532918619,6.726694915254239,-1.1770475723393847,8.240223463687158,,,
377630,삼성스팩4호,KQ,4695,18914100000,-0.2125398512221044,-2.795031055900621,-2.187499999999998,-16.755319148936167,-40.191082802547776,,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,18915,18900000000,1.8304172274562491,-2.0962732919254656,0.906908508935711,1.9401778496362265,2.798913043478257,6.77392040643523,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
306950,KODEX KRX300레버리지,ETF,18790,18800000000,2.9871197588380305,1.4852822036186986,-0.7395668251452769,6.098249576510439,-15.947215388056367,-5.411527812735972,,,
000885,한화우,KS,38950,18668501300,1.1688311688311748,-0.12820512820512775,6.275579809004084,0.3865979381443285,-14.017660044150116,-16.236559139784944,0.0,0.0,1.93
261250,KODEX 미국달러선물레버리지,ETF,10170,18600000000,-0.7804878048780495,-1.1661807580174877,1.7508754377188573,-0.9737098344693274,7.2219293621507585,18.739054290718048,,,
292730,FOCUS KRX300,ETF,18545,18500000000,1.5329865863673797,1.0076252723311585,-0.48296216796350766,3.4300055772448435,-7.460079840319356,-0.5576706525819097,,,
237350,KODEX 코스피100,ETF,30700,18400000000,1.4037985136251097,1.4205483977535405,0.08149959250203231,4.191413541489908,-7.8078078078078095,-0.7660729870381688,,,
140710,KODEX 운송,ETF,5720,18300000000,0.9708737864077666,-0.7805724197745056,-1.379310344827589,-8.038585209003212,-21.4824982841455,15.485564304461953,,,
336060,유안타제5호스팩,KQ,3070,18175450000,0.32679738562091387,-7.390648567119151,-14.125874125874127,21.10453648915187,40.50343249427917,49.029126213592235,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12080,18100000000,-0.576131687242798,-4.581358609794628,1.1301799916282995,26.42595499738356,,,,,
138910,KODEX 구리선물(H),ETF,8210,18100000000,1.7348203221809078,0.8599508599508532,3.596214511041018,2.5608994378513383,3.9898670044331785,20.73529411764705,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11975,18000000000,1.5691263782866782,1.4400677678949592,0.12541806020067714,4.31184668989546,-7.990779869381481,-0.5563859823949469,,,
278620,ARIRANG 단기채권액티브,ETF,106110,17900000000,0.009425070688040549,-0.061219684483160286,0.06601282534892672,0.14628851871076876,0.09905193151267255,0.2740502740502748,,,
140700,KODEX 보험,ETF,7420,17800000000,1.5047879616963078,6.151645207439205,14.771848414539823,6.075768406004278,13.36898395721926,32.879656160458445,,,
316670,KOSEF 코스닥150,ETF,7080,17800000000,2.8322440087146017,-2.14236351071182,-4.77471418964358,2.460202604920414,-3.542234332425065,-6.125696101829758,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10660,17100000000,-1.5697137580794052,3.4449296458030076,3.5957240038872795,-2.2018348623853212,-9.775708844688957,-1.3419713095788932,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13110,17000000000,0.8073817762399127,-3.4254143646408886,1.1964492473948374,37.49344520188777,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9430,17000000000,2.1668472372697645,-3.0334190231362523,-7.185039370078739,,,,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11260,16900000000,3.3501606241395088,0.044424700133283146,-7.363225010283836,-5.099030762747581,-17.930029154518945,-10.882469331222799,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
292500,SOL KRX300,ETF,18460,16600000000,0.9846827133479286,-0.5655803932130388,-0.3239740820734305,4.589235127478752,-7.491856677524433,-0.6993006993006978,,,
300950,KODEX 게임산업,ETF,15110,16600000000,2.3019634394042088,-7.158218125960058,-12.532561505065122,14.774022028104827,6.935598018400557,13.60048116682957,,,
304760,HANARO KRX300,ETF,18290,16500000000,1.5546918378678498,0.7991182143841202,-0.05464480874316502,3.8319613965370314,-6.944797761383869,-1.054909385988645,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14810,16300000000,1.9972451790633672,3.2055749128919953,7.70909090909091,7.826720058245362,10.563643150429257,24.19287211740042,,,
245350,TIGER 유로스탁스배당30,ETF,13595,16300000000,0.44329516069450126,1.7970797454136989,6.920959496657497,3.778625954198467,7.444874733264828,27.592679493195682,,,
331910,KOSEF Fn중소형,ETF,24345,16100000000,1.39525197834236,-0.40908161178154767,3.4636634084147966,-4.115793619535246,-9.278926774734487,18.432574430823113,,,
397500,대신밸런스제11호스팩,KQ,2105,15981000000,0.0,-0.47281323877068626,1.2019230769230838,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15878660000,-0.24570024570024218,-0.24570024570024218,-0.4901960784313708,-1.6949152542372836,-5.581395348837215,-0.24570024570024218,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,11190,15700000000,1.4046216583597726,2.1451392058420726,3.2764190124596304,7.544449783757812,-2.2280471821756187,9.416251100029328,,,
380320,삼성머스트스팩5호,KQ,3240,15656550000,-2.114803625377648,-3.2835820895522394,-11.475409836065575,-24.65116279069768,-59.19395465994962,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2095,15398250000,-0.23809523809523725,0.23923444976077235,0.0,0.23923444976077235,,,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,11105,15300000000,2.5866050808314167,2.6814609338881246,4.616109279321723,4.223369310183012,-7.918739635157546,2.8716998610467837,,,
285690,FOCUS ESG리더스,ETF,11235,15200000000,1.4446952595936757,0.4470272686633914,1.8124150430448571,-0.5312084993359889,-7.22543352601156,11.657722122838399,,,
102960,KODEX 기계장비,ETF,5640,15100000000,1.6216216216216273,-0.8787346221441172,-1.2259194395796813,-2.590673575129532,-6.637973845389833,11.462450592885375,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12895,15000000000,1.2961508248232612,0.506625097427893,5.480572597137012,3.077537969624311,7.772670288340988,20.79625292740046,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12525,15000000000,0.03993610223642641,-0.5952380952380931,0.03993610223642641,0.11990407673860837,-0.15942606616181632,3.213844252163156,,,
241180,TIGER 일본니케이225,ETF,17475,15000000000,1.6283803431230037,-1.9360269360269355,-0.8229284903518708,-0.9634457353357884,1.304347826086949,3.6476868327402157,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,18775,15000000000,3.131007964844823,-2.7957545948744444,-10.595238095238091,-8.25800146591742,-13.09881971765795,2.0380434782608647,,,
183700,KBSTAR 채권혼합,ETF,62540,15000000000,0.40940836477483256,0.2966883168951995,0.01599232368463266,1.2301715765620003,-3.2038384151060195,-0.972226620641603,,,
337150,KODEX 200exTOP,ETF,13450,14800000000,1.9711902956785377,0.8623922009748819,-0.8477699963140406,-0.37037037037036535,-10.660909996678846,0.5682667863017743,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12320,14800000000,0.9009009009008917,0.4893964110929794,0.6124948958758702,0.9836065573770592,-2.6471750296325536,2.291597475921625,,,
091220,TIGER 은행,ETF,8355,14700000000,1.2113870381586844,5.22670025188916,6.365372374283895,9.358638743455504,8.647594278283478,32.914412981228125,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,12005,14400000000,1.5221987315010566,1.0947368421052595,-0.20781379883624274,4.210069444444442,-8.25372564004585,-1.7111511380383138,,,
253160,ARIRANG 200선물인버스2X,ETF,4310,14200000000,-3.6871508379888285,-3.363228699551568,-1.2600229095074411,-8.395324123273118,13.570487483530957,-8.395324123273118,,,
227570,TIGER 우량가치,ETF,12100,14200000000,0.4983388704318914,-0.041305245766209975,2.06663854913538,-5.023547880690737,-4.234269885239417,20.003967073291683,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
402970,KINDEX 미국고배당S&P,ETF,10845,14100000000,0.04612546125462025,0.23105360443622658,7.1111111111111125,,,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10840,14100000000,1.3557737260402103,-2.0776874435410986,5.293831957260808,12.041343669250647,9.93914807302232,43.86197743861977,,,
308620,KODEX 미국채10년선물,ETF,11705,14000000000,-0.17057569296374808,-1.2652889076339102,-0.3829787234042592,-1.6799664006719839,0.29991431019709136,3.2642258491398346,,,
367480,유안타제8호스팩,KQ,2120,13791250000,-0.23529411764705577,0.0,0.23640661938533203,0.4739336492890933,-1.3953488372092981,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2125,13620600000,-0.4683840749414525,-1.620370370370372,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,2810,13540150000,0.17825311942958333,-2.260869565217394,-0.35460992907800915,14.22764227642277,28.018223234624152,,0.0,0.0,0.0
140950,파워 코스피100,ETF,30575,13500000000,1.443264764432639,1.1078042328042326,-0.3584813426755762,3.1545209176788047,-8.523815222594544,-1.0261556390003923,,,
342550,케이비제20호스팩,KQ,2065,13424565000,0.0,0.24271844660195274,-0.7211538461538436,-2.1327014218009532,-4.398148148148151,1.724137931034475,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2125,13408750000,-1.39211136890951,-0.4683840749414525,1.1904761904761862,1.1904761904761862,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,27985,13400000000,1.5789473684210575,1.083619288423332,-0.07141581860382606,4.910965323336458,-7.655502392344493,-0.8257140832092946,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8740,13200000000,0.6332757628094488,1.098901098901095,-1.7977528089887618,0.5175388154111449,-7.708553326293554,-17.895725692813524,,,
272910,KINDEX 중장기국공채액티브,ETF,99355,13200000000,0.14615462150993075,-0.2359674666131184,-0.7392976672161433,-0.24598393574297717,-1.4442868337780634,-1.8560957780982656,,,
307010,KBSTAR KRX300레버리지,ETF,18755,13100000000,3.5901684617508867,2.6265389876880985,-18.35002176752285,6.774836322231703,-14.223645094900528,-4.554707379134859,,,
253150,ARIRANG 200선물레버리지,ETF,43430,13000000000,3.4170734611263187,2.756417839820191,0.6372378635152387,6.904615384615376,-15.849641542336757,-3.8414701649507332,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8675,13000000000,1.4026884862653466,-3.6111111111111094,-4.196576477084479,0.057670126874276306,8.16708229426435,-2.4184476940382504,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9200,12900000000,0.9325287986834851,-4.066736183524499,-5.78597030209933,-1.4461703267273696,-3.2088374539715914,,,,
367340,DB금융스팩8호,KQ,2120,12826000000,0.23640661938533203,0.952380952380949,-0.46948356807511304,0.23640661938533203,-2.0785219399538146,4.950495049504955,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,21380,12800000000,2.1744324970131457,1.2310606060605966,-0.6043700604370095,0.8966493629070316,-10.562643798368542,-1.5608453427874203,,,
200030,KODEX 미국S&P산업재(합성),ETF,22160,12700000000,0.5444646098003547,-0.538599640933568,2.997908435974894,6.308467258335337,7.5728155339805925,33.093093093093096,,,
365780,KINDEX 국고채10년,ETF,93510,12600000000,0.41881443298970034,-0.4471414883423841,-3.1686859273066137,-1.298290056998097,-4.205296317164375,-4.848639023149326,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5645,12400000000,0.4448398576512469,-2.0815264527320076,-5.7595993322203665,-1.996527777777779,-0.08849557522123686,-3.2562125107112205,,,
279540,KODEX 최소변동성,ETF,12385,12400000000,1.3087934560327197,0.6501422186103278,1.976121860848079,5.002119542178884,-2.8246371125931757,1.5913378722008042,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9900,12400000000,1.5905592611595631,-3.2730825598436764,,,,,,,
251600,ARIRANG 고배당주채권혼합,ETF,11305,12400000000,0.44424700133274264,0.9374999999999911,1.6179775280898978,1.2085944494180767,1.4356213548676555,9.406755056614724,,,
251590,ARIRANG 고배당저변동50,ETF,11760,12300000000,1.0743446497636366,0.9875483039931243,3.2484635645302795,0.8576329331046351,4.070796460176984,20.41777595740324,,,
292050,KBSTAR KRX300,ETF,18700,12200000000,1.4650027129679888,0.7814605227701499,-0.05344735435596215,4.091288616754807,-6.686626746506985,-0.2400640170712176,,,
367740,HANARO Fn5G산업,ETF,13575,12200000000,1.647323099962561,-0.403521643433602,2.2213855421686857,13.172155064610248,0.8918617614269708,12.534195473762754,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
285000,KBSTAR 200IT,ETF,16605,12000000000,2.5316455696202445,0.6973923590054554,1.3426914861153438,13.849845731916343,-3.5434214347952353,-0.7056150212282453,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,10850,11900000000,11.33914828116982,9.430156328794759,,,,,,,
367460,유안타제7호스팩,KQ,2160,11880000000,0.23201856148491462,-0.2309468822170868,-0.4608294930875556,1.4084507042253502,0.0,6.930693069306937,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2070,11819700000,-0.48076923076922906,-0.7194244604316502,-0.48076923076922906,-1.4285714285714235,-7.795100222717144,1.9704433497536922,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,16835,11800000000,1.446218740584504,1.4767932489451407,0.7480550568521815,3.7596302003081616,-6.080892608089261,2.2658243226825414,,,
310080,KBSTAR 중국MSCI China(H),ETF,11260,11800000000,2.3171285779191253,5.578996718237228,-1.0544815465729385,-6.166666666666664,-15.40195341848234,-23.13993174061434,,,
104520,KOSEF 블루칩,ETF,9835,11800000000,2.0757654385054503,0.2548419979612637,0.15274949083503575,-1.5515515515515554,-9.687786960514233,0.9960977613473032,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11795,11800000000,0.42571306939123144,-0.12701100762065876,-1.626355296080062,-1.0071338648762085,-6.05336519315014,-10.399574597386806,,,
261070,TIGER 코스닥150바이오테크,ETF,10490,11700000000,3.1972454500737824,0.33476805356289496,-4.938830992297238,-1.7790262172284632,-21.21667292527225,-33.07388031134363,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19490,11700000000,0.7755946225439514,-1.491028556987617,0.5157297576070086,5.837632364919898,5.294435440302547,20.905707196029777,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9790,11700000000,1.556016597510368,1.2409513960703222,0.8758371973209611,4.649919828968474,-5.729417428984107,,,,
387310,대신밸런스제10호스팩,KQ,2140,11657100000,-0.46511627906976605,-0.92592592592593,-2.947845804988658,1.4218009478673022,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2120,11517975000,-0.23529411764705577,-1.1655011655011704,0.0,-1.6241299303944357,-28.859060402684566,,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8810,11500000000,1.967592592592582,-5.825761624799575,-8.704663212435237,-6.772486772486774,,,,,
100910,KOSEF KRX100,ETF,6260,11300000000,1.2944983818770295,0.7240547063555924,-0.6349206349206327,3.300330033003296,-8.479532163742686,-2.6438569206842955,,,
410870,TIMEFOLIO K컬처액티브,ETF,8670,11300000000,2.6035502958579926,-6.371490280777536,,,,,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22550,11300000000,2.8037383177569986,-1.6143106457242595,3.3455545371219086,3.2745591939546514,10.080546741518193,25.034654837815353,,,
355150,교보10호스팩,KQ,2135,11278400000,0.0,0.7075471698113178,0.7075471698113178,1.9093078758949833,-1.157407407407407,3.6407766990291357,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,9470,11200000000,1.8827326519634147,2.711496746203901,7.736063708759944,-3.070624360286589,-4.632426988922456,21.78497942386832,,,
413220,SOL 차이나태양광CSI(합성),ETF,9260,11100000000,2.7746947835738167,-2.114164904862581,,,,,,,
292750,ARIRANG KRX300,ETF,18495,11100000000,1.6208791208791151,0.7352941176470562,0.2982646420824242,4.344146685472494,-7.1069814163736815,-0.5324298160697016,,,
351340,IBKS제13호스팩,KQ,2145,11089650000,0.2336448598130758,-0.23255813953488857,0.2336448598130758,0.7042253521126751,-2.277904328018221,2.1428571428571352,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10965,11000000000,0.5502063273727709,-0.22747952684258888,1.3401109057301186,-5.879828326180259,-4.735013032145963,-10.635696821515895,,,
105780,KBSTAR 5대그룹주,ETF,7830,11000000000,2.35294117647058,0.5780346820809301,-1.1363636363636354,1.4906027219701912,-11.22448979591837,-3.737398573887385,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,9165,11000000000,2.003338898163598,-3.880440482433145,-7.2837632776934775,-7.935710698141641,,,,,
403790,마이다스 KoreaStock액티브,ETF,20795,10900000000,1.1922141119221408,0.5804111245465648,0.21686746987952255,2.564734895191112,,,,,
400840,하이제7호스팩,KQ,2130,10828800000,-0.6993006993006978,0.4716981132075526,,,,,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2070,10800375000,-0.48076923076922906,-3.944315545243615,-3.4965034965035002,-13.749999999999996,-6.334841628959276,-3.2710280373831724,0.0,0.0,0.0
270800,KBSTAR KQ고배당,ETF,15445,10800000000,1.411687458962585,-0.8346709470305025,2.5224029206770693,4.676380887834641,-6.761243585873833,3.15923056371894,,,
316300,KINDEX 싱가포르리츠,ETF,12000,10800000000,-0.20790020790020236,-2.4786672084518457,-0.16638935108153063,-2.000816659861171,-0.8674101610904539,5.448154657293491,,,
388800,유진스팩7호,KQ,2145,10746450000,-0.9237875288683584,-0.9237875288683584,-0.694444444444442,-2.7210884353741527,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2100,10741500000,0.0,0.0,0.7194244604316502,0.23866348448686736,-2.3255813953488413,4.218362282878418,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2115,10727200000,-0.47058823529412264,-0.7042253521126751,1.4388489208633004,-0.7042253521126751,-2.758620689655178,0.47505938242280443,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9655,10600000000,1.8997361477572472,-0.770811921891057,-0.7197943444730126,1.364829396325451,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21075,10500000000,-2.520814061054577,-6.541019955654104,-2.924919391985259,-3.192466697289853,-4.853273137697522,54.96323529411764,,,
253230,KOSEF 200선물인버스2X,ETF,2135,10500000000,-3.3936651583710398,-2.954545454545454,-1.157407407407407,-8.56531049250535,13.563829787234049,-8.56531049250535,,,
145850,TREX 펀더멘탈 200,ETF,41830,10500000000,1.2587751149842674,1.9001218026796662,4.249221183800622,5.7247567294325785,-1.5880484648864823,9.499751315410588,,,
333050,신한제6호스팩,KQ,2095,10495950000,0.0,0.47961630695443347,1.4527845036319542,-1.4117647058823568,-3.4562211981566837,1.9464720194647178,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,10025,10400000000,0.30015007503751967,0.8044243338360957,-0.7425742574257432,0.30015007503751967,-3.83693045563549,-9.234947940244453,,,
101280,KODEX 일본TOPIX100,ETF,17355,10400000000,0.9598603839441555,-0.8852084523129689,1.9982368498383751,2.298850574712641,6.8328716528162525,13.990147783251228,,,
365590,엔에이치스팩18호,KQ,2230,10350000000,-1.5452538631346546,-2.4070021881838044,-12.377210216110024,-5.106382978723401,-2.6200873362445365,8.515815085158152,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,12875,10300000000,2.0610384462940834,-1.6424751718869368,-1.8299656881433424,1.5779092702169706,0.4682013265704166,2.6141707180999507,,,
352540,KODEX TSE일본리츠(H),ETF,12840,10300000000,0.5088062622309097,-1.2687427912341454,-1.7597551644988552,-1.7221584385763489,-5.8651026392961825,18.77890841813137,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8550,10300000000,0.4700352526439522,-6.301369863013695,-10.704960835509137,,,,,,
108590,TREX 200,ETF,40875,10200000000,1.6032811334824704,1.3136695997025605,0.5164146071560349,3.915088343714257,-6.848222424794892,1.6993431528662395,,,
411060,KINDEX KRX금현물,ETF,10205,10200000000,0.24557956777995216,-0.6329113924050667,,,,,,,
367360,DB금융스팩9호,KQ,2110,10188200000,0.23752969121140222,0.4761904761904745,0.7159904534606243,1.1990407673860837,-5.1685393258426915,,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2160,10173600000,0.23201856148491462,1.1709601873536313,1.1709601873536313,1.6470588235294015,-1.3698630136986356,3.8461538461538547,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54945,10100000000,0.622653603149903,-0.4619565217391264,-1.927710843373498,0.11844023323615005,-2.9240282685512375,-3.9423076923076894,,,
402460,HANARO Fn K-메타버스MZ,ETF,11210,10100000000,2.60869565217392,-3.528399311531838,-5.956375838926176,10.226155358898726,,,,,
174350,TIGER 로우볼,ETF,12475,10000000000,1.0121457489878471,2.0032706459525818,3.7422037422037313,0.2813504823151236,0.6454215409439357,13.760714937078244,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16600,10000000000,1.6222834404652664,-1.2492563950029734,2.0282728948985973,1.7468587189702678,4.930467762326174,11.973018549747039,,,
271050,KODEX WTI원유선물인버스(H),ETF,6800,9900000000,-2.9264810849393252,-5.226480836236935,-13.209955328653479,-7.545887151597553,-19.999999999999996,-46.75019577133908,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9865,9900000000,0.050709939148063654,-1.3993003498250833,-1.8407960199004925,-0.654582074521648,-2.5197628458498045,-1.3006503251625778,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9905,9900000000,2.166064981949467,6.162915326902474,-0.35211267605633756,-4.438012542209357,-12.46133451171012,-20.056497175141242,,,
413930,WOORI AI ESG액티브,ETF,9945,9900000000,2.0523345305284657,1.0670731707317138,,,,,,,
397880,교보11호스팩,KQ,2210,9723600000,-6.157112526539277,2.314814814814814,,,,,0.0,0.0,0.0
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12140,9700000000,-0.6139991813344237,-6.651287966166864,-2.3330651649235756,1.5474696779590236,-0.3284072249589487,,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3515,9700000000,-1.540616246498594,1.0057471264367734,-1.4025245441795287,-8.463541666666663,-9.29032258064516,-23.669923995656895,,,
244670,KODEX 밸류Plus,ETF,9660,9700000000,1.098901098901095,0.10362694300518616,1.845018450184499,-3.1093279839518595,-11.740520785746922,12.090972383383614,,,
266410,KODEX 필수소비재,ETF,8030,9600000000,0.43777360850532077,-2.0134228187919434,-5.250737463126843,-9.316770186335399,-21.92513368983957,-14.246048697137981,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,8705,9600000000,5.964698721850281,-1.1918274687854669,,,,,,,
265690,KINDEX 러시아MSCI(합성),ETF,31725,9500000000,1.3092767044547315,-1.0757717492984042,0.3479361062786568,-16.115811739820195,2.802981205443933,25.79302141157811,,,
152500,KINDEX 레버리지,ETF,9500,9500000000,3.2608695652173836,2.7027027027026973,0.6889242183359734,6.801573917931414,-15.705412599822532,-3.9433771486349856,,,
386580,한화플러스제2호스팩,KQ,2280,9484800000,0.0,-0.4366812227074246,-6.365503080082135,-19.718309859154925,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2080,9441250000,-0.4784688995215336,0.24096385542169418,0.0,-5.454545454545457,-4.367816091954024,,0.0,0.0,0.0
243890,TIGER 200에너지화학레버리지,ETF,19840,9400000000,8.061002178649247,8.861454046639228,4.586188719030049,-15.664187035069077,-13.115830961243702,-5.275722129386484,,,
156080,KODEX MSCI Korea,ETF,18715,9400000000,1.244252096294285,1.025641025641022,0.6994888350820627,4.582285554624188,-7.648655317049102,-2.3684073243257386,,,
372290,하나머스트7호스팩,KQ,2175,9361200000,-0.2293577981651418,-1.8058690744920947,-1.5837104072398245,-1.1363636363636354,-34.190620272314675,,0.0,0.0,0.0
