종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
250780,TIGER 코스닥150선물인버스,ETF,5130,22600000000,4.268292682926833,13.120176405733197,25.735294117647058,16.194790486976206,17.525773195876294,12.747252747252746,,,
096300,베트남개발1,KS,164,22579554604,-1.7964071856287456,-2.9585798816568087,-2.3809523809523836,-31.666666666666664,-31.380753138075313,-31.092436974789916,,,
395280,HANARO Fn K-게임,ETF,7645,22200000000,-5.3836633663366324,-11.25943122460824,-25.414634146341463,-17.396002160994062,,,,,
329670,KODEX TRF7030,ETF,13065,22200000000,-0.26717557251908497,-3.6149022500922223,-6.209619526202436,-3.0426716141001897,-0.6463878326996242,11.476109215017072,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16905,22000000000,-3.4551684751570555,-2.8448275862068995,0.02958579881657819,-0.35366931918655586,-2.0000000000000018,-11.143232588699082,,,
322410,HANARO 고배당,ETF,10915,21800000000,-2.19534050179212,-4.422066549912429,-4.797208896641958,-1.5779981965734935,-3.535130357931948,23.110760207534398,,,
210780,TIGER 코스피고배당,ETF,15045,21700000000,-2.146341463414636,-5.258186397984888,-4.049744897959185,-3.433889602053919,1.8618821936357444,27.8032619775739,,,
266420,KODEX 헬스케어,ETF,12645,21500000000,-4.709871891484552,-10.66760861886259,-21.99259716224553,-24.07685379765836,-34.345794392523366,-41.21338912133892,,,
064090,에프앤리퍼블릭,KQ,1950,21429347550,-7.14285714285714,-17.3728813559322,-15.401301518438181,-25.572519083969468,-38.775510204081634,-69.34444269768905,0.0,2.12,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10030,21300000000,-2.81007751937985,-9.435665914221214,-11.002661934338953,3.3487892838742983,-3.7889688249400533,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
237370,KODEX 배당성장채권혼합,ETF,11745,21100000000,-0.8860759493670933,-2.124999999999999,-2.287853577371046,-2.409638554216864,-3.2935364347468132,-0.9696458684654297,,,
168300,KTOP 코스피50,ETF,25160,21100000000,-2.7444916892153115,-7.227138643067843,-11.299136259474707,-9.93377483443708,-17.16872427983539,-18.07762438134931,,,
395160,KODEX Fn시스템반도체,ETF,9100,20900000000,-2.8815368196371427,-9.181636726546905,-13.498098859315588,-3.088391906283283,,,,,
261250,KODEX 미국달러선물레버리지,ETF,10375,20600000000,0.7770762506071005,1.8654884634266011,2.418558736426446,5.276509386098427,8.298538622129437,18.436073059360723,,,
900110,이스트아시아홀딩스,KQ,120,20457658680,-5.511811023622048,-14.893617021276595,-17.24137931034483,-34.065934065934066,-44.18604651162791,-45.945945945945944,,,
152380,KODEX 국채선물10년,ETF,66780,20400000000,-0.41011110282603846,-0.46948356807511304,-3.3784272589162945,-1.3152061474804189,-5.424160883727513,-6.003237384756144,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,8485,20400000000,-2.1902017291066334,-8.763440860215056,-18.881453154875715,,,,,,
253250,KOSEF 200선물레버리지,ETF,16750,20300000000,-6.84093437152391,-15.934755332496863,-23.200366804218252,-21.306084096781774,-34.557530767728075,-34.519155590304926,,,
300610,TIGER K게임,ETF,14500,20300000000,-5.321580150179561,-11.042944785276077,-24.40041710114703,-11.961141469338187,1.2569832402234526,22.30094466936572,,,
399110,SOL 미국S&P500ESG,ETF,10055,20100000000,-1.3248282630029418,-4.691943127962084,-9.168925022583563,-2.850241545893717,,,,,
395290,HANARO Fn K-POP&미디어,ETF,8255,19800000000,-4.511278195488721,-13.785900783289817,-22.524636320976064,-24.680656934306565,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,10760,19800000000,-3.541012998655313,-7.916131792896874,-9.503784693019346,-9.159983115238502,-14.772277227722775,-18.583535108958838,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
176950,KODEX 국채선물10년인버스,ETF,49205,19500000000,0.5312084993359889,0.5312084993359889,3.6658590540398217,1.926462972553078,6.068118128907085,6.631270993607119,,,
402970,KINDEX 미국고배당S&P,ETF,10125,19200000000,-1.841977702375186,-4.481132075471694,-4.345772319319796,1.8611670020120652,,,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
053060,세동,KQ,1090,19030317630,-3.111111111111109,-11.020408163265305,-21.014492753623195,-10.655737704918034,-38.243626062322946,-19.01931649331352,0.0,1.92,0.0
377990,TIGER Fn신재생에너지,ETF,7860,18900000000,-4.90018148820327,-12.715158245419211,-17.219589257503955,-24.712643678160916,-27.222222222222225,,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12490,18700000000,1.8760195758564358,3.91014975041597,8.4672166739036,30.51201671891326,,,,,
252400,KBSTAR 200선물레버리지,ETF,16945,18600000000,-6.9722755970354156,-16.030723488602572,-23.343135037321872,-21.46002317497103,-34.650983416891634,-34.44874274661509,,,
352560,KODEX 다우존스미국리츠(H),ETF,14190,18400000000,-2.708261912924237,-4.63709677419355,-10.189873417721518,-4.63709677419355,-0.7692307692307665,23.28410078192875,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16990,18300000000,-2.074927953890493,-6.236203090507731,-14.14855987872663,-8.925221120343075,-3.8211151995471315,-4.065499717673626,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13950,18100000000,1.0137581462708267,7.307692307692304,14.15711947626841,47.54098360655738,,,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
292160,TIGER KRX300,ETF,16350,18000000000,-3.1971580817051537,-8.09443507588533,-12.167606768734895,-10.410958904109592,-17.465926299848565,-17.185838018538213,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,9815,18000000000,-4.0566959921798595,-8.951762523191098,-11.216644052464952,-14.354275741710298,-19.910240718074256,-19.680851063829785,,,
278620,ARIRANG 단기채권액티브,ETF,106100,17900000000,0.004712757434366388,-0.009424182452166807,-0.06593199585570586,0.24565381708239187,0.08017733339622524,0.2361832782239004,,,
227830,ARIRANG 코스피,ETF,27425,17800000000,-3.1774051191526875,-8.308258107656307,-11.915850329211498,-11.00113581048191,-16.956850870552607,-13.928380880645264,,,
253160,ARIRANG 200선물인버스2X,ETF,5475,17800000000,7.038123167155419,17.615467239527383,27.622377622377627,22.483221476510074,43.324607329842934,35.01849568434032,,,
360140,KODEX 200롱코스닥150숏선물,ETF,11055,17700000000,1.2362637362637319,4.145077720207246,10.716074111166751,3.9003759398496207,-3.449781659388651,-5.633802816901412,,,
153270,KOSEF 코스피100,ETF,26755,17700000000,-3.324299909665762,-8.011002234828945,-11.888687633788898,-10.097446236559138,-18.230440097799516,-18.712402017378626,,,
336060,유안타제5호스팩,KQ,2955,17523150000,-3.1147540983606503,-5.891719745222934,-8.936825885978427,16.568047337278102,34.624145785877005,43.795620437956195,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4355,17507100000,-3.436807095343686,-9.081419624217125,-6.645230439442662,-24.128919860627175,-42.241379310344826,,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9105,17300000000,-2.5682182985553803,-6.90184049079755,-7.516505840528187,-4.908616187989557,-10.953545232273843,-10.936124425315462,,,
354500,KINDEX 코스닥150,ETF,12260,17200000000,-3.426545884206378,-11.127220007249006,-20.4928664072633,-16.485013623978205,-18.75414181577203,-18.064559246140476,,,
139250,TIGER 200 에너지화학,ETF,16525,17200000000,-5.571428571428571,-12.750791974656806,-11.275167785234895,-20.246138996138995,-22.106999764317703,-24.13460655587182,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8125,17100000000,-1.0955569080949523,-1.931200965600488,-0.30674846625766694,-0.6116207951070374,1.8170426065162948,19.573215599705662,,,
000885,한화우,KS,35300,16919078200,-3.155006858710563,-7.470511140235914,-7.59162303664922,-10.632911392405065,-19.863791146424514,-27.141382868937047,0.0,0.0,2.12
140700,KODEX 보험,ETF,7055,16900000000,-2.6896551724137963,-4.790823211875839,6.25,2.8425655976676456,7.300380228136882,24.82307147912244,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,8275,16600000000,-3.5547785547785593,-12.618796198521643,-14.73467284904688,,,,,,
091220,TIGER 은행,ETF,7795,16500000000,-0.9529860228716602,-3.1075201988812973,-0.4469987228607919,-3.347799132052076,1.8288700195950414,20.126367699183234,,,
292730,FOCUS KRX300,ETF,16465,16500000000,-3.203997648442092,-8.272980501392757,-11.881188118811881,-10.51630434782609,-17.510020040080164,-16.935727979013215,,,
237350,KODEX 코스피100,ETF,27280,16400000000,-3.2280950691734644,-7.72873329950956,-11.399805131536212,-9.818181818181815,-17.657712043465136,-18.11004712874854,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14785,16300000000,0.6466984343090454,-2.537903757415949,4.63552724699221,6.443484521238307,13.164944508228093,17.76184786937476,,,
140710,KODEX 운송,ETF,5060,16200000000,-1.9379844961240345,-7.241063244729606,-10.993843447669304,-15.666666666666663,-28.125,-2.7297193387158747,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10670,16000000000,-2.91173794358508,-7.8583765112262505,-11.083333333333334,-9.576271186440676,-17.446808510638302,-17.28682170542636,,,
397500,대신밸런스제11호스팩,KQ,2095,15942950000,-0.23809523809523725,-0.47505938242280443,0.23923444976077235,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2035,15917770000,0.24630541871921707,0.24630541871921707,0.24630541871921707,-1.4527845036319653,-6.2211981566820285,-0.2450980392156854,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2090,15361500000,-0.23866348448687846,-0.23866348448687846,0.7228915662650603,-0.4761904761904745,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,12765,15300000000,-5.47945205479452,-11.354166666666664,-25.97854450565381,-17.35189381676918,-13.340122199592663,-4.1666666666666625,,,
245350,TIGER 유로스탁스배당30,ETF,12715,15300000000,-2.6043661432401333,-5.253353204172873,-2.8276652655712664,-3.4548215641609703,-0.39169604386996015,16.384439359267745,,,
316670,KOSEF 코스닥150,ETF,6000,15100000000,-4.153354632587858,-11.894273127753308,-22.027290448343084,-16.955017301038065,-20.159680638722556,-19.33315407367572,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12500,15000000000,-0.03998400639744215,-0.4777070063694322,-0.5964214711729587,-0.2792181890706069,-0.15974440894568342,2.5430680885972112,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8300,14900000000,-3.206997084548102,-9.684439608269857,-16.540975364504774,,,,,,
211560,TIGER 배당성장,ETF,17470,14700000000,-3.0521642619311895,-7.979984198051094,-9.43494038361845,-10.272213662044171,-12.737262737262734,-3.863086066475896,,,
078650,지나인제약,KQ,3585,14622415545,-5.657894736842106,-19.97767857142857,-45.015337423312886,-70.15981355085734,-87.37676056338029,-82.84196420024887,0.0,0.6,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12520,14600000000,-0.23904382470119057,-2.187499999999998,-0.07980845969672856,-0.35813768404298063,5.877378435517966,13.97360036413291,,,
304760,HANARO KRX300,ETF,16120,14500000000,-3.4152186938286366,-8.56494611457742,-12.367491166077738,-10.643015521064303,-17.692111309675774,-17.641649210647326,,,
306950,KODEX KRX300레버리지,ETF,14485,14500000000,-8.119251506501746,-17.37022247575585,-24.498305968204328,-22.332439678284178,-34.44218148902467,-35.03027584660238,,,
183700,KBSTAR 채권혼합,ETF,60305,14500000000,-0.9363449691991765,-2.3954034150683867,-3.7967615857063097,-2.898317365751546,-6.532858028518285,-6.677499226245742,,,
380320,삼성머스트스팩5호,KQ,2955,14213550000,-3.2733224222585955,-6.190476190476191,-12.314540059347179,-30.79625292740047,-55.8955223880597,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10110,14200000000,-2.741702741702745,-6.605080831408772,-7.9234972677595605,-4.757418747056052,-11.89542483660131,-6.4581791265729045,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11780,14100000000,-1.4225941422594146,-3.4426229508196737,-4.3442955745026435,-4.0325865580448035,-7.097791798107256,-5.007660672526404,,,
308620,KODEX 미국채10년선물,ETF,11720,14100000000,0.0,0.9474590869939625,-1.263689974726201,0.5145797598627766,-0.5093378607809895,2.7619465146865307,,,
368770,한국9호스팩,KQ,2910,13997100000,-7.324840764331208,-0.17152658662092923,5.434782608695654,18.29268292682926,27.9120879120879,43.349753694581274,0.0,0.0,0.0
241180,TIGER 일본니케이225,ETF,16195,13900000000,-3.11097816332635,-5.098154116612951,-9.27170868347339,-8.061311382344593,-6.764536557282675,-10.301855441705898,,,
331910,KOSEF Fn중소형,ETF,21055,13900000000,-3.5722463934050874,-9.265244559362207,-10.174914675767921,-15.458743224252158,-21.43656716417911,-2.6718439421254514,,,
138530,TIGER LG그룹+펀더멘털,ETF,9655,13900000000,-4.40594059405941,-9.681945743685683,-8.742911153119092,-10.725843735552477,-19.205020920502093,-21.56783103168156,,,
238720,KINDEX 일본Nikkei225(H),ETF,17225,13800000000,-3.3660589060308554,-5.874316939890711,-9.580052493438318,-9.078912641858006,-4.807957999447366,-8.572186836518048,,,
367480,유안타제8호스팩,KQ,2095,13596550000,-0.7109004739336511,-2.10280373831776,-0.7109004739336511,-1.4117647058823568,-4.555808656036442,,0.0,0.0,0.0
285690,FOCUS ESG리더스,ETF,10025,13500000000,-2.9525653436592414,-7.900780891134584,-9.317051108095885,-11.751760563380287,-17.421746293245466,-7.321808264768414,,,
396770,엔에이치스팩22호,KQ,2095,13491800000,-0.47505938242280443,0.0,0.23923444976077235,,,,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2705,13400000000,6.496062992125995,17.60869565217391,27.895981087470446,22.398190045248878,42.74406332453826,34.91271820448878,,,
342550,케이비제20호스팩,KQ,2050,13327050000,-0.7263922518159771,-0.4854368932038833,-0.9661835748792313,-3.9812646370023463,-5.9633027522935755,0.9852216748768461,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2095,13219450000,0.0,-0.47505938242280443,-0.23809523809523725,-0.9456264775413725,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,98660,13100000000,-0.24266936299291997,-0.28299979785728624,-1.5565755338255882,-0.5192840937736309,-2.452046667984975,-2.6378376244658663,,,
292500,SOL KRX300,ETF,16425,13100000000,-2.954209748892167,-7.98319327731093,-11.930294906166218,-10.757946210268955,-17.379275653923543,-16.95318030134493,,,
337150,KODEX 200exTOP,ETF,11860,13000000000,-3.104575163398693,-8.204334365325073,-11.78876905912979,-14.92109038737446,-21.01232101232101,-16.53764954257565,,,
367340,DB금융스팩8호,KQ,2125,12856250000,-0.23474178403756207,0.2358490566037652,-0.23474178403756207,-0.23474178403756207,-2.9680365296803624,4.422604422604426,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,10650,12800000000,-3.4888989578613527,-8.11044003451251,-10.953177257525082,-10.278011794439767,-17.919075144508668,-18.415811245595215,,,
102960,KODEX 기계장비,ETF,4705,12700000000,-3.189300411522633,-11.891385767790263,-15.225225225225225,-20.85786375105131,-24.051654560129133,-6.923837784371911,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,15825,12700000000,-2.4653312788906034,-9.982935153583616,-20.55722891566265,-24.7861216730038,-26.395348837209298,-18.09006211180124,,,
122090,ARIRANG 코스피50,ETF,24885,12700000000,-3.0957943925233655,-7.7650111193476645,-11.78660049627791,-9.755213055303713,-17.531068765534386,-18.041695484635902,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,7820,12500000000,-1.5113350125944613,-8.644859813084116,-18.286311389759668,-17.204870301746954,-16.00429645542427,,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,9600,12500000000,-2.339776195320442,-9.64705882352941,-10.780669144981413,-8.353221957040569,-2.2900763358778664,21.982210927573064,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8320,12500000000,-0.8343265792610244,-3.9815349105597253,-10.441334768568355,-5.775764439411102,0.4224502112251116,0.9708737864077666,,,
365780,KINDEX 국고채10년,ETF,92115,12400000000,-0.5935358549614245,-0.5506072874493895,-4.618172404866683,-3.041945160781012,-6.444241316270571,-6.681187316381321,,,
404950,디비금융스팩10호,KQ,2100,12264000000,-1.17647058823529,-0.7092198581560294,,,,,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
251600,ARIRANG 고배당주채권혼합,ETF,10960,12100000000,-0.8144796380090469,-1.8360949395432202,-2.0554066130473614,-2.0991514068780748,-2.01162270898525,5.771086662806413,,,
140950,파워 코스피100,ETF,27555,12100000000,-1.7822135091783986,-6.513994910941479,-10.78193297717338,-8.848825669864368,-17.137787935285974,-16.77238129757158,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8855,12000000000,-2.0464601769911495,-6.6420664206642055,-15.465393794749405,,,,,,
227570,TIGER 우량가치,ETF,10850,12000000000,-2.9950827000447044,-6.786941580756012,-8.55457227138643,-13.820492454328836,-15.891472868217049,1.744186046511631,,,
200030,KODEX 미국S&P산업재(합성),ETF,20820,12000000000,-1.8850141376060336,-3.9889324417800354,-4.5173125429947225,-1.8387553041018356,0.048053820278703974,20.62572421784472,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9240,12000000000,-5.473145780051148,-12.78905143935819,-20.958083832335326,-25.60386473429952,-32.751091703056765,-29.271279853031228,,,
340350,SK6호스팩,KQ,2075,11848250000,0.0,0.24154589371980784,-0.24038461538461453,-1.6587677725118488,-5.034324942791757,2.722772277227725,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2160,11793600000,0.46511627906977715,0.0,-0.4608294930875556,-0.4608294930875556,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2130,11715000000,0.9478672985782088,-0.9302325581395321,-1.388888888888884,-1.388888888888884,-3.1818181818181857,4.92610837438423,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5340,11700000000,-1.2939001848428888,-5.150976909413851,-7.931034482758625,-2.5547445255474477,-6.806282722513091,-16.30094043887147,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9780,11700000000,-0.6097560975609762,-2.7833001988071593,,,,,,,
416090,KINDEX 중국과창판STAR50,ETF,9625,11600000000,-1.3831967213114749,-3.7981009495252405,,,,,,,
279540,KODEX 최소변동성,ETF,11530,11500000000,-1.1996572407883432,-4.867986798679869,-5.915952672378621,-4.355039402737448,-10.20249221183801,-7.619581764281714,,,
332290,대신밸런스제7호스팩,KQ,2195,11424975000,0.22831050228311334,6.812652068126512,3.294117647058825,-8.54166666666667,-8.54166666666667,4.7732696897374804,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6345,11400000000,-1.3986013986013957,-0.7042253521126751,-12.783505154639174,-11.32075471698113,-24.643705463182897,-47.19101123595506,,,
367740,HANARO Fn5G산업,ETF,12635,11400000000,-2.5077160493827133,-7.36803519061584,-8.739617190321415,0.3972983710766709,-7.672634271099743,-1.5198752922837122,,,
377400,하이제6호스팩,KQ,2100,11355750000,0.0,-0.4739336492891044,-1.6393442622950838,-3.002309468822173,-16.996047430830043,,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,18865,11300000000,-3.700867789688622,-8.621942358924684,-12.010261194029848,-13.93704379562044,-20.85168869309838,-19.750723158073846,,,
355150,교보10호스팩,KQ,2110,11225200000,-0.7058823529411784,-1.4018691588784993,-1.8604651162790753,-0.7058823529411784,-3.8724373576309756,1.4423076923076872,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3875,11200000000,1.9736842105263053,6.896551724137923,11.51079136690647,5.585831062670299,0.7802340702210753,-12.131519274376412,,,
310080,KBSTAR 중국MSCI China(H),ETF,10565,11100000000,-2.895220588235292,-6.338652482269502,-3.1178358551123386,-13.43711593609177,-21.00934579439252,-34.62252475247525,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11105,11100000000,-1.420328450954278,-3.0131004366812264,-7.458333333333334,-7.187630589218552,-11.160000000000004,-13.44505066250974,,,
285000,KBSTAR 200IT,ETF,14835,11000000000,-4.011646716273054,-9.954476479514419,-11.353450851508818,-5.237943149153623,-14.07471763683753,-20.177562550443906,,,
351340,IBKS제13호스팩,KQ,2125,10986250000,0.0,-0.7009345794392496,-0.23474178403756207,-1.8475750577367167,-7.4074074074074066,1.1904761904761862,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9015,10800000000,-1.7973856209150374,-0.7705008255366019,-8.477157360406096,,,,,,
292050,KBSTAR KRX300,ETF,16620,10800000000,-2.8354282373574957,-7.871396895787141,-11.760021237058671,-9.869848156182215,-17.086555250685954,-16.675022560914464,,,
400840,하이제7호스팩,KQ,2100,10752000000,-0.23752969121140222,-0.23752969121140222,1.6949152542372836,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,11910,10700000000,-0.8739076154806513,-1.4480761274306975,-2.53682487725041,-3.2493907392363908,-1.8541409147095234,1.707941929974388,,,
208470,SOL 선진국MSCI World(합성 H),ETF,17915,10700000000,-1.754867013984096,-4.960212201591507,-9.199189052204758,-7.031655422937211,-3.656897015326699,6.383610451306421,,,
353060,에이치엠씨제5호스팩,KQ,2085,10664775000,0.24038461538462563,0.0,0.7246376811594235,-1.650943396226412,-3.9170506912442393,3.731343283582089,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15150,10600000000,-2.9468289557975647,-7.083716651333949,-9.901873327386257,-8.981676179032739,-15.363128491620115,-13.309681849393451,,,
266410,KODEX 필수소비재,ETF,7565,10600000000,-2.638352638352637,-4.722921914357681,-9.940476190476188,-13.936291240045506,-24.236354531797698,-21.524896265560166,,,
353490,미래에셋대우스팩 5호,KQ,2090,10575400000,-0.7125890736342066,-0.9478672985781977,-1.8779342723004744,-1.4150943396226467,-4.5662100456621,-1.6470588235294126,0.0,0.0,0.0
388800,유진스팩7호,KQ,2105,10546050000,-0.47281323877068626,-0.7075471698113178,-2.3201856148491906,-3.218390804597704,,,0.0,0.0,0.0
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21070,10500000000,-2.588996763754048,1.3468013468013407,-2.498843128181394,-4.379396414794645,10.661764705882359,52.68115942028986,,,
104520,KOSEF 블루칩,ETF,8740,10500000000,-3.532008830022071,-7.757255936675467,-11.448834853090172,-13.636363636363635,-19.632183908045974,-16.37964026023727,,,
251590,ARIRANG 고배당저변동50,ETF,11015,10500000000,-2.6083112290008814,-4.714532871972321,-4.838012958963278,-6.6920796272765815,-4.175728577642457,10.216129677806673,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8660,10400000000,-3.240223463687153,-8.456659619450313,-11.632653061224485,-9.650495565988527,-16.610495907558974,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10385,10400000000,-2.716627634660418,-2.716627634660418,-6.230248306997743,-8.582746478873238,-9.142607174103235,-18.22834645669291,,,
289670,ARIRANG 국채선물10년,ETF,54090,10400000000,-0.3867403314917084,-0.5698529411764741,-3.4968777876895674,-1.654545454545453,-5.420528064346919,-5.782964640306565,,,
333050,신한제6호스팩,KQ,2060,10320600000,0.0,-0.9615384615384581,0.24330900243310083,-4.1860465116279055,-6.36363636363636,-0.48309178743961567,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,14745,10300000000,-5.207328833172609,-15.185504745470235,-22.43556023145713,-20.40485829959514,-32.6866012325953,-33.15956482320943,,,
139660,KOSEF 미국달러선물인버스,ETF,9925,10300000000,-0.3514056224899642,-0.8986520219670502,-1.1946241911398703,-2.457002457002455,-4.291224686595951,-9.070087036188735,,,
411060,KINDEX KRX금현물,ETF,10245,10200000000,-1.3955726660250245,-0.5339805825242738,0.9857072449482418,,,,,,
367360,DB금융스팩9호,KQ,2100,10164000000,-0.9433962264150941,-1.4084507042253502,0.4784688995215225,-0.9433962264150941,-3.669724770642202,,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,33790,10100000000,-6.70900055218111,-16.049689440993788,-23.073420603301088,-21.1803125728948,-34.36923375740507,-34.29265921244531,,,
100910,KOSEF KRX100,ETF,5530,10000000000,-3.406113537117905,-8.443708609271528,-12.70718232044199,-11.093247588424438,-18.91495601173021,-19.37600233270156,,,
341160,하나금융15호스팩,KQ,2105,9914550000,-1.1737089201877882,0.0,-1.4051522248243575,-2.546296296296291,-4.100227790432798,0.23809523809523725,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,7585,9900000000,-3.7436548223350297,-11.390186915887845,-20.283762480294275,-26.466311197285506,,,,,
352540,KODEX TSE일본리츠(H),ETF,12290,9800000000,1.6122364613476714,4.908237302603502,-5.461538461538462,-6.183206106870232,-8.18079940231603,10.920577617328519,,,
292750,ARIRANG KRX300,ETF,16325,9800000000,-3.3165531536867077,-8.492152466367708,-12.583668005354752,-10.326833287558369,-17.758186397984886,-17.12777298340017,,,
261260,KODEX 미국달러선물인버스2X,ETF,8575,9800000000,-0.694846554719164,-1.7191977077363862,-2.2234891676168766,-5.2486187845303895,-8.43566470902296,-17.548076923076927,,,
403790,마이다스 KoreaStock액티브,ETF,18610,9800000000,-2.7436634439508722,-7.573876334740504,-10.743405275779372,-10.313253012048197,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,9690,9700000000,-4.5790251107828635,-12.702702702702705,-20.93023255813954,-13.36611533303531,,,,,
101280,KODEX 일본TOPIX100,ETF,16160,9700000000,-2.738489316882331,-4.322084073416221,-5.247727939020819,-4.2086544161232915,-0.4313000616142926,2.635757383296289,,,
410870,TIMEFOLIO K컬처액티브,ETF,7460,9700000000,-4.236200256739409,-11.663706335109536,-26.102030708271418,,,,,,
365590,엔에이치스팩18호,KQ,2105,9683000000,0.7177033492822948,-0.47281323877068626,-11.368421052631582,-17.288801571709232,-8.278867102396514,2.682926829268295,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,6880,9600000000,-3.5739313244569026,-8.753315649867377,-12.300828553218611,-13.83844708829054,-20.462427745664733,-24.45371692104974,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8005,9600000000,-1.537515375153753,-5.210183540556546,-17.516743946419368,-20.22919780767315,,,,,
261070,TIGER 코스닥150바이오테크,ETF,8545,9600000000,-4.897050639955481,-10.523560209424087,-22.564567285908478,-22.176684881602917,-34.42056792018418,-40.57719054242003,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9545,9500000000,-2.9979674796748013,-5.119284294234594,0.632577754348973,-8.834765998089777,-16.198419666374008,-29.99633296663,,,
270800,KBSTAR KQ고배당,ETF,13595,9500000000,-3.1695156695156657,-8.727760993622024,-13.324832642652218,-9.996689837802053,-18.932617769827075,-11.300319697266259,,,
366330,신한제7호스팩,KQ,2075,9441250000,0.0,0.24154589371980784,0.0,-5.681818181818176,-5.681818181818176,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2125,9435000000,-0.9324009324009341,-1.39211136890951,2.4096385542168752,,,,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,37745,9400000000,-2.5054888286193955,-6.790961847141618,-7.804103566194431,-5.696439725171764,-10.978773584905666,-8.870325213066465,,,
